UWaveGestureLibraryZ,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:16:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.075,0.015,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.88,0.075,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.055,0.0,0.18,0.035,0.635,0.045,0.035,0.015
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.13,0.025,0.63,0.215,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.885,0.035,0.0,0.0
4,4,,0.0,0.0,0.2,0.075,0.675,0.05,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.87,0.09,0.0,0.005
4,4,,0.05,0.0,0.085,0.05,0.745,0.055,0.01,0.005
4,4,,0.0,0.0,0.125,0.075,0.735,0.065,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.89,0.06,0.0,0.0
4,4,,0.0,0.0,0.43,0.085,0.45,0.03,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.725,0.21,0.0,0.005
4,4,,0.0,0.0,0.14,0.005,0.77,0.08,0.0,0.005
4,4,,0.0,0.0,0.165,0.025,0.77,0.03,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.935,0.035,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.03,0.89,0.0,0.0,0.005
4,4,,0.0,0.0,0.045,0.035,0.91,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,2,,0.0,0.01,0.62,0.155,0.175,0.01,0.02,0.01
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.955,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.03,0.865,0.02,0.005,0.0
4,4,,0.0,0.0,0.075,0.0,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.83,0.07,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.36,0.125,0.425,0.085,0.005,0.0
4,4,,0.0,0.0,0.165,0.025,0.76,0.04,0.0,0.01
4,4,,0.0,0.0,0.015,0.03,0.865,0.09,0.0,0.0
4,4,,0.0,0.0,0.215,0.025,0.655,0.095,0.0,0.01
4,4,,0.0,0.0,0.04,0.0,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.82,0.09,0.0,0.005
4,4,,0.02,0.0,0.085,0.04,0.81,0.035,0.01,0.0
4,4,,0.0,0.0,0.075,0.025,0.79,0.11,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.735,0.155,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.96,0.015,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.835,0.135,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.045,0.84,0.025,0.0,0.0
4,2,,0.01,0.015,0.465,0.195,0.26,0.02,0.02,0.015
4,4,,0.01,0.005,0.11,0.01,0.795,0.025,0.025,0.02
4,4,,0.0,0.0,0.02,0.0,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.73,0.195,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.85,0.025,0.0,0.0
4,4,,0.005,0.0,0.025,0.01,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.845,0.085,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.025,0.765,0.07,0.0,0.0
4,4,,0.005,0.0,0.18,0.015,0.66,0.135,0.005,0.0
4,4,,0.0,0.0,0.135,0.01,0.555,0.295,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.865,0.05,0.0,0.01
4,4,,0.0,0.0,0.03,0.03,0.915,0.025,0.0,0.0
4,4,,0.005,0.0,0.015,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.865,0.1,0.0,0.0
4,4,,0.0,0.0,0.085,0.075,0.79,0.045,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.915,0.075,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.185,0.225,0.55,0.025,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.04,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.02,0.715,0.105,0.0,0.01
4,4,,0.025,0.005,0.365,0.11,0.405,0.04,0.01,0.04
4,4,,0.0,0.0,0.025,0.0,0.97,0.0,0.0,0.005
4,4,,0.0,0.0,0.13,0.005,0.69,0.17,0.0,0.005
4,4,,0.0,0.01,0.195,0.045,0.715,0.03,0.005,0.0
4,4,,0.0,0.0,0.04,0.015,0.865,0.075,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.805,0.095,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.125,0.005,0.595,0.27,0.005,0.0
4,4,,0.0,0.0,0.05,0.005,0.865,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.34,0.18,0.415,0.035,0.005,0.025
4,4,,0.0,0.0,0.18,0.045,0.745,0.03,0.0,0.0
4,4,,0.0,0.0,0.25,0.035,0.695,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.875,0.05,0.0,0.0
4,4,,0.0,0.0,0.17,0.12,0.595,0.115,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,5,,0.0,0.0,0.07,0.16,0.0,0.77,0.0,0.0
4,4,,0.0,0.0,0.105,0.055,0.83,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.93,0.05,0.0,0.005
4,4,,0.0,0.0,0.095,0.1,0.78,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.035,0.855,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.91,0.075,0.0,0.0
4,4,,0.0,0.0,0.045,0.045,0.87,0.035,0.005,0.0
4,4,,0.0,0.0,0.03,0.02,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.78,0.105,0.0,0.0
4,4,,0.0,0.0,0.155,0.08,0.72,0.04,0.0,0.005
4,4,,0.0,0.0,0.09,0.11,0.775,0.025,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.75,0.145,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.005,0.0,0.05,0.01,0.815,0.12,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.82,0.12,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.815,0.13,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.895,0.07,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.185,0.035,0.725,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.025,0.015,0.155,0.175,0.555,0.03,0.025,0.02
4,4,,0.0,0.0,0.06,0.025,0.83,0.085,0.0,0.0
4,4,,0.005,0.0,0.105,0.0,0.64,0.24,0.005,0.005
4,4,,0.0,0.0,0.11,0.09,0.685,0.11,0.005,0.0
4,4,,0.0,0.0,0.08,0.0,0.79,0.13,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.915,0.03,0.005,0.025
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.04,0.82,0.045,0.005,0.0
4,4,,0.0,0.0,0.1,0.02,0.81,0.065,0.005,0.0
4,4,,0.0,0.0,0.21,0.03,0.745,0.01,0.0,0.005
4,4,,0.0,0.0,0.06,0.0,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.525,0.44,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.84,0.13,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,2,,0.005,0.01,0.375,0.165,0.365,0.04,0.01,0.03
4,4,,0.005,0.01,0.225,0.105,0.6,0.035,0.005,0.015
4,4,,0.0,0.0,0.035,0.0,0.83,0.135,0.0,0.0
4,4,,0.0,0.0,0.04,0.055,0.89,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.94,0.015,0.0,0.0
4,4,,0.005,0.005,0.215,0.035,0.715,0.015,0.005,0.005
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.295,0.04,0.535,0.13,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.9,0.06,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.945,0.035,0.0,0.005
4,4,,0.0,0.0,0.095,0.015,0.81,0.08,0.0,0.0
4,4,,0.0,0.0,0.285,0.085,0.595,0.01,0.01,0.015
4,4,,0.0,0.0,0.065,0.015,0.63,0.29,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.795,0.12,0.0,0.0
4,0,,0.355,0.005,0.13,0.05,0.22,0.2,0.02,0.02
4,4,,0.0,0.0,0.14,0.02,0.7,0.07,0.015,0.055
4,4,,0.0,0.0,0.045,0.03,0.88,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.065,0.03,0.845,0.06,0.0,0.0
4,4,,0.005,0.0,0.055,0.0,0.735,0.185,0.0,0.02
4,7,,0.0,0.0,0.085,0.04,0.235,0.01,0.165,0.465
4,4,,0.0,0.0,0.01,0.015,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.005,0.0,0.005
4,4,,0.0,0.0,0.025,0.01,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.04,0.805,0.065,0.0,0.0
4,2,,0.01,0.035,0.57,0.08,0.23,0.03,0.005,0.04
4,4,,0.0,0.0,0.02,0.01,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.09,0.025,0.865,0.015,0.0,0.005
4,4,,0.0,0.0,0.14,0.03,0.615,0.21,0.0,0.005
4,4,,0.13,0.0,0.13,0.11,0.52,0.08,0.01,0.02
4,4,,0.0,0.0,0.11,0.02,0.83,0.03,0.005,0.005
4,4,,0.0,0.0,0.115,0.04,0.835,0.005,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.045,0.89,0.025,0.0,0.0
4,4,,0.0,0.0,0.295,0.105,0.565,0.03,0.0,0.005
4,4,,0.03,0.005,0.08,0.02,0.81,0.035,0.015,0.005
4,4,,0.0,0.0,0.35,0.13,0.48,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.835,0.13,0.0,0.005
4,2,,0.0,0.0,0.545,0.095,0.345,0.005,0.0,0.01
4,4,,0.0,0.0,0.08,0.035,0.835,0.05,0.0,0.0
4,4,,0.005,0.0,0.07,0.025,0.84,0.055,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.92,0.01,0.005,0.005
4,4,,0.0,0.0,0.13,0.05,0.775,0.04,0.005,0.0
4,4,,0.0,0.0,0.075,0.0,0.585,0.335,0.0,0.005
4,4,,0.0,0.0,0.345,0.095,0.5,0.035,0.02,0.005
4,4,,0.0,0.0,0.03,0.015,0.835,0.12,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.875,0.03,0.01,0.01
4,4,,0.005,0.0,0.065,0.01,0.72,0.2,0.0,0.0
4,4,,0.0,0.0,0.055,0.07,0.87,0.0,0.005,0.0
4,2,,0.02,0.01,0.495,0.095,0.33,0.02,0.01,0.02
4,4,,0.005,0.0,0.365,0.115,0.475,0.02,0.01,0.01
4,4,,0.0,0.0,0.09,0.005,0.765,0.135,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.015,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.005,0.08,0.01,0.82,0.07,0.005,0.01
4,4,,0.0,0.0,0.155,0.05,0.735,0.035,0.02,0.005
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.215,0.01,0.195,0.07,0.38,0.08,0.02,0.03
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.045,0.875,0.01,0.0,0.0
4,4,,0.0,0.0,0.33,0.13,0.48,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.83,0.125,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.76,0.22,0.0,0.0
4,4,,0.0,0.0,0.145,0.02,0.78,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.27,0.05,0.605,0.07,0.005,0.0
4,4,,0.0,0.0,0.1,0.005,0.7,0.195,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.005,0.0,0.345,0.025,0.455,0.16,0.005,0.005
4,4,,0.0,0.0,0.05,0.005,0.82,0.125,0.0,0.0
4,4,,0.0,0.0,0.08,0.025,0.71,0.185,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.915,0.05,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.93,0.015,0.005,0.005
4,4,,0.0,0.0,0.165,0.0,0.785,0.04,0.0,0.01
4,4,,0.005,0.0,0.02,0.01,0.92,0.045,0.0,0.0
4,4,,0.0,0.005,0.155,0.015,0.77,0.035,0.01,0.01
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.885,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.865,0.025,0.0,0.01
4,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
4,2,,0.05,0.02,0.495,0.17,0.19,0.03,0.015,0.03
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.275,0.03,0.6,0.085,0.0,0.01
4,4,,0.0,0.0,0.11,0.02,0.85,0.015,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,7,,0.0,0.0,0.04,0.005,0.18,0.02,0.25,0.505
4,4,,0.0,0.0,0.395,0.06,0.49,0.035,0.02,0.0
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,2,,0.0,0.0,0.405,0.085,0.395,0.11,0.005,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.005,0.0,0.055,0.0,0.845,0.095,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.735,0.205,0.005,0.0
4,4,,0.0,0.0,0.15,0.045,0.745,0.06,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.935,0.025,0.0,0.0
4,4,,0.26,0.015,0.13,0.075,0.29,0.175,0.03,0.025
4,4,,0.005,0.01,0.28,0.17,0.475,0.04,0.01,0.01
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.03,0.68,0.085,0.0,0.01
4,2,,0.0,0.0,0.435,0.1,0.41,0.01,0.025,0.02
4,4,,0.0,0.0,0.005,0.02,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.13,0.185,0.635,0.05,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.855,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.045,0.64,0.155,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.36,0.095,0.505,0.035,0.0,0.005
4,4,,0.0,0.0,0.08,0.005,0.76,0.155,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.82,0.09,0.005,0.0
4,4,,0.0,0.0,0.075,0.15,0.73,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.91,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.105,0.745,0.065,0.0,0.0
4,4,,0.0,0.0,0.305,0.01,0.535,0.14,0.005,0.005
4,4,,0.0,0.0,0.34,0.04,0.37,0.23,0.0,0.02
4,4,,0.005,0.0,0.205,0.055,0.715,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.2,0.07,0.61,0.12,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.86,0.09,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.87,0.09,0.005,0.005
4,4,,0.0,0.0,0.035,0.0,0.92,0.04,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.76,0.2,0.005,0.0
4,4,,0.0,0.0,0.16,0.02,0.775,0.045,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.69,0.05,0.005,0.15
4,4,,0.005,0.0,0.22,0.01,0.415,0.34,0.0,0.01
4,3,,0.01,0.0,0.295,0.325,0.31,0.02,0.005,0.035
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.255,0.015,0.58,0.145,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.905,0.07,0.0,0.0
4,4,,0.005,0.0,0.115,0.005,0.81,0.05,0.0,0.015
4,4,,0.005,0.0,0.075,0.015,0.875,0.01,0.02,0.0
4,4,,0.0,0.0,0.06,0.03,0.83,0.065,0.015,0.0
4,4,,0.01,0.0,0.035,0.015,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.06,0.025,0.905,0.005,0.005,0.0
4,4,,0.0,0.0,0.025,0.005,0.895,0.075,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.695,0.155,0.0,0.01
4,4,,0.0,0.0,0.03,0.05,0.84,0.08,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.225,0.06,0.655,0.06,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.875,0.065,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.915,0.0,0.005,0.015
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0
4,4,,0.0,0.005,0.255,0.02,0.58,0.12,0.01,0.01
4,4,,0.0,0.0,0.06,0.0,0.86,0.075,0.005,0.0
4,4,,0.0,0.0,0.23,0.01,0.57,0.19,0.0,0.0
4,4,,0.0,0.0,0.145,0.015,0.825,0.01,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.825,0.105,0.0,0.005
4,4,,0.0,0.0,0.205,0.03,0.715,0.045,0.0,0.005
4,4,,0.08,0.0,0.125,0.06,0.56,0.145,0.02,0.01
4,4,,0.0,0.0,0.075,0.015,0.81,0.1,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.1,0.69,0.045,0.005,0.0
4,4,,0.0,0.0,0.035,0.01,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.245,0.035,0.715,0.0,0.005,0.0
4,2,,0.005,0.0,0.425,0.11,0.375,0.035,0.03,0.02
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.045,0.84,0.065,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.315,0.04,0.475,0.125,0.01,0.035
4,4,,0.0,0.0,0.03,0.03,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.17,0.015,0.795,0.015,0.005,0.0
4,4,,0.0,0.0,0.09,0.02,0.79,0.1,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.87,0.105,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.02,0.73,0.1,0.0,0.0
4,4,,0.005,0.0,0.08,0.025,0.855,0.02,0.015,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.825,0.11,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.865,0.11,0.0,0.0
4,4,,0.0,0.0,0.035,0.04,0.835,0.09,0.0,0.0
4,4,,0.0,0.0,0.11,0.015,0.705,0.17,0.0,0.0
4,4,,0.005,0.0,0.26,0.02,0.68,0.02,0.01,0.005
4,4,,0.005,0.0,0.14,0.01,0.655,0.185,0.005,0.0
4,4,,0.0,0.0,0.04,0.005,0.89,0.065,0.0,0.0
4,4,,0.0,0.0,0.095,0.015,0.885,0.005,0.0,0.0
4,4,,0.01,0.0,0.275,0.09,0.555,0.04,0.02,0.01
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.26,0.06,0.535,0.145,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.91,0.07,0.0,0.0
4,4,,0.005,0.0,0.095,0.035,0.775,0.09,0.0,0.0
4,4,,0.0,0.0,0.235,0.03,0.675,0.05,0.01,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.215,0.045,0.705,0.025,0.0,0.01
4,4,,0.005,0.0,0.025,0.005,0.86,0.105,0.0,0.0
4,4,,0.0,0.0,0.025,0.03,0.915,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.89,0.03,0.0,0.0
4,4,,0.115,0.015,0.125,0.065,0.515,0.115,0.02,0.03
4,4,,0.0,0.0,0.07,0.03,0.87,0.03,0.0,0.0
4,4,,0.01,0.04,0.2,0.14,0.27,0.015,0.085,0.24
4,4,,0.0,0.0,0.08,0.025,0.785,0.1,0.01,0.0
4,4,,0.0,0.0,0.045,0.005,0.93,0.02,0.0,0.0
