Handwriting,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:58:39. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.45529411764705885,141260,27384,-1,94986240,26,N/A,-1,-1
18,18,,0.035,0.015,0.005,0.02,0.005,0.01,0.025,0.01,0.025,0.035,0.05,0.015,0.015,0.01,0.0,0.0,0.01,0.005,0.485,0.07,0.015,0.055,0.04,0.025,0.0,0.02
18,18,,0.015,0.01,0.005,0.005,0.01,0.01,0.085,0.015,0.01,0.015,0.05,0.01,0.02,0.0,0.005,0.0,0.0,0.035,0.35,0.065,0.02,0.16,0.0,0.1,0.0,0.005
18,18,,0.05,0.07,0.01,0.04,0.015,0.01,0.065,0.045,0.03,0.03,0.035,0.06,0.095,0.0,0.02,0.015,0.015,0.015,0.19,0.045,0.04,0.015,0.055,0.01,0.01,0.015
18,18,,0.04,0.0,0.015,0.075,0.0,0.0,0.02,0.01,0.015,0.03,0.04,0.005,0.015,0.0,0.005,0.0,0.015,0.015,0.515,0.075,0.01,0.055,0.005,0.025,0.0,0.015
18,18,,0.05,0.06,0.02,0.05,0.03,0.025,0.03,0.04,0.01,0.04,0.015,0.05,0.03,0.0,0.05,0.03,0.02,0.01,0.225,0.085,0.02,0.035,0.02,0.015,0.005,0.035
18,18,,0.085,0.075,0.025,0.01,0.06,0.02,0.03,0.075,0.005,0.05,0.005,0.025,0.05,0.0,0.08,0.01,0.05,0.035,0.15,0.035,0.01,0.0,0.075,0.005,0.0,0.035
18,18,,0.03,0.04,0.02,0.055,0.0,0.03,0.02,0.025,0.045,0.01,0.04,0.035,0.06,0.0,0.01,0.005,0.01,0.05,0.185,0.075,0.035,0.095,0.04,0.055,0.01,0.02
18,18,,0.03,0.035,0.0,0.085,0.0,0.01,0.03,0.02,0.01,0.03,0.075,0.03,0.045,0.0,0.0,0.005,0.015,0.01,0.285,0.11,0.02,0.095,0.015,0.02,0.01,0.015
18,18,,0.035,0.01,0.0,0.015,0.015,0.01,0.09,0.025,0.015,0.0,0.09,0.035,0.01,0.01,0.0,0.0,0.01,0.05,0.265,0.04,0.02,0.055,0.015,0.18,0.005,0.0
18,18,,0.12,0.02,0.01,0.015,0.04,0.035,0.03,0.025,0.035,0.055,0.025,0.1,0.04,0.005,0.025,0.01,0.01,0.055,0.18,0.035,0.025,0.03,0.01,0.02,0.02,0.025
19,19,,0.06,0.01,0.025,0.045,0.01,0.015,0.025,0.015,0.05,0.015,0.025,0.035,0.04,0.005,0.005,0.0,0.01,0.02,0.11,0.295,0.035,0.065,0.04,0.035,0.005,0.005
19,19,,0.005,0.015,0.005,0.05,0.005,0.005,0.07,0.035,0.02,0.05,0.015,0.02,0.01,0.005,0.005,0.0,0.0,0.025,0.045,0.48,0.02,0.09,0.0,0.015,0.0,0.01
19,14,,0.035,0.065,0.015,0.015,0.055,0.045,0.065,0.035,0.065,0.005,0.005,0.055,0.025,0.035,0.095,0.08,0.02,0.03,0.025,0.065,0.02,0.03,0.07,0.03,0.005,0.01
19,19,,0.065,0.04,0.0,0.005,0.015,0.01,0.05,0.005,0.03,0.025,0.035,0.025,0.015,0.0,0.0,0.0,0.0,0.02,0.09,0.47,0.005,0.02,0.03,0.04,0.0,0.005
19,19,,0.05,0.11,0.01,0.035,0.02,0.005,0.045,0.045,0.04,0.07,0.015,0.025,0.035,0.015,0.065,0.01,0.03,0.025,0.125,0.13,0.02,0.015,0.025,0.005,0.0,0.03
19,19,,0.025,0.015,0.005,0.06,0.01,0.015,0.07,0.02,0.04,0.04,0.025,0.045,0.025,0.0,0.005,0.005,0.005,0.035,0.1,0.3,0.015,0.12,0.005,0.015,0.0,0.0
19,19,,0.035,0.015,0.0,0.04,0.015,0.005,0.125,0.01,0.015,0.02,0.03,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.13,0.385,0.02,0.055,0.02,0.035,0.0,0.005
19,14,,0.025,0.08,0.0,0.13,0.02,0.02,0.055,0.02,0.045,0.05,0.005,0.025,0.02,0.035,0.255,0.05,0.02,0.0,0.025,0.045,0.03,0.005,0.015,0.005,0.01,0.01
19,19,,0.02,0.01,0.0,0.065,0.015,0.025,0.165,0.015,0.005,0.04,0.025,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.03,0.405,0.035,0.095,0.01,0.01,0.0,0.0
19,19,,0.02,0.045,0.01,0.05,0.015,0.01,0.04,0.03,0.015,0.05,0.015,0.02,0.055,0.01,0.01,0.005,0.01,0.015,0.12,0.315,0.01,0.075,0.025,0.02,0.0,0.01
19,19,,0.025,0.03,0.0,0.005,0.02,0.025,0.05,0.01,0.02,0.01,0.03,0.01,0.0,0.01,0.01,0.0,0.005,0.005,0.13,0.51,0.01,0.045,0.005,0.03,0.0,0.005
19,19,,0.15,0.04,0.01,0.015,0.02,0.015,0.05,0.015,0.06,0.055,0.03,0.015,0.07,0.005,0.015,0.0,0.01,0.02,0.065,0.155,0.05,0.05,0.035,0.035,0.005,0.01
19,19,,0.025,0.015,0.0,0.035,0.02,0.005,0.075,0.005,0.025,0.01,0.015,0.01,0.01,0.0,0.015,0.01,0.0,0.01,0.17,0.46,0.015,0.02,0.02,0.025,0.0,0.005
19,19,,0.025,0.035,0.005,0.025,0.015,0.005,0.045,0.03,0.03,0.01,0.05,0.03,0.015,0.005,0.005,0.0,0.01,0.015,0.125,0.435,0.02,0.02,0.02,0.015,0.0,0.01
19,19,,0.075,0.01,0.015,0.01,0.005,0.02,0.03,0.02,0.04,0.025,0.045,0.04,0.02,0.0,0.0,0.0,0.005,0.07,0.18,0.195,0.025,0.085,0.005,0.08,0.0,0.0
19,19,,0.01,0.025,0.0,0.095,0.0,0.01,0.125,0.045,0.035,0.045,0.04,0.055,0.025,0.01,0.015,0.02,0.005,0.01,0.045,0.31,0.005,0.05,0.0,0.005,0.005,0.01
19,19,,0.03,0.05,0.005,0.02,0.01,0.02,0.01,0.025,0.025,0.05,0.075,0.005,0.01,0.01,0.015,0.01,0.025,0.035,0.1,0.36,0.03,0.03,0.03,0.005,0.005,0.01
19,19,,0.08,0.055,0.01,0.05,0.035,0.025,0.035,0.025,0.055,0.03,0.0,0.07,0.035,0.01,0.045,0.02,0.01,0.035,0.105,0.125,0.03,0.025,0.03,0.0,0.01,0.05
19,19,,0.015,0.07,0.005,0.06,0.015,0.02,0.04,0.045,0.015,0.09,0.035,0.045,0.025,0.0,0.015,0.005,0.015,0.01,0.105,0.23,0.015,0.05,0.025,0.015,0.0,0.035
19,1,,0.075,0.125,0.015,0.055,0.04,0.03,0.035,0.035,0.025,0.04,0.03,0.06,0.065,0.01,0.045,0.015,0.02,0.03,0.07,0.065,0.005,0.005,0.035,0.02,0.0,0.05
19,19,,0.015,0.015,0.005,0.08,0.0,0.015,0.075,0.005,0.025,0.005,0.035,0.025,0.03,0.0,0.0,0.005,0.01,0.015,0.14,0.385,0.005,0.07,0.0,0.025,0.005,0.01
19,19,,0.04,0.03,0.005,0.075,0.03,0.0,0.065,0.03,0.035,0.04,0.035,0.055,0.02,0.02,0.05,0.0,0.005,0.01,0.085,0.205,0.04,0.035,0.025,0.03,0.005,0.03
19,19,,0.05,0.015,0.005,0.055,0.005,0.015,0.02,0.02,0.005,0.025,0.055,0.01,0.02,0.0,0.0,0.0,0.005,0.02,0.1,0.4,0.025,0.14,0.0,0.005,0.005,0.0
19,18,,0.12,0.02,0.025,0.045,0.02,0.01,0.03,0.025,0.045,0.045,0.045,0.015,0.055,0.01,0.01,0.0,0.015,0.055,0.13,0.105,0.025,0.09,0.03,0.02,0.0,0.01
19,19,,0.09,0.04,0.005,0.01,0.0,0.015,0.08,0.02,0.015,0.025,0.08,0.025,0.02,0.0,0.0,0.0,0.005,0.035,0.11,0.28,0.03,0.05,0.02,0.045,0.0,0.0
19,19,,0.03,0.105,0.01,0.07,0.015,0.025,0.03,0.03,0.045,0.035,0.01,0.045,0.07,0.025,0.015,0.015,0.02,0.01,0.065,0.195,0.015,0.015,0.055,0.01,0.0,0.04
19,19,,0.07,0.045,0.005,0.015,0.0,0.01,0.03,0.01,0.02,0.02,0.06,0.015,0.03,0.005,0.005,0.0,0.005,0.045,0.165,0.3,0.02,0.065,0.02,0.04,0.0,0.0
19,21,,0.04,0.04,0.005,0.04,0.025,0.03,0.02,0.01,0.065,0.01,0.025,0.03,0.01,0.005,0.01,0.0,0.01,0.035,0.07,0.15,0.06,0.2,0.02,0.07,0.015,0.005
19,19,,0.035,0.06,0.005,0.025,0.025,0.03,0.035,0.045,0.005,0.055,0.05,0.04,0.025,0.0,0.01,0.0,0.01,0.02,0.12,0.29,0.025,0.065,0.015,0.005,0.0,0.005
20,4,,0.06,0.06,0.035,0.035,0.08,0.005,0.02,0.035,0.025,0.04,0.01,0.08,0.05,0.01,0.065,0.035,0.045,0.03,0.08,0.04,0.015,0.01,0.075,0.0,0.0,0.06
20,17,,0.055,0.02,0.015,0.02,0.02,0.015,0.055,0.025,0.015,0.035,0.055,0.02,0.02,0.0,0.0,0.005,0.005,0.145,0.07,0.145,0.085,0.03,0.01,0.125,0.005,0.005
20,18,,0.045,0.03,0.015,0.035,0.01,0.03,0.165,0.035,0.025,0.04,0.045,0.025,0.025,0.005,0.0,0.0,0.015,0.02,0.18,0.15,0.02,0.05,0.0,0.02,0.01,0.005
20,1,,0.06,0.095,0.025,0.05,0.08,0.03,0.04,0.025,0.02,0.05,0.01,0.06,0.025,0.01,0.095,0.03,0.02,0.025,0.015,0.035,0.02,0.015,0.095,0.01,0.015,0.045
20,18,,0.03,0.03,0.025,0.05,0.01,0.015,0.035,0.025,0.01,0.025,0.025,0.04,0.015,0.005,0.025,0.01,0.01,0.03,0.21,0.185,0.015,0.105,0.025,0.02,0.015,0.01
20,0,,0.19,0.01,0.03,0.025,0.025,0.045,0.015,0.02,0.03,0.035,0.01,0.02,0.045,0.005,0.015,0.005,0.03,0.07,0.05,0.025,0.19,0.02,0.02,0.035,0.035,0.0
20,20,,0.055,0.005,0.02,0.03,0.07,0.02,0.02,0.03,0.05,0.015,0.005,0.035,0.055,0.005,0.025,0.015,0.02,0.04,0.02,0.015,0.18,0.01,0.165,0.055,0.015,0.025
20,11,,0.08,0.015,0.035,0.035,0.075,0.03,0.04,0.055,0.04,0.065,0.01,0.105,0.04,0.025,0.02,0.005,0.055,0.1,0.055,0.0,0.02,0.01,0.035,0.015,0.0,0.035
20,20,,0.08,0.04,0.015,0.005,0.04,0.015,0.03,0.045,0.06,0.01,0.0,0.02,0.03,0.0,0.045,0.02,0.025,0.045,0.025,0.015,0.2,0.03,0.1,0.07,0.015,0.02
20,9,,0.085,0.05,0.02,0.03,0.025,0.01,0.035,0.05,0.01,0.14,0.04,0.035,0.055,0.005,0.025,0.015,0.025,0.06,0.11,0.06,0.03,0.015,0.055,0.005,0.0,0.01
20,23,,0.04,0.02,0.015,0.01,0.05,0.015,0.025,0.035,0.07,0.02,0.04,0.045,0.01,0.01,0.02,0.03,0.015,0.065,0.025,0.035,0.12,0.035,0.075,0.135,0.02,0.02
20,17,,0.075,0.02,0.015,0.015,0.01,0.04,0.045,0.01,0.075,0.045,0.03,0.025,0.02,0.01,0.01,0.005,0.05,0.14,0.04,0.05,0.085,0.025,0.02,0.12,0.01,0.01
20,22,,0.025,0.025,0.03,0.02,0.055,0.015,0.025,0.055,0.06,0.025,0.02,0.05,0.025,0.005,0.02,0.055,0.04,0.03,0.015,0.01,0.075,0.005,0.21,0.07,0.015,0.02
20,20,,0.08,0.025,0.02,0.01,0.045,0.015,0.025,0.045,0.055,0.015,0.01,0.035,0.03,0.005,0.0,0.015,0.05,0.06,0.025,0.025,0.185,0.025,0.055,0.11,0.025,0.01
20,20,,0.055,0.04,0.015,0.01,0.005,0.02,0.05,0.02,0.035,0.055,0.025,0.01,0.04,0.005,0.015,0.0,0.015,0.035,0.075,0.1,0.18,0.025,0.085,0.045,0.025,0.015
20,20,,0.105,0.02,0.015,0.005,0.01,0.01,0.035,0.02,0.07,0.005,0.01,0.04,0.055,0.0,0.005,0.005,0.01,0.075,0.05,0.065,0.17,0.05,0.045,0.1,0.005,0.02
20,18,,0.04,0.055,0.005,0.055,0.015,0.015,0.04,0.025,0.03,0.055,0.06,0.095,0.075,0.0,0.03,0.0,0.01,0.09,0.125,0.09,0.035,0.02,0.005,0.01,0.0,0.02
20,1,,0.075,0.1,0.03,0.065,0.06,0.015,0.05,0.015,0.05,0.05,0.01,0.04,0.035,0.035,0.06,0.06,0.01,0.01,0.07,0.055,0.015,0.015,0.04,0.0,0.005,0.03
20,18,,0.06,0.065,0.025,0.035,0.0,0.02,0.065,0.05,0.015,0.035,0.04,0.085,0.035,0.005,0.015,0.015,0.025,0.03,0.12,0.09,0.01,0.04,0.04,0.025,0.005,0.05
20,17,,0.045,0.03,0.015,0.04,0.015,0.02,0.045,0.06,0.04,0.065,0.05,0.065,0.07,0.005,0.01,0.015,0.015,0.105,0.035,0.065,0.095,0.055,0.01,0.02,0.005,0.005
20,9,,0.08,0.025,0.02,0.015,0.02,0.03,0.03,0.06,0.045,0.11,0.035,0.04,0.045,0.02,0.005,0.005,0.01,0.035,0.09,0.035,0.055,0.025,0.1,0.015,0.04,0.01
20,19,,0.05,0.055,0.01,0.045,0.025,0.01,0.05,0.015,0.025,0.015,0.03,0.055,0.02,0.015,0.045,0.02,0.02,0.015,0.155,0.215,0.005,0.065,0.025,0.01,0.0,0.005
20,20,,0.15,0.03,0.03,0.02,0.025,0.01,0.015,0.025,0.025,0.045,0.01,0.015,0.045,0.01,0.0,0.005,0.02,0.045,0.055,0.045,0.23,0.005,0.055,0.03,0.035,0.02
20,20,,0.035,0.03,0.01,0.01,0.045,0.01,0.05,0.045,0.04,0.025,0.025,0.08,0.0,0.01,0.015,0.04,0.01,0.025,0.05,0.05,0.15,0.03,0.085,0.1,0.01,0.02
20,4,,0.03,0.02,0.02,0.01,0.135,0.025,0.06,0.025,0.065,0.01,0.005,0.065,0.05,0.04,0.02,0.085,0.035,0.08,0.04,0.005,0.055,0.01,0.02,0.055,0.025,0.01
20,19,,0.03,0.065,0.01,0.055,0.01,0.02,0.035,0.025,0.02,0.07,0.03,0.1,0.04,0.01,0.055,0.01,0.03,0.035,0.055,0.19,0.015,0.03,0.0,0.015,0.0,0.045
20,17,,0.055,0.005,0.01,0.01,0.055,0.025,0.035,0.02,0.04,0.015,0.02,0.025,0.02,0.01,0.025,0.015,0.06,0.19,0.05,0.065,0.125,0.01,0.02,0.075,0.01,0.01
20,18,,0.05,0.04,0.0,0.065,0.055,0.025,0.045,0.045,0.025,0.08,0.03,0.1,0.06,0.015,0.025,0.005,0.02,0.075,0.105,0.01,0.02,0.015,0.025,0.01,0.02,0.035
20,11,,0.055,0.035,0.03,0.045,0.06,0.035,0.04,0.03,0.055,0.04,0.015,0.08,0.06,0.05,0.01,0.015,0.05,0.015,0.05,0.04,0.05,0.03,0.06,0.005,0.035,0.01
20,18,,0.055,0.09,0.04,0.045,0.04,0.01,0.04,0.04,0.015,0.07,0.01,0.09,0.06,0.01,0.025,0.025,0.02,0.035,0.095,0.03,0.02,0.025,0.07,0.01,0.0,0.03
20,22,,0.095,0.085,0.055,0.035,0.055,0.015,0.02,0.035,0.025,0.05,0.0,0.035,0.04,0.0,0.06,0.04,0.05,0.025,0.03,0.02,0.01,0.005,0.16,0.01,0.005,0.04
20,23,,0.05,0.01,0.015,0.005,0.055,0.015,0.025,0.035,0.055,0.01,0.02,0.05,0.01,0.03,0.0,0.005,0.005,0.075,0.02,0.01,0.125,0.01,0.13,0.22,0.015,0.0
20,19,,0.05,0.03,0.01,0.06,0.01,0.03,0.165,0.02,0.015,0.025,0.02,0.01,0.02,0.0,0.0,0.01,0.005,0.005,0.135,0.25,0.025,0.075,0.005,0.015,0.0,0.01
20,1,,0.045,0.095,0.01,0.055,0.075,0.025,0.055,0.035,0.01,0.03,0.01,0.08,0.02,0.0,0.065,0.065,0.02,0.025,0.05,0.095,0.015,0.015,0.025,0.0,0.015,0.065
20,9,,0.065,0.08,0.055,0.045,0.04,0.025,0.015,0.055,0.0,0.11,0.01,0.07,0.04,0.005,0.015,0.015,0.03,0.035,0.085,0.02,0.01,0.01,0.06,0.025,0.005,0.075
20,20,,0.095,0.005,0.04,0.02,0.065,0.02,0.015,0.03,0.025,0.02,0.0,0.015,0.01,0.0,0.03,0.005,0.04,0.055,0.025,0.02,0.24,0.035,0.045,0.095,0.03,0.02
20,19,,0.025,0.065,0.01,0.02,0.02,0.01,0.08,0.045,0.025,0.015,0.045,0.105,0.015,0.01,0.02,0.025,0.01,0.03,0.15,0.155,0.005,0.07,0.005,0.01,0.0,0.03
20,6,,0.01,0.02,0.01,0.035,0.01,0.03,0.18,0.04,0.015,0.04,0.05,0.02,0.01,0.005,0.01,0.01,0.005,0.03,0.12,0.17,0.04,0.045,0.065,0.015,0.015,0.0
20,20,,0.14,0.03,0.04,0.03,0.015,0.01,0.02,0.02,0.02,0.04,0.02,0.035,0.045,0.01,0.015,0.005,0.015,0.075,0.065,0.045,0.17,0.015,0.035,0.06,0.015,0.01
20,0,,0.15,0.02,0.01,0.02,0.01,0.015,0.01,0.01,0.03,0.02,0.02,0.02,0.025,0.0,0.0,0.0,0.005,0.13,0.135,0.07,0.125,0.04,0.005,0.115,0.015,0.0
20,20,,0.08,0.025,0.055,0.035,0.055,0.04,0.03,0.02,0.095,0.015,0.01,0.05,0.045,0.02,0.02,0.025,0.055,0.07,0.005,0.03,0.11,0.01,0.02,0.03,0.045,0.005
20,20,,0.04,0.04,0.0,0.015,0.055,0.025,0.03,0.065,0.055,0.025,0.0,0.035,0.02,0.0,0.035,0.01,0.035,0.035,0.02,0.08,0.19,0.065,0.04,0.065,0.01,0.01
20,18,,0.075,0.065,0.03,0.02,0.085,0.04,0.025,0.03,0.04,0.045,0.005,0.085,0.05,0.01,0.045,0.02,0.03,0.06,0.095,0.06,0.01,0.02,0.025,0.005,0.0,0.025
21,18,,0.035,0.005,0.0,0.015,0.005,0.005,0.035,0.005,0.03,0.005,0.05,0.015,0.015,0.0,0.005,0.0,0.0,0.015,0.28,0.28,0.025,0.15,0.0,0.02,0.0,0.005
21,18,,0.04,0.015,0.025,0.07,0.025,0.01,0.005,0.03,0.035,0.02,0.04,0.025,0.065,0.01,0.005,0.0,0.025,0.065,0.13,0.04,0.055,0.13,0.01,0.11,0.015,0.0
21,18,,0.035,0.0,0.005,0.03,0.015,0.015,0.03,0.015,0.005,0.01,0.05,0.015,0.01,0.0,0.0,0.0,0.0,0.055,0.37,0.11,0.02,0.145,0.005,0.06,0.0,0.0
21,19,,0.03,0.03,0.01,0.045,0.0,0.015,0.08,0.03,0.015,0.01,0.03,0.015,0.035,0.01,0.005,0.01,0.005,0.035,0.11,0.185,0.055,0.105,0.005,0.12,0.01,0.0
21,21,,0.095,0.04,0.01,0.0,0.025,0.03,0.015,0.03,0.02,0.03,0.05,0.025,0.085,0.0,0.025,0.0,0.025,0.04,0.085,0.05,0.035,0.155,0.05,0.055,0.015,0.01
21,21,,0.03,0.005,0.0,0.02,0.0,0.005,0.01,0.015,0.01,0.025,0.045,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.28,0.135,0.01,0.335,0.0,0.025,0.005,0.0
21,18,,0.05,0.035,0.005,0.03,0.01,0.015,0.1,0.02,0.025,0.075,0.04,0.035,0.035,0.005,0.005,0.0,0.005,0.0,0.195,0.145,0.02,0.095,0.03,0.01,0.005,0.01
21,18,,0.03,0.01,0.0,0.025,0.0,0.005,0.095,0.005,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.055,0.315,0.16,0.01,0.13,0.0,0.11,0.0,0.0
21,19,,0.025,0.0,0.0,0.03,0.02,0.01,0.12,0.005,0.035,0.01,0.045,0.045,0.035,0.0,0.01,0.0,0.0,0.05,0.14,0.235,0.06,0.085,0.0,0.04,0.0,0.0
21,18,,0.03,0.01,0.0,0.025,0.015,0.015,0.12,0.02,0.035,0.0,0.04,0.04,0.02,0.01,0.0,0.0,0.0,0.035,0.235,0.11,0.04,0.175,0.005,0.015,0.005,0.0
21,20,,0.025,0.05,0.01,0.03,0.045,0.01,0.04,0.08,0.035,0.025,0.01,0.05,0.05,0.0,0.02,0.02,0.01,0.035,0.065,0.05,0.14,0.045,0.055,0.075,0.005,0.02
21,22,,0.015,0.04,0.01,0.02,0.02,0.0,0.025,0.05,0.065,0.02,0.005,0.025,0.035,0.01,0.015,0.015,0.02,0.005,0.015,0.0,0.03,0.01,0.43,0.04,0.025,0.055
21,19,,0.03,0.015,0.0,0.02,0.0,0.01,0.035,0.01,0.03,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.33,0.005,0.185,0.01,0.01,0.0,0.0
21,21,,0.075,0.025,0.005,0.03,0.015,0.025,0.055,0.025,0.065,0.005,0.03,0.055,0.035,0.0,0.005,0.0,0.02,0.05,0.065,0.1,0.01,0.23,0.01,0.055,0.005,0.005
21,20,,0.11,0.015,0.02,0.055,0.02,0.025,0.03,0.03,0.06,0.02,0.04,0.02,0.04,0.0,0.01,0.01,0.0,0.03,0.12,0.055,0.125,0.09,0.025,0.025,0.015,0.01
21,18,,0.1,0.01,0.035,0.02,0.01,0.02,0.03,0.045,0.035,0.095,0.04,0.075,0.05,0.0,0.0,0.0,0.02,0.07,0.115,0.05,0.03,0.09,0.035,0.015,0.005,0.005
21,18,,0.03,0.02,0.01,0.05,0.01,0.005,0.1,0.01,0.02,0.035,0.035,0.03,0.03,0.005,0.0,0.0,0.005,0.02,0.235,0.15,0.015,0.15,0.0,0.035,0.0,0.0
21,21,,0.035,0.035,0.005,0.015,0.03,0.015,0.07,0.065,0.085,0.03,0.015,0.085,0.045,0.005,0.015,0.01,0.02,0.025,0.05,0.045,0.09,0.095,0.02,0.085,0.01,0.0
21,21,,0.06,0.025,0.015,0.07,0.035,0.005,0.02,0.025,0.02,0.005,0.04,0.04,0.04,0.0,0.01,0.005,0.03,0.025,0.105,0.075,0.015,0.265,0.01,0.035,0.015,0.01
21,21,,0.025,0.01,0.015,0.025,0.015,0.02,0.03,0.005,0.025,0.005,0.09,0.03,0.075,0.0,0.0,0.0,0.01,0.06,0.125,0.085,0.03,0.26,0.01,0.04,0.005,0.005
21,21,,0.06,0.035,0.005,0.025,0.005,0.0,0.015,0.02,0.02,0.1,0.065,0.03,0.03,0.005,0.02,0.005,0.02,0.035,0.16,0.11,0.005,0.175,0.025,0.015,0.0,0.015
21,19,,0.045,0.03,0.03,0.04,0.025,0.03,0.02,0.01,0.085,0.0,0.045,0.035,0.035,0.015,0.01,0.015,0.02,0.04,0.065,0.11,0.085,0.065,0.03,0.09,0.015,0.01
21,19,,0.015,0.02,0.0,0.07,0.005,0.025,0.06,0.01,0.01,0.04,0.035,0.025,0.015,0.015,0.025,0.0,0.01,0.015,0.155,0.235,0.02,0.155,0.02,0.01,0.005,0.005
21,18,,0.05,0.025,0.02,0.035,0.015,0.035,0.075,0.085,0.025,0.07,0.03,0.035,0.02,0.005,0.02,0.015,0.015,0.015,0.195,0.02,0.01,0.125,0.03,0.015,0.015,0.0
21,21,,0.03,0.025,0.01,0.015,0.01,0.0,0.025,0.015,0.01,0.045,0.125,0.015,0.025,0.0,0.005,0.0,0.0,0.025,0.175,0.09,0.015,0.295,0.01,0.03,0.005,0.0
21,18,,0.11,0.01,0.015,0.01,0.04,0.06,0.055,0.03,0.035,0.0,0.035,0.025,0.01,0.005,0.005,0.0,0.005,0.075,0.17,0.05,0.03,0.09,0.01,0.1,0.025,0.0
21,18,,0.07,0.01,0.005,0.025,0.01,0.005,0.045,0.03,0.01,0.01,0.015,0.03,0.03,0.005,0.015,0.0,0.005,0.065,0.17,0.11,0.05,0.105,0.05,0.1,0.015,0.015
21,18,,0.09,0.045,0.015,0.01,0.025,0.035,0.015,0.035,0.04,0.025,0.02,0.05,0.145,0.005,0.005,0.01,0.025,0.025,0.185,0.03,0.02,0.07,0.02,0.025,0.03,0.0
21,21,,0.035,0.02,0.005,0.04,0.0,0.005,0.045,0.02,0.01,0.005,0.025,0.005,0.005,0.005,0.005,0.0,0.005,0.02,0.155,0.165,0.025,0.375,0.0,0.025,0.0,0.0
21,21,,0.085,0.03,0.005,0.06,0.025,0.01,0.005,0.04,0.065,0.01,0.045,0.045,0.03,0.005,0.005,0.005,0.025,0.025,0.07,0.06,0.05,0.18,0.02,0.08,0.01,0.01
21,21,,0.04,0.05,0.005,0.01,0.015,0.01,0.04,0.045,0.015,0.035,0.09,0.005,0.01,0.0,0.0,0.0,0.005,0.04,0.155,0.07,0.01,0.265,0.02,0.035,0.015,0.015
21,19,,0.05,0.005,0.01,0.015,0.0,0.005,0.165,0.025,0.01,0.03,0.08,0.015,0.005,0.0,0.0,0.0,0.01,0.03,0.14,0.175,0.025,0.15,0.0,0.055,0.0,0.0
21,21,,0.07,0.02,0.015,0.06,0.005,0.03,0.045,0.005,0.035,0.04,0.055,0.035,0.045,0.005,0.01,0.005,0.01,0.03,0.115,0.105,0.055,0.14,0.005,0.03,0.015,0.015
21,19,,0.03,0.02,0.0,0.02,0.01,0.005,0.105,0.01,0.02,0.005,0.05,0.035,0.015,0.005,0.005,0.0,0.005,0.05,0.185,0.2,0.015,0.175,0.005,0.025,0.005,0.0
22,22,,0.055,0.11,0.02,0.07,0.025,0.025,0.03,0.075,0.015,0.095,0.005,0.015,0.035,0.02,0.05,0.015,0.02,0.01,0.03,0.01,0.0,0.0,0.235,0.0,0.015,0.02
22,22,,0.015,0.01,0.005,0.015,0.02,0.0,0.04,0.005,0.01,0.005,0.005,0.015,0.03,0.005,0.01,0.01,0.005,0.005,0.005,0.005,0.02,0.0,0.72,0.025,0.005,0.01
22,22,,0.055,0.01,0.045,0.045,0.04,0.04,0.015,0.07,0.055,0.05,0.0,0.045,0.035,0.045,0.025,0.025,0.065,0.04,0.02,0.005,0.03,0.005,0.185,0.015,0.02,0.015
22,22,,0.02,0.01,0.005,0.0,0.025,0.01,0.025,0.025,0.015,0.015,0.005,0.02,0.02,0.01,0.03,0.02,0.005,0.025,0.005,0.005,0.04,0.0,0.555,0.065,0.02,0.025
22,9,,0.04,0.02,0.03,0.025,0.01,0.03,0.09,0.04,0.035,0.1,0.08,0.065,0.015,0.0,0.0,0.0,0.005,0.055,0.065,0.015,0.045,0.025,0.085,0.095,0.015,0.015
22,18,,0.095,0.045,0.015,0.015,0.005,0.01,0.065,0.015,0.03,0.08,0.065,0.01,0.01,0.005,0.005,0.0,0.005,0.075,0.11,0.09,0.08,0.055,0.03,0.085,0.0,0.0
22,22,,0.015,0.01,0.005,0.005,0.01,0.0,0.005,0.045,0.02,0.0,0.005,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.795,0.005,0.005,0.015
22,22,,0.08,0.01,0.045,0.085,0.01,0.005,0.025,0.09,0.02,0.11,0.01,0.04,0.05,0.015,0.015,0.0,0.025,0.035,0.05,0.015,0.015,0.0,0.22,0.0,0.01,0.02
