Handwriting,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:58:39. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3658823529411765,139546,27137,-1,95092736,26,N/A,-1,-1
18,11,,0.0,0.05,0.025,0.075,0.05,0.01,0.04,0.06,0.045,0.065,0.03,0.08,0.02,0.015,0.015,0.005,0.03,0.05,0.06,0.06,0.01,0.045,0.03,0.08,0.05,0.0
18,18,,0.07,0.005,0.05,0.04,0.035,0.01,0.01,0.02,0.015,0.005,0.02,0.015,0.045,0.0,0.005,0.0,0.015,0.025,0.3,0.05,0.055,0.1,0.055,0.02,0.02,0.015
18,18,,0.055,0.025,0.01,0.06,0.045,0.02,0.02,0.065,0.03,0.02,0.02,0.02,0.04,0.0,0.005,0.015,0.01,0.03,0.155,0.005,0.15,0.055,0.1,0.025,0.005,0.015
18,0,,0.115,0.005,0.005,0.065,0.05,0.015,0.045,0.005,0.02,0.005,0.015,0.05,0.075,0.03,0.005,0.03,0.07,0.07,0.09,0.05,0.015,0.085,0.03,0.02,0.02,0.015
18,18,,0.015,0.005,0.02,0.06,0.015,0.035,0.02,0.015,0.01,0.005,0.03,0.005,0.025,0.01,0.0,0.0,0.005,0.01,0.565,0.07,0.01,0.03,0.02,0.005,0.01,0.005
18,18,,0.045,0.03,0.035,0.025,0.015,0.005,0.005,0.025,0.065,0.015,0.045,0.025,0.045,0.015,0.0,0.0,0.005,0.01,0.405,0.06,0.02,0.04,0.01,0.045,0.0,0.01
18,18,,0.02,0.02,0.07,0.06,0.0,0.005,0.01,0.015,0.06,0.0,0.05,0.01,0.02,0.005,0.005,0.0,0.005,0.005,0.425,0.05,0.04,0.045,0.04,0.035,0.005,0.0
18,18,,0.005,0.02,0.02,0.04,0.0,0.005,0.015,0.02,0.02,0.03,0.02,0.015,0.015,0.0,0.005,0.0,0.01,0.015,0.575,0.07,0.015,0.02,0.025,0.01,0.02,0.01
18,18,,0.015,0.01,0.015,0.02,0.015,0.005,0.03,0.015,0.025,0.01,0.05,0.03,0.025,0.005,0.005,0.0,0.0,0.005,0.36,0.23,0.02,0.06,0.01,0.015,0.01,0.015
18,18,,0.01,0.01,0.0,0.06,0.015,0.0,0.1,0.015,0.015,0.005,0.02,0.03,0.015,0.0,0.0,0.0,0.06,0.035,0.295,0.105,0.04,0.14,0.0,0.015,0.015,0.0
19,6,,0.045,0.05,0.015,0.05,0.025,0.04,0.07,0.05,0.05,0.045,0.035,0.025,0.02,0.045,0.06,0.025,0.045,0.055,0.025,0.065,0.045,0.03,0.02,0.025,0.025,0.015
19,19,,0.04,0.015,0.005,0.02,0.03,0.0,0.03,0.005,0.02,0.005,0.025,0.005,0.02,0.0,0.01,0.0,0.035,0.015,0.04,0.45,0.13,0.05,0.025,0.01,0.005,0.01
19,19,,0.025,0.005,0.005,0.045,0.02,0.015,0.035,0.035,0.0,0.005,0.005,0.015,0.01,0.025,0.005,0.0,0.02,0.055,0.045,0.39,0.07,0.145,0.015,0.0,0.01,0.0
19,19,,0.055,0.015,0.015,0.025,0.06,0.01,0.06,0.005,0.08,0.0,0.01,0.015,0.025,0.035,0.01,0.005,0.025,0.05,0.11,0.255,0.02,0.075,0.005,0.03,0.005,0.0
19,19,,0.015,0.025,0.005,0.055,0.01,0.01,0.1,0.02,0.0,0.01,0.005,0.035,0.01,0.02,0.03,0.005,0.07,0.06,0.06,0.345,0.005,0.085,0.005,0.005,0.005,0.005
19,14,,0.03,0.02,0.015,0.035,0.0,0.035,0.09,0.035,0.01,0.08,0.005,0.07,0.02,0.025,0.3,0.035,0.02,0.04,0.005,0.035,0.01,0.025,0.02,0.01,0.02,0.01
19,19,,0.04,0.005,0.015,0.035,0.015,0.005,0.02,0.005,0.11,0.0,0.02,0.005,0.01,0.02,0.01,0.005,0.035,0.015,0.04,0.34,0.115,0.08,0.0,0.045,0.01,0.0
19,19,,0.03,0.015,0.025,0.035,0.02,0.025,0.14,0.02,0.04,0.01,0.01,0.01,0.03,0.07,0.025,0.025,0.075,0.015,0.03,0.235,0.005,0.04,0.01,0.005,0.03,0.025
19,19,,0.045,0.07,0.02,0.04,0.005,0.03,0.12,0.02,0.035,0.05,0.02,0.06,0.06,0.005,0.07,0.005,0.035,0.025,0.03,0.125,0.01,0.025,0.015,0.025,0.015,0.04
19,19,,0.02,0.055,0.015,0.13,0.01,0.01,0.135,0.025,0.005,0.02,0.005,0.04,0.03,0.005,0.0,0.005,0.02,0.045,0.04,0.21,0.03,0.08,0.035,0.015,0.005,0.01
19,19,,0.015,0.005,0.025,0.03,0.005,0.01,0.005,0.015,0.035,0.01,0.035,0.005,0.01,0.005,0.005,0.0,0.015,0.0,0.06,0.565,0.03,0.07,0.015,0.02,0.005,0.005
19,19,,0.02,0.015,0.015,0.01,0.03,0.015,0.035,0.015,0.055,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.025,0.02,0.075,0.475,0.035,0.065,0.015,0.02,0.01,0.005
19,19,,0.035,0.005,0.015,0.005,0.025,0.02,0.055,0.02,0.06,0.0,0.04,0.005,0.015,0.015,0.005,0.02,0.005,0.015,0.1,0.42,0.025,0.035,0.015,0.02,0.02,0.005
19,19,,0.095,0.065,0.07,0.04,0.005,0.115,0.02,0.005,0.015,0.025,0.005,0.06,0.04,0.005,0.045,0.02,0.01,0.02,0.025,0.155,0.045,0.02,0.025,0.0,0.025,0.045
19,19,,0.045,0.005,0.045,0.035,0.015,0.07,0.06,0.02,0.025,0.015,0.01,0.03,0.055,0.005,0.02,0.005,0.025,0.02,0.07,0.23,0.01,0.09,0.03,0.005,0.045,0.015
19,6,,0.01,0.04,0.0,0.035,0.015,0.015,0.27,0.02,0.01,0.03,0.005,0.04,0.015,0.005,0.07,0.0,0.06,0.025,0.05,0.22,0.02,0.04,0.005,0.0,0.0,0.0
19,18,,0.03,0.0,0.0,0.01,0.01,0.005,0.11,0.025,0.025,0.03,0.0,0.03,0.04,0.015,0.0,0.005,0.045,0.035,0.28,0.125,0.015,0.125,0.0,0.03,0.01,0.0
19,6,,0.025,0.035,0.025,0.035,0.015,0.025,0.105,0.015,0.025,0.05,0.03,0.06,0.07,0.02,0.02,0.005,0.07,0.065,0.075,0.08,0.04,0.05,0.015,0.02,0.015,0.01
19,19,,0.01,0.02,0.015,0.08,0.015,0.0,0.1,0.045,0.01,0.02,0.01,0.075,0.04,0.015,0.015,0.005,0.015,0.01,0.085,0.25,0.02,0.065,0.01,0.04,0.015,0.015
19,19,,0.04,0.035,0.025,0.045,0.005,0.015,0.05,0.03,0.025,0.015,0.07,0.035,0.015,0.035,0.025,0.015,0.03,0.0,0.02,0.325,0.015,0.06,0.02,0.005,0.03,0.015
19,19,,0.04,0.015,0.01,0.005,0.025,0.005,0.025,0.035,0.065,0.0,0.02,0.015,0.015,0.025,0.005,0.0,0.05,0.02,0.055,0.44,0.015,0.08,0.005,0.015,0.01,0.005
19,0,,0.09,0.04,0.035,0.02,0.04,0.085,0.025,0.035,0.02,0.005,0.03,0.015,0.05,0.01,0.03,0.01,0.01,0.07,0.045,0.085,0.045,0.085,0.045,0.01,0.035,0.03
19,19,,0.03,0.005,0.015,0.03,0.015,0.015,0.045,0.015,0.035,0.005,0.04,0.02,0.0,0.01,0.005,0.01,0.015,0.005,0.03,0.48,0.04,0.07,0.025,0.035,0.005,0.0
19,19,,0.035,0.01,0.025,0.025,0.005,0.01,0.045,0.045,0.04,0.01,0.035,0.01,0.01,0.0,0.015,0.01,0.02,0.005,0.04,0.485,0.04,0.045,0.015,0.01,0.01,0.0
19,6,,0.03,0.01,0.01,0.025,0.03,0.06,0.175,0.045,0.015,0.03,0.005,0.01,0.04,0.025,0.07,0.005,0.065,0.02,0.035,0.175,0.02,0.04,0.01,0.005,0.025,0.02
19,19,,0.02,0.015,0.02,0.03,0.025,0.02,0.035,0.055,0.015,0.015,0.025,0.01,0.015,0.025,0.005,0.005,0.01,0.015,0.05,0.3,0.04,0.17,0.025,0.005,0.03,0.02
19,19,,0.005,0.005,0.02,0.04,0.015,0.005,0.01,0.005,0.045,0.0,0.025,0.01,0.025,0.005,0.005,0.0,0.05,0.005,0.16,0.37,0.035,0.14,0.0,0.02,0.0,0.0
19,1,,0.03,0.085,0.01,0.03,0.055,0.05,0.06,0.045,0.055,0.025,0.075,0.035,0.04,0.06,0.045,0.025,0.005,0.005,0.04,0.04,0.06,0.0,0.045,0.03,0.015,0.035
19,11,,0.04,0.015,0.015,0.05,0.025,0.01,0.11,0.1,0.015,0.055,0.005,0.13,0.02,0.02,0.045,0.01,0.015,0.02,0.045,0.105,0.015,0.055,0.02,0.01,0.035,0.015
20,1,,0.02,0.13,0.01,0.04,0.035,0.015,0.035,0.04,0.055,0.025,0.04,0.05,0.005,0.05,0.02,0.02,0.01,0.01,0.01,0.06,0.1,0.01,0.075,0.11,0.01,0.015
20,11,,0.035,0.075,0.01,0.035,0.0,0.03,0.08,0.055,0.02,0.02,0.0,0.15,0.03,0.015,0.04,0.01,0.05,0.05,0.05,0.05,0.065,0.06,0.005,0.045,0.005,0.015
20,6,,0.01,0.085,0.0,0.08,0.015,0.01,0.14,0.055,0.035,0.125,0.035,0.065,0.035,0.005,0.02,0.005,0.03,0.03,0.075,0.03,0.035,0.0,0.025,0.05,0.005,0.0
20,8,,0.015,0.08,0.035,0.02,0.035,0.005,0.03,0.03,0.14,0.0,0.035,0.025,0.025,0.06,0.005,0.01,0.01,0.005,0.045,0.08,0.085,0.02,0.09,0.105,0.0,0.01
20,20,,0.025,0.05,0.015,0.03,0.07,0.075,0.02,0.025,0.03,0.02,0.015,0.04,0.04,0.025,0.025,0.005,0.075,0.025,0.025,0.055,0.195,0.03,0.03,0.025,0.005,0.025
20,18,,0.01,0.03,0.01,0.045,0.035,0.01,0.04,0.035,0.02,0.03,0.015,0.035,0.04,0.015,0.005,0.01,0.03,0.06,0.16,0.09,0.035,0.11,0.06,0.045,0.015,0.01
20,19,,0.035,0.01,0.025,0.06,0.03,0.015,0.06,0.04,0.01,0.01,0.0,0.02,0.02,0.01,0.005,0.0,0.065,0.02,0.11,0.16,0.11,0.13,0.015,0.005,0.025,0.01
20,11,,0.045,0.015,0.01,0.045,0.04,0.03,0.05,0.035,0.02,0.04,0.015,0.125,0.04,0.06,0.03,0.015,0.07,0.02,0.025,0.07,0.095,0.03,0.035,0.03,0.005,0.005
20,19,,0.03,0.005,0.045,0.04,0.015,0.015,0.02,0.02,0.035,0.02,0.035,0.03,0.015,0.015,0.005,0.0,0.015,0.01,0.06,0.265,0.14,0.055,0.03,0.05,0.01,0.02
20,11,,0.05,0.05,0.04,0.035,0.045,0.06,0.045,0.03,0.03,0.05,0.025,0.07,0.025,0.025,0.065,0.04,0.03,0.035,0.015,0.04,0.055,0.04,0.02,0.005,0.015,0.06
20,18,,0.03,0.005,0.0,0.08,0.065,0.0,0.055,0.02,0.015,0.005,0.01,0.08,0.03,0.03,0.0,0.0,0.1,0.1,0.125,0.035,0.035,0.08,0.01,0.08,0.01,0.0
20,20,,0.06,0.05,0.055,0.04,0.02,0.05,0.01,0.03,0.035,0.02,0.05,0.05,0.025,0.04,0.04,0.015,0.025,0.025,0.015,0.025,0.095,0.025,0.065,0.065,0.025,0.045
20,18,,0.015,0.025,0.025,0.035,0.07,0.0,0.035,0.065,0.06,0.015,0.035,0.05,0.03,0.03,0.005,0.01,0.02,0.02,0.15,0.04,0.02,0.04,0.065,0.11,0.02,0.01
20,22,,0.04,0.15,0.01,0.015,0.045,0.02,0.005,0.045,0.07,0.02,0.03,0.035,0.045,0.02,0.025,0.025,0.01,0.01,0.025,0.015,0.01,0.015,0.21,0.085,0.01,0.01
20,20,,0.13,0.02,0.03,0.015,0.075,0.01,0.025,0.005,0.07,0.005,0.01,0.005,0.015,0.02,0.01,0.0,0.015,0.03,0.05,0.075,0.18,0.095,0.025,0.085,0.0,0.0
20,0,,0.14,0.02,0.005,0.035,0.04,0.015,0.03,0.06,0.05,0.02,0.015,0.06,0.03,0.045,0.005,0.025,0.085,0.05,0.035,0.025,0.105,0.02,0.02,0.035,0.015,0.015
20,8,,0.02,0.085,0.005,0.05,0.075,0.025,0.09,0.075,0.095,0.06,0.015,0.075,0.03,0.03,0.01,0.0,0.02,0.055,0.025,0.015,0.015,0.015,0.02,0.065,0.03,0.0
20,20,,0.04,0.02,0.0,0.035,0.015,0.005,0.055,0.03,0.015,0.04,0.0,0.06,0.005,0.005,0.035,0.0,0.07,0.07,0.045,0.07,0.23,0.07,0.03,0.03,0.015,0.01
20,21,,0.03,0.035,0.025,0.03,0.02,0.015,0.07,0.005,0.025,0.01,0.03,0.035,0.03,0.025,0.015,0.01,0.035,0.005,0.065,0.135,0.08,0.175,0.015,0.045,0.005,0.03
20,11,,0.04,0.07,0.01,0.09,0.015,0.01,0.085,0.015,0.01,0.025,0.01,0.12,0.025,0.005,0.03,0.005,0.055,0.03,0.04,0.095,0.07,0.05,0.02,0.045,0.005,0.025
20,20,,0.08,0.015,0.0,0.035,0.025,0.015,0.02,0.005,0.095,0.005,0.0,0.015,0.03,0.02,0.01,0.0,0.055,0.045,0.06,0.11,0.17,0.12,0.025,0.035,0.01,0.0
20,18,,0.025,0.015,0.025,0.05,0.015,0.015,0.045,0.05,0.035,0.03,0.06,0.025,0.04,0.015,0.005,0.015,0.025,0.035,0.2,0.07,0.02,0.035,0.07,0.04,0.02,0.02
20,20,,0.03,0.045,0.03,0.045,0.025,0.045,0.045,0.01,0.025,0.025,0.025,0.035,0.035,0.045,0.01,0.02,0.01,0.015,0.04,0.015,0.275,0.035,0.045,0.04,0.01,0.02
20,20,,0.03,0.015,0.03,0.06,0.055,0.02,0.03,0.04,0.01,0.04,0.02,0.055,0.035,0.01,0.035,0.01,0.03,0.01,0.03,0.035,0.26,0.045,0.055,0.025,0.0,0.015
20,20,,0.14,0.02,0.015,0.02,0.05,0.02,0.005,0.01,0.09,0.005,0.02,0.025,0.02,0.02,0.0,0.005,0.03,0.025,0.045,0.095,0.175,0.055,0.055,0.04,0.005,0.01
20,1,,0.06,0.085,0.02,0.035,0.025,0.08,0.015,0.03,0.05,0.03,0.045,0.06,0.05,0.055,0.055,0.05,0.005,0.005,0.02,0.02,0.07,0.015,0.015,0.045,0.015,0.045
20,20,,0.005,0.05,0.025,0.02,0.025,0.02,0.015,0.025,0.14,0.01,0.04,0.035,0.02,0.05,0.025,0.01,0.015,0.02,0.025,0.11,0.17,0.035,0.03,0.065,0.01,0.005
20,6,,0.015,0.07,0.01,0.055,0.045,0.015,0.13,0.04,0.045,0.07,0.01,0.07,0.045,0.01,0.015,0.0,0.05,0.04,0.055,0.025,0.035,0.025,0.015,0.07,0.035,0.005
20,23,,0.04,0.025,0.005,0.065,0.09,0.005,0.055,0.03,0.065,0.05,0.03,0.065,0.03,0.025,0.025,0.01,0.055,0.075,0.05,0.025,0.015,0.015,0.005,0.14,0.005,0.0
20,19,,0.035,0.025,0.015,0.045,0.025,0.03,0.045,0.03,0.01,0.025,0.035,0.02,0.03,0.02,0.01,0.015,0.045,0.035,0.075,0.115,0.105,0.095,0.05,0.035,0.015,0.015
20,20,,0.055,0.005,0.01,0.06,0.02,0.015,0.005,0.015,0.045,0.005,0.025,0.015,0.03,0.015,0.005,0.005,0.03,0.025,0.075,0.135,0.2,0.135,0.015,0.055,0.0,0.0
20,11,,0.015,0.045,0.005,0.09,0.015,0.01,0.075,0.065,0.04,0.09,0.015,0.145,0.03,0.03,0.015,0.0,0.025,0.035,0.1,0.03,0.01,0.035,0.015,0.055,0.01,0.0
20,18,,0.04,0.03,0.015,0.035,0.005,0.005,0.08,0.01,0.015,0.01,0.0,0.04,0.01,0.01,0.01,0.0,0.03,0.035,0.15,0.115,0.15,0.115,0.05,0.02,0.01,0.01
20,3,,0.055,0.035,0.04,0.075,0.07,0.035,0.025,0.03,0.05,0.02,0.075,0.01,0.035,0.065,0.01,0.02,0.025,0.04,0.065,0.015,0.01,0.04,0.055,0.035,0.045,0.02
20,20,,0.04,0.055,0.065,0.01,0.045,0.03,0.0,0.02,0.07,0.01,0.05,0.02,0.015,0.055,0.025,0.01,0.01,0.02,0.055,0.055,0.135,0.035,0.08,0.08,0.0,0.01
20,16,,0.045,0.04,0.005,0.02,0.06,0.01,0.07,0.015,0.045,0.035,0.01,0.045,0.035,0.05,0.08,0.03,0.14,0.13,0.025,0.01,0.0,0.02,0.005,0.03,0.04,0.005
20,8,,0.025,0.07,0.005,0.05,0.055,0.015,0.055,0.04,0.14,0.055,0.005,0.055,0.04,0.03,0.07,0.035,0.04,0.03,0.02,0.005,0.01,0.0,0.04,0.065,0.035,0.01
20,23,,0.055,0.025,0.03,0.01,0.045,0.01,0.01,0.04,0.105,0.02,0.035,0.015,0.035,0.025,0.005,0.01,0.015,0.045,0.035,0.05,0.075,0.045,0.075,0.155,0.025,0.005
20,19,,0.035,0.03,0.005,0.025,0.035,0.015,0.085,0.035,0.025,0.03,0.035,0.06,0.015,0.015,0.005,0.005,0.065,0.05,0.085,0.09,0.04,0.06,0.035,0.06,0.045,0.015
20,20,,0.025,0.035,0.01,0.025,0.03,0.02,0.04,0.04,0.04,0.045,0.01,0.07,0.02,0.01,0.03,0.01,0.07,0.045,0.025,0.09,0.1,0.07,0.03,0.05,0.04,0.02
20,20,,0.055,0.05,0.06,0.04,0.03,0.0,0.015,0.015,0.05,0.035,0.065,0.015,0.01,0.015,0.0,0.01,0.015,0.02,0.055,0.12,0.15,0.065,0.045,0.035,0.015,0.015
20,20,,0.015,0.035,0.03,0.055,0.035,0.03,0.005,0.035,0.08,0.0,0.04,0.015,0.045,0.065,0.005,0.005,0.005,0.01,0.05,0.055,0.125,0.035,0.085,0.105,0.02,0.015
20,20,,0.11,0.005,0.02,0.025,0.04,0.0,0.02,0.005,0.06,0.015,0.01,0.015,0.035,0.02,0.005,0.01,0.035,0.03,0.035,0.14,0.195,0.075,0.03,0.045,0.005,0.015
21,18,,0.035,0.005,0.005,0.05,0.03,0.0,0.105,0.01,0.02,0.01,0.01,0.035,0.065,0.015,0.005,0.0,0.105,0.07,0.27,0.03,0.01,0.06,0.0,0.02,0.035,0.0
21,18,,0.02,0.02,0.0,0.065,0.01,0.005,0.06,0.0,0.01,0.03,0.005,0.05,0.035,0.01,0.005,0.0,0.075,0.075,0.245,0.085,0.015,0.115,0.01,0.04,0.015,0.0
21,19,,0.025,0.005,0.005,0.03,0.025,0.0,0.025,0.005,0.015,0.005,0.03,0.01,0.015,0.0,0.0,0.0,0.04,0.01,0.22,0.225,0.045,0.215,0.015,0.03,0.005,0.0
21,18,,0.035,0.005,0.02,0.09,0.015,0.01,0.05,0.05,0.025,0.01,0.015,0.005,0.065,0.005,0.01,0.005,0.015,0.015,0.26,0.055,0.035,0.15,0.025,0.01,0.02,0.0
21,18,,0.005,0.005,0.0,0.015,0.02,0.0,0.065,0.01,0.01,0.035,0.015,0.035,0.03,0.015,0.0,0.0,0.06,0.07,0.34,0.045,0.025,0.14,0.0,0.035,0.025,0.0
21,19,,0.025,0.03,0.015,0.08,0.0,0.0,0.04,0.01,0.06,0.015,0.04,0.025,0.025,0.015,0.0,0.0,0.015,0.005,0.08,0.29,0.06,0.125,0.015,0.025,0.005,0.0
21,19,,0.025,0.005,0.015,0.065,0.025,0.01,0.025,0.02,0.055,0.015,0.015,0.015,0.04,0.005,0.0,0.005,0.04,0.015,0.09,0.195,0.11,0.15,0.005,0.045,0.005,0.005
21,18,,0.01,0.01,0.005,0.04,0.01,0.0,0.03,0.015,0.02,0.025,0.015,0.01,0.07,0.0,0.0,0.0,0.05,0.005,0.295,0.08,0.02,0.275,0.0,0.01,0.005,0.0
21,22,,0.005,0.155,0.01,0.015,0.025,0.005,0.015,0.03,0.04,0.0,0.06,0.02,0.05,0.015,0.015,0.03,0.0,0.005,0.025,0.005,0.005,0.01,0.27,0.085,0.025,0.08
21,19,,0.01,0.06,0.055,0.045,0.02,0.005,0.035,0.02,0.095,0.0,0.06,0.02,0.035,0.035,0.015,0.0,0.01,0.005,0.05,0.135,0.09,0.07,0.035,0.075,0.005,0.015
21,19,,0.04,0.01,0.01,0.035,0.04,0.005,0.045,0.02,0.11,0.005,0.025,0.025,0.015,0.035,0.015,0.005,0.02,0.03,0.07,0.225,0.06,0.065,0.015,0.04,0.015,0.02
21,21,,0.115,0.0,0.01,0.025,0.115,0.005,0.02,0.035,0.04,0.005,0.005,0.035,0.045,0.01,0.005,0.0,0.035,0.045,0.1,0.065,0.08,0.125,0.035,0.045,0.0,0.0
21,19,,0.02,0.005,0.005,0.01,0.02,0.005,0.055,0.02,0.085,0.005,0.035,0.015,0.015,0.015,0.01,0.0,0.04,0.045,0.175,0.26,0.01,0.12,0.005,0.02,0.0,0.005
21,19,,0.02,0.015,0.035,0.085,0.01,0.0,0.03,0.005,0.06,0.0,0.05,0.01,0.01,0.01,0.005,0.0,0.02,0.0,0.09,0.315,0.065,0.11,0.02,0.03,0.005,0.0
21,6,,0.0,0.025,0.005,0.08,0.0,0.0,0.34,0.025,0.005,0.095,0.01,0.065,0.03,0.0,0.015,0.005,0.045,0.03,0.075,0.05,0.02,0.045,0.0,0.03,0.005,0.0
21,18,,0.065,0.015,0.005,0.03,0.015,0.005,0.01,0.015,0.04,0.0,0.0,0.015,0.09,0.035,0.0,0.0,0.115,0.055,0.165,0.085,0.06,0.135,0.01,0.02,0.015,0.0
21,6,,0.03,0.01,0.0,0.09,0.03,0.01,0.15,0.005,0.025,0.01,0.005,0.03,0.04,0.015,0.07,0.0,0.1,0.08,0.1,0.115,0.015,0.04,0.0,0.03,0.0,0.0
21,8,,0.01,0.07,0.005,0.035,0.015,0.005,0.035,0.03,0.17,0.01,0.065,0.005,0.045,0.035,0.025,0.005,0.005,0.005,0.05,0.105,0.055,0.06,0.03,0.095,0.015,0.015
21,6,,0.01,0.015,0.005,0.065,0.01,0.015,0.17,0.055,0.02,0.055,0.01,0.025,0.035,0.015,0.035,0.0,0.085,0.035,0.1,0.075,0.02,0.08,0.005,0.04,0.01,0.01
21,19,,0.015,0.015,0.025,0.04,0.02,0.0,0.02,0.02,0.125,0.005,0.045,0.025,0.02,0.01,0.0,0.01,0.01,0.01,0.045,0.3,0.085,0.1,0.005,0.045,0.005,0.0
21,21,,0.01,0.0,0.005,0.02,0.01,0.005,0.035,0.02,0.015,0.015,0.0,0.01,0.03,0.0,0.005,0.01,0.055,0.025,0.16,0.135,0.05,0.335,0.01,0.02,0.015,0.005
21,21,,0.04,0.01,0.005,0.075,0.025,0.03,0.03,0.03,0.03,0.035,0.02,0.02,0.07,0.05,0.005,0.0,0.05,0.03,0.105,0.06,0.08,0.12,0.015,0.035,0.02,0.01
21,21,,0.015,0.0,0.005,0.055,0.005,0.0,0.035,0.01,0.01,0.0,0.005,0.025,0.045,0.0,0.015,0.0,0.07,0.02,0.18,0.065,0.02,0.375,0.005,0.035,0.005,0.0
21,6,,0.0,0.04,0.015,0.035,0.01,0.005,0.13,0.04,0.06,0.05,0.01,0.075,0.02,0.005,0.005,0.005,0.06,0.065,0.12,0.075,0.015,0.07,0.005,0.07,0.015,0.0
21,18,,0.04,0.025,0.0,0.04,0.03,0.005,0.08,0.035,0.04,0.02,0.01,0.075,0.025,0.02,0.0,0.005,0.095,0.115,0.14,0.02,0.015,0.055,0.025,0.04,0.045,0.0
21,19,,0.025,0.025,0.01,0.035,0.03,0.01,0.05,0.005,0.095,0.0,0.025,0.01,0.015,0.01,0.03,0.0,0.04,0.04,0.05,0.23,0.07,0.14,0.0,0.05,0.005,0.0
21,21,,0.03,0.015,0.015,0.015,0.035,0.005,0.015,0.025,0.025,0.015,0.02,0.005,0.035,0.01,0.005,0.0,0.04,0.04,0.17,0.115,0.075,0.2,0.04,0.025,0.015,0.01
21,18,,0.01,0.025,0.0,0.035,0.02,0.0,0.14,0.015,0.015,0.04,0.0,0.05,0.02,0.01,0.01,0.0,0.105,0.085,0.175,0.09,0.015,0.08,0.0,0.045,0.015,0.0
21,19,,0.02,0.005,0.015,0.045,0.015,0.0,0.03,0.005,0.075,0.01,0.04,0.005,0.02,0.005,0.0,0.005,0.01,0.005,0.125,0.355,0.08,0.085,0.01,0.02,0.015,0.0
21,21,,0.005,0.01,0.0,0.065,0.0,0.0,0.09,0.01,0.01,0.01,0.005,0.05,0.05,0.01,0.005,0.0,0.05,0.035,0.22,0.05,0.025,0.26,0.0,0.025,0.015,0.0
21,21,,0.03,0.015,0.03,0.08,0.045,0.005,0.01,0.02,0.01,0.01,0.035,0.015,0.05,0.015,0.005,0.0,0.02,0.035,0.165,0.03,0.045,0.235,0.02,0.045,0.025,0.005
21,21,,0.02,0.015,0.0,0.055,0.01,0.005,0.02,0.005,0.03,0.02,0.02,0.015,0.05,0.0,0.0,0.0,0.03,0.01,0.23,0.075,0.035,0.335,0.0,0.015,0.005,0.0
21,6,,0.015,0.03,0.005,0.065,0.01,0.0,0.19,0.05,0.02,0.07,0.0,0.085,0.035,0.015,0.035,0.0,0.035,0.065,0.09,0.09,0.025,0.045,0.0,0.01,0.015,0.0
21,21,,0.005,0.01,0.005,0.06,0.03,0.005,0.005,0.015,0.015,0.005,0.01,0.02,0.095,0.01,0.005,0.005,0.055,0.025,0.175,0.035,0.095,0.235,0.005,0.05,0.02,0.005
22,22,,0.03,0.015,0.02,0.1,0.065,0.05,0.015,0.04,0.015,0.01,0.025,0.02,0.04,0.035,0.015,0.025,0.02,0.015,0.045,0.005,0.045,0.005,0.25,0.055,0.015,0.025
22,5,,0.025,0.025,0.045,0.04,0.04,0.125,0.025,0.03,0.015,0.05,0.035,0.045,0.05,0.09,0.025,0.1,0.01,0.025,0.015,0.005,0.025,0.005,0.05,0.015,0.06,0.025
22,21,,0.025,0.005,0.035,0.04,0.035,0.01,0.01,0.045,0.03,0.05,0.025,0.015,0.07,0.015,0.005,0.005,0.025,0.02,0.14,0.09,0.04,0.145,0.08,0.015,0.025,0.0
22,23,,0.03,0.055,0.005,0.005,0.09,0.0,0.015,0.04,0.075,0.01,0.02,0.035,0.05,0.055,0.015,0.01,0.015,0.035,0.015,0.025,0.03,0.035,0.08,0.25,0.005,0.0
22,22,,0.0,0.13,0.03,0.02,0.015,0.05,0.01,0.035,0.01,0.01,0.025,0.015,0.015,0.02,0.015,0.05,0.0,0.005,0.005,0.015,0.005,0.0,0.375,0.015,0.025,0.105
22,5,,0.02,0.055,0.045,0.025,0.02,0.11,0.02,0.07,0.02,0.055,0.03,0.03,0.035,0.06,0.085,0.09,0.0,0.015,0.04,0.0,0.02,0.005,0.04,0.01,0.025,0.075
22,22,,0.0,0.005,0.005,0.025,0.02,0.02,0.01,0.05,0.005,0.035,0.035,0.04,0.025,0.005,0.02,0.02,0.01,0.02,0.015,0.015,0.02,0.0,0.545,0.025,0.01,0.02
22,22,,0.0,0.07,0.015,0.025,0.015,0.015,0.005,0.03,0.01,0.01,0.025,0.01,0.04,0.02,0.005,0.05,0.005,0.005,0.025,0.015,0.01,0.0,0.475,0.07,0.005,0.045
