UWaveGestureLibraryZ,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:02:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.781965382467895,1277448,213583,-1,185233408,8,N/A,-1,-1
3,3,,0.04,0.005,0.335,0.46,0.025,0.05,0.025,0.06
7,7,,0.0,0.035,0.005,0.03,0.005,0.0,0.215,0.71
1,1,,0.095,0.58,0.14,0.145,0.005,0.01,0.02,0.005
7,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.65,0.33
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
7,7,,0.01,0.075,0.015,0.045,0.0,0.0,0.235,0.62
7,7,,0.0,0.0,0.005,0.04,0.0,0.0,0.365,0.59
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
5,5,,0.005,0.0,0.025,0.065,0.0,0.9,0.005,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.945
4,4,,0.0,0.0,0.045,0.025,0.88,0.05,0.0,0.0
0,0,,0.725,0.0,0.025,0.035,0.0,0.215,0.0,0.0
4,4,,0.005,0.0,0.06,0.035,0.9,0.0,0.0,0.0
7,6,,0.0,0.0,0.005,0.145,0.015,0.005,0.44,0.39
2,2,,0.005,0.0,0.665,0.17,0.1,0.05,0.0,0.01
4,4,,0.01,0.0,0.015,0.01,0.94,0.025,0.0,0.0
6,7,,0.0,0.0,0.0,0.05,0.0,0.0,0.445,0.505
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.01,0.055,0.0,0.92,0.0,0.0
0,0,,0.865,0.0,0.02,0.09,0.0,0.02,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.005,0.015,0.195,0.39,0.01,0.005,0.12,0.26
5,5,,0.0,0.0,0.0,0.14,0.0,0.86,0.0,0.0
0,0,,0.605,0.0,0.015,0.14,0.0,0.235,0.0,0.005
7,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.425
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.13,0.015,0.375,0.27,0.095,0.095,0.005,0.015
0,0,,0.83,0.0,0.015,0.075,0.0,0.08,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.87,0.035,0.0,0.0
3,3,,0.02,0.21,0.12,0.485,0.005,0.01,0.105,0.045
3,5,,0.4,0.0,0.015,0.085,0.0,0.495,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.03,0.0,0.03,0.115,0.0,0.815,0.01,0.0
1,1,,0.005,0.975,0.0,0.005,0.0,0.005,0.01,0.0
0,0,,0.91,0.0,0.0,0.07,0.0,0.02,0.0,0.0
1,1,,0.01,0.53,0.04,0.14,0.0,0.005,0.24,0.035
2,3,,0.215,0.005,0.12,0.35,0.0,0.31,0.0,0.0
7,7,,0.04,0.0,0.03,0.065,0.005,0.005,0.33,0.525
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.015,0.0,0.16,0.82
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,3,,0.02,0.0,0.095,0.675,0.0,0.21,0.0,0.0
4,4,,0.19,0.0,0.1,0.06,0.465,0.155,0.01,0.02
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.325,0.66
7,7,,0.0,0.005,0.06,0.085,0.035,0.005,0.15,0.66
1,1,,0.0,0.985,0.01,0.005,0.0,0.0,0.0,0.0
7,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.4
7,7,,0.04,0.0,0.01,0.015,0.0,0.0,0.34,0.595
4,4,,0.0,0.0,0.1,0.0,0.895,0.005,0.0,0.0
0,0,,0.895,0.0,0.05,0.055,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.055,0.185,0.06,0.005,0.2,0.49
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.165,0.83
1,3,,0.06,0.28,0.27,0.285,0.025,0.03,0.025,0.025
0,0,,0.915,0.0,0.025,0.045,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.03,0.01,0.715,0.205,0.015,0.01,0.005,0.01
2,2,,0.015,0.035,0.485,0.445,0.015,0.0,0.0,0.005
4,4,,0.01,0.0,0.035,0.08,0.87,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.05,0.0,0.005,0.755,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
0,0,,0.435,0.085,0.105,0.265,0.0,0.085,0.015,0.01
3,5,,0.385,0.0,0.075,0.125,0.0,0.415,0.0,0.0
6,6,,0.0,0.0,0.015,0.04,0.0,0.0,0.515,0.43
3,5,,0.005,0.0,0.04,0.415,0.0,0.51,0.025,0.005
0,0,,0.755,0.0,0.035,0.06,0.005,0.145,0.0,0.0
3,3,,0.095,0.0,0.085,0.505,0.0,0.315,0.0,0.0
4,4,,0.155,0.005,0.14,0.085,0.515,0.07,0.015,0.015
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
2,2,,0.025,0.0,0.645,0.2,0.095,0.035,0.0,0.0
5,5,,0.025,0.005,0.0,0.075,0.0,0.895,0.0,0.0
0,0,,0.955,0.0,0.0,0.035,0.0,0.005,0.0,0.005
0,0,,0.5,0.0,0.04,0.1,0.0,0.355,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.02,0.915,0.03,0.005,0.0,0.01,0.01,0.01
5,5,,0.015,0.005,0.005,0.215,0.0,0.76,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.83,0.0,0.0,0.095,0.0,0.07,0.0,0.005
0,0,,0.815,0.0,0.05,0.135,0.0,0.0,0.0,0.0
6,7,,0.005,0.0,0.0,0.02,0.01,0.0,0.295,0.67
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,,0.0,0.005,0.215,0.01,0.765,0.005,0.0,0.0
5,5,,0.01,0.0,0.04,0.155,0.0,0.725,0.06,0.01
6,6,,0.0,0.0,0.025,0.045,0.005,0.0,0.75,0.175
1,1,,0.0,0.985,0.005,0.005,0.005,0.0,0.0,0.0
5,5,,0.155,0.0,0.04,0.23,0.0,0.575,0.0,0.0
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.465,0.53
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
1,1,,0.04,0.445,0.225,0.255,0.01,0.015,0.005,0.005
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.83,0.15
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
0,5,,0.395,0.0,0.01,0.055,0.0,0.525,0.005,0.01
3,1,,0.02,0.63,0.22,0.1,0.005,0.01,0.015,0.0
0,0,,0.89,0.0,0.02,0.085,0.0,0.005,0.0,0.0
3,4,,0.0,0.0,0.02,0.055,0.905,0.02,0.0,0.0
6,6,,0.0,0.0,0.005,0.045,0.005,0.0,0.885,0.06
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,2,,0.0,0.0,0.45,0.035,0.435,0.0,0.015,0.065
3,3,,0.015,0.01,0.075,0.765,0.0,0.135,0.0,0.0
0,0,,0.72,0.0,0.02,0.15,0.0,0.105,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.0,0.05,0.04,0.0,0.14,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.02
4,4,,0.0,0.0,0.06,0.055,0.885,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.005,0.0,0.0,0.31,0.67
2,4,,0.0,0.0,0.185,0.035,0.725,0.01,0.005,0.04
2,2,,0.025,0.0,0.61,0.36,0.0,0.005,0.0,0.0
2,2,,0.07,0.01,0.535,0.335,0.01,0.035,0.005,0.0
7,6,,0.005,0.0,0.005,0.01,0.005,0.0,0.615,0.36
0,5,,0.235,0.0,0.04,0.2,0.0,0.525,0.0,0.0
3,3,,0.02,0.0,0.05,0.885,0.0,0.04,0.005,0.0
3,5,,0.005,0.0,0.055,0.15,0.0,0.79,0.0,0.0
1,1,,0.02,0.88,0.04,0.05,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.86,0.06,0.05,0.0,0.0,0.02,0.005
1,1,,0.0,0.965,0.0,0.015,0.0,0.0,0.02,0.0
0,0,,0.75,0.0,0.01,0.045,0.0,0.195,0.0,0.0
3,7,,0.0,0.0,0.015,0.075,0.0,0.0,0.4,0.51
4,4,,0.0,0.0,0.01,0.0,0.905,0.075,0.0,0.01
7,7,,0.005,0.0,0.025,0.03,0.165,0.0,0.02,0.755
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.635,0.36
0,0,,0.555,0.0,0.01,0.32,0.0,0.09,0.005,0.02
5,0,,0.565,0.0,0.04,0.055,0.005,0.285,0.005,0.045
6,6,,0.02,0.005,0.025,0.17,0.0,0.005,0.745,0.03
1,1,,0.04,0.78,0.085,0.08,0.005,0.005,0.005,0.0
5,5,,0.045,0.0,0.015,0.04,0.0,0.9,0.0,0.0
2,2,,0.015,0.005,0.765,0.125,0.08,0.005,0.0,0.005
2,2,,0.095,0.045,0.58,0.245,0.005,0.03,0.0,0.0
0,0,,0.845,0.0,0.02,0.105,0.0,0.025,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
6,6,,0.0,0.0,0.025,0.08,0.0,0.025,0.755,0.115
1,1,,0.005,0.955,0.025,0.01,0.005,0.0,0.0,0.0
7,7,,0.015,0.0,0.035,0.08,0.02,0.005,0.19,0.655
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.01,0.01,0.0,0.24,0.73
2,6,,0.015,0.005,0.09,0.18,0.005,0.015,0.63,0.06
7,7,,0.0,0.0,0.005,0.01,0.01,0.0,0.165,0.81
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.085,0.0,0.32,0.475,0.0,0.115,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.96,0.005,0.0
2,2,,0.035,0.005,0.715,0.175,0.03,0.0,0.005,0.035
7,7,,0.005,0.005,0.0,0.115,0.015,0.005,0.34,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
7,7,,0.0,0.0,0.005,0.045,0.0,0.005,0.45,0.495
3,3,,0.005,0.0,0.055,0.585,0.0,0.35,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.04,0.0,0.935,0.005,0.005
5,5,,0.195,0.0,0.02,0.12,0.0,0.665,0.0,0.0
2,2,,0.07,0.0,0.425,0.37,0.12,0.015,0.0,0.0
5,5,,0.265,0.005,0.24,0.135,0.01,0.345,0.0,0.0
3,2,,0.015,0.0,0.62,0.33,0.025,0.01,0.0,0.0
1,1,,0.035,0.9,0.01,0.035,0.0,0.015,0.005,0.0
5,5,,0.05,0.0,0.03,0.21,0.0,0.71,0.0,0.0
3,2,,0.045,0.015,0.54,0.39,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.01,0.01
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.755,0.215
7,7,,0.0,0.005,0.005,0.06,0.02,0.005,0.3,0.605
7,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.44
6,6,,0.005,0.02,0.02,0.09,0.0,0.045,0.75,0.07
1,1,,0.01,0.98,0.005,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.76,0.215
3,3,,0.0,0.005,0.09,0.74,0.0,0.155,0.01,0.0
0,0,,0.62,0.24,0.05,0.06,0.005,0.015,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.545,0.015,0.045,0.245,0.0,0.135,0.015,0.0
7,7,,0.11,0.02,0.05,0.125,0.0,0.195,0.135,0.365
0,0,,0.625,0.0,0.085,0.285,0.0,0.005,0.0,0.0
2,3,,0.015,0.015,0.265,0.69,0.0,0.0,0.005,0.01
3,0,,0.425,0.0,0.17,0.325,0.0,0.07,0.005,0.005
5,5,,0.035,0.0,0.005,0.005,0.0,0.955,0.0,0.0
3,2,,0.04,0.0,0.385,0.09,0.335,0.145,0.0,0.005
3,0,,0.37,0.01,0.15,0.23,0.015,0.15,0.03,0.045
2,2,,0.025,0.0,0.64,0.04,0.115,0.18,0.0,0.0
5,5,,0.015,0.0,0.035,0.06,0.0,0.875,0.005,0.01
0,0,,0.51,0.0,0.155,0.09,0.0,0.245,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.175,0.0,0.02,0.055,0.0,0.75,0.0,0.0
7,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
7,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.58,0.4
6,6,,0.015,0.02,0.045,0.095,0.0,0.035,0.74,0.05
3,5,,0.1,0.0,0.025,0.225,0.0,0.635,0.005,0.01
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.37,0.625
3,2,,0.04,0.0,0.56,0.33,0.05,0.0,0.01,0.01
5,5,,0.27,0.0,0.035,0.03,0.005,0.65,0.0,0.01
7,7,,0.0,0.005,0.005,0.025,0.005,0.0,0.32,0.64
7,7,,0.0,0.005,0.025,0.025,0.035,0.0,0.065,0.845
0,0,,0.695,0.045,0.05,0.14,0.0,0.055,0.005,0.01
6,6,,0.0,0.0,0.015,0.11,0.015,0.0,0.495,0.365
5,3,,0.045,0.005,0.125,0.445,0.0,0.37,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,,0.0,0.0,0.255,0.06,0.595,0.005,0.01,0.075
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
7,7,,0.01,0.0,0.01,0.02,0.015,0.0,0.125,0.82
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.76,0.19
7,7,,0.0,0.0,0.115,0.085,0.12,0.02,0.065,0.595
3,5,,0.08,0.0,0.055,0.22,0.0,0.625,0.015,0.005
0,0,,0.62,0.0,0.035,0.07,0.0,0.275,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.935,0.045,0.0,0.0
2,2,,0.02,0.0,0.46,0.29,0.2,0.03,0.0,0.0
6,6,,0.0,0.0,0.02,0.05,0.005,0.0,0.63,0.295
6,6,,0.0,0.0,0.005,0.06,0.0,0.0,0.88,0.055
0,0,,0.98,0.0,0.01,0.005,0.0,0.0,0.0,0.005
7,6,,0.0,0.0,0.06,0.245,0.1,0.0,0.3,0.295
6,6,,0.08,0.005,0.04,0.165,0.0,0.32,0.365,0.025
1,1,,0.0,0.985,0.01,0.005,0.0,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
3,2,,0.065,0.0,0.59,0.205,0.125,0.01,0.0,0.005
3,5,,0.03,0.0,0.04,0.29,0.0,0.64,0.0,0.0
5,5,,0.01,0.0,0.05,0.16,0.0,0.76,0.02,0.0
6,6,,0.015,0.01,0.015,0.09,0.0,0.02,0.79,0.06
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,2,,0.0,0.0,0.685,0.315,0.0,0.0,0.0,0.0
7,6,,0.005,0.0,0.005,0.04,0.0,0.0,0.65,0.3
5,2,,0.0,0.0,0.495,0.08,0.365,0.005,0.01,0.045
6,1,,0.01,0.43,0.03,0.035,0.015,0.0,0.18,0.3
5,5,,0.015,0.0,0.0,0.095,0.0,0.89,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
1,1,,0.015,0.885,0.01,0.075,0.0,0.005,0.01,0.0
2,2,,0.015,0.0,0.705,0.165,0.035,0.035,0.005,0.04
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.42,0.565
3,3,,0.025,0.16,0.125,0.475,0.0,0.1,0.105,0.01
0,5,,0.05,0.0,0.035,0.185,0.0,0.73,0.0,0.0
1,1,,0.01,0.785,0.08,0.11,0.005,0.0,0.01,0.0
5,0,,0.445,0.0,0.11,0.155,0.005,0.285,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.22,0.095,0.63,0.035,0.0,0.02
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.325,0.65
0,0,,0.905,0.0,0.015,0.075,0.0,0.005,0.0,0.0
2,3,,0.005,0.01,0.075,0.72,0.0,0.185,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.0,0.005,0.0,0.0
2,2,,0.0,0.005,0.565,0.155,0.245,0.005,0.015,0.01
7,7,,0.085,0.02,0.195,0.19,0.035,0.005,0.095,0.375
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
7,6,,0.01,0.01,0.145,0.16,0.025,0.0,0.47,0.18
2,0,,0.57,0.0,0.11,0.28,0.0,0.035,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
3,2,,0.085,0.01,0.46,0.35,0.015,0.06,0.005,0.015
3,5,,0.13,0.0,0.04,0.315,0.0,0.5,0.005,0.01
6,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.3,0.67
2,0,,0.36,0.0,0.245,0.23,0.0,0.165,0.0,0.0
5,5,,0.385,0.0,0.005,0.015,0.0,0.595,0.0,0.0
3,3,,0.075,0.14,0.07,0.51,0.0,0.05,0.15,0.005
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
1,1,,0.04,0.775,0.055,0.095,0.015,0.0,0.01,0.01
1,1,,0.045,0.53,0.1,0.165,0.015,0.035,0.065,0.045
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0
5,5,,0.3,0.0,0.075,0.31,0.0,0.315,0.0,0.0
0,0,,0.665,0.0,0.125,0.135,0.0,0.075,0.0,0.0
2,2,,0.015,0.005,0.635,0.3,0.0,0.04,0.005,0.0
7,7,,0.0,0.005,0.02,0.08,0.035,0.0,0.145,0.715
3,5,,0.035,0.005,0.025,0.155,0.0,0.78,0.0,0.0
0,0,,0.765,0.0,0.01,0.125,0.0,0.1,0.0,0.0
0,0,,0.84,0.0,0.0,0.005,0.0,0.155,0.0,0.0
4,4,,0.0,0.0,0.155,0.02,0.805,0.015,0.0,0.005
3,0,,0.375,0.005,0.13,0.365,0.01,0.09,0.005,0.02
1,1,,0.055,0.75,0.04,0.09,0.0,0.0,0.03,0.035
0,0,,0.73,0.0,0.085,0.055,0.0,0.13,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.015,0.0,0.005
5,5,,0.245,0.0,0.015,0.015,0.0,0.725,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.03,0.005,0.485,0.395,0.04,0.025,0.005,0.015
5,5,,0.165,0.0,0.025,0.12,0.0,0.685,0.0,0.005
4,4,,0.0,0.0,0.14,0.01,0.835,0.005,0.0,0.01
0,0,,0.445,0.0,0.15,0.15,0.0,0.255,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.5,0.165,0.285,0.005,0.01,0.035
6,6,,0.0,0.0,0.065,0.105,0.005,0.035,0.755,0.035
4,4,,0.0,0.0,0.355,0.035,0.575,0.035,0.0,0.0
3,3,,0.005,0.18,0.12,0.49,0.01,0.005,0.12,0.07
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.005,0.0
5,2,,0.015,0.005,0.585,0.245,0.135,0.01,0.0,0.005
6,6,,0.0,0.0,0.02,0.12,0.0,0.09,0.705,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.14,0.005,0.34,0.39,0.005,0.09,0.015,0.015
6,7,,0.005,0.0,0.015,0.02,0.0,0.0,0.36,0.6
3,5,,0.155,0.0,0.14,0.125,0.0,0.58,0.0,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.79,0.195
7,7,,0.02,0.0,0.005,0.04,0.01,0.02,0.205,0.7
2,3,,0.02,0.005,0.185,0.595,0.0,0.0,0.16,0.035
6,6,,0.015,0.095,0.045,0.115,0.005,0.015,0.385,0.325
2,2,,0.045,0.0,0.645,0.225,0.07,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.165,0.825
2,4,,0.015,0.0,0.345,0.04,0.545,0.045,0.0,0.01
2,2,,0.005,0.035,0.59,0.11,0.225,0.03,0.0,0.005
1,1,,0.0,0.955,0.015,0.02,0.01,0.0,0.0,0.0
4,3,,0.06,0.01,0.345,0.405,0.165,0.01,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.005,0.02,0.35,0.17,0.44,0.0,0.005,0.01
3,2,,0.01,0.0,0.71,0.25,0.025,0.005,0.0,0.0
6,6,,0.005,0.0,0.0,0.035,0.005,0.0,0.565,0.39
2,7,,0.01,0.015,0.025,0.13,0.03,0.02,0.26,0.51
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.065,0.09,0.295,0.365,0.0,0.045,0.045,0.095
3,3,,0.105,0.005,0.38,0.425,0.005,0.03,0.03,0.02
0,0,,0.81,0.0,0.02,0.075,0.0,0.095,0.0,0.0
1,1,,0.015,0.845,0.045,0.09,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.075,0.14,0.015,0.0,0.245,0.525
2,2,,0.015,0.0,0.46,0.13,0.19,0.05,0.02,0.135
7,7,,0.035,0.035,0.06,0.04,0.005,0.015,0.4,0.41
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,,0.0,0.0,0.08,0.02,0.77,0.13,0.0,0.0
2,2,,0.01,0.0,0.75,0.225,0.015,0.0,0.0,0.0
6,6,,0.005,0.01,0.04,0.185,0.0,0.14,0.6,0.02
0,0,,0.475,0.0,0.01,0.04,0.0,0.475,0.0,0.0
5,5,,0.235,0.0,0.26,0.06,0.005,0.435,0.0,0.005
3,2,,0.045,0.005,0.6,0.265,0.03,0.05,0.0,0.005
6,6,,0.005,0.005,0.005,0.1,0.0,0.01,0.805,0.07
5,5,,0.005,0.0,0.015,0.035,0.0,0.945,0.0,0.0
7,6,,0.0,0.0,0.0,0.055,0.0,0.005,0.585,0.355
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.525
2,3,,0.285,0.0,0.115,0.525,0.0,0.075,0.0,0.0
3,5,,0.1,0.005,0.06,0.365,0.0,0.415,0.045,0.01
2,2,,0.025,0.13,0.31,0.26,0.02,0.025,0.05,0.18
6,7,,0.005,0.09,0.005,0.015,0.015,0.005,0.245,0.62
6,6,,0.0,0.005,0.0,0.025,0.0,0.02,0.785,0.165
3,3,,0.05,0.045,0.315,0.5,0.035,0.035,0.005,0.015
1,1,,0.05,0.885,0.015,0.02,0.0,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.06,0.05,0.055,0.01,0.1,0.725
3,0,,0.475,0.0,0.035,0.14,0.0,0.35,0.0,0.0
7,7,,0.0,0.02,0.0,0.01,0.0,0.0,0.355,0.615
3,0,,0.495,0.0,0.17,0.1,0.0,0.225,0.0,0.01
6,6,,0.0,0.01,0.0,0.04,0.0,0.0,0.735,0.215
0,0,,0.82,0.0,0.015,0.09,0.0,0.07,0.005,0.0
4,4,,0.0,0.0,0.115,0.02,0.82,0.045,0.0,0.0
7,7,,0.0,0.0,0.005,0.025,0.0,0.0,0.34,0.63
1,1,,0.19,0.505,0.045,0.155,0.0,0.08,0.01,0.015
6,5,,0.015,0.0,0.035,0.18,0.0,0.55,0.2,0.02
1,1,,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0
2,4,,0.0,0.0,0.415,0.055,0.49,0.02,0.0,0.02
2,2,,0.005,0.0,0.62,0.35,0.01,0.005,0.0,0.01
3,2,,0.04,0.0,0.535,0.375,0.035,0.015,0.0,0.0
7,6,,0.005,0.0,0.02,0.04,0.005,0.005,0.52,0.405
3,2,,0.05,0.085,0.46,0.33,0.015,0.055,0.005,0.0
7,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.635,0.355
4,4,,0.05,0.0,0.055,0.03,0.65,0.215,0.0,0.0
2,2,,0.0,0.005,0.58,0.36,0.035,0.005,0.0,0.015
5,5,,0.4,0.0,0.025,0.02,0.0,0.55,0.0,0.005
2,2,,0.02,0.0,0.66,0.28,0.03,0.0,0.0,0.01
0,0,,0.9,0.0,0.025,0.06,0.0,0.01,0.0,0.005
1,1,,0.0,0.985,0.01,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.03,0.005,0.0,0.095,0.87
7,6,,0.0,0.0,0.005,0.04,0.005,0.0,0.54,0.41
4,4,,0.0,0.0,0.12,0.075,0.785,0.0,0.01,0.01
5,5,,0.02,0.0,0.01,0.055,0.0,0.915,0.0,0.0
2,4,,0.0,0.0,0.07,0.03,0.83,0.07,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
3,1,,0.015,0.51,0.265,0.185,0.005,0.005,0.01,0.005
