UWaveGestureLibraryY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:33:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,3,,0.0,0.0,0.38,0.43,0.155,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.065,0.905,0.01,0.0,0.0
4,3,,0.0,0.0,0.17,0.4,0.39,0.04,0.0,0.0
4,4,,0.0,0.0,0.135,0.2,0.655,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.2,0.655,0.115,0.005,0.025
4,4,,0.0,0.0,0.01,0.085,0.855,0.05,0.0,0.0
4,4,,0.0,0.0,0.23,0.06,0.71,0.0,0.0,0.0
4,3,,0.0,0.0,0.09,0.695,0.205,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.18,0.73,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,3,,0.0,0.0,0.045,0.565,0.385,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.27,0.45,0.27,0.0,0.0
4,4,,0.0,0.0,0.165,0.275,0.515,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.15,0.62,0.135,0.015,0.055
4,4,,0.0,0.0,0.01,0.15,0.83,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.295,0.59,0.065,0.005,0.0
4,4,,0.0,0.0,0.145,0.105,0.75,0.0,0.0,0.0
4,3,,0.0,0.0,0.075,0.5,0.42,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.08,0.865,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.48,0.495,0.005,0.0,0.0
4,3,,0.0,0.01,0.025,0.345,0.275,0.255,0.02,0.07
4,4,,0.0,0.0,0.15,0.325,0.495,0.025,0.0,0.005
4,4,,0.0,0.0,0.005,0.37,0.435,0.18,0.0,0.01
4,4,,0.0,0.0,0.02,0.15,0.815,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.94,0.005,0.0,0.0
4,3,,0.0,0.0,0.205,0.405,0.39,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.27,0.605,0.075,0.0,0.0
4,4,,0.0,0.0,0.13,0.21,0.495,0.155,0.005,0.005
4,4,,0.0,0.0,0.08,0.39,0.41,0.12,0.0,0.0
4,4,,0.0,0.0,0.0,0.17,0.805,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.07,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.145,0.65,0.2,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.27,0.305,0.42,0.0,0.0,0.005
4,4,,0.0,0.0,0.025,0.205,0.68,0.09,0.0,0.0
4,4,,0.0,0.0,0.02,0.085,0.86,0.035,0.0,0.0
4,4,,0.0,0.0,0.07,0.365,0.535,0.03,0.0,0.0
4,4,,0.0,0.0,0.08,0.42,0.48,0.02,0.0,0.0
4,4,,0.0,0.0,0.105,0.055,0.84,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.03,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.12,0.84,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.115,0.735,0.1,0.0,0.0
4,4,,0.0,0.0,0.02,0.31,0.645,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.29,0.6,0.03,0.03,0.045,0.005
4,4,,0.0,0.0,0.01,0.1,0.885,0.005,0.0,0.0
4,3,,0.0,0.0,0.04,0.505,0.44,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.21,0.425,0.34,0.01,0.005
4,2,,0.105,0.035,0.25,0.235,0.06,0.075,0.235,0.005
4,4,,0.0,0.0,0.005,0.04,0.905,0.045,0.0,0.005
4,4,,0.0,0.0,0.08,0.025,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.185,0.17,0.635,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.3,0.595,0.075,0.0,0.0
4,4,,0.0,0.0,0.155,0.195,0.65,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,3,,0.0,0.0,0.005,0.53,0.375,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.715,0.12,0.0,0.03
4,4,,0.0,0.0,0.01,0.07,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.05,0.85,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.115,0.85,0.03,0.0,0.0
4,4,,0.0,0.0,0.14,0.37,0.425,0.065,0.0,0.0
4,4,,0.0,0.0,0.035,0.3,0.56,0.105,0.0,0.0
4,4,,0.0,0.0,0.07,0.415,0.465,0.05,0.0,0.0
4,4,,0.0,0.0,0.14,0.285,0.575,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.085,0.865,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.86,0.09,0.005,0.0
4,5,,0.0,0.0,0.005,0.205,0.39,0.4,0.0,0.0
4,4,,0.0,0.0,0.025,0.27,0.705,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.1,0.815,0.07,0.0,0.0
4,4,,0.0,0.0,0.06,0.05,0.89,0.0,0.0,0.0
4,2,,0.0,0.0,0.56,0.345,0.075,0.015,0.005,0.0
4,3,,0.0,0.0,0.02,0.51,0.4,0.07,0.0,0.0
4,4,,0.0,0.0,0.105,0.05,0.835,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.37,0.56,0.06,0.0,0.0
4,4,,0.0,0.0,0.025,0.06,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.325,0.275,0.355,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.045,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.26,0.115,0.625,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.3,0.54,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.235,0.7,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.255,0.615,0.04,0.0,0.0
4,3,,0.0,0.0,0.255,0.46,0.285,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.15,0.81,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.265,0.6,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.1,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.265,0.665,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.235,0.225,0.54,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.86,0.085,0.0,0.0
4,4,,0.0,0.0,0.035,0.3,0.615,0.04,0.01,0.0
4,4,,0.0,0.0,0.005,0.06,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.34,0.095,0.555,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.96,0.0,0.0,0.0
4,3,,0.0,0.0,0.0,0.595,0.205,0.195,0.0,0.005
4,4,,0.0,0.0,0.195,0.28,0.525,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.145,0.68,0.065,0.0,0.0
4,4,,0.0,0.0,0.305,0.305,0.345,0.045,0.0,0.0
4,4,,0.0,0.0,0.04,0.33,0.63,0.0,0.0,0.0
4,3,,0.0,0.0,0.035,0.4,0.235,0.3,0.01,0.02
4,4,,0.0,0.0,0.045,0.21,0.625,0.115,0.005,0.0
4,4,,0.0,0.0,0.24,0.18,0.48,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,5,,0.0,0.0,0.01,0.22,0.09,0.365,0.075,0.24
4,4,,0.0,0.0,0.055,0.385,0.555,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.21,0.355,0.43,0.0,0.0,0.005
4,4,,0.0,0.0,0.095,0.42,0.445,0.04,0.0,0.0
4,4,,0.0,0.0,0.06,0.03,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.15,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.81,0.08,0.0,0.0
4,4,,0.0,0.0,0.055,0.46,0.485,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.845,0.1,0.0,0.0
4,4,,0.0,0.0,0.02,0.175,0.685,0.115,0.005,0.0
4,4,,0.0,0.0,0.28,0.07,0.65,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.17,0.695,0.035,0.035,0.015
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.465,0.5,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.23,0.73,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.095,0.765,0.135,0.0,0.0
4,4,,0.0,0.0,0.04,0.13,0.81,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.29,0.43,0.28,0.0,0.0
4,4,,0.0,0.0,0.02,0.405,0.535,0.04,0.0,0.0
4,4,,0.0,0.0,0.035,0.07,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.345,0.585,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.21,0.77,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.345,0.585,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.03,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.09,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.245,0.1,0.65,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.25,0.645,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.25,0.68,0.07,0.0,0.0
4,2,,0.105,0.005,0.46,0.16,0.22,0.0,0.05,0.0
4,3,,0.0,0.0,0.25,0.41,0.295,0.02,0.025,0.0
4,4,,0.0,0.0,0.04,0.17,0.785,0.005,0.0,0.0
4,4,,0.0,0.0,0.255,0.365,0.375,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.05,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.875,0.07,0.0,0.0
4,2,,0.11,0.01,0.4,0.29,0.08,0.01,0.1,0.0
4,4,,0.0,0.0,0.0,0.29,0.64,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.11,0.83,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.35,0.6,0.0,0.0,0.0
4,3,,0.0,0.0,0.22,0.56,0.205,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.375,0.56,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.275,0.615,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.265,0.39,0.34,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.305,0.09,0.565,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.305,0.68,0.01,0.0,0.0
4,4,,0.0,0.0,0.24,0.365,0.385,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.16,0.825,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.23,0.42,0.275,0.02,0.025
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,3,,0.0,0.0,0.12,0.54,0.325,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.12,0.795,0.05,0.0,0.02
4,4,,0.0,0.0,0.015,0.33,0.57,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.135,0.83,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.015,0.0,0.0
4,3,,0.0,0.0,0.0,0.36,0.33,0.305,0.0,0.005
4,4,,0.0,0.0,0.115,0.325,0.535,0.025,0.0,0.0
4,4,,0.0,0.0,0.205,0.27,0.41,0.11,0.0,0.005
4,4,,0.0,0.0,0.015,0.11,0.87,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.26,0.59,0.04,0.0,0.0
4,4,,0.0,0.0,0.065,0.035,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.315,0.59,0.085,0.0,0.005
4,4,,0.0,0.0,0.045,0.27,0.625,0.06,0.0,0.0
4,3,,0.0,0.0,0.03,0.4,0.255,0.285,0.005,0.025
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,3,,0.0,0.0,0.15,0.635,0.205,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.13,0.7,0.0,0.0,0.0
4,0,,0.7,0.005,0.02,0.005,0.0,0.265,0.005,0.0
4,4,,0.0,0.0,0.025,0.245,0.54,0.19,0.0,0.0
4,4,,0.0,0.0,0.02,0.045,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.37,0.455,0.005,0.0,0.0
4,3,,0.0,0.0,0.0,0.465,0.365,0.17,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.225,0.685,0.045,0.0,0.005
4,4,,0.005,0.0,0.1,0.265,0.485,0.13,0.01,0.005
4,4,,0.0,0.0,0.045,0.14,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.1,0.875,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.11,0.855,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.385,0.44,0.155,0.0,0.005
4,4,,0.0,0.0,0.185,0.11,0.7,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.235,0.655,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.305,0.45,0.175,0.0,0.01
4,4,,0.0,0.0,0.065,0.23,0.7,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.22,0.605,0.175,0.0,0.0
4,4,,0.0,0.0,0.025,0.27,0.67,0.035,0.0,0.0
4,4,,0.0,0.0,0.145,0.05,0.8,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.92,0.035,0.0,0.0
4,3,,0.0,0.0,0.11,0.46,0.4,0.005,0.015,0.01
4,3,,0.0,0.0,0.0,0.5,0.24,0.23,0.0,0.03
4,4,,0.0,0.0,0.03,0.17,0.785,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.065,0.875,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.395,0.58,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.055,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.2,0.08,0.72,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.085,0.885,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.22,0.595,0.185,0.0,0.0
4,3,,0.0,0.0,0.07,0.58,0.35,0.0,0.0,0.0
4,4,,0.0,0.0,0.225,0.165,0.605,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.055,0.93,0.0,0.0,0.0
4,3,,0.0,0.0,0.0,0.475,0.26,0.265,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.185,0.78,0.035,0.0,0.0
4,4,,0.0,0.0,0.075,0.285,0.625,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.16,0.77,0.005,0.0,0.0
4,4,,0.0,0.0,0.155,0.31,0.52,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.77,0.19,0.0,0.0
4,4,,0.0,0.0,0.04,0.055,0.905,0.0,0.0,0.0
4,2,,0.0,0.0,0.35,0.34,0.27,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.14,0.84,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.19,0.755,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.255,0.695,0.045,0.0,0.0
4,4,,0.0,0.0,0.12,0.045,0.835,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.375,0.51,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.05,0.895,0.04,0.005,0.0
4,4,,0.0,0.0,0.08,0.19,0.71,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.31,0.605,0.045,0.0,0.0
4,4,,0.0,0.0,0.185,0.07,0.73,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.075,0.785,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,2,,0.01,0.0,0.76,0.19,0.025,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.085,0.805,0.105,0.0,0.0
4,4,,0.0,0.0,0.025,0.415,0.43,0.13,0.0,0.0
4,4,,0.0,0.0,0.21,0.075,0.66,0.055,0.0,0.0
4,4,,0.0,0.0,0.095,0.135,0.765,0.005,0.0,0.0
4,4,,0.0,0.0,0.215,0.12,0.655,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.715,0.125,0.0,0.0
4,4,,0.0,0.0,0.105,0.03,0.86,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,3,,0.0,0.0,0.0,0.465,0.265,0.27,0.0,0.0
4,4,,0.0,0.0,0.025,0.285,0.665,0.025,0.0,0.0
4,4,,0.0,0.0,0.21,0.155,0.62,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.055,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.515,0.27,0.0,0.0
4,4,,0.0,0.0,0.095,0.355,0.485,0.065,0.0,0.0
4,4,,0.0,0.0,0.095,0.195,0.705,0.005,0.0,0.0
4,0,,0.51,0.0,0.225,0.0,0.0,0.245,0.005,0.015
4,4,,0.0,0.0,0.19,0.23,0.575,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.1,0.87,0.0,0.0,0.0
4,3,,0.0,0.0,0.035,0.425,0.345,0.195,0.0,0.0
4,0,,0.595,0.15,0.045,0.005,0.0,0.085,0.08,0.04
4,4,,0.0,0.0,0.015,0.04,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.285,0.18,0.515,0.02,0.0,0.0
4,4,,0.0,0.0,0.075,0.28,0.635,0.01,0.0,0.0
4,1,,0.235,0.26,0.095,0.01,0.005,0.02,0.22,0.155
4,4,,0.0,0.0,0.005,0.24,0.635,0.12,0.0,0.0
4,4,,0.0,0.0,0.04,0.11,0.85,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.21,0.645,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.22,0.535,0.145,0.01,0.065
4,4,,0.0,0.0,0.05,0.175,0.25,0.08,0.21,0.235
4,4,,0.0,0.0,0.02,0.2,0.775,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.21,0.67,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.245,0.715,0.025,0.0,0.0
4,3,,0.0,0.0,0.13,0.575,0.295,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.43,0.505,0.005,0.0,0.0
4,3,,0.0,0.0,0.015,0.455,0.325,0.19,0.0,0.015
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.12,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.34,0.515,0.135,0.0,0.0
4,2,,0.0,0.0,0.53,0.23,0.235,0.005,0.0,0.0
4,3,,0.005,0.0,0.095,0.475,0.275,0.09,0.0,0.06
4,4,,0.0,0.0,0.345,0.22,0.425,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.39,0.515,0.04,0.015,0.0
4,4,,0.0,0.0,0.0,0.04,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.18,0.755,0.065,0.0,0.0
4,4,,0.0,0.0,0.065,0.055,0.875,0.005,0.0,0.0
4,3,,0.0,0.005,0.025,0.315,0.255,0.255,0.025,0.12
4,4,,0.0,0.0,0.02,0.16,0.815,0.005,0.0,0.0
4,4,,0.0,0.0,0.2,0.06,0.725,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.12,0.83,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.355,0.54,0.0,0.0,0.0
4,3,,0.0,0.0,0.325,0.4,0.195,0.06,0.005,0.015
4,4,,0.0,0.0,0.06,0.17,0.755,0.015,0.0,0.0
4,4,,0.0,0.0,0.15,0.27,0.57,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.095,0.88,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.29,0.6,0.06,0.0,0.015
4,4,,0.0,0.0,0.0,0.045,0.815,0.14,0.0,0.0
4,4,,0.0,0.0,0.07,0.265,0.665,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.08,0.795,0.12,0.0,0.0
4,4,,0.0,0.0,0.015,0.19,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.075,0.825,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.07,0.805,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.05,0.905,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.28,0.68,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.87,0.08,0.0,0.0
4,4,,0.0,0.0,0.12,0.08,0.8,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.18,0.69,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.155,0.61,0.23,0.0,0.0
4,4,,0.0,0.0,0.02,0.39,0.495,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.32,0.27,0.41,0.0,0.0,0.0
4,2,,0.0,0.0,0.425,0.19,0.38,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.07,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.16,0.81,0.025,0.0,0.0
4,3,,0.0,0.0,0.055,0.56,0.385,0.0,0.0,0.0
4,3,,0.0,0.0,0.095,0.735,0.155,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.325,0.39,0.275,0.0,0.01
4,4,,0.0,0.0,0.125,0.2,0.61,0.065,0.0,0.0
4,3,,0.0,0.0,0.205,0.435,0.305,0.01,0.03,0.015
4,4,,0.0,0.0,0.0,0.19,0.645,0.165,0.0,0.0
4,4,,0.0,0.0,0.0,0.23,0.605,0.165,0.0,0.0
4,4,,0.0,0.0,0.0,0.225,0.49,0.285,0.0,0.0
4,4,,0.0,0.0,0.12,0.085,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.215,0.735,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.36,0.51,0.115,0.0,0.0
4,4,,0.0,0.0,0.045,0.375,0.485,0.095,0.0,0.0
4,4,,0.0,0.0,0.055,0.19,0.695,0.06,0.0,0.0
4,0,,0.58,0.08,0.12,0.0,0.02,0.07,0.11,0.02
4,4,,0.0,0.0,0.02,0.47,0.505,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.265,0.48,0.255,0.0,0.0
4,4,,0.0,0.0,0.08,0.365,0.505,0.045,0.0,0.005
4,4,,0.0,0.0,0.09,0.24,0.665,0.005,0.0,0.0
4,4,,0.0,0.0,0.275,0.27,0.425,0.03,0.0,0.0
4,4,,0.0,0.0,0.095,0.38,0.48,0.04,0.0,0.005
4,4,,0.0,0.0,0.085,0.115,0.695,0.105,0.0,0.0
4,2,,0.0,0.0,0.54,0.06,0.4,0.0,0.0,0.0
4,4,,0.005,0.005,0.1,0.38,0.495,0.0,0.015,0.0
4,4,,0.0,0.0,0.38,0.155,0.405,0.06,0.0,0.0
4,3,,0.0,0.0,0.035,0.47,0.105,0.315,0.005,0.07
4,4,,0.0,0.0,0.015,0.19,0.7,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.33,0.35,0.32,0.0,0.0
4,4,,0.0,0.0,0.035,0.065,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.22,0.59,0.185,0.0,0.0
4,3,,0.0,0.0,0.055,0.485,0.43,0.03,0.0,0.0
4,0,,0.395,0.02,0.09,0.02,0.03,0.35,0.095,0.0
4,4,,0.0,0.0,0.02,0.215,0.535,0.215,0.005,0.01
4,2,,0.0,0.0,0.555,0.16,0.28,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.26,0.63,0.1,0.0,0.0
4,4,,0.0,0.0,0.025,0.28,0.66,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.28,0.47,0.215,0.0,0.005
4,4,,0.0,0.0,0.105,0.325,0.51,0.06,0.0,0.0
4,4,,0.0,0.0,0.085,0.035,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.06,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.21,0.485,0.295,0.0,0.0
4,4,,0.0,0.0,0.055,0.22,0.475,0.13,0.06,0.06
4,4,,0.0,0.0,0.02,0.065,0.89,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.11,0.88,0.005,0.0,0.0
4,2,,0.0,0.0,0.57,0.155,0.25,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.185,0.43,0.38,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.225,0.63,0.035,0.0,0.0
