InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:07:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6358585858585859,284069,36202,-1,59547648,11,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.35,0.055,0.0,0.485,0.0,0.11,0.0
7,9,,0.06,0.0,0.0,0.01,0.285,0.09,0.0,0.21,0.005,0.335,0.005
7,7,,0.0,0.0,0.0,0.0,0.255,0.12,0.0,0.56,0.0,0.065,0.0
7,9,,0.005,0.0,0.0,0.0,0.19,0.0,0.0,0.205,0.005,0.58,0.015
7,4,,0.12,0.02,0.0,0.035,0.39,0.095,0.005,0.08,0.0,0.24,0.015
7,4,,0.0,0.0,0.015,0.02,0.685,0.005,0.0,0.07,0.0,0.205,0.0
7,5,,0.005,0.085,0.17,0.065,0.095,0.32,0.005,0.19,0.02,0.045,0.0
7,9,,0.0,0.01,0.005,0.01,0.235,0.035,0.005,0.2,0.05,0.45,0.0
7,6,,0.1,0.0,0.0,0.04,0.065,0.035,0.27,0.04,0.205,0.03,0.215
7,9,,0.01,0.005,0.0,0.015,0.12,0.035,0.005,0.185,0.005,0.615,0.005
7,7,,0.04,0.02,0.02,0.07,0.06,0.185,0.075,0.335,0.045,0.11,0.04
7,7,,0.005,0.0,0.0,0.0,0.025,0.28,0.0,0.69,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.01,0.36,0.07,0.0,0.2,0.0,0.36,0.0
7,7,,0.005,0.0,0.0,0.015,0.1,0.4,0.005,0.475,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.12,0.04,0.0,0.49,0.02,0.32,0.0
7,9,,0.005,0.005,0.0,0.02,0.31,0.065,0.0,0.1,0.005,0.485,0.005
7,5,,0.0,0.01,0.01,0.01,0.035,0.725,0.0,0.2,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.01,0.225,0.03,0.0,0.45,0.02,0.265,0.0
7,9,,0.005,0.0,0.0,0.005,0.21,0.02,0.0,0.245,0.0,0.515,0.0
7,5,,0.0,0.0,0.0,0.0,0.095,0.58,0.0,0.325,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.505,0.025,0.0,0.28,0.0,0.19,0.0
7,7,,0.14,0.01,0.0,0.05,0.11,0.11,0.09,0.15,0.085,0.115,0.14
7,5,,0.0,0.0,0.0,0.01,0.015,0.825,0.0,0.15,0.0,0.0,0.0
7,4,,0.01,0.0,0.0,0.01,0.585,0.01,0.0,0.06,0.0,0.325,0.0
7,9,,0.0,0.0,0.0,0.0,0.4,0.005,0.0,0.06,0.0,0.535,0.0
7,7,,0.015,0.0,0.0,0.0,0.17,0.035,0.0,0.395,0.02,0.35,0.015
7,4,,0.0,0.0,0.0,0.0,0.465,0.13,0.005,0.245,0.0,0.155,0.0
7,7,,0.01,0.005,0.01,0.035,0.315,0.205,0.01,0.365,0.0,0.045,0.0
7,5,,0.0,0.005,0.0,0.0,0.295,0.43,0.005,0.24,0.0,0.025,0.0
7,9,,0.0,0.005,0.0,0.015,0.295,0.02,0.0,0.19,0.0,0.475,0.0
7,5,,0.0,0.0,0.005,0.005,0.06,0.64,0.005,0.285,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.015,0.0,0.785,0.0
7,7,,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.635,0.0,0.195,0.0
7,7,,0.0,0.0,0.0,0.015,0.315,0.085,0.0,0.545,0.0,0.04,0.0
7,9,,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.03,0.0,0.83,0.005
7,4,,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.05,0.0,0.18,0.0
7,9,,0.0,0.0,0.0,0.0,0.135,0.02,0.0,0.245,0.0,0.6,0.0
7,5,,0.0,0.0,0.005,0.025,0.11,0.695,0.0,0.155,0.005,0.005,0.0
7,5,,0.01,0.0,0.0,0.015,0.12,0.57,0.01,0.25,0.005,0.02,0.0
7,5,,0.005,0.0,0.0,0.01,0.065,0.505,0.0,0.41,0.005,0.0,0.0
7,9,,0.0,0.0,0.0,0.005,0.325,0.0,0.0,0.18,0.0,0.49,0.0
7,7,,0.0,0.0,0.0,0.02,0.41,0.045,0.0,0.45,0.0,0.075,0.0
7,9,,0.0,0.005,0.0,0.005,0.15,0.005,0.0,0.135,0.01,0.675,0.015
7,5,,0.0,0.0,0.0,0.0,0.28,0.365,0.005,0.315,0.01,0.025,0.0
7,7,,0.145,0.01,0.005,0.075,0.15,0.11,0.01,0.245,0.025,0.18,0.045
7,5,,0.0,0.005,0.0,0.005,0.185,0.585,0.0,0.21,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.055,0.41,0.0,0.53,0.0,0.005,0.0
7,4,,0.115,0.025,0.0,0.08,0.345,0.19,0.0,0.14,0.015,0.075,0.015
7,7,,0.0,0.0,0.005,0.005,0.295,0.02,0.0,0.595,0.01,0.07,0.0
7,7,,0.0,0.0,0.01,0.01,0.38,0.015,0.0,0.43,0.01,0.145,0.0
7,4,,0.0,0.0,0.0,0.005,0.5,0.015,0.0,0.055,0.0,0.425,0.0
7,4,,0.0,0.015,0.015,0.06,0.71,0.015,0.0,0.12,0.0,0.065,0.0
8,8,,0.01,0.005,0.0,0.005,0.01,0.02,0.03,0.005,0.875,0.01,0.03
8,6,,0.005,0.0,0.0,0.01,0.015,0.0,0.385,0.0,0.19,0.06,0.335
8,6,,0.01,0.0,0.0,0.03,0.045,0.005,0.325,0.02,0.265,0.065,0.235
8,8,,0.01,0.0,0.0,0.035,0.06,0.005,0.215,0.0,0.385,0.16,0.13
8,8,,0.005,0.0,0.0,0.0,0.005,0.005,0.235,0.0,0.385,0.08,0.285
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.63,0.105,0.08
8,0,,0.51,0.0,0.0,0.03,0.0,0.005,0.09,0.0,0.03,0.015,0.32
8,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.505,0.0,0.165,0.015,0.3
8,6,,0.045,0.005,0.0,0.01,0.015,0.0,0.5,0.02,0.08,0.01,0.315
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.67,0.035,0.09
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.865,0.015,0.05
8,6,,0.005,0.0,0.0,0.015,0.02,0.005,0.425,0.0,0.235,0.045,0.25
8,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.16,0.0,0.64,0.06,0.125
8,8,,0.0,0.005,0.005,0.01,0.005,0.005,0.075,0.01,0.79,0.025,0.07
8,8,,0.025,0.005,0.0,0.03,0.005,0.035,0.175,0.0,0.515,0.025,0.185
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.595,0.0,0.225,0.02,0.155
8,10,,0.035,0.005,0.0,0.0,0.005,0.005,0.325,0.0,0.09,0.01,0.525
8,8,,0.015,0.0,0.0,0.005,0.0,0.005,0.36,0.0,0.385,0.1,0.13
8,8,,0.0,0.0,0.0,0.025,0.015,0.005,0.245,0.0,0.345,0.03,0.335
8,6,,0.025,0.0,0.0,0.005,0.015,0.0,0.425,0.0,0.125,0.03,0.375
8,8,,0.005,0.0,0.0,0.02,0.0,0.01,0.31,0.0,0.525,0.035,0.095
8,8,,0.0,0.0,0.0,0.005,0.02,0.005,0.31,0.0,0.47,0.125,0.065
8,6,,0.01,0.0,0.0,0.015,0.01,0.0,0.51,0.0,0.135,0.03,0.29
8,8,,0.005,0.01,0.0,0.015,0.005,0.005,0.07,0.005,0.795,0.04,0.05
8,6,,0.015,0.005,0.0,0.005,0.0,0.0,0.4,0.0,0.285,0.01,0.28
8,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.29,0.015,0.34
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.18,0.0,0.565,0.01,0.23
8,6,,0.005,0.0,0.0,0.005,0.03,0.0,0.43,0.0,0.275,0.09,0.165
8,6,,0.015,0.01,0.01,0.045,0.035,0.035,0.465,0.05,0.02,0.015,0.3
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.675,0.045,0.145
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.275,0.0,0.425,0.03,0.265
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.215,0.0,0.62,0.02,0.135
8,8,,0.0,0.025,0.005,0.02,0.05,0.015,0.065,0.015,0.735,0.035,0.035
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.905,0.005,0.035
8,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.165,0.005,0.73,0.04,0.045
8,8,,0.01,0.0,0.0,0.01,0.0,0.01,0.18,0.0,0.475,0.05,0.265
8,6,,0.08,0.005,0.0,0.025,0.11,0.035,0.32,0.085,0.115,0.05,0.175
8,8,,0.015,0.025,0.005,0.04,0.04,0.08,0.105,0.05,0.475,0.065,0.1
8,0,,0.59,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.005,0.01,0.225
8,10,,0.03,0.0,0.0,0.0,0.005,0.0,0.275,0.0,0.295,0.015,0.38
8,8,,0.01,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.64,0.035,0.105
8,10,,0.125,0.005,0.0,0.0,0.0,0.0,0.185,0.0,0.08,0.005,0.6
8,10,,0.015,0.0,0.0,0.005,0.0,0.0,0.2,0.0,0.19,0.025,0.565
8,8,,0.005,0.015,0.0,0.055,0.05,0.035,0.075,0.01,0.665,0.045,0.045
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.415,0.09,0.14
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.855,0.02,0.06
8,8,,0.02,0.035,0.005,0.06,0.035,0.02,0.08,0.02,0.635,0.06,0.03
8,10,,0.01,0.005,0.0,0.0,0.0,0.005,0.27,0.0,0.2,0.02,0.49
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.72,0.05,0.105
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.68,0.005,0.19
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.6,0.03,0.235
8,8,,0.005,0.005,0.005,0.04,0.04,0.015,0.08,0.0,0.7,0.06,0.05
8,10,,0.055,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.17,0.01,0.43
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.535,0.085,0.165
8,6,,0.015,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.09,0.01,0.375
8,10,,0.045,0.005,0.0,0.01,0.0,0.005,0.295,0.0,0.18,0.01,0.45
8,8,,0.0,0.05,0.01,0.05,0.01,0.045,0.135,0.01,0.6,0.04,0.05
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.005,0.595,0.03,0.25
8,8,,0.005,0.01,0.0,0.035,0.015,0.01,0.225,0.015,0.495,0.065,0.125
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.585,0.05,0.155
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.505,0.045,0.22
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.59,0.045,0.08
8,8,,0.005,0.0,0.0,0.005,0.015,0.0,0.245,0.0,0.345,0.06,0.325
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.255,0.0,0.31
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.485,0.045,0.26
8,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.315,0.0,0.185,0.01,0.485
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.62,0.025,0.215
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.875,0.02,0.06
8,8,,0.0,0.0,0.005,0.0,0.0,0.01,0.225,0.0,0.59,0.025,0.145
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.0,0.785,0.01,0.11
8,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.555,0.0,0.235,0.04,0.16
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.235,0.0,0.525,0.065,0.17
8,10,,0.025,0.005,0.0,0.005,0.0,0.005,0.3,0.0,0.235,0.025,0.4
8,8,,0.0,0.005,0.005,0.015,0.0,0.0,0.085,0.01,0.8,0.065,0.015
8,8,,0.005,0.025,0.005,0.025,0.02,0.015,0.185,0.015,0.61,0.025,0.07
8,10,,0.015,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.24,0.04,0.485
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.31,0.0,0.49,0.02,0.17
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.18,0.0,0.54,0.0,0.275
8,8,,0.0,0.005,0.0,0.02,0.025,0.01,0.065,0.005,0.82,0.02,0.03
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.865,0.025,0.04
8,8,,0.0,0.0,0.0,0.025,0.015,0.02,0.175,0.015,0.505,0.07,0.175
8,8,,0.005,0.0,0.0,0.0,0.025,0.0,0.255,0.0,0.605,0.04,0.07
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.0,0.595,0.04,0.125
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.005,0.74,0.06,0.095
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.815,0.07,0.02
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.295,0.0,0.535,0.035,0.125
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.4,0.0,0.32,0.01,0.26
8,8,,0.0,0.0,0.0,0.01,0.01,0.005,0.305,0.005,0.455,0.005,0.205
8,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.465,0.0,0.335,0.035,0.155
8,6,,0.01,0.0,0.0,0.01,0.015,0.0,0.475,0.0,0.19,0.015,0.285
8,6,,0.005,0.0,0.0,0.005,0.035,0.005,0.305,0.005,0.305,0.105,0.23
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.24,0.0,0.565,0.02,0.17
8,8,,0.0,0.0,0.0,0.01,0.005,0.005,0.135,0.005,0.705,0.02,0.115
8,8,,0.015,0.08,0.0,0.09,0.045,0.03,0.055,0.03,0.59,0.035,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.11,0.005,0.745,0.055,0.08
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.735,0.0,0.155
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.155,0.0,0.66,0.03,0.145
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.45,0.04,0.26
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.175,0.0,0.57,0.06,0.185
8,8,,0.015,0.01,0.0,0.045,0.045,0.01,0.065,0.02,0.685,0.065,0.04
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.315,0.0,0.49,0.06,0.125
8,8,,0.0,0.0,0.0,0.01,0.005,0.0,0.19,0.0,0.575,0.015,0.205
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.205,0.0,0.495,0.055,0.235
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.905,0.01,0.025
8,10,,0.025,0.0,0.0,0.0,0.005,0.0,0.34,0.0,0.205,0.015,0.41
8,8,,0.01,0.005,0.0,0.015,0.04,0.005,0.235,0.0,0.56,0.07,0.06
8,6,,0.04,0.0,0.0,0.005,0.005,0.0,0.345,0.0,0.275,0.025,0.305
8,6,,0.02,0.005,0.0,0.01,0.0,0.0,0.37,0.0,0.255,0.015,0.325
8,0,,0.64,0.0,0.0,0.005,0.005,0.005,0.09,0.0,0.025,0.01,0.22
8,8,,0.01,0.0,0.0,0.0,0.01,0.01,0.195,0.0,0.46,0.075,0.24
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.78,0.06,0.05
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.44,0.02,0.255
8,6,,0.035,0.025,0.005,0.025,0.03,0.0,0.455,0.015,0.255,0.03,0.125
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.235,0.0,0.54,0.11,0.105
8,10,,0.03,0.0,0.0,0.005,0.005,0.005,0.345,0.0,0.165,0.04,0.405
8,8,,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.0,0.51,0.075,0.115
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.45,0.04,0.3
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.335,0.05,0.37
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.645,0.01,0.14
8,8,,0.0,0.0,0.0,0.02,0.01,0.02,0.145,0.005,0.66,0.03,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.87,0.0,0.06
8,10,,0.01,0.0,0.0,0.01,0.005,0.005,0.305,0.0,0.17,0.015,0.48
8,8,,0.02,0.06,0.01,0.12,0.03,0.01,0.075,0.035,0.565,0.035,0.04
8,8,,0.005,0.065,0.005,0.115,0.065,0.025,0.055,0.005,0.555,0.08,0.025
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.145,0.0,0.67,0.02,0.16
8,8,,0.005,0.015,0.005,0.065,0.005,0.02,0.13,0.0,0.695,0.005,0.055
8,6,,0.025,0.0,0.0,0.01,0.005,0.015,0.355,0.005,0.32,0.04,0.225
8,8,,0.0,0.01,0.0,0.035,0.01,0.005,0.055,0.0,0.775,0.015,0.095
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.195,0.0,0.45,0.03,0.31
8,8,,0.01,0.0,0.0,0.005,0.0,0.01,0.27,0.0,0.37,0.005,0.33
8,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.515,0.0,0.195,0.01,0.265
8,8,,0.005,0.0,0.0,0.01,0.02,0.0,0.25,0.0,0.565,0.05,0.1
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.195,0.0,0.66,0.04,0.1
8,8,,0.005,0.0,0.0,0.035,0.005,0.0,0.07,0.005,0.78,0.0,0.1
8,8,,0.0,0.02,0.0,0.02,0.005,0.025,0.245,0.0,0.565,0.045,0.075
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.18,0.0,0.565,0.005,0.24
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.75,0.01,0.1
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.83,0.035,0.05
8,8,,0.005,0.02,0.005,0.095,0.045,0.01,0.075,0.025,0.68,0.02,0.02
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.41,0.0,0.23,0.025,0.33
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.885,0.02,0.025
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.21,0.01,0.395
8,6,,0.01,0.0,0.0,0.01,0.005,0.005,0.465,0.0,0.305,0.025,0.175
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.63,0.03,0.155
8,8,,0.0,0.005,0.01,0.015,0.005,0.025,0.195,0.0,0.565,0.07,0.11
8,10,,0.015,0.0,0.005,0.0,0.005,0.005,0.205,0.0,0.215,0.025,0.525
8,6,,0.04,0.03,0.005,0.155,0.045,0.205,0.23,0.015,0.155,0.015,0.105
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.05,0.61
8,10,,0.015,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.095,0.02,0.595
8,6,,0.02,0.0,0.0,0.005,0.045,0.0,0.395,0.005,0.25,0.065,0.215
8,10,,0.015,0.0,0.0,0.015,0.0,0.0,0.255,0.0,0.325,0.025,0.365
8,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.2,0.015,0.405
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.365,0.025,0.215
8,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.085,0.02,0.445
8,8,,0.0,0.0,0.0,0.0,0.02,0.0,0.175,0.0,0.65,0.055,0.1
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.235,0.005,0.63,0.045,0.075
8,8,,0.0,0.0,0.0,0.01,0.015,0.005,0.22,0.0,0.685,0.015,0.05
8,8,,0.0,0.0,0.0,0.01,0.025,0.005,0.29,0.0,0.545,0.065,0.06
8,8,,0.0,0.0,0.0,0.015,0.01,0.005,0.055,0.005,0.865,0.025,0.02
8,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.48,0.0,0.255,0.02,0.23
8,8,,0.005,0.005,0.0,0.0,0.01,0.005,0.19,0.0,0.63,0.075,0.08
8,6,,0.005,0.0,0.0,0.015,0.04,0.0,0.385,0.005,0.36,0.015,0.175
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.505,0.01,0.305
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.24,0.0,0.55,0.005,0.195
8,6,,0.015,0.0,0.0,0.02,0.045,0.015,0.475,0.035,0.06,0.045,0.29
8,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.255,0.0,0.115,0.04,0.58
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.225,0.0,0.4,0.15,0.22
8,8,,0.005,0.01,0.0,0.035,0.025,0.015,0.04,0.0,0.845,0.0,0.025
8,6,,0.005,0.0,0.0,0.0,0.02,0.005,0.335,0.0,0.31,0.115,0.21
8,8,,0.005,0.0,0.0,0.0,0.02,0.0,0.185,0.0,0.675,0.03,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.855,0.015,0.085
8,3,,0.01,0.335,0.08,0.48,0.0,0.04,0.01,0.01,0.02,0.015,0.0
8,8,,0.01,0.075,0.025,0.055,0.04,0.075,0.07,0.025,0.47,0.115,0.04
8,8,,0.0,0.015,0.0,0.0,0.005,0.02,0.075,0.0,0.8,0.015,0.07
8,8,,0.0,0.045,0.005,0.13,0.13,0.025,0.04,0.03,0.425,0.15,0.02
8,0,,0.72,0.005,0.0,0.015,0.005,0.035,0.045,0.0,0.0,0.02,0.155
8,8,,0.005,0.0,0.0,0.015,0.035,0.005,0.165,0.0,0.57,0.075,0.13
8,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.535,0.06,0.165
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.15,0.0,0.64,0.015,0.185
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.155,0.0,0.595,0.005,0.235
9,9,,0.0,0.01,0.0,0.05,0.33,0.0,0.0,0.04,0.01,0.56,0.0
9,7,,0.0,0.0,0.0,0.0,0.31,0.005,0.0,0.375,0.0,0.31,0.0
9,4,,0.0,0.015,0.0,0.035,0.73,0.005,0.0,0.095,0.0,0.12,0.0
9,9,,0.01,0.0,0.0,0.005,0.13,0.0,0.0,0.04,0.0,0.815,0.0
9,9,,0.0,0.0,0.0,0.0,0.235,0.005,0.005,0.275,0.005,0.475,0.0
9,9,,0.105,0.005,0.01,0.03,0.08,0.02,0.01,0.07,0.025,0.595,0.05
9,9,,0.005,0.0,0.005,0.025,0.175,0.01,0.0,0.13,0.01,0.64,0.0
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.125,0.01,0.795,0.0
9,7,,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.63,0.005,0.17,0.0
9,9,,0.005,0.0,0.0,0.0,0.11,0.005,0.005,0.18,0.005,0.69,0.0
9,9,,0.0,0.0,0.0,0.0,0.375,0.01,0.0,0.07,0.0,0.545,0.0
9,9,,0.005,0.0,0.0,0.005,0.05,0.005,0.0,0.015,0.005,0.91,0.005
9,8,,0.0,0.04,0.02,0.04,0.01,0.005,0.13,0.025,0.605,0.08,0.045
9,9,,0.045,0.0,0.0,0.005,0.06,0.01,0.0,0.155,0.005,0.71,0.01
9,9,,0.055,0.01,0.0,0.015,0.22,0.005,0.005,0.01,0.0,0.655,0.025
9,9,,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.03,0.005,0.85,0.0
9,9,,0.01,0.01,0.0,0.035,0.28,0.0,0.0,0.045,0.005,0.61,0.005
9,9,,0.005,0.025,0.02,0.08,0.225,0.015,0.0,0.0,0.01,0.62,0.0
9,9,,0.0,0.005,0.0,0.005,0.065,0.0,0.0,0.03,0.01,0.88,0.005
9,9,,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.03,0.01,0.775,0.0
9,4,,0.0,0.0,0.0,0.0,0.63,0.005,0.0,0.135,0.0,0.23,0.0
9,9,,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.145,0.01,0.725,0.0
9,9,,0.005,0.01,0.0,0.115,0.095,0.005,0.03,0.05,0.145,0.52,0.025
9,9,,0.005,0.005,0.0,0.015,0.14,0.005,0.0,0.22,0.015,0.595,0.0
9,9,,0.005,0.0,0.0,0.01,0.3,0.0,0.0,0.01,0.0,0.675,0.0
9,0,,0.47,0.01,0.01,0.06,0.06,0.02,0.02,0.055,0.015,0.235,0.045
9,9,,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.015,0.0,0.86,0.0
9,4,,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.145,0.0,0.325,0.0
9,9,,0.15,0.005,0.005,0.03,0.145,0.015,0.03,0.045,0.015,0.49,0.07
9,4,,0.0,0.0,0.0,0.01,0.63,0.005,0.005,0.09,0.0,0.26,0.0
9,4,,0.045,0.01,0.0,0.02,0.26,0.015,0.16,0.02,0.17,0.18,0.12
9,9,,0.05,0.025,0.035,0.065,0.08,0.165,0.11,0.155,0.08,0.195,0.04
9,9,,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.135,0.0,0.595,0.0
9,4,,0.0,0.0,0.0,0.0,0.745,0.0,0.005,0.165,0.005,0.08,0.0
9,9,,0.025,0.035,0.005,0.045,0.135,0.115,0.085,0.14,0.14,0.255,0.02
9,7,,0.0,0.0,0.0,0.0,0.225,0.01,0.0,0.43,0.015,0.32,0.0
9,9,,0.21,0.0,0.0,0.025,0.08,0.01,0.01,0.05,0.0,0.575,0.04
9,9,,0.01,0.015,0.0,0.03,0.18,0.015,0.045,0.015,0.055,0.615,0.02
9,9,,0.025,0.0,0.0,0.01,0.05,0.0,0.0,0.025,0.01,0.86,0.02
9,9,,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.04,0.0,0.64,0.0
9,9,,0.0,0.0,0.0,0.015,0.3,0.015,0.0,0.195,0.0,0.475,0.0
9,9,,0.015,0.03,0.0,0.09,0.13,0.005,0.05,0.04,0.105,0.53,0.005
9,9,,0.0,0.01,0.0,0.03,0.28,0.0,0.0,0.025,0.0,0.655,0.0
9,6,,0.03,0.01,0.005,0.05,0.06,0.095,0.31,0.125,0.075,0.07,0.17
9,9,,0.005,0.015,0.005,0.1,0.15,0.02,0.02,0.07,0.18,0.425,0.01
9,9,,0.14,0.045,0.06,0.06,0.055,0.035,0.015,0.05,0.03,0.375,0.135
9,9,,0.01,0.005,0.0,0.015,0.155,0.005,0.0,0.005,0.0,0.805,0.0
