InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6434343434343435,286739,36587,-1,58101760,11,N/A,-1,-1
7,5,,0.0,0.01,0.0,0.0,0.01,0.82,0.0,0.16,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.0,0.045,0.49,0.0,0.455,0.0,0.01,0.0
7,7,,0.0,0.015,0.0,0.005,0.2,0.0,0.0,0.41,0.0,0.365,0.005
7,4,,0.0,0.005,0.005,0.04,0.56,0.03,0.0,0.32,0.005,0.035,0.0
7,5,,0.0,0.0,0.005,0.005,0.03,0.625,0.0,0.335,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.01,0.755,0.04,0.0,0.175,0.0,0.02,0.0
7,7,,0.0,0.02,0.01,0.03,0.275,0.015,0.005,0.58,0.005,0.06,0.0
7,7,,0.0,0.0,0.0,0.02,0.38,0.01,0.0,0.57,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.005,0.28,0.04,0.0,0.52,0.0,0.155,0.0
7,7,,0.0,0.0,0.0,0.015,0.075,0.39,0.0,0.52,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.005,0.04,0.65,0.0,0.305,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.075,0.38,0.0,0.535,0.0,0.0,0.0
7,9,,0.0,0.005,0.005,0.02,0.385,0.0,0.0,0.13,0.0,0.45,0.005
7,7,,0.0,0.0,0.0,0.015,0.14,0.095,0.0,0.75,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.015,0.215,0.105,0.005,0.545,0.005,0.09,0.005
7,9,,0.0,0.0,0.01,0.025,0.13,0.0,0.0,0.25,0.005,0.58,0.0
7,4,,0.0,0.0,0.0,0.005,0.855,0.0,0.0,0.07,0.0,0.07,0.0
7,7,,0.005,0.005,0.0,0.01,0.405,0.005,0.0,0.425,0.0,0.14,0.005
7,7,,0.03,0.015,0.0,0.015,0.075,0.165,0.005,0.36,0.02,0.305,0.01
7,9,,0.005,0.005,0.0,0.005,0.085,0.005,0.0,0.12,0.0,0.77,0.005
7,9,,0.0,0.005,0.0,0.02,0.03,0.005,0.0,0.14,0.01,0.79,0.0
7,7,,0.05,0.01,0.015,0.045,0.27,0.035,0.005,0.335,0.02,0.215,0.0
7,7,,0.005,0.005,0.0,0.02,0.12,0.25,0.0,0.485,0.0,0.11,0.005
7,5,,0.0,0.005,0.0,0.015,0.04,0.535,0.0,0.375,0.005,0.025,0.0
7,4,,0.0,0.0,0.0,0.005,0.54,0.0,0.0,0.24,0.0,0.215,0.0
7,7,,0.01,0.0,0.0,0.015,0.115,0.16,0.0,0.405,0.01,0.285,0.0
7,9,,0.0,0.0,0.0,0.025,0.26,0.0,0.0,0.175,0.0,0.54,0.0
7,7,,0.0,0.0,0.0,0.015,0.14,0.28,0.0,0.565,0.0,0.0,0.0
7,7,,0.04,0.01,0.01,0.015,0.13,0.02,0.0,0.445,0.005,0.32,0.005
7,7,,0.01,0.01,0.0,0.0,0.11,0.33,0.0,0.535,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.01,0.85,0.025,0.0,0.105,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.005,0.2,0.14,0.0,0.625,0.0,0.03,0.0
7,5,,0.005,0.03,0.125,0.025,0.085,0.575,0.0,0.135,0.0,0.015,0.005
7,4,,0.0,0.0,0.0,0.0,0.39,0.015,0.0,0.385,0.0,0.21,0.0
7,5,,0.0,0.0,0.0,0.0,0.025,0.58,0.0,0.395,0.0,0.0,0.0
7,4,,0.0,0.015,0.0,0.02,0.41,0.18,0.0,0.285,0.0,0.085,0.005
7,7,,0.045,0.035,0.005,0.025,0.23,0.215,0.0,0.36,0.015,0.05,0.02
7,9,,0.01,0.0,0.0,0.01,0.255,0.0,0.005,0.225,0.025,0.465,0.005
7,7,,0.005,0.0,0.0,0.0,0.15,0.1,0.0,0.74,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.04,0.335,0.0,0.625,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.115,0.0,0.765,0.0
7,4,,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.045,0.0,0.02,0.0
7,7,,0.015,0.005,0.0,0.005,0.325,0.01,0.0,0.38,0.0,0.26,0.0
7,7,,0.0,0.0,0.0,0.015,0.38,0.15,0.0,0.445,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.01,0.235,0.205,0.0,0.475,0.0,0.075,0.0
7,9,,0.0,0.005,0.005,0.04,0.265,0.01,0.0,0.23,0.0,0.445,0.0
7,7,,0.0,0.0,0.005,0.01,0.33,0.065,0.0,0.535,0.0,0.055,0.0
7,4,,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.34,0.0,0.19,0.0
7,7,,0.0,0.005,0.0,0.0,0.03,0.44,0.0,0.525,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.005,0.195,0.24,0.0,0.485,0.0,0.06,0.0
7,9,,0.0,0.0,0.0,0.005,0.29,0.0,0.0,0.23,0.0,0.475,0.0
7,7,,0.0,0.0,0.0,0.0,0.04,0.225,0.0,0.735,0.0,0.0,0.0
8,8,,0.005,0.005,0.0,0.01,0.0,0.0,0.15,0.0,0.78,0.0,0.05
8,8,,0.01,0.0,0.0,0.02,0.005,0.0,0.15,0.005,0.71,0.02,0.08
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.17,0.0,0.575,0.005,0.245
8,8,,0.015,0.0,0.005,0.02,0.0,0.01,0.22,0.0,0.53,0.025,0.175
8,8,,0.0,0.005,0.005,0.03,0.0,0.005,0.065,0.01,0.8,0.03,0.05
8,0,,0.59,0.0,0.0,0.035,0.005,0.01,0.145,0.01,0.015,0.02,0.17
8,8,,0.015,0.005,0.0,0.015,0.0,0.005,0.17,0.01,0.615,0.02,0.145
8,8,,0.035,0.005,0.005,0.035,0.0,0.0,0.18,0.065,0.455,0.09,0.13
8,8,,0.015,0.0,0.0,0.01,0.0,0.0,0.175,0.005,0.545,0.015,0.235
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.53,0.0,0.045
8,10,,0.085,0.005,0.0,0.01,0.0,0.0,0.21,0.0,0.155,0.0,0.535
8,8,,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.91,0.025,0.03
8,8,,0.015,0.01,0.005,0.06,0.0,0.0,0.135,0.005,0.605,0.015,0.15
8,8,,0.0,0.005,0.0,0.025,0.0,0.0,0.08,0.025,0.74,0.03,0.095
8,8,,0.015,0.01,0.0,0.04,0.015,0.01,0.19,0.025,0.445,0.015,0.235
8,8,,0.01,0.005,0.0,0.005,0.0,0.0,0.185,0.0,0.68,0.02,0.095
8,8,,0.0,0.01,0.0,0.015,0.005,0.0,0.275,0.005,0.605,0.015,0.07
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.325,0.005,0.43,0.0,0.235
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.435,0.0,0.285,0.005,0.27
8,6,,0.005,0.005,0.005,0.005,0.0,0.0,0.355,0.0,0.305,0.0,0.32
8,8,,0.005,0.015,0.0,0.08,0.01,0.015,0.055,0.055,0.61,0.08,0.075
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.51,0.0,0.15
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.38,0.005,0.225
8,8,,0.0,0.0,0.0,0.015,0.005,0.005,0.225,0.0,0.67,0.005,0.075
8,8,,0.015,0.0,0.0,0.0,0.0,0.005,0.245,0.0,0.505,0.005,0.225
8,8,,0.01,0.0,0.005,0.01,0.0,0.0,0.345,0.01,0.38,0.02,0.22
8,8,,0.02,0.005,0.015,0.06,0.0,0.005,0.095,0.065,0.44,0.18,0.115
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.16,0.0,0.7,0.005,0.125
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.275,0.0,0.295
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.005,0.745,0.005,0.09
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.195,0.0,0.735,0.0,0.06
8,8,,0.0,0.005,0.0,0.025,0.0,0.0,0.29,0.0,0.48,0.0,0.2
8,6,,0.0,0.025,0.055,0.06,0.005,0.02,0.315,0.015,0.295,0.045,0.165
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.705,0.0,0.14
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.425,0.0,0.17
8,8,,0.0,0.015,0.025,0.02,0.01,0.01,0.1,0.025,0.615,0.115,0.065
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.875,0.01,0.005
8,0,,0.505,0.0,0.0,0.0,0.0,0.005,0.255,0.0,0.015,0.005,0.215
8,6,,0.05,0.005,0.025,0.07,0.005,0.015,0.355,0.02,0.19,0.04,0.225
8,8,,0.03,0.005,0.0,0.025,0.0,0.0,0.235,0.0,0.37,0.01,0.325
8,10,,0.02,0.0,0.0,0.01,0.0,0.0,0.315,0.005,0.305,0.0,0.345
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.39,0.005,0.375
8,8,,0.005,0.005,0.0,0.005,0.0,0.0,0.235,0.0,0.655,0.0,0.095
8,8,,0.02,0.0,0.0,0.025,0.0,0.0,0.18,0.025,0.6,0.03,0.12
8,8,,0.015,0.015,0.045,0.1,0.025,0.055,0.2,0.05,0.24,0.09,0.165
8,8,,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.01,0.82,0.04,0.055
8,8,,0.015,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.84,0.01,0.055
8,10,,0.025,0.005,0.0,0.005,0.0,0.0,0.31,0.0,0.3,0.0,0.355
8,6,,0.01,0.01,0.02,0.05,0.0,0.01,0.285,0.02,0.28,0.03,0.285
8,10,,0.02,0.01,0.005,0.095,0.01,0.005,0.3,0.015,0.22,0.015,0.305
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.925,0.01,0.03
8,10,,0.045,0.0,0.0,0.005,0.005,0.0,0.31,0.0,0.23,0.0,0.405
8,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.445,0.0,0.36,0.0,0.175
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.165,0.02,0.66,0.085,0.04
8,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.215,0.02,0.35,0.0,0.395
8,1,,0.0,0.54,0.15,0.215,0.03,0.03,0.0,0.0,0.02,0.01,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.475,0.0,0.1
8,8,,0.01,0.0,0.005,0.025,0.0,0.005,0.185,0.0,0.59,0.01,0.17
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.445,0.0,0.335
8,6,,0.02,0.0,0.0,0.005,0.0,0.0,0.39,0.0,0.24,0.0,0.345
8,8,,0.005,0.005,0.01,0.05,0.01,0.005,0.04,0.025,0.66,0.135,0.055
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.805,0.015,0.02
8,8,,0.01,0.02,0.01,0.055,0.005,0.005,0.095,0.035,0.595,0.05,0.12
8,8,,0.01,0.0,0.005,0.06,0.05,0.005,0.065,0.04,0.635,0.06,0.07
8,8,,0.005,0.005,0.0,0.045,0.0,0.0,0.05,0.02,0.655,0.085,0.135
8,8,,0.015,0.0,0.03,0.025,0.0,0.0,0.185,0.05,0.48,0.12,0.095
8,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.29,0.01,0.395
8,8,,0.005,0.005,0.0,0.015,0.0,0.0,0.06,0.02,0.72,0.015,0.16
8,8,,0.06,0.01,0.0,0.03,0.0,0.0,0.16,0.055,0.505,0.055,0.125
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.265,0.0,0.625,0.0,0.1
8,8,,0.01,0.015,0.005,0.045,0.005,0.005,0.06,0.015,0.56,0.26,0.02
8,8,,0.0,0.005,0.005,0.015,0.0,0.005,0.11,0.015,0.72,0.045,0.08
8,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.35,0.005,0.25
8,10,,0.02,0.0,0.0,0.0,0.0,0.005,0.095,0.005,0.305,0.0,0.57
8,8,,0.045,0.005,0.0,0.05,0.0,0.005,0.215,0.04,0.32,0.1,0.22
8,6,,0.015,0.0,0.005,0.01,0.0,0.0,0.4,0.0,0.215,0.005,0.35
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.24,0.005,0.61,0.01,0.13
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.45,0.005,0.12
8,8,,0.005,0.035,0.015,0.03,0.01,0.01,0.01,0.045,0.615,0.21,0.015
8,10,,0.105,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.08,0.0,0.595
8,8,,0.015,0.0,0.005,0.025,0.0,0.0,0.18,0.0,0.655,0.01,0.11
8,8,,0.065,0.005,0.0,0.01,0.0,0.005,0.21,0.045,0.35,0.015,0.295
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.37,0.0,0.29
8,6,,0.035,0.0,0.0,0.005,0.0,0.0,0.525,0.0,0.205,0.0,0.23
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.6,0.0,0.285,0.01,0.1
8,8,,0.0,0.015,0.015,0.08,0.015,0.005,0.19,0.035,0.55,0.08,0.015
8,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.4,0.0,0.28,0.0,0.305
8,8,,0.0,0.005,0.005,0.03,0.0,0.005,0.035,0.025,0.785,0.085,0.025
8,10,,0.11,0.035,0.0,0.105,0.0,0.035,0.245,0.005,0.13,0.015,0.32
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.51,0.0,0.195
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.185,0.005,0.34
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.565,0.0,0.33,0.0,0.095
8,6,,0.0,0.005,0.005,0.0,0.005,0.005,0.63,0.0,0.2,0.005,0.145
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.0,0.52,0.0,0.245
8,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.325,0.0,0.14
8,8,,0.0,0.0,0.01,0.02,0.0,0.005,0.1,0.02,0.715,0.04,0.09
8,8,,0.01,0.0,0.0,0.015,0.0,0.0,0.15,0.0,0.7,0.02,0.105
8,8,,0.035,0.005,0.005,0.035,0.0,0.0,0.15,0.02,0.495,0.09,0.165
8,8,,0.01,0.005,0.0,0.025,0.0,0.0,0.14,0.015,0.695,0.05,0.06
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.25,0.0,0.335
8,10,,0.075,0.005,0.0,0.03,0.0,0.0,0.315,0.0,0.145,0.0,0.43
8,8,,0.01,0.03,0.06,0.05,0.03,0.0,0.05,0.095,0.325,0.315,0.035
8,8,,0.005,0.055,0.025,0.085,0.0,0.005,0.18,0.01,0.465,0.075,0.095
8,8,,0.005,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.775,0.0,0.07
8,6,,0.01,0.005,0.0,0.005,0.0,0.0,0.45,0.0,0.175,0.005,0.35
8,8,,0.01,0.0,0.01,0.025,0.01,0.005,0.14,0.005,0.72,0.01,0.065
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.61,0.0,0.145
8,10,,0.0,0.005,0.0,0.01,0.0,0.005,0.195,0.005,0.325,0.0,0.455
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.88,0.0,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.45,0.005,0.16
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.435,0.0,0.125
8,10,,0.025,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.32,0.0,0.515
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.445,0.0,0.12
8,8,,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.925,0.005,0.025
8,8,,0.01,0.0,0.0,0.025,0.0,0.0,0.35,0.0,0.395,0.025,0.195
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.71,0.005,0.105
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.52,0.0,0.095
8,8,,0.015,0.0,0.0,0.035,0.015,0.005,0.24,0.005,0.425,0.02,0.24
8,8,,0.005,0.005,0.025,0.05,0.0,0.005,0.2,0.005,0.495,0.05,0.16
8,8,,0.005,0.005,0.0,0.02,0.02,0.0,0.03,0.025,0.69,0.175,0.03
8,6,,0.015,0.0,0.005,0.03,0.0,0.0,0.415,0.005,0.395,0.01,0.125
8,10,,0.03,0.0,0.0,0.0,0.0,0.005,0.28,0.0,0.22,0.0,0.465
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.845,0.015,0.015
8,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.295,0.005,0.27,0.015,0.405
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.41,0.0,0.47,0.0,0.115
8,10,,0.13,0.0,0.0,0.0,0.0,0.005,0.33,0.005,0.085,0.005,0.44
8,8,,0.01,0.0,0.0,0.015,0.005,0.0,0.14,0.0,0.625,0.005,0.2
8,8,,0.01,0.015,0.0,0.02,0.0,0.0,0.21,0.0,0.53,0.0,0.215
8,8,,0.01,0.0,0.005,0.02,0.02,0.005,0.01,0.075,0.74,0.065,0.05
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.41,0.0,0.265
8,6,,0.01,0.0,0.0,0.015,0.0,0.015,0.385,0.005,0.375,0.035,0.16
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.715,0.005,0.21
8,8,,0.115,0.005,0.0,0.045,0.005,0.005,0.06,0.11,0.375,0.115,0.165
8,9,,0.005,0.05,0.085,0.065,0.035,0.0,0.035,0.075,0.115,0.515,0.02
8,10,,0.265,0.01,0.01,0.025,0.0,0.01,0.185,0.0,0.06,0.015,0.42
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.39,0.0,0.435,0.005,0.165
8,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.21,0.0,0.16
8,8,,0.01,0.0,0.0,0.01,0.005,0.005,0.21,0.01,0.645,0.02,0.085
8,8,,0.01,0.02,0.0,0.02,0.015,0.0,0.02,0.06,0.59,0.245,0.02
8,10,,0.05,0.005,0.01,0.075,0.0,0.01,0.23,0.015,0.22,0.015,0.37
8,8,,0.005,0.015,0.005,0.01,0.005,0.005,0.01,0.02,0.86,0.055,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.59,0.005,0.04
8,8,,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.045,0.645,0.2,0.03
8,10,,0.01,0.0,0.0,0.01,0.0,0.0,0.175,0.005,0.235,0.0,0.565
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.625,0.02,0.075
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.48,0.0,0.15
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.37,0.0,0.255
8,8,,0.01,0.0,0.0,0.01,0.0,0.005,0.205,0.0,0.555,0.0,0.215
8,3,,0.075,0.015,0.01,0.26,0.025,0.09,0.16,0.03,0.155,0.035,0.145
8,8,,0.015,0.0,0.005,0.01,0.01,0.005,0.28,0.01,0.415,0.025,0.225
8,6,,0.005,0.005,0.015,0.01,0.005,0.005,0.44,0.005,0.27,0.02,0.22
8,8,,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.015,0.89,0.01,0.04
8,8,,0.005,0.0,0.005,0.03,0.0,0.0,0.04,0.025,0.805,0.045,0.045
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.85,0.0,0.045
8,6,,0.03,0.0,0.0,0.0,0.0,0.005,0.355,0.0,0.315,0.01,0.285
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.42,0.005,0.265
8,10,,0.045,0.005,0.005,0.02,0.0,0.02,0.265,0.015,0.265,0.005,0.355
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.77,0.0,0.035
8,8,,0.035,0.005,0.0,0.04,0.0,0.0,0.045,0.04,0.645,0.085,0.105
8,8,,0.01,0.005,0.0,0.015,0.0,0.0,0.135,0.015,0.64,0.025,0.155
8,8,,0.0,0.005,0.015,0.025,0.02,0.0,0.11,0.02,0.695,0.045,0.065
8,8,,0.005,0.01,0.005,0.035,0.005,0.0,0.13,0.015,0.675,0.065,0.055
8,8,,0.055,0.0,0.0,0.03,0.0,0.0,0.235,0.045,0.38,0.05,0.205
8,6,,0.02,0.02,0.0,0.055,0.005,0.06,0.475,0.005,0.225,0.01,0.125
8,8,,0.105,0.02,0.0,0.025,0.005,0.005,0.045,0.17,0.355,0.19,0.08
8,6,,0.005,0.01,0.01,0.01,0.0,0.0,0.39,0.0,0.375,0.02,0.18
8,8,,0.02,0.005,0.0,0.035,0.0,0.0,0.04,0.06,0.675,0.1,0.065
8,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.315,0.0,0.425
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.235,0.0,0.545,0.0,0.21
8,8,,0.015,0.01,0.0,0.015,0.0,0.0,0.04,0.04,0.76,0.085,0.035
8,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.0,0.38,0.005,0.11
8,8,,0.015,0.01,0.0,0.02,0.0,0.0,0.185,0.005,0.63,0.02,0.115
8,6,,0.035,0.0,0.0,0.005,0.0,0.0,0.4,0.0,0.28,0.0,0.28
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.76,0.0,0.14
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.11,0.0,0.835,0.01,0.02
8,8,,0.01,0.005,0.0,0.02,0.0,0.0,0.025,0.025,0.835,0.03,0.05
8,8,,0.005,0.005,0.0,0.0,0.005,0.0,0.25,0.0,0.635,0.015,0.085
8,9,,0.005,0.005,0.0,0.01,0.025,0.005,0.005,0.1,0.38,0.445,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.8,0.005,0.03
8,8,,0.01,0.0,0.0,0.02,0.0,0.0,0.17,0.005,0.695,0.01,0.09
9,8,,0.005,0.015,0.01,0.05,0.0,0.005,0.15,0.025,0.54,0.145,0.055
9,9,,0.095,0.13,0.045,0.05,0.04,0.045,0.025,0.16,0.115,0.22,0.075
9,9,,0.005,0.02,0.015,0.015,0.02,0.0,0.0,0.1,0.09,0.73,0.005
9,4,,0.0,0.005,0.0,0.015,0.435,0.0,0.005,0.175,0.005,0.355,0.005
9,9,,0.025,0.0,0.0,0.005,0.03,0.0,0.0,0.065,0.01,0.865,0.0
9,4,,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.165,0.0,0.275,0.0
9,9,,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.115,0.02,0.7,0.0
9,9,,0.005,0.01,0.005,0.005,0.055,0.005,0.0,0.115,0.01,0.79,0.0
9,5,,0.0,0.025,0.005,0.03,0.17,0.41,0.0,0.35,0.0,0.01,0.0
9,9,,0.065,0.0,0.0,0.025,0.035,0.005,0.005,0.295,0.03,0.535,0.005
9,4,,0.0,0.005,0.005,0.005,0.445,0.0,0.0,0.305,0.0,0.235,0.0
9,9,,0.0,0.03,0.0,0.035,0.05,0.0,0.0,0.155,0.06,0.665,0.005
9,9,,0.0,0.025,0.005,0.005,0.055,0.015,0.005,0.115,0.03,0.745,0.0
9,4,,0.0,0.0,0.0,0.015,0.5,0.0,0.0,0.07,0.0,0.415,0.0
9,9,,0.015,0.0,0.0,0.015,0.05,0.0,0.0,0.055,0.01,0.85,0.005
9,9,,0.0,0.015,0.01,0.03,0.065,0.0,0.0,0.105,0.005,0.77,0.0
9,9,,0.0,0.0,0.0,0.03,0.29,0.005,0.0,0.295,0.005,0.375,0.0
9,9,,0.0,0.005,0.0,0.01,0.045,0.0,0.0,0.205,0.01,0.715,0.01
9,9,,0.02,0.005,0.0,0.015,0.015,0.0,0.01,0.07,0.075,0.775,0.015
9,4,,0.0,0.0,0.0,0.005,0.765,0.0,0.0,0.08,0.0,0.15,0.0
9,9,,0.0,0.005,0.0,0.01,0.12,0.005,0.0,0.105,0.0,0.755,0.0
9,9,,0.0,0.015,0.005,0.02,0.095,0.0,0.0,0.17,0.0,0.695,0.0
9,9,,0.04,0.005,0.005,0.03,0.0,0.0,0.0,0.06,0.015,0.83,0.015
9,9,,0.0,0.0,0.0,0.005,0.375,0.0,0.0,0.215,0.0,0.405,0.0
9,9,,0.0,0.0,0.005,0.02,0.315,0.02,0.0,0.315,0.0,0.325,0.0
9,9,,0.005,0.0,0.0,0.0,0.105,0.005,0.0,0.245,0.0,0.635,0.005
9,9,,0.0,0.0,0.0,0.005,0.13,0.0,0.0,0.09,0.005,0.77,0.0
9,9,,0.045,0.0,0.01,0.015,0.02,0.0,0.005,0.155,0.065,0.68,0.005
9,4,,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.07,0.0,0.09,0.0
9,9,,0.02,0.01,0.005,0.01,0.11,0.0,0.0,0.155,0.035,0.655,0.0
9,4,,0.0,0.0,0.0,0.005,0.485,0.0,0.0,0.29,0.0,0.22,0.0
9,9,,0.0,0.005,0.0,0.0,0.22,0.0,0.0,0.105,0.0,0.67,0.0
9,9,,0.06,0.11,0.11,0.105,0.015,0.045,0.0,0.175,0.025,0.345,0.01
9,9,,0.0,0.005,0.0,0.01,0.095,0.0,0.0,0.115,0.01,0.765,0.0
9,9,,0.065,0.045,0.015,0.055,0.065,0.015,0.02,0.145,0.03,0.53,0.015
9,9,,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.18,0.0,0.56,0.0
9,7,,0.0,0.0,0.0,0.015,0.165,0.0,0.0,0.495,0.0,0.325,0.0
9,9,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.005,0.925,0.0
9,9,,0.005,0.0,0.005,0.01,0.235,0.005,0.0,0.29,0.015,0.43,0.005
9,9,,0.01,0.005,0.01,0.04,0.115,0.0,0.0,0.21,0.005,0.6,0.005
9,9,,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.04,0.015,0.915,0.005
9,9,,0.0,0.01,0.0,0.01,0.07,0.0,0.0,0.17,0.0,0.74,0.0
9,9,,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.31,0.0,0.475,0.005
9,9,,0.035,0.01,0.0,0.01,0.15,0.005,0.0,0.315,0.01,0.465,0.0
9,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.205,0.005,0.455,0.0,0.33
9,9,,0.08,0.02,0.01,0.03,0.01,0.005,0.01,0.175,0.21,0.375,0.075
9,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.88,0.0
