Phoneme,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:59:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35337552742616035,800181,175171,-1,93044736,39,N/A,-1,-1
8,8,,0.005,0.0,0.13,0.03,0.115,0.0,0.005,0.005,0.14,0.02,0.0,0.05,0.005,0.12,0.0,0.03,0.005,0.0,0.0,0.03,0.12,0.0,0.055,0.0,0.02,0.0,0.015,0.005,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.01
8,9,,0.005,0.0,0.02,0.145,0.015,0.005,0.03,0.005,0.075,0.43,0.005,0.0,0.02,0.04,0.025,0.045,0.015,0.005,0.0,0.0,0.01,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.005,0.0,0.02
8,15,,0.0,0.01,0.02,0.025,0.15,0.005,0.005,0.005,0.11,0.01,0.0,0.01,0.0,0.05,0.1,0.235,0.01,0.015,0.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.035
8,13,,0.0,0.0,0.005,0.065,0.095,0.0,0.01,0.02,0.155,0.015,0.0,0.015,0.015,0.19,0.025,0.06,0.02,0.0,0.0,0.07,0.075,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.025,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.04
9,9,,0.01,0.0,0.065,0.115,0.035,0.0,0.005,0.0,0.06,0.41,0.01,0.015,0.01,0.045,0.045,0.035,0.01,0.01,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.01
9,22,,0.025,0.0,0.105,0.035,0.06,0.005,0.005,0.005,0.09,0.08,0.005,0.07,0.02,0.035,0.01,0.045,0.005,0.025,0.0,0.025,0.075,0.005,0.13,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.045,0.005,0.0,0.04
9,9,,0.005,0.0,0.08,0.13,0.02,0.0,0.015,0.0,0.13,0.17,0.0,0.025,0.01,0.16,0.035,0.04,0.01,0.01,0.0,0.03,0.05,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
9,9,,0.005,0.0,0.025,0.07,0.12,0.005,0.02,0.01,0.1,0.16,0.0,0.01,0.02,0.06,0.045,0.085,0.06,0.005,0.0,0.015,0.055,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04
9,8,,0.015,0.0,0.015,0.02,0.01,0.035,0.01,0.01,0.14,0.04,0.015,0.015,0.12,0.055,0.045,0.03,0.01,0.005,0.0,0.045,0.005,0.02,0.04,0.02,0.135,0.02,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.02,0.0,0.03
9,2,,0.03,0.0,0.12,0.04,0.075,0.015,0.005,0.01,0.07,0.06,0.005,0.07,0.02,0.01,0.055,0.05,0.01,0.02,0.005,0.04,0.085,0.0,0.11,0.005,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.005
9,13,,0.0,0.005,0.03,0.095,0.11,0.005,0.04,0.01,0.1,0.055,0.0,0.02,0.01,0.145,0.055,0.1,0.035,0.01,0.0,0.005,0.01,0.0,0.025,0.005,0.01,0.0,0.0,0.01,0.025,0.02,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.035
9,21,,0.005,0.0,0.01,0.045,0.015,0.01,0.01,0.005,0.03,0.14,0.06,0.015,0.095,0.03,0.02,0.065,0.005,0.005,0.005,0.02,0.035,0.155,0.02,0.015,0.055,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.055
9,9,,0.025,0.0,0.09,0.095,0.0,0.01,0.005,0.01,0.085,0.27,0.025,0.025,0.01,0.015,0.01,0.025,0.0,0.035,0.0,0.005,0.01,0.04,0.06,0.0,0.035,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.02,0.005,0.01,0.04,0.0,0.0,0.005
9,9,,0.02,0.0,0.115,0.1,0.005,0.0,0.005,0.0,0.005,0.205,0.01,0.045,0.02,0.055,0.03,0.03,0.0,0.025,0.0,0.02,0.045,0.01,0.07,0.01,0.01,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.105,0.005,0.0,0.0
9,3,,0.01,0.0,0.12,0.16,0.01,0.0,0.0,0.005,0.12,0.12,0.0,0.04,0.01,0.07,0.045,0.04,0.005,0.04,0.0,0.015,0.05,0.015,0.035,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.01
9,2,,0.02,0.0,0.15,0.04,0.005,0.005,0.0,0.0,0.03,0.13,0.0,0.035,0.015,0.035,0.015,0.01,0.005,0.07,0.005,0.015,0.095,0.0,0.135,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.075,0.0,0.0,0.005
9,9,,0.0,0.0,0.115,0.055,0.005,0.01,0.015,0.005,0.045,0.17,0.005,0.06,0.03,0.045,0.04,0.015,0.015,0.03,0.0,0.03,0.07,0.02,0.065,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.005
9,9,,0.015,0.0,0.085,0.155,0.025,0.0,0.015,0.005,0.095,0.22,0.01,0.02,0.005,0.105,0.03,0.055,0.01,0.015,0.0,0.02,0.03,0.005,0.035,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
9,21,,0.015,0.0,0.02,0.055,0.02,0.025,0.01,0.0,0.08,0.115,0.015,0.02,0.07,0.02,0.035,0.01,0.005,0.005,0.0,0.025,0.03,0.125,0.04,0.02,0.11,0.025,0.0,0.0,0.02,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.045
9,9,,0.005,0.0,0.03,0.09,0.005,0.015,0.015,0.0,0.115,0.25,0.01,0.01,0.03,0.025,0.02,0.015,0.0,0.02,0.0,0.02,0.005,0.12,0.005,0.01,0.05,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.045,0.0,0.015,0.025,0.0,0.005,0.01
9,13,,0.0,0.0,0.06,0.08,0.08,0.0,0.01,0.01,0.14,0.095,0.0,0.03,0.01,0.175,0.025,0.05,0.045,0.005,0.0,0.02,0.09,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
9,9,,0.0,0.0,0.09,0.13,0.005,0.005,0.005,0.0,0.035,0.33,0.02,0.015,0.03,0.05,0.03,0.05,0.01,0.02,0.0,0.005,0.025,0.05,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.025
9,3,,0.015,0.0,0.145,0.15,0.01,0.0,0.0,0.0,0.035,0.11,0.005,0.085,0.015,0.115,0.005,0.03,0.0,0.045,0.0,0.01,0.025,0.005,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.085,0.0,0.0,0.005
9,9,,0.01,0.0,0.035,0.145,0.05,0.005,0.005,0.005,0.09,0.275,0.01,0.035,0.01,0.05,0.03,0.08,0.005,0.005,0.0,0.005,0.02,0.01,0.025,0.01,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01
9,9,,0.015,0.005,0.055,0.155,0.015,0.01,0.025,0.0,0.03,0.165,0.01,0.02,0.035,0.045,0.075,0.035,0.015,0.02,0.0,0.015,0.035,0.02,0.025,0.02,0.01,0.015,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.035,0.05,0.0,0.005,0.005
9,9,,0.005,0.0,0.045,0.125,0.035,0.0,0.02,0.0,0.155,0.295,0.0,0.01,0.01,0.12,0.02,0.055,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005
9,3,,0.01,0.0,0.105,0.15,0.03,0.005,0.0,0.01,0.035,0.11,0.005,0.08,0.025,0.075,0.065,0.04,0.01,0.01,0.0,0.01,0.03,0.015,0.05,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.06,0.0,0.0,0.0
9,13,,0.01,0.0,0.11,0.105,0.04,0.0,0.005,0.02,0.06,0.055,0.0,0.09,0.03,0.18,0.055,0.015,0.005,0.005,0.0,0.01,0.045,0.0,0.055,0.0,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.015
9,9,,0.05,0.0,0.095,0.02,0.01,0.02,0.02,0.005,0.045,0.11,0.01,0.04,0.02,0.01,0.035,0.02,0.0,0.0,0.0,0.055,0.025,0.01,0.085,0.025,0.025,0.01,0.03,0.0,0.005,0.005,0.005,0.005,0.0,0.03,0.055,0.08,0.0,0.01,0.03
9,8,,0.01,0.0,0.025,0.07,0.04,0.005,0.015,0.01,0.13,0.095,0.01,0.005,0.05,0.065,0.02,0.035,0.045,0.0,0.0,0.025,0.035,0.025,0.045,0.01,0.075,0.01,0.005,0.0,0.035,0.005,0.0,0.01,0.025,0.0,0.0,0.005,0.01,0.005,0.045
9,15,,0.01,0.0,0.06,0.06,0.145,0.0,0.025,0.0,0.055,0.035,0.0,0.005,0.01,0.1,0.06,0.15,0.07,0.005,0.0,0.03,0.055,0.0,0.025,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.04
9,13,,0.005,0.0,0.05,0.06,0.08,0.0,0.01,0.0,0.095,0.105,0.0,0.01,0.01,0.305,0.05,0.085,0.025,0.005,0.0,0.005,0.04,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
9,8,,0.0,0.0,0.07,0.085,0.045,0.01,0.01,0.0,0.185,0.105,0.01,0.005,0.02,0.1,0.03,0.06,0.05,0.01,0.0,0.02,0.065,0.015,0.035,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.01
9,9,,0.01,0.0,0.035,0.075,0.015,0.015,0.045,0.0,0.075,0.245,0.005,0.02,0.04,0.065,0.055,0.08,0.005,0.005,0.0,0.005,0.03,0.015,0.02,0.0,0.015,0.01,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.05
9,8,,0.02,0.0,0.045,0.07,0.05,0.03,0.015,0.01,0.11,0.08,0.01,0.045,0.03,0.02,0.005,0.015,0.015,0.015,0.005,0.035,0.05,0.025,0.04,0.025,0.045,0.0,0.01,0.005,0.01,0.005,0.005,0.015,0.01,0.015,0.015,0.055,0.0,0.015,0.03
9,13,,0.005,0.0,0.055,0.04,0.105,0.0,0.005,0.01,0.15,0.085,0.0,0.005,0.01,0.23,0.035,0.06,0.035,0.015,0.0,0.02,0.075,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005
9,9,,0.0,0.0,0.055,0.085,0.025,0.0,0.015,0.0,0.06,0.45,0.0,0.0,0.005,0.095,0.035,0.045,0.005,0.01,0.0,0.025,0.025,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0
9,0,,0.15,0.0,0.125,0.015,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.065,0.085,0.055,0.06,0.0,0.115,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.145,0.005,0.025,0.0,0.0,0.0
9,9,,0.0,0.0,0.165,0.15,0.0,0.005,0.0,0.0,0.075,0.24,0.01,0.045,0.015,0.025,0.025,0.03,0.015,0.035,0.0,0.025,0.02,0.0,0.04,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01
9,9,,0.01,0.005,0.015,0.015,0.07,0.015,0.03,0.01,0.06,0.135,0.01,0.01,0.06,0.1,0.045,0.125,0.035,0.005,0.0,0.015,0.02,0.02,0.015,0.0,0.035,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.07
9,9,,0.005,0.0,0.105,0.2,0.005,0.005,0.005,0.0,0.065,0.35,0.005,0.02,0.005,0.04,0.015,0.03,0.005,0.045,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
9,9,,0.01,0.0,0.06,0.085,0.04,0.0,0.01,0.005,0.085,0.205,0.005,0.025,0.02,0.145,0.03,0.08,0.015,0.03,0.0,0.015,0.09,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22,,0.0,0.01,0.005,0.015,0.015,0.0,0.015,0.0,0.095,0.0,0.0,0.005,0.01,0.08,0.07,0.17,0.0,0.0,0.0,0.005,0.05,0.0,0.305,0.0,0.005,0.0,0.0,0.025,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015
9,9,,0.005,0.0,0.04,0.175,0.01,0.015,0.06,0.0,0.04,0.285,0.015,0.005,0.03,0.035,0.05,0.04,0.005,0.02,0.0,0.01,0.0,0.015,0.02,0.005,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.005,0.015
9,8,,0.015,0.0,0.045,0.055,0.03,0.025,0.03,0.01,0.085,0.075,0.015,0.015,0.07,0.065,0.035,0.05,0.02,0.005,0.0,0.045,0.035,0.03,0.02,0.01,0.05,0.015,0.0,0.0,0.05,0.0,0.0,0.02,0.01,0.005,0.01,0.015,0.0,0.0,0.04
9,9,,0.0,0.0,0.045,0.085,0.03,0.005,0.055,0.0,0.075,0.145,0.015,0.025,0.055,0.11,0.02,0.035,0.01,0.005,0.0,0.015,0.04,0.025,0.015,0.01,0.015,0.005,0.005,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.015,0.0,0.085
9,9,,0.015,0.0,0.065,0.185,0.01,0.01,0.005,0.005,0.05,0.305,0.015,0.03,0.02,0.02,0.045,0.045,0.005,0.005,0.0,0.015,0.01,0.02,0.025,0.02,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005
9,9,,0.01,0.0,0.13,0.05,0.0,0.0,0.0,0.01,0.035,0.395,0.0,0.02,0.005,0.01,0.015,0.04,0.01,0.015,0.0,0.02,0.055,0.0,0.055,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005
9,8,,0.005,0.005,0.0,0.035,0.035,0.0,0.025,0.015,0.165,0.0,0.005,0.0,0.005,0.155,0.045,0.075,0.02,0.005,0.0,0.05,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.055,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.05
9,8,,0.01,0.0,0.035,0.045,0.115,0.015,0.005,0.015,0.165,0.035,0.005,0.025,0.03,0.075,0.03,0.035,0.015,0.02,0.0,0.04,0.05,0.005,0.1,0.0,0.015,0.0,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.04,0.005,0.0,0.015
9,2,,0.01,0.0,0.22,0.04,0.005,0.005,0.005,0.005,0.02,0.095,0.0,0.045,0.005,0.02,0.005,0.0,0.01,0.09,0.015,0.015,0.06,0.0,0.14,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.045,0.0,0.0,0.0
9,24,,0.005,0.0,0.015,0.015,0.01,0.005,0.015,0.005,0.055,0.045,0.03,0.005,0.07,0.025,0.02,0.03,0.025,0.0,0.0,0.02,0.01,0.08,0.025,0.005,0.135,0.01,0.0,0.0,0.08,0.0,0.0,0.07,0.065,0.0,0.005,0.0,0.0,0.0,0.12
9,9,,0.005,0.0,0.09,0.115,0.01,0.0,0.005,0.005,0.055,0.33,0.005,0.01,0.02,0.09,0.055,0.055,0.01,0.005,0.0,0.0,0.045,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005
9,22,,0.005,0.01,0.025,0.05,0.085,0.015,0.0,0.025,0.085,0.005,0.0,0.04,0.03,0.035,0.1,0.11,0.0,0.01,0.0,0.03,0.02,0.0,0.12,0.0,0.015,0.005,0.0,0.06,0.02,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.055
9,9,,0.02,0.005,0.085,0.05,0.025,0.02,0.005,0.0,0.05,0.16,0.005,0.1,0.04,0.02,0.02,0.025,0.0,0.015,0.0,0.035,0.015,0.02,0.045,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.035,0.01,0.11,0.005,0.02,0.01
9,9,,0.005,0.0,0.035,0.07,0.035,0.03,0.005,0.005,0.11,0.135,0.01,0.015,0.04,0.03,0.015,0.04,0.005,0.005,0.0,0.025,0.025,0.075,0.04,0.015,0.035,0.04,0.005,0.0,0.015,0.005,0.0,0.02,0.06,0.0,0.005,0.01,0.0,0.0,0.035
9,13,,0.0,0.0,0.03,0.13,0.075,0.015,0.025,0.0,0.12,0.1,0.015,0.0,0.035,0.155,0.055,0.035,0.02,0.0,0.0,0.005,0.02,0.015,0.02,0.005,0.01,0.005,0.0,0.005,0.015,0.005,0.005,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.04
9,2,,0.0,0.0,0.15,0.11,0.015,0.015,0.01,0.005,0.055,0.145,0.005,0.05,0.04,0.015,0.02,0.02,0.005,0.035,0.0,0.02,0.05,0.03,0.09,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.025,0.0,0.0,0.02
9,22,,0.07,0.0,0.125,0.005,0.005,0.005,0.0,0.0,0.045,0.07,0.0,0.07,0.01,0.015,0.01,0.005,0.0,0.055,0.02,0.035,0.075,0.005,0.14,0.0,0.015,0.0,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.07,0.015,0.06,0.0,0.0,0.005
9,9,,0.01,0.0,0.145,0.055,0.005,0.0,0.0,0.0,0.075,0.49,0.005,0.035,0.0,0.005,0.015,0.01,0.005,0.01,0.0,0.0,0.03,0.015,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0
9,8,,0.005,0.005,0.035,0.035,0.035,0.005,0.005,0.01,0.205,0.015,0.0,0.005,0.03,0.17,0.055,0.075,0.02,0.005,0.005,0.035,0.055,0.0,0.115,0.005,0.01,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01
9,15,,0.005,0.0,0.02,0.035,0.085,0.02,0.05,0.01,0.07,0.065,0.0,0.01,0.075,0.03,0.055,0.11,0.045,0.005,0.0,0.01,0.06,0.0,0.045,0.005,0.02,0.005,0.005,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.105
9,9,,0.015,0.0,0.165,0.015,0.02,0.0,0.005,0.0,0.035,0.31,0.005,0.05,0.005,0.01,0.01,0.025,0.0,0.02,0.0,0.015,0.08,0.0,0.09,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.06,0.0,0.0,0.005
9,9,,0.05,0.0,0.1,0.025,0.015,0.0,0.0,0.0,0.015,0.255,0.0,0.04,0.005,0.015,0.005,0.015,0.005,0.0,0.015,0.04,0.12,0.0,0.18,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.035,0.0,0.0,0.0
9,22,,0.02,0.005,0.025,0.02,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.03,0.005,0.02,0.015,0.04,0.0,0.01,0.0,0.035,0.09,0.0,0.46,0.0,0.045,0.0,0.0,0.02,0.01,0.01,0.05,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.0
9,8,,0.005,0.005,0.01,0.05,0.01,0.025,0.045,0.0,0.11,0.105,0.015,0.0,0.095,0.03,0.035,0.035,0.035,0.0,0.0,0.025,0.03,0.025,0.03,0.005,0.08,0.005,0.0,0.0,0.05,0.005,0.0,0.015,0.03,0.01,0.005,0.0,0.01,0.0,0.065
9,8,,0.0,0.0,0.035,0.03,0.105,0.0,0.01,0.01,0.215,0.03,0.0,0.0,0.015,0.15,0.085,0.105,0.01,0.0,0.0,0.04,0.045,0.0,0.05,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015
9,13,,0.015,0.0,0.105,0.14,0.035,0.005,0.005,0.015,0.05,0.07,0.0,0.085,0.01,0.16,0.07,0.045,0.015,0.005,0.0,0.02,0.04,0.0,0.025,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.005,0.0,0.005
9,9,,0.005,0.0,0.075,0.22,0.015,0.0,0.005,0.0,0.035,0.325,0.005,0.02,0.005,0.095,0.03,0.04,0.015,0.0,0.0,0.0,0.04,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.01
9,9,,0.02,0.0,0.03,0.12,0.01,0.02,0.01,0.0,0.08,0.305,0.01,0.005,0.07,0.005,0.02,0.045,0.01,0.0,0.0,0.02,0.005,0.07,0.015,0.015,0.04,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.02
9,13,,0.0,0.0,0.035,0.025,0.07,0.0,0.03,0.025,0.07,0.035,0.005,0.015,0.005,0.235,0.055,0.135,0.015,0.0,0.0,0.005,0.105,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.04
9,9,,0.01,0.0,0.09,0.145,0.0,0.01,0.03,0.01,0.065,0.225,0.015,0.025,0.035,0.08,0.02,0.045,0.005,0.0,0.0,0.015,0.025,0.045,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.02
9,3,,0.0,0.0,0.085,0.21,0.02,0.0,0.015,0.005,0.04,0.17,0.0,0.01,0.01,0.14,0.055,0.07,0.005,0.025,0.0,0.0,0.045,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005
9,22,,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.01,0.015,0.08,0.0,0.0,0.0,0.01,0.03,0.0,0.69,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01
9,15,,0.0,0.005,0.01,0.005,0.06,0.01,0.015,0.0,0.095,0.005,0.0,0.005,0.01,0.02,0.095,0.415,0.015,0.005,0.0,0.02,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.055
9,15,,0.0,0.005,0.005,0.045,0.055,0.0,0.01,0.005,0.065,0.03,0.0,0.01,0.005,0.07,0.165,0.22,0.04,0.0,0.0,0.01,0.05,0.0,0.055,0.005,0.0,0.0,0.0,0.025,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08
9,9,,0.0,0.0,0.035,0.07,0.02,0.0,0.015,0.02,0.135,0.495,0.0,0.015,0.02,0.02,0.005,0.035,0.005,0.015,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01
9,9,,0.0,0.0,0.0,0.03,0.055,0.0,0.01,0.005,0.1,0.19,0.005,0.0,0.015,0.15,0.07,0.14,0.08,0.0,0.0,0.01,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.035
9,8,,0.01,0.0,0.035,0.1,0.06,0.01,0.01,0.005,0.21,0.155,0.005,0.04,0.04,0.055,0.015,0.015,0.02,0.01,0.0,0.01,0.035,0.005,0.03,0.01,0.04,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.02
10,14,,0.025,0.01,0.02,0.03,0.045,0.02,0.02,0.0,0.055,0.085,0.005,0.025,0.045,0.04,0.115,0.115,0.01,0.005,0.0,0.015,0.03,0.015,0.05,0.005,0.0,0.0,0.0,0.02,0.02,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.115
10,23,,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.005,0.015,0.115,0.005,0.11,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.12,0.005,0.195,0.155,0.005,0.0,0.0,0.01,0.0,0.0,0.06,0.035,0.0,0.0,0.0,0.0,0.045,0.05
10,21,,0.015,0.0,0.02,0.025,0.005,0.005,0.005,0.005,0.035,0.11,0.125,0.015,0.055,0.01,0.015,0.045,0.0,0.005,0.0,0.02,0.02,0.25,0.005,0.075,0.05,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.015,0.015
10,9,,0.005,0.0,0.075,0.15,0.03,0.005,0.005,0.0,0.05,0.3,0.015,0.025,0.025,0.055,0.055,0.02,0.01,0.01,0.0,0.005,0.05,0.015,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.03
10,38,,0.0,0.0,0.02,0.03,0.03,0.02,0.04,0.005,0.01,0.02,0.055,0.015,0.04,0.02,0.015,0.03,0.01,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.13,0.025,0.0,0.0,0.085,0.0,0.005,0.02,0.05,0.005,0.0,0.005,0.015,0.005,0.255
