Phoneme,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3359704641350211,765275,172862,-1,86421504,39,N/A,-1,-1
8,2,,0.025,0.0,0.21,0.02,0.005,0.005,0.015,0.005,0.125,0.0,0.0,0.015,0.025,0.065,0.03,0.045,0.02,0.01,0.0,0.025,0.085,0.0,0.165,0.0,0.015,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.005
9,24,,0.005,0.02,0.015,0.05,0.015,0.04,0.025,0.025,0.03,0.13,0.02,0.005,0.065,0.02,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.16,0.005,0.0,0.0,0.02,0.005,0.0,0.015,0.04,0.005,0.005,0.015,0.0,0.005,0.1
9,15,,0.0,0.02,0.02,0.02,0.02,0.0,0.015,0.015,0.09,0.07,0.005,0.0,0.02,0.09,0.05,0.185,0.0,0.015,0.0,0.03,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.025,0.03,0.0,0.025,0.0,0.005,0.01,0.005,0.05,0.0,0.055
9,38,,0.005,0.025,0.045,0.035,0.01,0.01,0.015,0.02,0.045,0.165,0.01,0.0,0.045,0.04,0.08,0.035,0.0,0.01,0.0,0.025,0.01,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.03,0.015,0.005,0.0,0.005,0.01,0.005,0.175
9,22,,0.07,0.0,0.015,0.02,0.02,0.01,0.0,0.0,0.015,0.015,0.0,0.05,0.02,0.09,0.025,0.01,0.005,0.05,0.025,0.005,0.01,0.0,0.22,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.15,0.025,0.125,0.0,0.005,0.005
9,13,,0.005,0.01,0.035,0.025,0.005,0.005,0.045,0.0,0.1,0.115,0.01,0.0,0.005,0.12,0.09,0.1,0.0,0.0,0.0,0.015,0.04,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.005,0.02,0.01,0.03,0.0,0.005,0.04,0.0,0.055
9,9,,0.015,0.005,0.015,0.09,0.045,0.005,0.005,0.0,0.085,0.14,0.055,0.04,0.02,0.065,0.09,0.025,0.0,0.025,0.005,0.01,0.02,0.0,0.065,0.01,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.005,0.0,0.085
9,9,,0.005,0.0,0.0,0.13,0.16,0.0,0.0,0.0,0.13,0.245,0.1,0.02,0.0,0.025,0.025,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.055,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.01
9,38,,0.02,0.015,0.015,0.035,0.01,0.05,0.02,0.025,0.045,0.065,0.005,0.01,0.1,0.05,0.03,0.02,0.0,0.0,0.0,0.04,0.01,0.01,0.065,0.02,0.11,0.02,0.0,0.0,0.02,0.0,0.005,0.025,0.025,0.0,0.005,0.005,0.01,0.0,0.115
9,9,,0.08,0.0,0.015,0.06,0.035,0.0,0.005,0.0,0.055,0.21,0.03,0.155,0.005,0.025,0.025,0.02,0.005,0.02,0.015,0.005,0.005,0.0,0.035,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.025,0.01,0.0,0.02,0.02,0.055,0.0,0.0,0.025
9,13,,0.1,0.0,0.03,0.08,0.11,0.0,0.0,0.0,0.035,0.04,0.055,0.08,0.0,0.15,0.015,0.02,0.005,0.06,0.025,0.0,0.015,0.0,0.1,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.015
9,9,,0.005,0.0,0.02,0.05,0.01,0.0,0.0,0.015,0.04,0.3,0.055,0.0,0.01,0.06,0.05,0.08,0.01,0.015,0.0,0.01,0.02,0.0,0.045,0.005,0.0,0.0,0.01,0.015,0.015,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.125
9,15,,0.005,0.01,0.085,0.06,0.005,0.005,0.005,0.015,0.135,0.07,0.01,0.005,0.025,0.11,0.02,0.14,0.005,0.02,0.0,0.025,0.085,0.0,0.065,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.035
9,9,,0.015,0.0,0.005,0.07,0.02,0.015,0.0,0.0,0.05,0.295,0.07,0.01,0.01,0.07,0.1,0.05,0.0,0.01,0.01,0.0,0.04,0.0,0.045,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.015
9,8,,0.02,0.0,0.08,0.005,0.03,0.0,0.015,0.005,0.155,0.01,0.005,0.025,0.005,0.105,0.04,0.065,0.145,0.02,0.005,0.015,0.03,0.005,0.055,0.0,0.005,0.005,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.03,0.0,0.03
9,9,,0.01,0.01,0.01,0.04,0.005,0.015,0.0,0.0,0.045,0.5,0.015,0.005,0.005,0.03,0.05,0.09,0.0,0.015,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.05
9,20,,0.005,0.0,0.02,0.025,0.025,0.0,0.0,0.01,0.065,0.085,0.025,0.01,0.005,0.125,0.02,0.13,0.005,0.01,0.01,0.005,0.14,0.0,0.115,0.0,0.005,0.0,0.0,0.075,0.0,0.035,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.015
9,13,,0.015,0.0,0.01,0.05,0.075,0.005,0.0,0.0,0.055,0.13,0.095,0.005,0.02,0.21,0.01,0.095,0.0,0.02,0.0,0.01,0.04,0.0,0.025,0.005,0.0,0.0,0.03,0.015,0.01,0.005,0.015,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.02
9,4,,0.02,0.0,0.02,0.105,0.115,0.04,0.005,0.0,0.105,0.105,0.04,0.02,0.005,0.065,0.025,0.015,0.005,0.005,0.01,0.005,0.02,0.06,0.025,0.015,0.01,0.0,0.025,0.01,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.045,0.0,0.01,0.02
9,11,,0.095,0.0,0.01,0.105,0.02,0.01,0.0,0.0,0.04,0.095,0.02,0.285,0.005,0.045,0.015,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.055,0.015,0.025,0.0,0.005,0.005,0.005,0.0,0.025,0.005,0.0,0.04,0.015,0.005,0.0,0.005,0.015
9,9,,0.0,0.01,0.015,0.03,0.03,0.01,0.01,0.0,0.095,0.355,0.035,0.01,0.015,0.06,0.04,0.06,0.005,0.005,0.0,0.01,0.0,0.02,0.045,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.075
9,22,,0.045,0.0,0.01,0.055,0.035,0.0,0.0,0.005,0.035,0.07,0.0,0.045,0.045,0.085,0.005,0.005,0.0,0.055,0.07,0.0,0.085,0.0,0.105,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.09,0.035,0.08,0.0,0.0,0.005
9,9,,0.005,0.0,0.005,0.055,0.0,0.01,0.005,0.01,0.045,0.41,0.02,0.005,0.01,0.04,0.05,0.125,0.005,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.065
9,9,,0.01,0.01,0.015,0.04,0.01,0.005,0.005,0.0,0.045,0.42,0.025,0.0,0.005,0.075,0.01,0.08,0.0,0.005,0.0,0.015,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.115
9,9,,0.02,0.005,0.015,0.105,0.07,0.0,0.0,0.0,0.1,0.245,0.06,0.05,0.0,0.035,0.025,0.095,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.035,0.01,0.0,0.01,0.005,0.005,0.0,0.005,0.02
9,22,,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.095,0.0,0.0,0.0,0.005,0.03,0.05,0.17,0.01,0.01,0.0,0.0,0.05,0.0,0.32,0.0,0.02,0.0,0.0,0.05,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.005
9,9,,0.0,0.01,0.02,0.04,0.055,0.005,0.005,0.015,0.105,0.3,0.015,0.005,0.005,0.05,0.02,0.075,0.0,0.0,0.005,0.015,0.01,0.01,0.05,0.005,0.005,0.0,0.01,0.01,0.005,0.015,0.005,0.02,0.0,0.015,0.0,0.005,0.0,0.005,0.085
9,9,,0.06,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.015,0.23,0.025,0.11,0.005,0.1,0.025,0.015,0.0,0.01,0.03,0.005,0.005,0.005,0.08,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.005,0.0,0.05,0.01,0.015,0.0,0.0,0.005
9,11,,0.12,0.005,0.015,0.125,0.04,0.0,0.0,0.0,0.055,0.14,0.015,0.175,0.0,0.03,0.015,0.04,0.005,0.01,0.005,0.0,0.0,0.015,0.05,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.015,0.025,0.045,0.005,0.0,0.005
9,20,,0.0,0.005,0.045,0.02,0.005,0.005,0.02,0.02,0.115,0.045,0.005,0.0,0.015,0.115,0.04,0.09,0.015,0.015,0.005,0.005,0.235,0.0,0.035,0.0,0.005,0.0,0.02,0.015,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.045
9,9,,0.04,0.0,0.04,0.055,0.035,0.0,0.0,0.005,0.05,0.17,0.04,0.02,0.035,0.05,0.125,0.09,0.0,0.01,0.005,0.01,0.04,0.005,0.04,0.0,0.0,0.005,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.02
9,9,,0.0,0.005,0.005,0.045,0.015,0.01,0.005,0.005,0.065,0.39,0.03,0.0,0.0,0.045,0.05,0.115,0.005,0.01,0.0,0.005,0.02,0.005,0.025,0.0,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.06
9,9,,0.005,0.025,0.03,0.055,0.015,0.0,0.01,0.01,0.115,0.21,0.015,0.0,0.005,0.11,0.05,0.055,0.005,0.0,0.0,0.025,0.04,0.0,0.07,0.0,0.01,0.005,0.01,0.02,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.065
9,15,,0.005,0.0,0.07,0.04,0.01,0.02,0.035,0.0,0.035,0.05,0.0,0.0,0.065,0.02,0.07,0.18,0.005,0.025,0.0,0.055,0.03,0.01,0.11,0.005,0.055,0.0,0.0,0.015,0.005,0.02,0.0,0.01,0.01,0.0,0.0,0.005,0.02,0.0,0.02
9,4,,0.0,0.005,0.01,0.02,0.225,0.01,0.005,0.0,0.105,0.1,0.03,0.01,0.0,0.16,0.02,0.035,0.04,0.015,0.025,0.005,0.025,0.005,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.015,0.035,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.035
9,13,,0.025,0.0,0.015,0.1,0.06,0.005,0.0,0.01,0.075,0.11,0.025,0.005,0.005,0.175,0.05,0.09,0.005,0.005,0.005,0.0,0.055,0.0,0.035,0.0,0.005,0.0,0.025,0.035,0.0,0.015,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.025
9,13,,0.025,0.005,0.03,0.075,0.055,0.005,0.0,0.01,0.065,0.09,0.075,0.0,0.02,0.14,0.025,0.11,0.005,0.05,0.005,0.0,0.065,0.0,0.03,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.005,0.0,0.015,0.025,0.01,0.0,0.0,0.015
9,9,,0.015,0.02,0.015,0.015,0.015,0.005,0.005,0.0,0.065,0.395,0.055,0.0,0.005,0.035,0.05,0.13,0.005,0.0,0.0,0.015,0.01,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.07
9,22,,0.005,0.0,0.06,0.0,0.0,0.0,0.015,0.025,0.035,0.005,0.0,0.0,0.0,0.0,0.02,0.075,0.04,0.0,0.01,0.005,0.065,0.0,0.555,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.01
9,9,,0.025,0.0,0.01,0.1,0.08,0.005,0.0,0.005,0.035,0.175,0.055,0.04,0.02,0.095,0.055,0.02,0.0,0.025,0.03,0.0,0.035,0.005,0.03,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.015,0.065,0.02,0.0,0.0,0.01
9,22,,0.035,0.0,0.025,0.08,0.06,0.0,0.01,0.0,0.04,0.095,0.01,0.08,0.015,0.08,0.05,0.015,0.005,0.035,0.02,0.005,0.035,0.0,0.13,0.0,0.005,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.04,0.005,0.0,0.025
9,9,,0.0,0.0,0.03,0.025,0.01,0.0,0.01,0.005,0.07,0.185,0.005,0.015,0.01,0.06,0.105,0.145,0.005,0.02,0.0,0.005,0.07,0.0,0.07,0.0,0.005,0.0,0.005,0.01,0.02,0.05,0.005,0.01,0.005,0.01,0.005,0.0,0.02,0.0,0.01
9,9,,0.015,0.005,0.01,0.07,0.025,0.005,0.005,0.0,0.035,0.26,0.035,0.015,0.015,0.08,0.09,0.07,0.005,0.02,0.005,0.0,0.04,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.075
9,9,,0.005,0.005,0.015,0.05,0.025,0.005,0.005,0.0,0.11,0.335,0.04,0.02,0.005,0.07,0.025,0.095,0.0,0.015,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.05
9,15,,0.01,0.01,0.07,0.02,0.01,0.0,0.005,0.0,0.13,0.015,0.0,0.005,0.01,0.05,0.075,0.17,0.0,0.015,0.0,0.01,0.075,0.0,0.085,0.0,0.0,0.0,0.0,0.045,0.03,0.03,0.0,0.01,0.0,0.005,0.0,0.0,0.075,0.0,0.04
9,4,,0.01,0.0,0.045,0.015,0.135,0.015,0.01,0.0,0.12,0.12,0.03,0.005,0.035,0.125,0.025,0.04,0.005,0.0,0.005,0.04,0.015,0.0,0.015,0.005,0.035,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.07
9,9,,0.01,0.005,0.02,0.03,0.035,0.0,0.0,0.005,0.045,0.205,0.045,0.01,0.015,0.08,0.04,0.105,0.0,0.045,0.0,0.025,0.025,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.125
9,9,,0.015,0.005,0.005,0.055,0.02,0.005,0.0,0.005,0.07,0.46,0.035,0.04,0.01,0.02,0.05,0.02,0.0,0.005,0.005,0.0,0.005,0.01,0.03,0.015,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.06
9,9,,0.005,0.015,0.01,0.055,0.0,0.01,0.01,0.02,0.04,0.33,0.015,0.005,0.025,0.03,0.045,0.065,0.0,0.01,0.0,0.01,0.02,0.01,0.06,0.005,0.025,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.01,0.005,0.0,0.02,0.01,0.0,0.1
9,9,,0.01,0.0,0.01,0.035,0.02,0.0,0.0,0.0,0.06,0.445,0.04,0.0,0.005,0.025,0.045,0.13,0.01,0.005,0.0,0.01,0.01,0.0,0.04,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.035
9,9,,0.01,0.005,0.015,0.045,0.025,0.01,0.01,0.005,0.05,0.325,0.015,0.025,0.01,0.025,0.14,0.03,0.01,0.0,0.0,0.005,0.01,0.005,0.045,0.015,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.01,0.015,0.0,0.01,0.01,0.005,0.0,0.07
9,9,,0.02,0.005,0.025,0.05,0.025,0.005,0.0,0.0,0.055,0.28,0.035,0.01,0.005,0.125,0.065,0.075,0.0,0.005,0.0,0.005,0.04,0.0,0.065,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.045
9,9,,0.04,0.0,0.01,0.025,0.055,0.0,0.0,0.0,0.045,0.22,0.01,0.055,0.02,0.065,0.035,0.04,0.0,0.02,0.015,0.005,0.02,0.0,0.06,0.005,0.0,0.0,0.005,0.08,0.01,0.01,0.025,0.0,0.0,0.06,0.035,0.01,0.0,0.0,0.02
9,13,,0.06,0.0,0.03,0.115,0.06,0.015,0.01,0.005,0.015,0.04,0.03,0.095,0.03,0.15,0.055,0.02,0.01,0.04,0.01,0.01,0.025,0.0,0.08,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.02,0.0,0.0,0.015
9,9,,0.02,0.0,0.03,0.13,0.02,0.01,0.0,0.0,0.065,0.14,0.02,0.025,0.0,0.05,0.065,0.06,0.0,0.015,0.015,0.005,0.07,0.0,0.08,0.0,0.005,0.0,0.0,0.03,0.005,0.02,0.015,0.01,0.0,0.02,0.035,0.005,0.005,0.0,0.03
9,9,,0.0,0.075,0.02,0.015,0.01,0.005,0.005,0.02,0.035,0.19,0.02,0.0,0.01,0.02,0.04,0.025,0.0,0.0,0.0,0.02,0.025,0.01,0.105,0.005,0.04,0.0,0.005,0.0,0.035,0.0,0.0,0.045,0.035,0.0,0.0,0.0,0.03,0.005,0.15
9,9,,0.01,0.005,0.04,0.08,0.005,0.02,0.015,0.005,0.055,0.11,0.02,0.015,0.045,0.095,0.055,0.06,0.0,0.0,0.0,0.045,0.025,0.0,0.065,0.01,0.08,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.085
9,9,,0.0,0.0,0.025,0.115,0.06,0.01,0.0,0.015,0.085,0.2,0.02,0.015,0.025,0.07,0.055,0.06,0.0,0.005,0.005,0.01,0.02,0.0,0.035,0.0,0.01,0.005,0.0,0.02,0.01,0.025,0.015,0.015,0.02,0.005,0.0,0.005,0.005,0.0,0.035
9,4,,0.035,0.0,0.01,0.045,0.175,0.0,0.0,0.0,0.17,0.075,0.025,0.08,0.005,0.08,0.01,0.0,0.01,0.015,0.03,0.01,0.01,0.005,0.05,0.01,0.005,0.0,0.045,0.005,0.005,0.0,0.025,0.01,0.0,0.025,0.005,0.01,0.0,0.005,0.01
9,9,,0.015,0.0,0.015,0.135,0.025,0.005,0.0,0.0,0.075,0.265,0.075,0.02,0.02,0.06,0.04,0.035,0.01,0.005,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.015,0.0,0.015,0.0,0.015,0.0,0.0,0.03
9,8,,0.065,0.0,0.03,0.085,0.095,0.01,0.005,0.005,0.14,0.05,0.015,0.055,0.015,0.06,0.01,0.01,0.015,0.025,0.0,0.005,0.015,0.02,0.04,0.035,0.01,0.015,0.0,0.005,0.01,0.0,0.05,0.005,0.01,0.01,0.01,0.01,0.005,0.015,0.04
9,9,,0.035,0.0,0.0,0.13,0.04,0.0,0.0,0.005,0.075,0.195,0.09,0.045,0.01,0.115,0.025,0.04,0.005,0.035,0.005,0.0,0.03,0.0,0.045,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015
9,8,,0.025,0.0,0.045,0.1,0.095,0.02,0.005,0.0,0.165,0.08,0.015,0.035,0.005,0.1,0.03,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.025,0.01,0.02,0.0,0.0,0.005,0.025,0.0,0.07,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.065
9,22,,0.005,0.005,0.02,0.005,0.0,0.0,0.005,0.015,0.105,0.0,0.0,0.005,0.005,0.01,0.005,0.055,0.005,0.0,0.0,0.005,0.05,0.0,0.635,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005
9,13,,0.045,0.0,0.01,0.04,0.055,0.005,0.0,0.0,0.015,0.095,0.0,0.06,0.04,0.18,0.025,0.0,0.0,0.04,0.015,0.01,0.03,0.0,0.145,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.105,0.015,0.04,0.0,0.0,0.0
9,9,,0.01,0.0,0.01,0.05,0.045,0.005,0.005,0.0,0.035,0.275,0.095,0.015,0.01,0.1,0.085,0.075,0.005,0.02,0.005,0.005,0.025,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.045
9,9,,0.01,0.03,0.035,0.045,0.015,0.0,0.0,0.015,0.09,0.135,0.015,0.005,0.035,0.095,0.04,0.055,0.005,0.005,0.0,0.025,0.03,0.005,0.075,0.0,0.01,0.0,0.0,0.025,0.055,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.01,0.005,0.09
9,8,,0.005,0.0,0.025,0.045,0.06,0.0,0.005,0.005,0.19,0.115,0.045,0.005,0.005,0.07,0.045,0.07,0.01,0.015,0.01,0.015,0.1,0.0,0.03,0.0,0.0,0.0,0.015,0.015,0.01,0.005,0.025,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.025
9,15,,0.01,0.015,0.03,0.03,0.0,0.0,0.005,0.005,0.09,0.17,0.01,0.0,0.005,0.065,0.03,0.19,0.0,0.015,0.0,0.0,0.1,0.0,0.07,0.0,0.01,0.0,0.005,0.035,0.005,0.025,0.0,0.02,0.0,0.01,0.005,0.01,0.005,0.0,0.03
9,9,,0.07,0.0,0.01,0.09,0.075,0.005,0.0,0.0,0.055,0.135,0.05,0.035,0.02,0.13,0.055,0.02,0.0,0.025,0.015,0.0,0.02,0.0,0.035,0.005,0.0,0.0,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.01,0.05,0.025,0.0,0.0,0.01
9,9,,0.025,0.0,0.005,0.11,0.025,0.005,0.0,0.0,0.035,0.435,0.025,0.01,0.005,0.025,0.055,0.08,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.015,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05
9,9,,0.0,0.0,0.015,0.06,0.015,0.01,0.0,0.01,0.045,0.485,0.04,0.025,0.0,0.01,0.045,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.05
9,9,,0.04,0.005,0.0,0.14,0.085,0.005,0.005,0.0,0.025,0.17,0.045,0.055,0.01,0.05,0.03,0.025,0.0,0.02,0.03,0.005,0.015,0.005,0.04,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.025,0.0,0.0,0.06,0.02,0.025,0.005,0.0,0.025
9,13,,0.025,0.0,0.025,0.065,0.04,0.005,0.005,0.0,0.035,0.06,0.005,0.045,0.035,0.19,0.03,0.005,0.0,0.06,0.025,0.01,0.05,0.0,0.095,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.005,0.0,0.055,0.035,0.03,0.0,0.0,0.0
9,22,,0.0,0.015,0.175,0.01,0.005,0.01,0.02,0.01,0.07,0.005,0.0,0.0,0.025,0.065,0.005,0.06,0.025,0.015,0.01,0.015,0.095,0.0,0.275,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.015,0.0,0.005
9,9,,0.005,0.0,0.03,0.055,0.03,0.04,0.03,0.0,0.045,0.17,0.015,0.01,0.035,0.02,0.07,0.02,0.005,0.01,0.0,0.01,0.005,0.0,0.105,0.0,0.115,0.005,0.0,0.005,0.005,0.005,0.005,0.045,0.02,0.0,0.005,0.01,0.0,0.005,0.065
10,24,,0.01,0.01,0.005,0.01,0.015,0.035,0.055,0.01,0.03,0.03,0.0,0.005,0.165,0.045,0.02,0.005,0.01,0.005,0.0,0.05,0.0,0.015,0.025,0.01,0.195,0.01,0.0,0.0,0.02,0.0,0.01,0.04,0.02,0.0,0.0,0.005,0.01,0.005,0.12
10,4,,0.035,0.005,0.015,0.115,0.15,0.045,0.0,0.015,0.05,0.035,0.055,0.03,0.015,0.065,0.055,0.005,0.015,0.02,0.0,0.015,0.01,0.04,0.015,0.02,0.005,0.025,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.005,0.02,0.04
10,21,,0.015,0.0,0.015,0.03,0.01,0.085,0.015,0.07,0.015,0.02,0.09,0.005,0.04,0.03,0.04,0.01,0.0,0.0,0.0,0.01,0.0,0.165,0.025,0.15,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.015,0.0,0.05,0.03
10,38,,0.0,0.015,0.015,0.015,0.0,0.01,0.02,0.01,0.01,0.035,0.005,0.0,0.05,0.08,0.045,0.045,0.0,0.0,0.0,0.05,0.015,0.01,0.07,0.0,0.08,0.005,0.0,0.015,0.06,0.005,0.0,0.065,0.055,0.005,0.0,0.0,0.07,0.005,0.135
10,21,,0.0,0.02,0.02,0.0,0.0,0.03,0.055,0.035,0.02,0.02,0.005,0.0,0.125,0.02,0.03,0.005,0.0,0.0,0.0,0.04,0.0,0.16,0.02,0.015,0.14,0.025,0.0,0.0,0.005,0.01,0.01,0.025,0.035,0.005,0.0,0.015,0.005,0.01,0.095
10,24,,0.0,0.005,0.0,0.005,0.0,0.065,0.02,0.005,0.0,0.005,0.005,0.01,0.1,0.015,0.005,0.015,0.005,0.0,0.0,0.02,0.0,0.06,0.015,0.005,0.305,0.005,0.005,0.005,0.05,0.0,0.0,0.19,0.005,0.005,0.0,0.01,0.02,0.015,0.025
10,38,,0.005,0.01,0.01,0.025,0.035,0.045,0.03,0.04,0.025,0.045,0.04,0.015,0.085,0.04,0.025,0.005,0.015,0.0,0.0,0.045,0.01,0.1,0.01,0.025,0.01,0.02,0.005,0.0,0.015,0.005,0.015,0.015,0.01,0.0,0.0,0.02,0.005,0.025,0.17
