UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:24:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.01,0.005,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.93,0.01,0.0,0.005
4,4,,0.0,0.0,0.185,0.05,0.68,0.085,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.895,0.02,0.005,0.005
4,4,,0.0,0.0,0.275,0.115,0.57,0.035,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.84,0.135,0.005,0.0
4,4,,0.055,0.0,0.09,0.04,0.76,0.035,0.01,0.01
4,4,,0.0,0.0,0.195,0.07,0.7,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.945,0.05,0.0,0.0
4,4,,0.0,0.0,0.335,0.105,0.51,0.045,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.955,0.005,0.0,0.005
4,4,,0.0,0.0,0.1,0.02,0.605,0.26,0.0,0.015
4,4,,0.0,0.0,0.09,0.025,0.79,0.085,0.005,0.005
4,4,,0.0,0.0,0.18,0.04,0.735,0.04,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.925,0.025,0.005,0.0
4,4,,0.01,0.0,0.01,0.005,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.88,0.01,0.005,0.0
4,4,,0.0,0.0,0.03,0.035,0.9,0.03,0.005,0.0
4,4,,0.0,0.0,0.02,0.015,0.93,0.035,0.0,0.0
4,2,,0.005,0.005,0.63,0.12,0.195,0.025,0.015,0.005
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.005,0.005,0.0
4,4,,0.0,0.0,0.115,0.04,0.825,0.01,0.01,0.0
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.87,0.06,0.005,0.0
4,4,,0.0,0.0,0.04,0.005,0.89,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.955,0.01,0.0,0.0
4,2,,0.0,0.0,0.475,0.205,0.29,0.03,0.0,0.0
4,4,,0.0,0.0,0.105,0.035,0.785,0.07,0.0,0.005
4,4,,0.0,0.0,0.04,0.04,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.16,0.07,0.645,0.105,0.015,0.005
4,4,,0.005,0.0,0.03,0.01,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.15,0.04,0.725,0.06,0.005,0.02
4,4,,0.025,0.0,0.04,0.03,0.86,0.03,0.005,0.01
4,4,,0.0,0.0,0.07,0.035,0.82,0.065,0.0,0.01
4,4,,0.0,0.0,0.03,0.01,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.84,0.06,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.92,0.03,0.005,0.0
4,4,,0.005,0.0,0.025,0.015,0.845,0.11,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,2,,0.03,0.01,0.43,0.18,0.265,0.045,0.03,0.01
4,4,,0.015,0.0,0.13,0.025,0.73,0.045,0.03,0.025
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.81,0.175,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.95,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.0,0.96,0.025,0.0,0.005
4,4,,0.0,0.0,0.045,0.025,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.16,0.035,0.75,0.055,0.0,0.0
4,4,,0.0,0.0,0.09,0.035,0.76,0.115,0.0,0.0
4,4,,0.0,0.0,0.155,0.015,0.54,0.29,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.025,0.84,0.025,0.015,0.005
4,4,,0.0,0.0,0.035,0.015,0.9,0.05,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.86,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.87,0.095,0.005,0.0
4,4,,0.0,0.0,0.105,0.04,0.825,0.025,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.905,0.075,0.0,0.0
4,4,,0.005,0.0,0.025,0.01,0.915,0.045,0.0,0.0
4,4,,0.005,0.0,0.11,0.29,0.555,0.035,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.045,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.145,0.02,0.71,0.125,0.0,0.0
4,4,,0.0,0.0,0.315,0.075,0.53,0.05,0.015,0.015
4,4,,0.0,0.0,0.005,0.0,0.98,0.01,0.005,0.0
4,4,,0.0,0.0,0.08,0.0,0.62,0.275,0.005,0.02
4,4,,0.0,0.0,0.07,0.05,0.85,0.005,0.02,0.005
4,4,,0.0,0.0,0.01,0.0,0.925,0.065,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.005,0.005
4,4,,0.0,0.0,0.075,0.02,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.78,0.09,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.145,0.015,0.63,0.205,0.005,0.0
4,4,,0.0,0.0,0.015,0.01,0.785,0.19,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.005,0.0,0.32,0.155,0.45,0.02,0.035,0.015
4,4,,0.0,0.0,0.15,0.015,0.77,0.03,0.02,0.015
4,4,,0.0,0.0,0.135,0.055,0.78,0.02,0.01,0.0
4,4,,0.0,0.0,0.06,0.03,0.87,0.04,0.0,0.0
4,4,,0.0,0.0,0.315,0.105,0.525,0.05,0.005,0.0
4,4,,0.0,0.005,0.01,0.0,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,5,,0.01,0.0,0.115,0.185,0.0,0.69,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.88,0.03,0.01,0.005
4,4,,0.0,0.0,0.03,0.025,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.005,0.0,0.105,0.06,0.795,0.035,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.81,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.855,0.125,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.87,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.01,0.005,0.0
4,4,,0.0,0.0,0.07,0.0,0.785,0.14,0.0,0.005
4,4,,0.0,0.0,0.155,0.055,0.72,0.05,0.0,0.02
4,4,,0.0,0.0,0.065,0.065,0.85,0.02,0.0,0.0
4,4,,0.0,0.0,0.135,0.05,0.655,0.155,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.01,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.87,0.085,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.935,0.025,0.005,0.005
4,4,,0.0,0.0,0.025,0.0,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.895,0.03,0.015,0.03
4,4,,0.0,0.0,0.045,0.005,0.79,0.155,0.005,0.0
4,4,,0.0,0.0,0.03,0.0,0.825,0.135,0.005,0.005
4,4,,0.0,0.0,0.03,0.0,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.23,0.03,0.71,0.025,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.045,0.0,0.185,0.165,0.54,0.04,0.02,0.005
4,4,,0.0,0.0,0.045,0.015,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.12,0.02,0.76,0.095,0.005,0.0
4,4,,0.0,0.0,0.13,0.02,0.76,0.09,0.0,0.0
4,4,,0.0,0.0,0.175,0.035,0.62,0.17,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.895,0.01,0.01,0.065
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.035,0.845,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.835,0.125,0.005,0.0
4,4,,0.0,0.0,0.075,0.02,0.815,0.075,0.01,0.005
4,4,,0.0,0.0,0.045,0.005,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.585,0.305,0.005,0.0
4,4,,0.0,0.0,0.045,0.005,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.875,0.11,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.01,0.0,0.285,0.15,0.45,0.04,0.025,0.04
4,4,,0.0,0.005,0.31,0.1,0.51,0.025,0.03,0.02
4,4,,0.0,0.0,0.055,0.02,0.63,0.295,0.0,0.0
4,4,,0.0,0.0,0.04,0.045,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.02,0.0,0.165,0.04,0.715,0.045,0.005,0.01
4,4,,0.0,0.0,0.04,0.0,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.185,0.035,0.635,0.145,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.89,0.03,0.005,0.015
4,4,,0.0,0.0,0.015,0.0,0.975,0.005,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.005,0.1,0.005,0.815,0.065,0.005,0.005
4,4,,0.0,0.005,0.23,0.05,0.69,0.005,0.02,0.0
4,4,,0.0,0.0,0.065,0.01,0.585,0.335,0.0,0.005
4,4,,0.005,0.0,0.045,0.01,0.805,0.135,0.0,0.0
4,0,,0.315,0.0,0.07,0.06,0.265,0.26,0.015,0.015
4,4,,0.005,0.0,0.065,0.015,0.835,0.05,0.005,0.025
4,4,,0.0,0.0,0.055,0.015,0.895,0.03,0.005,0.0
4,4,,0.0,0.0,0.025,0.005,0.95,0.015,0.0,0.005
4,4,,0.0,0.0,0.05,0.045,0.89,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.77,0.195,0.0,0.005
4,7,,0.0,0.0,0.055,0.045,0.105,0.02,0.205,0.57
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.065,0.76,0.11,0.0,0.0
4,2,,0.0,0.06,0.455,0.13,0.255,0.025,0.025,0.05
4,4,,0.0,0.0,0.03,0.01,0.905,0.055,0.0,0.0
4,4,,0.0,0.0,0.15,0.055,0.72,0.04,0.025,0.01
4,4,,0.0,0.0,0.175,0.025,0.72,0.065,0.005,0.01
4,4,,0.075,0.0,0.125,0.07,0.62,0.09,0.01,0.01
4,4,,0.0,0.0,0.035,0.01,0.9,0.045,0.005,0.005
4,4,,0.0,0.0,0.075,0.045,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.92,0.015,0.0,0.005
4,4,,0.0,0.0,0.04,0.075,0.86,0.025,0.0,0.0
4,4,,0.0,0.0,0.185,0.1,0.66,0.04,0.015,0.0
4,4,,0.025,0.0,0.07,0.045,0.8,0.045,0.015,0.0
4,2,,0.0,0.005,0.445,0.13,0.355,0.05,0.005,0.01
4,4,,0.0,0.0,0.045,0.01,0.81,0.13,0.005,0.0
4,4,,0.005,0.0,0.34,0.09,0.465,0.025,0.065,0.01
4,4,,0.0,0.0,0.04,0.105,0.8,0.055,0.0,0.0
4,4,,0.0,0.0,0.14,0.02,0.75,0.085,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.905,0.025,0.01,0.005
4,4,,0.0,0.0,0.125,0.13,0.695,0.045,0.005,0.0
4,4,,0.0,0.0,0.09,0.01,0.61,0.28,0.01,0.0
4,4,,0.0,0.0,0.14,0.045,0.74,0.065,0.01,0.0
4,4,,0.005,0.0,0.045,0.02,0.88,0.045,0.005,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.915,0.015,0.005,0.005
4,4,,0.0,0.0,0.095,0.025,0.615,0.265,0.0,0.0
4,4,,0.005,0.0,0.055,0.09,0.84,0.01,0.0,0.0
4,2,,0.02,0.005,0.495,0.125,0.285,0.02,0.03,0.02
4,4,,0.005,0.0,0.165,0.095,0.685,0.035,0.01,0.005
4,4,,0.0,0.0,0.095,0.005,0.655,0.245,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.96,0.005,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.79,0.075,0.005,0.015
4,4,,0.0,0.0,0.125,0.08,0.765,0.005,0.015,0.01
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.185,0.015,0.115,0.06,0.515,0.085,0.02,0.005
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.065,0.85,0.02,0.0,0.0
4,4,,0.0,0.0,0.37,0.1,0.45,0.065,0.01,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.005,0.005,0.0
4,4,,0.0,0.0,0.025,0.01,0.78,0.185,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.75,0.23,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.885,0.035,0.0,0.01
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.135,0.06,0.74,0.065,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.88,0.075,0.0,0.01
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.005,0.0,0.265,0.065,0.41,0.245,0.01,0.0
4,4,,0.0,0.0,0.055,0.015,0.805,0.125,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.7,0.165,0.015,0.0
4,4,,0.0,0.0,0.01,0.02,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.87,0.11,0.005,0.0
4,4,,0.025,0.0,0.02,0.02,0.91,0.02,0.005,0.0
4,4,,0.0,0.0,0.08,0.01,0.885,0.02,0.005,0.0
4,4,,0.0,0.0,0.02,0.02,0.935,0.025,0.0,0.0
4,4,,0.005,0.0,0.085,0.02,0.87,0.015,0.0,0.005
4,4,,0.0,0.0,0.025,0.015,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.01,0.0,0.005
4,4,,0.0,0.0,0.075,0.015,0.885,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.04,0.77,0.025,0.0,0.015
4,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
4,2,,0.09,0.015,0.46,0.165,0.185,0.045,0.01,0.03
4,4,,0.0,0.0,0.0,0.015,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.045,0.78,0.045,0.005,0.015
4,4,,0.0,0.0,0.155,0.015,0.8,0.02,0.01,0.0
4,4,,0.0,0.0,0.025,0.015,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,7,,0.0,0.0,0.02,0.03,0.13,0.005,0.2,0.615
4,4,,0.0,0.0,0.445,0.015,0.51,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0
4,4,,0.0,0.005,0.395,0.1,0.41,0.09,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.955,0.005,0.0,0.0
4,4,,0.0,0.005,0.04,0.01,0.9,0.045,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.79,0.13,0.0,0.0
4,4,,0.0,0.0,0.075,0.045,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,5,,0.205,0.0,0.145,0.075,0.26,0.28,0.025,0.01
4,4,,0.005,0.005,0.23,0.08,0.57,0.08,0.015,0.015
4,4,,0.0,0.0,0.035,0.015,0.92,0.025,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.195,0.08,0.595,0.115,0.015,0.0
4,4,,0.015,0.005,0.31,0.075,0.525,0.015,0.055,0.0
4,4,,0.0,0.0,0.015,0.005,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.13,0.105,0.72,0.045,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.92,0.025,0.0,0.0
4,4,,0.0,0.0,0.2,0.045,0.675,0.07,0.005,0.005
4,4,,0.0,0.0,0.045,0.0,0.93,0.025,0.0,0.0
4,4,,0.005,0.0,0.275,0.075,0.62,0.02,0.005,0.0
4,4,,0.0,0.0,0.12,0.015,0.61,0.255,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.08,0.02,0.805,0.075,0.01,0.005
4,4,,0.0,0.0,0.065,0.165,0.735,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.055,0.85,0.04,0.0,0.0
4,4,,0.0,0.0,0.16,0.005,0.695,0.14,0.0,0.0
4,4,,0.0,0.0,0.205,0.075,0.43,0.28,0.01,0.0
4,4,,0.005,0.0,0.295,0.075,0.6,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.02,0.73,0.15,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.85,0.065,0.005,0.0
4,4,,0.0,0.0,0.09,0.005,0.835,0.065,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.865,0.09,0.005,0.0
4,4,,0.0,0.0,0.19,0.08,0.595,0.13,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.605,0.025,0.02,0.235
4,4,,0.0,0.0,0.09,0.005,0.665,0.235,0.005,0.0
4,2,,0.015,0.005,0.295,0.285,0.275,0.08,0.015,0.03
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.295,0.06,0.61,0.025,0.0,0.01
4,4,,0.0,0.0,0.035,0.0,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.785,0.13,0.0,0.005
4,4,,0.015,0.0,0.06,0.035,0.85,0.02,0.015,0.005
4,4,,0.01,0.0,0.06,0.025,0.855,0.04,0.0,0.01
4,4,,0.03,0.0,0.005,0.01,0.85,0.105,0.0,0.0
4,4,,0.0,0.0,0.09,0.04,0.855,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.71,0.195,0.0,0.0
4,4,,0.0,0.0,0.05,0.055,0.745,0.15,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.94,0.03,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.055,0.705,0.07,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.94,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.925,0.005,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.925,0.07,0.0,0.0
4,4,,0.0,0.0,0.145,0.03,0.7,0.09,0.015,0.02
4,4,,0.0,0.0,0.05,0.01,0.865,0.07,0.005,0.0
4,4,,0.0,0.0,0.08,0.02,0.71,0.185,0.0,0.005
4,4,,0.0,0.0,0.1,0.01,0.85,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
4,4,,0.0,0.0,0.055,0.005,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.005,0.035,0.02,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.15,0.025,0.805,0.02,0.0,0.0
4,4,,0.085,0.01,0.11,0.05,0.605,0.1,0.03,0.01
4,4,,0.0,0.0,0.045,0.0,0.915,0.035,0.0,0.005
4,4,,0.0,0.0,0.06,0.055,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.035,0.765,0.07,0.015,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.005,0.15,0.025,0.805,0.005,0.01,0.0
4,2,,0.0,0.005,0.485,0.105,0.335,0.04,0.025,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0
4,4,,0.0,0.0,0.035,0.02,0.86,0.085,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.215,0.04,0.47,0.255,0.01,0.01
4,4,,0.0,0.0,0.075,0.015,0.865,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.925,0.03,0.005,0.0
4,4,,0.0,0.0,0.105,0.025,0.83,0.02,0.015,0.005
4,4,,0.0,0.0,0.195,0.065,0.595,0.145,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.82,0.165,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.165,0.05,0.735,0.05,0.0,0.0
4,4,,0.015,0.0,0.04,0.035,0.87,0.03,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.005,0.09,0.005,0.825,0.075,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.89,0.06,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.93,0.04,0.0,0.005
4,4,,0.0,0.0,0.045,0.04,0.855,0.06,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.775,0.13,0.005,0.0
4,4,,0.0,0.0,0.265,0.025,0.7,0.01,0.0,0.0
4,4,,0.0,0.005,0.135,0.055,0.69,0.11,0.005,0.0
4,4,,0.0,0.0,0.025,0.005,0.895,0.075,0.0,0.0
4,4,,0.0,0.0,0.14,0.07,0.755,0.035,0.0,0.0
4,4,,0.005,0.0,0.205,0.035,0.64,0.105,0.005,0.005
4,4,,0.0,0.0,0.045,0.015,0.915,0.025,0.0,0.0
4,4,,0.0,0.005,0.255,0.105,0.6,0.025,0.005,0.005
4,4,,0.0,0.0,0.05,0.0,0.9,0.045,0.005,0.0
4,4,,0.0,0.0,0.18,0.0,0.775,0.045,0.0,0.0
4,4,,0.0,0.0,0.21,0.045,0.675,0.065,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.005,0.01,0.15,0.05,0.73,0.035,0.015,0.005
4,4,,0.005,0.0,0.015,0.005,0.895,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.005,0.005,0.0
4,4,,0.145,0.0,0.06,0.06,0.56,0.12,0.03,0.025
4,4,,0.0,0.0,0.055,0.04,0.86,0.04,0.005,0.0
4,2,,0.01,0.02,0.28,0.17,0.195,0.045,0.09,0.19
4,4,,0.0,0.0,0.055,0.015,0.82,0.11,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.005,0.005,0.375,0.08,0.48,0.035,0.02,0.0
4,4,,0.0,0.0,0.03,0.015,0.835,0.005,0.02,0.095
4,4,,0.0,0.0,0.055,0.01,0.75,0.185,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.795,0.13,0.0,0.005
