UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:24:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.9,0.055,0.0,0.0
4,4,,0.0,0.0,0.085,0.045,0.82,0.05,0.0,0.0
4,4,,0.0,0.0,0.13,0.05,0.63,0.19,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.755,0.195,0.0,0.005
4,2,,0.015,0.0,0.34,0.095,0.315,0.18,0.0,0.055
4,4,,0.0,0.0,0.135,0.045,0.685,0.135,0.0,0.0
4,4,,0.0,0.0,0.22,0.035,0.645,0.1,0.0,0.0
4,4,,0.0,0.0,0.185,0.05,0.7,0.065,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.865,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.12,0.02,0.835,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.005,0.0,0.09,0.04,0.835,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.045,0.0,0.055,0.03,0.785,0.07,0.01,0.005
4,7,,0.0,0.0,0.11,0.01,0.295,0.02,0.0,0.565
4,4,,0.0,0.005,0.34,0.02,0.525,0.1,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.775,0.15,0.0,0.0
4,4,,0.0,0.0,0.135,0.075,0.68,0.11,0.0,0.0
4,4,,0.005,0.0,0.39,0.14,0.395,0.045,0.005,0.02
4,4,,0.0,0.0,0.01,0.025,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.91,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.885,0.1,0.0,0.0
4,4,,0.0,0.0,0.17,0.04,0.76,0.025,0.0,0.005
4,4,,0.01,0.0,0.345,0.14,0.465,0.025,0.0,0.015
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.305,0.08,0.535,0.07,0.0,0.01
4,4,,0.0,0.0,0.155,0.025,0.55,0.125,0.0,0.145
4,4,,0.0,0.0,0.27,0.15,0.46,0.12,0.0,0.0
4,4,,0.0,0.0,0.16,0.03,0.635,0.17,0.0,0.005
4,4,,0.02,0.0,0.295,0.12,0.42,0.085,0.0,0.06
4,2,,0.005,0.0,0.665,0.105,0.17,0.045,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.905,0.09,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.045,0.835,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.245,0.115,0.575,0.06,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.86,0.11,0.0,0.0
4,4,,0.0,0.0,0.065,0.025,0.865,0.045,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.875,0.02,0.005,0.005
4,4,,0.0,0.0,0.09,0.02,0.79,0.1,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.735,0.235,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.905,0.055,0.0,0.0
4,4,,0.005,0.0,0.045,0.02,0.895,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.295,0.005,0.06,0.125,0.02,0.46,0.025,0.01
4,4,,0.005,0.0,0.005,0.01,0.96,0.02,0.0,0.0
4,2,,0.0,0.0,0.385,0.225,0.265,0.12,0.0,0.005
4,4,,0.005,0.0,0.125,0.005,0.83,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.865,0.05,0.005,0.0
4,2,,0.005,0.01,0.55,0.175,0.155,0.085,0.015,0.005
4,4,,0.0,0.0,0.005,0.055,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.02,0.005,0.105,0.025,0.745,0.1,0.0,0.0
4,4,,0.0,0.0,0.25,0.095,0.595,0.055,0.0,0.005
4,4,,0.0,0.0,0.095,0.01,0.865,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.86,0.06,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.905,0.075,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.065,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.95,0.015,0.0,0.005
4,4,,0.0,0.0,0.02,0.06,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.085,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.29,0.015,0.62,0.065,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.08,0.875,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.915,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.19,0.025,0.605,0.165,0.0,0.01
4,4,,0.0,0.0,0.015,0.01,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.18,0.12,0.61,0.09,0.0,0.0
4,4,,0.0,0.0,0.105,0.145,0.71,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.02,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.895,0.09,0.0,0.005
4,4,,0.0,0.0,0.115,0.01,0.725,0.15,0.0,0.0
4,2,,0.0,0.0,0.61,0.085,0.28,0.015,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.23,0.025,0.735,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.715,0.245,0.0,0.0
4,4,,0.0,0.0,0.12,0.035,0.6,0.245,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.0,0.0,0.395,0.12,0.185,0.06,0.005,0.235
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.765,0.185,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.945,0.035,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.84,0.105,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,4,,0.005,0.0,0.08,0.025,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.01,0.0,0.005
4,4,,0.005,0.0,0.01,0.015,0.95,0.015,0.005,0.0
4,4,,0.0,0.0,0.17,0.01,0.78,0.04,0.0,0.0
4,4,,0.0,0.0,0.085,0.05,0.83,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.72,0.26,0.0,0.0
4,4,,0.0,0.0,0.12,0.0,0.865,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.005,0.0,0.03,0.01,0.925,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.84,0.12,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.945,0.03,0.0,0.01
4,4,,0.0,0.0,0.01,0.005,0.88,0.105,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.22,0.07,0.585,0.125,0.0,0.0
4,4,,0.0,0.0,0.245,0.075,0.355,0.15,0.005,0.17
4,4,,0.005,0.0,0.305,0.08,0.51,0.095,0.0,0.005
4,4,,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0
4,4,,0.01,0.015,0.315,0.055,0.565,0.025,0.0,0.015
4,4,,0.0,0.0,0.1,0.02,0.635,0.245,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.875,0.035,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.04,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.03,0.77,0.04,0.0,0.0
4,4,,0.0,0.0,0.23,0.025,0.49,0.22,0.0,0.035
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.29,0.015,0.64,0.05,0.0,0.005
4,4,,0.005,0.0,0.005,0.01,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.69,0.245,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.05,0.8,0.065,0.0,0.005
4,4,,0.0,0.0,0.075,0.015,0.815,0.095,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.89,0.085,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.04,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.93,0.01,0.0,0.0
4,4,,0.005,0.0,0.105,0.03,0.745,0.115,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.49,0.4,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.79,0.105,0.0,0.0
4,4,,0.0,0.0,0.17,0.01,0.745,0.06,0.0,0.015
4,4,,0.0,0.0,0.055,0.0,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.21,0.08,0.645,0.05,0.0,0.015
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.125,0.73,0.04,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.83,0.13,0.0,0.0
4,4,,0.005,0.0,0.08,0.005,0.655,0.255,0.0,0.0
4,4,,0.0,0.0,0.18,0.035,0.76,0.02,0.0,0.005
4,2,,0.0,0.0,0.385,0.145,0.355,0.115,0.0,0.0
4,4,,0.005,0.0,0.045,0.02,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.16,0.055,0.66,0.12,0.0,0.005
4,4,,0.0,0.0,0.085,0.04,0.745,0.13,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.905,0.03,0.0,0.0
4,2,,0.015,0.005,0.36,0.17,0.36,0.055,0.01,0.025
4,4,,0.0,0.0,0.045,0.005,0.875,0.075,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.72,0.225,0.0,0.0
4,4,,0.005,0.0,0.02,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.91,0.06,0.0,0.0
4,4,,0.0,0.0,0.175,0.055,0.715,0.055,0.0,0.0
4,4,,0.0,0.0,0.11,0.045,0.84,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.675,0.1,0.0,0.085
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.925,0.015,0.0,0.0
4,4,,0.01,0.0,0.03,0.005,0.87,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.94,0.055,0.0,0.0
4,4,,0.005,0.0,0.015,0.0,0.9,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.235,0.115,0.615,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.77,0.215,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.885,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.545,0.41,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
4,4,,0.005,0.0,0.015,0.01,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.395,0.105,0.465,0.03,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.775,0.215,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.91,0.015,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.945,0.015,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.01,0.465,0.375,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.915,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.015,0.905,0.06,0.0,0.01
4,4,,0.0,0.0,0.04,0.025,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.79,0.135,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.895,0.075,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.945,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.745,0.23,0.0,0.0
4,2,,0.0,0.0,0.38,0.095,0.38,0.14,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.03,0.555,0.31,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.905,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.895,0.015,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.295,0.005,0.43,0.11,0.0,0.16
4,4,,0.005,0.0,0.065,0.01,0.88,0.035,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.24,0.04,0.695,0.02,0.0,0.005
4,4,,0.0,0.0,0.015,0.025,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.785,0.18,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.905,0.085,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.82,0.045,0.0,0.005
4,4,,0.0,0.0,0.16,0.015,0.78,0.045,0.0,0.0
4,4,,0.0,0.0,0.065,0.06,0.825,0.05,0.0,0.0
4,4,,0.01,0.005,0.305,0.17,0.425,0.06,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.255,0.09,0.555,0.045,0.015,0.04
4,2,,0.04,0.0,0.575,0.18,0.11,0.075,0.005,0.015
4,4,,0.01,0.0,0.05,0.0,0.92,0.02,0.0,0.0
4,5,,0.34,0.01,0.055,0.155,0.045,0.365,0.015,0.015
4,4,,0.005,0.0,0.02,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.19,0.02,0.72,0.065,0.0,0.005
4,4,,0.005,0.0,0.02,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.905,0.02,0.0,0.005
4,4,,0.005,0.0,0.015,0.01,0.87,0.1,0.0,0.0
4,3,,0.04,0.055,0.105,0.265,0.17,0.06,0.085,0.22
4,7,,0.005,0.0,0.105,0.055,0.265,0.065,0.02,0.485
4,5,,0.015,0.0,0.01,0.305,0.0,0.665,0.005,0.0
4,4,,0.0,0.0,0.09,0.025,0.82,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.005,0.0,0.025,0.01,0.93,0.03,0.0,0.0
4,4,,0.005,0.005,0.045,0.025,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,4,,0.0,0.0,0.28,0.005,0.65,0.065,0.0,0.0
4,4,,0.005,0.0,0.035,0.005,0.895,0.06,0.0,0.0
4,4,,0.0,0.0,0.145,0.04,0.585,0.225,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.23,0.71,0.02,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.84,0.06,0.0,0.005
4,4,,0.0,0.0,0.115,0.0,0.755,0.02,0.01,0.1
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.94,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.885,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.28,0.015,0.675,0.01,0.01,0.01
4,4,,0.0,0.0,0.075,0.02,0.78,0.125,0.0,0.0
4,2,,0.0,0.0,0.6,0.15,0.215,0.03,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.005,0.005,0.265,0.08,0.46,0.05,0.01,0.125
4,4,,0.0,0.0,0.235,0.025,0.715,0.025,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.81,0.02,0.015,0.05
4,4,,0.0,0.0,0.155,0.015,0.785,0.035,0.005,0.005
4,4,,0.0,0.0,0.315,0.02,0.625,0.04,0.0,0.0
4,4,,0.0,0.0,0.155,0.025,0.8,0.01,0.005,0.005
4,4,,0.045,0.01,0.115,0.045,0.695,0.07,0.005,0.015
4,4,,0.0,0.0,0.22,0.025,0.68,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.165,0.075,0.74,0.015,0.0,0.005
4,4,,0.0,0.0,0.12,0.02,0.825,0.035,0.0,0.0
4,4,,0.0,0.005,0.015,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.35,0.025,0.59,0.035,0.0,0.0
4,4,,0.0,0.0,0.21,0.145,0.57,0.075,0.0,0.0
4,2,,0.005,0.0,0.64,0.105,0.195,0.045,0.0,0.01
4,4,,0.0,0.0,0.165,0.005,0.8,0.03,0.0,0.0
4,4,,0.0,0.0,0.15,0.005,0.6,0.025,0.01,0.21
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.05,0.935,0.0,0.0,0.0
4,4,,0.005,0.0,0.03,0.005,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.1,0.8,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.01,0.0,0.635,0.07,0.17,0.105,0.0,0.01
4,3,,0.0,0.025,0.265,0.275,0.27,0.1,0.04,0.025
4,4,,0.0,0.0,0.16,0.03,0.77,0.035,0.005,0.0
4,4,,0.0,0.0,0.025,0.02,0.88,0.075,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
4,5,,0.0,0.0,0.14,0.03,0.325,0.505,0.0,0.0
4,4,,0.0,0.0,0.015,0.04,0.93,0.015,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.915,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.845,0.105,0.0,0.005
4,4,,0.0,0.0,0.07,0.005,0.915,0.005,0.0,0.005
4,4,,0.015,0.01,0.2,0.05,0.67,0.045,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.045,0.61,0.2,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.84,0.155,0.0,0.005
4,4,,0.0,0.0,0.085,0.015,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.75,0.235,0.0,0.0
4,4,,0.01,0.0,0.3,0.02,0.37,0.28,0.0,0.02
4,4,,0.0,0.0,0.065,0.14,0.79,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.05,0.88,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.085,0.025,0.87,0.015,0.005,0.0
4,4,,0.0,0.0,0.06,0.005,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.045,0.945,0.0,0.0,0.005
4,4,,0.005,0.01,0.23,0.105,0.55,0.075,0.01,0.015
4,4,,0.0,0.0,0.02,0.065,0.815,0.1,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.02,0.85,0.01,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.845,0.105,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.915,0.06,0.0,0.0
4,5,,0.005,0.0,0.0,0.09,0.0,0.905,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.915,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.205,0.04,0.735,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.22,0.125,0.33,0.32,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.73,0.24,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.925,0.01,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.105,0.125,0.675,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.005,0.78,0.04,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.07,0.865,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.035,0.89,0.035,0.0,0.0
