UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.05,0.81,0.06,0.0,0.005
4,4,,0.0,0.0,0.045,0.035,0.735,0.185,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.755,0.165,0.0,0.0
4,2,,0.02,0.0,0.4,0.075,0.305,0.105,0.0,0.095
4,4,,0.0,0.0,0.125,0.055,0.7,0.12,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.665,0.225,0.0,0.005
4,4,,0.0,0.0,0.09,0.005,0.815,0.08,0.0,0.01
4,4,,0.0,0.0,0.055,0.025,0.76,0.16,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.025,0.01,0.115,0.035,0.735,0.065,0.0,0.015
4,7,,0.0,0.0,0.155,0.025,0.31,0.08,0.0,0.43
4,4,,0.0,0.0,0.33,0.02,0.575,0.05,0.01,0.015
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.65,0.205,0.0,0.005
4,4,,0.0,0.0,0.1,0.02,0.725,0.15,0.0,0.005
4,4,,0.0,0.0,0.3,0.12,0.495,0.06,0.0,0.025
4,4,,0.0,0.0,0.01,0.02,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.915,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.84,0.14,0.0,0.0
4,4,,0.0,0.0,0.16,0.01,0.785,0.04,0.0,0.005
4,4,,0.0,0.005,0.275,0.175,0.495,0.03,0.005,0.015
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.36,0.07,0.485,0.065,0.0,0.02
4,4,,0.005,0.0,0.195,0.02,0.49,0.13,0.0,0.16
4,4,,0.0,0.0,0.265,0.15,0.52,0.065,0.0,0.0
4,4,,0.0,0.0,0.245,0.015,0.645,0.095,0.0,0.0
4,2,,0.01,0.0,0.365,0.25,0.3,0.04,0.0,0.035
4,2,,0.0,0.0,0.65,0.195,0.13,0.02,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.87,0.105,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.035,0.88,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.31,0.12,0.52,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.78,0.175,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.86,0.02,0.0,0.02
4,4,,0.0,0.0,0.065,0.005,0.855,0.07,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.77,0.205,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.87,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,5,,0.315,0.005,0.08,0.115,0.01,0.43,0.035,0.01
4,4,,0.005,0.0,0.025,0.01,0.93,0.025,0.0,0.005
4,2,,0.0,0.005,0.445,0.25,0.245,0.055,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.045,0.86,0.025,0.0,0.0
4,2,,0.0,0.015,0.515,0.1,0.2,0.145,0.01,0.015
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.135,0.05,0.74,0.06,0.0,0.01
4,4,,0.0,0.005,0.25,0.095,0.6,0.045,0.0,0.005
4,4,,0.0,0.0,0.085,0.015,0.88,0.005,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.905,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.935,0.04,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.85,0.125,0.0,0.005
4,4,,0.0,0.0,0.11,0.01,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.905,0.07,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.05,0.88,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.07,0.885,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.335,0.025,0.54,0.09,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.07,0.86,0.02,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.915,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.005,0.0,0.19,0.015,0.57,0.19,0.0,0.03
4,4,,0.0,0.0,0.02,0.01,0.895,0.065,0.0,0.01
4,4,,0.0,0.0,0.01,0.015,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.045,0.81,0.08,0.0,0.0
4,4,,0.0,0.0,0.11,0.145,0.67,0.07,0.0,0.005
4,4,,0.005,0.0,0.005,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.88,0.115,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.63,0.27,0.0,0.005
4,2,,0.0,0.0,0.53,0.1,0.355,0.01,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.3,0.005,0.67,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.805,0.125,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.695,0.235,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,2,,0.0,0.0,0.39,0.13,0.205,0.05,0.01,0.215
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.635,0.33,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.765,0.2,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.96,0.015,0.0,0.0
4,4,,0.005,0.005,0.045,0.025,0.87,0.04,0.0,0.01
4,4,,0.0,0.0,0.2,0.01,0.76,0.025,0.0,0.005
4,4,,0.0,0.0,0.055,0.045,0.845,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.78,0.215,0.0,0.0
4,4,,0.0,0.0,0.14,0.0,0.85,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.875,0.11,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.925,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.16,0.03,0.635,0.165,0.0,0.01
4,2,,0.0,0.0,0.37,0.085,0.255,0.075,0.0,0.215
4,4,,0.0,0.0,0.125,0.05,0.695,0.125,0.0,0.005
4,4,,0.0,0.0,0.02,0.03,0.945,0.005,0.0,0.0
4,4,,0.005,0.01,0.41,0.09,0.46,0.015,0.005,0.005
4,4,,0.0,0.0,0.055,0.005,0.635,0.305,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.84,0.005,0.0,0.01
4,4,,0.0,0.0,0.07,0.0,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.885,0.095,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.89,0.015,0.0,0.0
4,4,,0.005,0.0,0.155,0.03,0.615,0.17,0.0,0.025
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.4,0.015,0.5,0.075,0.0,0.01
4,4,,0.0,0.005,0.06,0.02,0.89,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.85,0.125,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.81,0.04,0.0,0.005
4,4,,0.0,0.0,0.13,0.1,0.655,0.11,0.0,0.005
4,4,,0.0,0.0,0.04,0.015,0.875,0.07,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.865,0.055,0.0,0.0
4,4,,0.0,0.0,0.075,0.035,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.03,0.8,0.07,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.635,0.34,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.2,0.02,0.735,0.045,0.0,0.0
4,4,,0.0,0.0,0.235,0.025,0.7,0.03,0.0,0.01
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.91,0.035,0.0,0.005
4,4,,0.0,0.0,0.305,0.045,0.585,0.045,0.0,0.02
4,4,,0.0,0.0,0.025,0.015,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.915,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.09,0.74,0.025,0.0,0.01
4,4,,0.0,0.0,0.09,0.005,0.725,0.18,0.0,0.0
4,4,,0.005,0.0,0.1,0.01,0.6,0.265,0.0,0.02
4,4,,0.0,0.0,0.205,0.045,0.71,0.035,0.0,0.005
4,4,,0.0,0.0,0.29,0.1,0.425,0.18,0.0,0.005
4,4,,0.005,0.0,0.045,0.02,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.73,0.155,0.0,0.01
4,4,,0.0,0.0,0.04,0.05,0.735,0.175,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.07,0.025,0.89,0.015,0.0,0.0
4,2,,0.01,0.0,0.425,0.115,0.36,0.055,0.005,0.03
4,4,,0.0,0.0,0.115,0.005,0.775,0.105,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.61,0.365,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.24,0.035,0.665,0.055,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.005,0.0,0.195,0.015,0.57,0.09,0.005,0.12
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.835,0.12,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.92,0.075,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.835,0.13,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.205,0.065,0.68,0.045,0.0,0.005
4,4,,0.0,0.0,0.025,0.01,0.665,0.3,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.875,0.115,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.665,0.285,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.26,0.065,0.64,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.775,0.22,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.865,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.915,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.015,0.0,0.07,0.005,0.45,0.41,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.935,0.045,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.885,0.095,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.875,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.79,0.18,0.0,0.01
4,4,,0.0,0.0,0.03,0.0,0.95,0.015,0.0,0.005
4,4,,0.0,0.0,0.045,0.01,0.725,0.215,0.0,0.005
4,4,,0.0,0.0,0.225,0.05,0.59,0.135,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.595,0.32,0.0,0.01
4,4,,0.0,0.0,0.015,0.035,0.795,0.155,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.915,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.335,0.025,0.41,0.08,0.005,0.145
4,4,,0.005,0.0,0.03,0.01,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.02,0.855,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.92,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.895,0.08,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.76,0.08,0.0,0.015
4,4,,0.0,0.0,0.17,0.025,0.735,0.06,0.0,0.01
4,4,,0.0,0.0,0.035,0.0,0.895,0.07,0.0,0.0
4,4,,0.005,0.005,0.285,0.165,0.495,0.025,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,0.915,0.085,0.0,0.0
4,4,,0.0,0.01,0.25,0.065,0.59,0.02,0.02,0.045
4,2,,0.02,0.005,0.545,0.215,0.1,0.07,0.0,0.045
4,4,,0.0,0.0,0.025,0.01,0.925,0.04,0.0,0.0
4,5,,0.335,0.005,0.095,0.155,0.03,0.36,0.02,0.0
4,4,,0.0,0.0,0.02,0.0,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.235,0.005,0.71,0.025,0.0,0.025
4,4,,0.0,0.0,0.015,0.0,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.885,0.095,0.0,0.0
4,3,,0.01,0.035,0.125,0.325,0.07,0.045,0.11,0.28
4,7,,0.0,0.0,0.195,0.06,0.15,0.055,0.01,0.53
4,5,,0.005,0.0,0.035,0.41,0.0,0.55,0.0,0.0
4,4,,0.0,0.0,0.14,0.045,0.755,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.905,0.025,0.0,0.005
4,4,,0.01,0.005,0.045,0.01,0.875,0.05,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.345,0.0,0.605,0.045,0.0,0.005
4,4,,0.0,0.0,0.065,0.02,0.895,0.01,0.0,0.01
4,4,,0.0,0.0,0.075,0.015,0.705,0.205,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.215,0.7,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.91,0.02,0.0,0.005
4,4,,0.0,0.0,0.135,0.005,0.835,0.015,0.0,0.01
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.8,0.185,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.85,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.025,0.795,0.11,0.0,0.0
4,2,,0.0,0.0,0.5,0.11,0.33,0.045,0.0,0.015
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.38,0.045,0.415,0.04,0.02,0.1
4,4,,0.0,0.0,0.22,0.0,0.76,0.02,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.875,0.01,0.005,0.02
4,4,,0.0,0.0,0.215,0.01,0.76,0.015,0.0,0.0
4,4,,0.0,0.0,0.32,0.015,0.62,0.04,0.0,0.005
4,4,,0.0,0.0,0.195,0.07,0.67,0.05,0.0,0.015
4,4,,0.005,0.005,0.17,0.045,0.73,0.035,0.0,0.01
4,4,,0.0,0.0,0.17,0.01,0.805,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.075,0.81,0.03,0.0,0.0
4,4,,0.0,0.0,0.08,0.03,0.805,0.08,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.345,0.015,0.585,0.04,0.005,0.01
4,4,,0.0,0.0,0.29,0.125,0.545,0.035,0.0,0.005
4,2,,0.015,0.005,0.53,0.14,0.215,0.085,0.0,0.01
4,4,,0.0,0.0,0.085,0.0,0.895,0.02,0.0,0.0
4,4,,0.005,0.005,0.275,0.02,0.555,0.03,0.01,0.1
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.95,0.0,0.0,0.005
4,4,,0.005,0.0,0.015,0.01,0.95,0.015,0.0,0.005
4,4,,0.0,0.0,0.015,0.06,0.89,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,2,,0.015,0.0,0.635,0.09,0.185,0.065,0.0,0.01
4,4,,0.01,0.03,0.22,0.295,0.315,0.065,0.015,0.05
4,4,,0.0,0.0,0.215,0.01,0.755,0.015,0.0,0.005
4,4,,0.0,0.0,0.02,0.03,0.8,0.15,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.125,0.04,0.44,0.39,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.965,0.0,0.0,0.0
4,4,,0.005,0.0,0.03,0.02,0.855,0.075,0.0,0.015
4,4,,0.0,0.0,0.04,0.0,0.955,0.0,0.0,0.005
4,4,,0.0,0.005,0.17,0.035,0.76,0.025,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.76,0.19,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.725,0.22,0.0,0.01
4,4,,0.0,0.0,0.05,0.005,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.73,0.225,0.0,0.0
4,4,,0.01,0.0,0.21,0.04,0.41,0.305,0.0,0.025
4,4,,0.0,0.0,0.065,0.05,0.87,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.045,0.94,0.005,0.0,0.0
4,4,,0.0,0.005,0.355,0.085,0.465,0.065,0.005,0.02
4,4,,0.0,0.0,0.035,0.025,0.885,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.915,0.005,0.0,0.0
4,4,,0.005,0.0,0.05,0.04,0.775,0.125,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.86,0.125,0.0,0.0
4,5,,0.0,0.0,0.0,0.09,0.005,0.905,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.915,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.005,0.28,0.095,0.33,0.285,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.69,0.27,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.955,0.005,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.05,0.865,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.215,0.005,0.745,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.065,0.885,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.935,0.015,0.0,0.0
