UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.075,0.015,0.85,0.045,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.175,0.0,0.765,0.005,0.02,0.035
4,4,,0.0,0.0,0.115,0.03,0.835,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.86,0.11,0.0,0.005
4,4,,0.0,0.01,0.27,0.02,0.63,0.045,0.0,0.025
4,4,,0.0,0.0,0.205,0.13,0.595,0.07,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.915,0.05,0.0,0.0
4,2,,0.005,0.02,0.52,0.08,0.345,0.01,0.0,0.02
4,0,,0.33,0.005,0.06,0.27,0.005,0.305,0.02,0.005
4,4,,0.0,0.0,0.05,0.01,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.19,0.02,0.74,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.0,0.845,0.04,0.0,0.0
4,5,,0.0,0.0,0.01,0.03,0.0,0.96,0.0,0.0
4,4,,0.0,0.0,0.16,0.025,0.53,0.275,0.0,0.01
4,4,,0.005,0.005,0.09,0.045,0.735,0.105,0.0,0.015
4,4,,0.0,0.0,0.045,0.015,0.88,0.04,0.005,0.015
4,4,,0.0,0.0,0.07,0.045,0.805,0.07,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.83,0.13,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.89,0.06,0.0,0.0
4,4,,0.0,0.005,0.05,0.015,0.775,0.145,0.0,0.01
4,4,,0.0,0.0,0.105,0.0,0.88,0.0,0.0,0.015
4,4,,0.0,0.0,0.13,0.0,0.765,0.095,0.005,0.005
4,4,,0.0,0.01,0.26,0.015,0.7,0.005,0.0,0.01
4,4,,0.0,0.0,0.18,0.045,0.495,0.025,0.04,0.215
4,4,,0.0,0.0,0.175,0.05,0.73,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.055,0.0,0.0
4,4,,0.0,0.0,0.13,0.035,0.78,0.045,0.0,0.01
4,4,,0.0,0.0,0.135,0.165,0.675,0.02,0.0,0.005
4,4,,0.0,0.0,0.045,0.025,0.89,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.005,0.325,0.035,0.59,0.03,0.0,0.015
4,4,,0.0,0.0,0.095,0.105,0.795,0.005,0.0,0.0
4,4,,0.0,0.0,0.13,0.005,0.85,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.075,0.895,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.87,0.03,0.015,0.015
4,4,,0.0,0.0,0.02,0.075,0.86,0.04,0.0,0.005
4,4,,0.0,0.0,0.02,0.025,0.85,0.1,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.135,0.01,0.835,0.02,0.0,0.0
4,4,,0.0,0.005,0.055,0.005,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.865,0.095,0.0,0.0
4,4,,0.0,0.0,0.115,0.045,0.775,0.065,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.72,0.24,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.825,0.015,0.0,0.0
4,4,,0.0,0.0,0.145,0.03,0.795,0.015,0.0,0.015
4,4,,0.0,0.0,0.135,0.015,0.71,0.02,0.025,0.095
4,4,,0.03,0.005,0.09,0.03,0.53,0.285,0.01,0.02
4,4,,0.0,0.0,0.23,0.07,0.59,0.035,0.01,0.065
4,4,,0.0,0.0,0.06,0.005,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.89,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.035,0.875,0.03,0.0,0.01
4,4,,0.0,0.0,0.12,0.0,0.85,0.02,0.0,0.01
4,4,,0.0,0.0,0.06,0.11,0.77,0.055,0.0,0.005
4,4,,0.0,0.0,0.17,0.045,0.705,0.065,0.0,0.015
4,4,,0.0,0.005,0.32,0.07,0.44,0.01,0.055,0.1
4,4,,0.0,0.0,0.245,0.08,0.62,0.01,0.005,0.04
4,4,,0.14,0.01,0.115,0.175,0.435,0.09,0.005,0.03
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.05,0.845,0.05,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.855,0.075,0.0,0.005
4,4,,0.0,0.0,0.065,0.01,0.805,0.005,0.04,0.075
4,4,,0.0,0.0,0.065,0.0,0.875,0.06,0.0,0.0
4,4,,0.005,0.005,0.125,0.035,0.705,0.095,0.0,0.03
4,4,,0.0,0.0,0.08,0.04,0.875,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.815,0.13,0.0,0.0
4,4,,0.01,0.0,0.05,0.045,0.79,0.09,0.0,0.015
4,4,,0.0,0.0,0.145,0.01,0.815,0.02,0.0,0.01
4,4,,0.0,0.0,0.25,0.01,0.665,0.075,0.0,0.0
4,4,,0.01,0.0,0.155,0.02,0.54,0.265,0.005,0.005
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.095,0.06,0.83,0.015,0.0,0.0
4,4,,0.0,0.0,0.185,0.03,0.74,0.03,0.0,0.015
4,4,,0.0,0.0,0.24,0.09,0.59,0.075,0.0,0.005
4,4,,0.01,0.005,0.02,0.005,0.72,0.23,0.005,0.005
4,4,,0.0,0.0,0.035,0.045,0.875,0.04,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.815,0.075,0.005,0.01
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.14,0.02,0.755,0.08,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
4,4,,0.04,0.01,0.13,0.1,0.63,0.06,0.0,0.03
4,4,,0.0,0.0,0.14,0.01,0.77,0.07,0.0,0.01
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.03,0.005,0.26,0.185,0.45,0.015,0.0,0.055
4,4,,0.0,0.0,0.245,0.07,0.61,0.075,0.0,0.0
4,4,,0.005,0.005,0.035,0.005,0.87,0.08,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.005,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.925,0.01,0.0,0.005
4,4,,0.0,0.0,0.16,0.035,0.755,0.045,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.895,0.01,0.0,0.0
4,4,,0.0,0.005,0.14,0.01,0.795,0.045,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.005,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.03,0.865,0.02,0.0,0.005
4,4,,0.0,0.0,0.05,0.0,0.905,0.04,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.09,0.03,0.84,0.035,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.95,0.005,0.0,0.005
4,4,,0.0,0.0,0.09,0.015,0.79,0.09,0.0,0.015
4,2,,0.0,0.01,0.495,0.11,0.3,0.07,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,2,,0.0,0.0,0.67,0.05,0.245,0.01,0.0,0.025
4,4,,0.0,0.0,0.095,0.01,0.66,0.235,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.625,0.0,0.065,0.19
4,4,,0.0,0.0,0.105,0.055,0.795,0.04,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.02,0.795,0.04,0.005,0.02
4,4,,0.0,0.0,0.035,0.02,0.885,0.05,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.81,0.09,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.88,0.05,0.0,0.005
4,4,,0.0,0.0,0.09,0.045,0.7,0.155,0.0,0.01
4,4,,0.0,0.0,0.05,0.01,0.87,0.065,0.0,0.005
4,4,,0.0,0.0,0.18,0.045,0.47,0.29,0.0,0.015
4,4,,0.0,0.0,0.035,0.01,0.875,0.08,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.915,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.02,0.73,0.005,0.03,0.08
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.195,0.03,0.745,0.02,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.04,0.89,0.02,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.355,0.07,0.57,0.0,0.0,0.005
4,2,,0.005,0.035,0.45,0.065,0.38,0.01,0.005,0.05
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.92,0.065,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.91,0.045,0.0,0.0
4,4,,0.0,0.005,0.26,0.09,0.595,0.02,0.005,0.025
4,4,,0.0,0.0,0.06,0.015,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.725,0.185,0.0,0.01
4,4,,0.0,0.0,0.08,0.025,0.775,0.1,0.0,0.02
4,4,,0.0,0.0,0.23,0.01,0.68,0.04,0.005,0.035
4,4,,0.005,0.0,0.07,0.005,0.865,0.05,0.0,0.005
4,4,,0.0,0.0,0.095,0.02,0.815,0.01,0.01,0.05
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.345,0.11,0.515,0.015,0.005,0.01
4,4,,0.0,0.0,0.05,0.025,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.1,0.63,0.13,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.915,0.075,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.045,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.785,0.07,0.0,0.0
4,4,,0.005,0.0,0.055,0.0,0.915,0.02,0.0,0.005
4,4,,0.0,0.0,0.065,0.01,0.81,0.105,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.89,0.03,0.0,0.0
4,4,,0.0,0.0,0.315,0.055,0.63,0.0,0.0,0.0
4,4,,0.0,0.0,0.185,0.03,0.735,0.035,0.0,0.015
4,2,,0.0,0.035,0.595,0.1,0.195,0.005,0.035,0.035
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.06,0.785,0.03,0.0,0.0
4,4,,0.0,0.0,0.275,0.015,0.7,0.005,0.0,0.005
4,4,,0.0,0.0,0.06,0.025,0.855,0.055,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.87,0.085,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.895,0.005,0.0,0.005
4,4,,0.0,0.0,0.07,0.02,0.865,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.945,0.005,0.0,0.005
4,4,,0.005,0.0,0.205,0.025,0.695,0.03,0.015,0.025
4,4,,0.0,0.0,0.21,0.02,0.76,0.005,0.0,0.005
4,4,,0.0,0.0,0.135,0.035,0.78,0.045,0.0,0.005
4,4,,0.0,0.0,0.065,0.0,0.925,0.01,0.0,0.0
4,2,,0.0,0.02,0.575,0.13,0.2,0.005,0.005,0.065
4,4,,0.0,0.0,0.08,0.035,0.855,0.025,0.0,0.005
4,4,,0.0,0.0,0.025,0.06,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.82,0.01,0.015,0.065
4,4,,0.0,0.0,0.26,0.185,0.485,0.055,0.0,0.015
4,4,,0.0,0.0,0.0,0.01,0.91,0.075,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.915,0.075,0.0,0.0
4,4,,0.005,0.0,0.15,0.03,0.68,0.13,0.0,0.005
4,4,,0.0,0.0,0.055,0.0,0.915,0.025,0.0,0.005
4,4,,0.0,0.0,0.06,0.03,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.91,0.045,0.0,0.005
4,4,,0.0,0.0,0.045,0.005,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.89,0.06,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.795,0.07,0.0,0.0
4,4,,0.0,0.0,0.18,0.015,0.78,0.025,0.0,0.0
4,4,,0.01,0.0,0.075,0.02,0.795,0.1,0.0,0.0
4,4,,0.0,0.0,0.06,0.055,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.915,0.005,0.005,0.0
4,4,,0.0,0.0,0.09,0.0,0.91,0.0,0.0,0.0
4,4,,0.03,0.005,0.235,0.075,0.475,0.155,0.0,0.025
4,4,,0.0,0.0,0.03,0.0,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.9,0.02,0.0,0.0
4,4,,0.005,0.0,0.055,0.015,0.665,0.255,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.305,0.035,0.645,0.01,0.0,0.005
4,4,,0.0,0.0,0.22,0.14,0.555,0.085,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.92,0.06,0.0,0.0
4,4,,0.0,0.0,0.135,0.02,0.775,0.065,0.0,0.005
4,4,,0.0,0.0,0.195,0.105,0.67,0.02,0.0,0.01
4,4,,0.0,0.005,0.365,0.045,0.575,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.095,0.12,0.78,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.805,0.13,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.925,0.015,0.0,0.0
4,4,,0.035,0.0,0.05,0.03,0.71,0.16,0.005,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.025,0.865,0.015,0.0,0.005
4,4,,0.0,0.0,0.3,0.265,0.345,0.035,0.0,0.055
4,4,,0.0,0.0,0.055,0.03,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.04,0.82,0.005,0.0,0.0
4,4,,0.0,0.01,0.185,0.03,0.67,0.06,0.01,0.035
4,4,,0.0,0.0,0.07,0.02,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.01,0.0,0.135,0.05,0.695,0.1,0.0,0.01
4,4,,0.0,0.0,0.105,0.04,0.76,0.09,0.0,0.005
4,4,,0.0,0.0,0.08,0.075,0.84,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.005,0.245,0.06,0.625,0.05,0.0,0.015
4,4,,0.0,0.0,0.12,0.005,0.775,0.095,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.86,0.09,0.0,0.005
4,4,,0.005,0.0,0.09,0.005,0.815,0.065,0.01,0.01
4,4,,0.0,0.0,0.175,0.045,0.76,0.02,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.89,0.025,0.0,0.0
4,2,,0.0,0.0,0.6,0.06,0.32,0.005,0.0,0.015
4,4,,0.0,0.0,0.04,0.0,0.84,0.12,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.815,0.085,0.0,0.0
4,4,,0.0,0.005,0.115,0.07,0.765,0.035,0.0,0.01
4,4,,0.0,0.0,0.07,0.085,0.81,0.03,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.965,0.015,0.0,0.0
4,4,,0.0,0.005,0.095,0.005,0.86,0.015,0.01,0.01
4,4,,0.0,0.0,0.235,0.015,0.735,0.01,0.0,0.005
4,4,,0.0,0.0,0.08,0.01,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.065,0.87,0.0,0.0,0.005
4,4,,0.0,0.0,0.065,0.005,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.16,0.06,0.64,0.13,0.0,0.01
4,4,,0.0,0.005,0.23,0.115,0.555,0.035,0.005,0.055
4,2,,0.0,0.0,0.605,0.1,0.245,0.035,0.0,0.015
4,4,,0.01,0.0,0.29,0.15,0.345,0.03,0.005,0.17
4,4,,0.0,0.0,0.015,0.0,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.86,0.03,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.005,0.015,0.19,0.355,0.395,0.02,0.0,0.02
4,4,,0.0,0.0,0.055,0.015,0.885,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.92,0.025,0.0,0.0
4,4,,0.005,0.0,0.085,0.035,0.72,0.155,0.0,0.0
4,4,,0.005,0.005,0.075,0.01,0.72,0.175,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.11,0.77,0.055,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.14,0.01,0.84,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.025,0.765,0.06,0.0,0.01
4,4,,0.0,0.0,0.08,0.01,0.885,0.005,0.01,0.01
4,4,,0.0,0.0,0.11,0.0,0.86,0.03,0.0,0.0
4,4,,0.0,0.005,0.19,0.025,0.72,0.05,0.0,0.01
4,4,,0.0,0.0,0.04,0.005,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.84,0.09,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.0,0.795,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.905,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,2,,0.005,0.13,0.605,0.06,0.13,0.025,0.015,0.03
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.12,0.165,0.325,0.01,0.05,0.325
4,4,,0.0,0.0,0.145,0.015,0.79,0.045,0.0,0.005
4,4,,0.0,0.0,0.245,0.01,0.685,0.055,0.0,0.005
4,4,,0.0,0.0,0.08,0.035,0.78,0.105,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.91,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.03,0.8,0.105,0.0,0.01
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.79,0.115,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.89,0.02,0.005,0.02
4,4,,0.0,0.0,0.08,0.0,0.845,0.065,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.85,0.02,0.005,0.015
4,4,,0.0,0.0,0.025,0.04,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.03,0.905,0.0,0.0,0.0
4,7,,0.0,0.0,0.24,0.045,0.2,0.005,0.115,0.395
4,4,,0.0,0.0,0.155,0.02,0.765,0.025,0.015,0.02
4,4,,0.0,0.0,0.065,0.02,0.875,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.07,0.775,0.07,0.0,0.005
4,4,,0.0,0.0,0.29,0.075,0.395,0.095,0.005,0.14
4,4,,0.0,0.0,0.02,0.0,0.925,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.005,0.0,0.04,0.015,0.88,0.055,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,5,,0.005,0.005,0.2,0.07,0.245,0.46,0.01,0.005
4,4,,0.0,0.0,0.38,0.025,0.56,0.01,0.0,0.025
4,4,,0.0,0.0,0.06,0.005,0.92,0.01,0.0,0.005
4,4,,0.0,0.0,0.165,0.015,0.715,0.105,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.895,0.02,0.0,0.005
4,4,,0.0,0.0,0.09,0.035,0.795,0.07,0.0,0.01
4,4,,0.0,0.0,0.04,0.005,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.19,0.02,0.73,0.02,0.01,0.03
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.945,0.005,0.0,0.005
4,4,,0.01,0.0,0.29,0.045,0.34,0.0,0.065,0.25
4,4,,0.0,0.0,0.08,0.0,0.89,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,0,,0.405,0.005,0.13,0.24,0.005,0.19,0.005,0.02
4,4,,0.0,0.0,0.17,0.095,0.54,0.185,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.005,0.385,0.025,0.515,0.07,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.92,0.05,0.0,0.0
4,2,,0.0,0.05,0.41,0.12,0.125,0.005,0.08,0.21
4,4,,0.0,0.0,0.155,0.01,0.685,0.005,0.015,0.13
4,4,,0.0,0.005,0.055,0.01,0.81,0.115,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.925,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,7,,0.0,0.0,0.185,0.035,0.345,0.0,0.055,0.38
4,4,,0.0,0.0,0.075,0.005,0.9,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.865,0.12,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.935,0.02,0.005,0.0
4,4,,0.0,0.0,0.08,0.005,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.405,0.09,0.45,0.015,0.005,0.035
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.875,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.87,0.11,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
