UWaveGestureLibraryAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:37:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.1,0.715,0.175,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.875,0.085,0.0,0.005
4,4,,0.0,0.005,0.0,0.085,0.885,0.025,0.0,0.0
4,4,,0.07,0.005,0.03,0.27,0.485,0.075,0.005,0.06
4,4,,0.0,0.0,0.0,0.005,0.965,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.71,0.2,0.0,0.025
4,4,,0.0,0.0,0.005,0.065,0.785,0.105,0.0,0.04
4,4,,0.0,0.0,0.0,0.015,0.97,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.965,0.025,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.84,0.07,0.0,0.055
4,4,,0.005,0.0,0.01,0.165,0.72,0.075,0.0,0.025
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.195,0.71,0.09,0.0,0.0
4,4,,0.0,0.005,0.0,0.125,0.785,0.06,0.0,0.025
4,4,,0.0,0.0,0.0,0.025,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.22,0.06,0.01,0.075,0.595,0.025,0.0,0.015
4,7,,0.0,0.0,0.0,0.055,0.39,0.08,0.0,0.475
4,4,,0.0,0.0,0.015,0.065,0.665,0.105,0.0,0.15
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.87,0.08,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.005,0.06,0.01,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.005,0.005,0.11,0.025,0.73,0.095,0.0,0.03
4,4,,0.0,0.0,0.0,0.08,0.81,0.11,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.915,0.015,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.155,0.83,0.015,0.0,0.0
4,4,,0.0,0.0,0.14,0.01,0.835,0.015,0.0,0.0
4,4,,0.0,0.01,0.15,0.03,0.71,0.075,0.015,0.01
4,4,,0.0,0.0,0.12,0.0,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.5,0.215,0.0,0.225
4,7,,0.0,0.0,0.025,0.11,0.36,0.135,0.0,0.37
4,4,,0.0,0.0,0.0,0.21,0.7,0.09,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.815,0.075,0.0,0.005
4,4,,0.01,0.0,0.07,0.015,0.735,0.155,0.0,0.015
4,3,,0.0,0.005,0.0,0.495,0.395,0.02,0.0,0.085
4,4,,0.005,0.0,0.045,0.01,0.855,0.08,0.005,0.0
4,4,,0.0,0.0,0.0,0.08,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.375,0.535,0.085,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.93,0.02,0.005,0.005
4,4,,0.005,0.0,0.0,0.035,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.15,0.005,0.795,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.955,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.93,0.02,0.0,0.0
4,4,,0.075,0.035,0.115,0.1,0.37,0.2,0.01,0.095
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,0,,0.545,0.165,0.01,0.02,0.06,0.135,0.035,0.03
4,4,,0.09,0.015,0.02,0.065,0.66,0.085,0.005,0.06
4,4,,0.0,0.0,0.05,0.035,0.84,0.065,0.005,0.005
4,4,,0.0,0.0,0.005,0.155,0.77,0.005,0.0,0.065
4,2,,0.005,0.015,0.485,0.05,0.355,0.06,0.005,0.025
4,4,,0.0,0.005,0.015,0.15,0.745,0.045,0.01,0.03
4,4,,0.0,0.0,0.0,0.035,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.045,0.015,0.015,0.095,0.72,0.09,0.01,0.01
4,4,,0.0,0.005,0.01,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.905,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.065,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.075,0.865,0.05,0.0,0.0
4,4,,0.0,0.01,0.395,0.01,0.57,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.895,0.07,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.93,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.02,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.74,0.15,0.0,0.05
4,4,,0.005,0.0,0.0,0.01,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.95,0.015,0.0,0.025
4,4,,0.0,0.0,0.005,0.065,0.9,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.14,0.845,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.0,0.785,0.04,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.93,0.06,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.84,0.125,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.89,0.05,0.0,0.01
4,4,,0.005,0.005,0.005,0.04,0.885,0.04,0.0,0.02
4,4,,0.005,0.0,0.0,0.065,0.895,0.035,0.0,0.0
4,4,,0.0,0.005,0.125,0.01,0.82,0.015,0.025,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.75,0.195,0.0,0.015
4,4,,0.0,0.0,0.045,0.035,0.835,0.055,0.005,0.025
4,4,,0.0,0.0,0.005,0.305,0.365,0.32,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.87,0.09,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.735,0.205,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,7,,0.0,0.0,0.01,0.09,0.375,0.12,0.0,0.405
4,4,,0.0,0.0,0.005,0.015,0.895,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.01,0.0,0.005
4,4,,0.01,0.0,0.0,0.05,0.88,0.05,0.0,0.01
4,4,,0.05,0.005,0.01,0.25,0.565,0.09,0.01,0.02
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.905,0.055,0.005,0.0
4,4,,0.37,0.02,0.015,0.065,0.475,0.035,0.0,0.02
4,4,,0.0,0.005,0.045,0.015,0.9,0.01,0.02,0.005
4,4,,0.0,0.0,0.0,0.085,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.905,0.045,0.0,0.0
4,4,,0.005,0.005,0.01,0.04,0.845,0.085,0.005,0.005
4,4,,0.0,0.005,0.01,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.815,0.09,0.0,0.005
4,4,,0.0,0.0,0.0,0.095,0.875,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.025,0.12,0.315,0.22,0.0,0.315
4,4,,0.0,0.0,0.0,0.01,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.08,0.615,0.085,0.01,0.18
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.905,0.025,0.0,0.025
4,4,,0.0,0.0,0.0,0.095,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.91,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.16,0.83,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.13,0.02,0.02,0.05,0.715,0.035,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.88,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.87,0.015,0.0,0.0
4,4,,0.005,0.0,0.07,0.01,0.865,0.045,0.0,0.005
4,4,,0.005,0.0,0.02,0.01,0.945,0.02,0.0,0.0
4,4,,0.14,0.01,0.035,0.225,0.39,0.145,0.01,0.045
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.94,0.02,0.005,0.0
4,4,,0.0,0.0,0.015,0.025,0.845,0.075,0.0,0.04
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.045,0.875,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.21,0.53,0.085,0.0,0.17
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.06,0.885,0.045,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,2,,0.0,0.0,0.825,0.0,0.165,0.005,0.005,0.0
4,4,,0.0,0.0,0.045,0.005,0.92,0.025,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.01,0.005,0.02,0.08,0.745,0.125,0.005,0.01
4,4,,0.0,0.0,0.015,0.025,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.245,0.07,0.585,0.085,0.0,0.015
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.41,0.025,0.49,0.07,0.005,0.0
4,4,,0.01,0.01,0.08,0.115,0.465,0.12,0.155,0.045
4,4,,0.0,0.0,0.215,0.0,0.755,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.91,0.07,0.0,0.005
4,4,,0.0,0.01,0.09,0.01,0.66,0.2,0.0,0.03
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.04,0.05,0.63,0.22,0.0,0.05
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.14,0.77,0.06,0.0,0.025
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.875,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.01,0.0,0.1,0.005,0.665,0.165,0.0,0.055
4,2,,0.005,0.0,0.465,0.01,0.42,0.09,0.01,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.005,0.055,0.0,0.92,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.945,0.03,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.98,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.015,0.01,0.0,0.07,0.76,0.135,0.005,0.005
4,4,,0.0,0.0,0.0,0.065,0.925,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.965,0.015,0.0,0.0
4,4,,0.03,0.0,0.01,0.11,0.75,0.095,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.07,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.815,0.145,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.005,0.005,0.025,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.94,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.92,0.03,0.005,0.005
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.005,0.07,0.0,0.91,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.08,0.88,0.02,0.005,0.01
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.16,0.645,0.18,0.005,0.005
4,4,,0.0,0.0,0.02,0.005,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.895,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.945,0.03,0.0,0.0
4,4,,0.0,0.005,0.05,0.06,0.81,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.005,0.0
4,4,,0.005,0.0,0.005,0.035,0.63,0.095,0.005,0.225
4,4,,0.1,0.04,0.035,0.08,0.63,0.055,0.01,0.05
4,4,,0.0,0.0,0.005,0.085,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.02,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.72,0.24,0.0,0.005
4,4,,0.0,0.0,0.005,0.045,0.875,0.075,0.0,0.0
4,4,,0.0,0.0,0.36,0.0,0.6,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.005,0.005,0.005,0.205,0.43,0.105,0.0,0.245
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.015,0.0,0.01,0.22,0.515,0.05,0.005,0.185
4,4,,0.005,0.0,0.03,0.055,0.7,0.19,0.0,0.02
4,4,,0.0,0.0,0.015,0.05,0.805,0.13,0.0,0.0
4,0,,0.595,0.03,0.005,0.065,0.115,0.17,0.01,0.01
4,4,,0.0,0.0,0.02,0.015,0.91,0.05,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.73,0.14,0.0,0.07
4,4,,0.0,0.0,0.0,0.015,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.015,0.005,0.025,0.305,0.395,0.05,0.01,0.195
4,4,,0.01,0.0,0.015,0.08,0.635,0.17,0.0,0.09
4,0,,0.53,0.06,0.005,0.015,0.005,0.34,0.025,0.02
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.85,0.125,0.0,0.0
4,4,,0.05,0.0,0.01,0.265,0.585,0.08,0.0,0.01
4,4,,0.035,0.03,0.09,0.065,0.535,0.2,0.015,0.03
4,4,,0.0,0.0,0.015,0.025,0.805,0.155,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.88,0.015,0.0,0.0
4,4,,0.14,0.005,0.04,0.09,0.575,0.1,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.95,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.195,0.775,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
4,4,,0.0,0.005,0.01,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.88,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.87,0.065,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.045,0.52,0.215,0.015,0.035
4,4,,0.0,0.0,0.0,0.07,0.85,0.075,0.005,0.0
4,2,,0.015,0.01,0.54,0.02,0.315,0.035,0.055,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.91,0.045,0.0,0.01
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.91,0.01,0.0,0.0
4,4,,0.055,0.01,0.065,0.175,0.365,0.28,0.015,0.035
4,4,,0.0,0.0,0.005,0.205,0.7,0.03,0.0,0.06
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,4,,0.015,0.01,0.02,0.15,0.665,0.09,0.005,0.045
4,4,,0.0,0.0,0.0,0.075,0.745,0.18,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.83,0.085,0.0,0.01
4,4,,0.0,0.0,0.065,0.01,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.785,0.175,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
4,4,,0.01,0.0,0.01,0.215,0.685,0.07,0.0,0.01
4,4,,0.0,0.0,0.025,0.05,0.755,0.165,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.055,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.945,0.025,0.0,0.0
4,4,,0.06,0.005,0.025,0.205,0.57,0.075,0.01,0.05
4,4,,0.0,0.0,0.005,0.085,0.845,0.06,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.935,0.04,0.0,0.005
4,2,,0.005,0.005,0.535,0.035,0.335,0.05,0.035,0.0
4,4,,0.0,0.0,0.04,0.025,0.6,0.125,0.005,0.205
4,4,,0.0,0.0,0.045,0.06,0.79,0.065,0.0,0.04
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.97,0.02,0.0,0.0
4,4,,0.005,0.0,0.0,0.04,0.895,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.025,0.915,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.94,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.17,0.765,0.055,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.935,0.04,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.885,0.055,0.0,0.02
4,4,,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.95,0.015,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.82,0.02,0.0,0.0
4,4,,0.0,0.0,0.115,0.045,0.79,0.045,0.005,0.0
4,4,,0.0,0.0,0.0,0.06,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.0,0.005,0.0
4,4,,0.01,0.0,0.02,0.115,0.71,0.055,0.0,0.09
4,4,,0.0,0.0,0.015,0.005,0.93,0.04,0.0,0.01
4,4,,0.0,0.0,0.055,0.02,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.9,0.07,0.0,0.0
4,4,,0.0,0.005,0.005,0.11,0.835,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.945,0.005,0.0,0.0
4,5,,0.125,0.13,0.115,0.03,0.025,0.32,0.19,0.065
4,4,,0.0,0.0,0.0,0.225,0.775,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.01,0.0,0.005
4,4,,0.0,0.0,0.16,0.0,0.715,0.11,0.0,0.015
4,4,,0.0,0.0,0.0,0.025,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.715,0.175,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.885,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.85,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.905,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.005,0.0,0.155,0.02,0.72,0.075,0.01,0.015
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.19,0.78,0.03,0.0,0.0
