InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:15:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6161616161616161,79748,23108,-1,47669248,11,N/A,-1,-1
0,0,,0.55,0.005,0.0,0.025,0.0,0.14,0.01,0.005,0.0,0.0,0.265
9,7,,0.0,0.01,0.0,0.005,0.185,0.0,0.0,0.5,0.0,0.3,0.0
7,9,,0.05,0.07,0.0,0.015,0.265,0.015,0.025,0.26,0.01,0.27,0.02
3,1,,0.0,0.645,0.04,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.095,0.0,0.825,0.0
5,5,,0.015,0.045,0.035,0.155,0.01,0.67,0.0,0.02,0.005,0.03,0.015
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.445,0.015,0.085
9,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.205,0.175,0.36
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.93,0.045,0.005
7,7,,0.065,0.015,0.0,0.005,0.17,0.065,0.005,0.545,0.0,0.115,0.015
0,0,,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
3,2,,0.0,0.13,0.765,0.05,0.0,0.055,0.0,0.0,0.0,0.0,0.0
2,3,,0.025,0.19,0.3,0.39,0.005,0.05,0.025,0.005,0.0,0.005,0.005
4,7,,0.0,0.005,0.0,0.005,0.255,0.025,0.0,0.645,0.0,0.065,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.225,0.01,0.25
4,4,,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.04,0.0,0.01,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02
5,5,,0.0,0.0,0.005,0.005,0.0,0.98,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.42,0.2,0.0,0.35,0.0,0.03,0.0
5,5,,0.03,0.025,0.03,0.21,0.0,0.68,0.01,0.005,0.0,0.0,0.01
2,3,,0.0,0.145,0.195,0.655,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.025,0.005,0.885
9,4,,0.0,0.0,0.0,0.0,0.645,0.065,0.0,0.195,0.0,0.095,0.0
4,9,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.135,0.0,0.79,0.0
1,1,,0.0,0.9,0.03,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.065,0.005,0.025,0.02,0.02,0.06,0.055,0.1,0.615,0.025
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.0,0.225,0.01,0.2
10,10,,0.0,0.025,0.0,0.03,0.0,0.005,0.41,0.0,0.03,0.01,0.49
3,1,,0.0,0.61,0.235,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.39,0.18,0.0,0.39,0.0,0.04,0.0
1,1,,0.005,0.485,0.035,0.265,0.005,0.175,0.005,0.01,0.0,0.0,0.015
9,4,,0.0,0.0,0.0,0.0,0.47,0.005,0.0,0.295,0.0,0.23,0.0
5,7,,0.005,0.0,0.0,0.0,0.025,0.215,0.0,0.755,0.0,0.0,0.0
2,2,,0.0,0.055,0.665,0.215,0.0,0.055,0.005,0.005,0.0,0.0,0.0
10,10,,0.115,0.02,0.005,0.075,0.0,0.16,0.16,0.0,0.005,0.005,0.455
2,2,,0.005,0.1,0.795,0.055,0.015,0.015,0.0,0.01,0.0,0.005,0.0
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.325,0.0,0.245,0.095,0.325
3,3,,0.0,0.325,0.205,0.46,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.585,0.0,0.27,0.0
10,5,,0.0,0.055,0.03,0.215,0.075,0.335,0.12,0.075,0.02,0.04,0.035
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.02,0.005,0.42
8,3,,0.0,0.085,0.005,0.39,0.04,0.01,0.01,0.06,0.07,0.33,0.0
5,7,,0.0,0.0,0.0,0.0,0.19,0.33,0.0,0.43,0.0,0.05,0.0
3,3,,0.0,0.23,0.015,0.67,0.025,0.005,0.0,0.01,0.0,0.045,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
3,3,,0.0,0.29,0.0,0.7,0.0,0.005,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.225,0.0,0.53,0.055,0.18
4,4,,0.0,0.005,0.0,0.0,0.6,0.11,0.0,0.275,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.465,0.0,0.145,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.285,0.01,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.855,0.075,0.0
4,7,,0.0,0.01,0.0,0.0,0.425,0.085,0.0,0.445,0.0,0.035,0.0
7,7,,0.01,0.005,0.0,0.005,0.33,0.07,0.0,0.47,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.83,0.03,0.0,0.075,0.0,0.065,0.0
9,9,,0.0,0.025,0.0,0.005,0.09,0.005,0.0,0.395,0.01,0.465,0.005
7,4,,0.0,0.0,0.0,0.0,0.38,0.25,0.0,0.35,0.0,0.02,0.0
0,0,,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
5,5,,0.01,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0
10,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
9,7,,0.0,0.0,0.0,0.0,0.25,0.005,0.0,0.52,0.0,0.225,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.115,0.02,0.225
4,9,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.22,0.0,0.705,0.0
3,1,,0.0,0.545,0.05,0.375,0.0,0.015,0.0,0.0,0.0,0.01,0.005
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.3,0.0,0.105,0.08,0.505
3,1,,0.0,0.745,0.025,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.52,0.075,0.39,0.0,0.01,0.0,0.0,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.04,0.0,0.02,0.0
5,4,,0.015,0.005,0.0,0.005,0.385,0.215,0.0,0.29,0.0,0.085,0.0
9,4,,0.0,0.0,0.0,0.0,0.475,0.005,0.0,0.115,0.005,0.4,0.0
2,2,,0.0,0.03,0.945,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.15,0.0,0.575,0.135,0.13
8,8,,0.01,0.015,0.0,0.005,0.0,0.0,0.345,0.0,0.405,0.15,0.07
7,4,,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.015,0.0,0.005,0.0
1,3,,0.0,0.31,0.0,0.615,0.005,0.0,0.015,0.005,0.025,0.02,0.005
9,9,,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.17,0.0,0.695,0.0
10,0,,0.7,0.0,0.0,0.01,0.005,0.045,0.105,0.015,0.005,0.02,0.095
4,4,,0.005,0.01,0.0,0.01,0.38,0.02,0.005,0.34,0.0,0.23,0.0
0,0,,0.66,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.335
5,5,,0.005,0.01,0.015,0.02,0.0,0.945,0.0,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.95,0.03,0.0
2,2,,0.0,0.045,0.745,0.195,0.0,0.01,0.005,0.0,0.0,0.0,0.0
0,0,,0.89,0.005,0.0,0.005,0.0,0.04,0.005,0.03,0.0,0.005,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.105,0.095,0.26
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.095,0.125,0.005,0.0,0.09,0.0,0.66,0.0
2,3,,0.0,0.245,0.145,0.39,0.035,0.12,0.005,0.04,0.01,0.01,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.205,0.01,0.285
7,5,,0.0,0.0,0.0,0.0,0.005,0.705,0.0,0.29,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.23,0.045,0.0,0.32,0.0,0.405,0.0
9,4,,0.0,0.175,0.055,0.21,0.235,0.035,0.0,0.11,0.0,0.18,0.0
3,5,,0.0,0.19,0.155,0.095,0.075,0.31,0.005,0.125,0.01,0.035,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.425,0.07,0.165
5,5,,0.015,0.0,0.0,0.005,0.025,0.77,0.0,0.185,0.0,0.0,0.0
6,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
6,10,,0.0,0.015,0.0,0.01,0.0,0.0,0.255,0.0,0.045,0.105,0.57
2,8,,0.31,0.02,0.005,0.005,0.0,0.025,0.085,0.005,0.34,0.125,0.08
7,7,,0.0,0.0,0.0,0.0,0.21,0.125,0.0,0.425,0.0,0.24,0.0
5,5,,0.23,0.0,0.0,0.01,0.005,0.705,0.0,0.01,0.0,0.02,0.02
3,3,,0.0,0.305,0.02,0.67,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,9,,0.01,0.1,0.0,0.075,0.095,0.11,0.09,0.225,0.045,0.235,0.015
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.0,0.325,0.06,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.06,0.02,0.315
0,0,,0.67,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.0,0.23
2,2,,0.01,0.115,0.795,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.0
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.05,0.01,0.635
1,3,,0.0,0.355,0.14,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.36,0.0,0.555,0.0
1,1,,0.0,0.9,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.645,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.075,0.235,0.0,0.69,0.0,0.0,0.0
1,1,,0.0,0.855,0.03,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.0,0.02,0.0,0.0,0.0,0.0,0.33,0.0,0.465,0.11,0.075
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.8,0.03,0.09
2,2,,0.0,0.18,0.66,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.03,0.205,0.0,0.025,0.0,0.005,0.005,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.44,0.08,0.21
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.235,0.015,0.17
4,4,,0.0,0.0,0.005,0.0,0.59,0.1,0.0,0.155,0.0,0.15,0.0
2,2,,0.0,0.035,0.74,0.105,0.0,0.095,0.005,0.015,0.0,0.005,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.085,0.015,0.535
3,3,,0.015,0.15,0.125,0.3,0.035,0.27,0.02,0.06,0.005,0.015,0.005
0,0,,0.915,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.045
1,1,,0.0,0.53,0.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.03,0.285,0.0,0.685,0.0,0.0,0.0
2,2,,0.0,0.025,0.935,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,3,,0.025,0.22,0.23,0.265,0.0,0.02,0.05,0.0,0.01,0.015,0.165
1,5,,0.0,0.28,0.035,0.175,0.015,0.415,0.015,0.03,0.0,0.03,0.005
2,2,,0.0,0.315,0.53,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.005
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.45,0.105,0.095
10,8,,0.115,0.05,0.0,0.02,0.005,0.005,0.255,0.0,0.285,0.16,0.105
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
5,6,,0.04,0.005,0.0,0.025,0.005,0.1,0.48,0.0,0.055,0.02,0.27
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.295,0.0,0.525,0.045,0.125
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,2,,0.0,0.11,0.485,0.175,0.015,0.175,0.0,0.03,0.005,0.005,0.0
10,8,,0.16,0.005,0.0,0.01,0.0,0.005,0.155,0.0,0.37,0.075,0.22
5,7,,0.005,0.0,0.0,0.005,0.08,0.195,0.0,0.705,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.025,0.0,0.25,0.0,0.255,0.0
9,9,,0.015,0.03,0.005,0.015,0.18,0.015,0.01,0.075,0.055,0.6,0.0
2,1,,0.0,0.41,0.18,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.005,0.01,0.005,0.89
1,1,,0.0,0.88,0.03,0.07,0.0,0.015,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.09,0.03,0.2,0.02,0.09,0.32,0.03,0.02,0.055,0.145
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.93,0.015,0.035
7,4,,0.0,0.055,0.01,0.07,0.33,0.01,0.0,0.3,0.0,0.225,0.0
3,5,,0.01,0.07,0.055,0.04,0.03,0.725,0.0,0.05,0.0,0.02,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.42,0.025,0.085
2,2,,0.0,0.055,0.885,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
4,4,,0.0,0.01,0.005,0.01,0.815,0.04,0.0,0.085,0.0,0.035,0.0
6,8,,0.0,0.02,0.0,0.015,0.0,0.0,0.29,0.0,0.335,0.265,0.075
7,7,,0.0,0.03,0.0,0.03,0.135,0.0,0.0,0.46,0.0,0.345,0.0
9,9,,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.215,0.0,0.585,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.185,0.0,0.285
3,3,,0.0,0.235,0.015,0.735,0.005,0.005,0.0,0.005,0.0,0.0,0.0
6,8,,0.0,0.02,0.0,0.005,0.0,0.005,0.095,0.005,0.68,0.12,0.07
0,10,,0.285,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.005,0.005,0.615
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.4,0.01,0.1
1,1,,0.0,0.835,0.025,0.115,0.0,0.015,0.0,0.005,0.0,0.005,0.0
1,3,,0.0,0.43,0.1,0.455,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.59,0.035,0.0,0.1,0.0,0.275,0.0
10,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.22,0.0,0.51,0.095,0.17
8,8,,0.0,0.015,0.0,0.025,0.0,0.0,0.215,0.005,0.5,0.235,0.005
3,1,,0.0,0.54,0.015,0.42,0.0,0.02,0.0,0.0,0.0,0.005,0.0
10,0,,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
7,5,,0.0,0.0,0.005,0.0,0.0,0.955,0.0,0.04,0.0,0.0,0.0
9,8,,0.0,0.02,0.0,0.015,0.0,0.0,0.1,0.02,0.48,0.35,0.015
2,2,,0.0,0.015,0.905,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.025,0.0,0.09,0.085,0.0,0.005,0.22,0.005,0.57,0.0
8,8,,0.0,0.015,0.0,0.0,0.0,0.005,0.175,0.005,0.66,0.125,0.015
9,9,,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.38,0.005,0.475,0.0
0,0,,0.63,0.015,0.0,0.005,0.0,0.005,0.02,0.0,0.135,0.025,0.165
4,4,,0.0,0.01,0.0,0.0,0.945,0.025,0.0,0.02,0.0,0.0,0.0
5,5,,0.005,0.015,0.005,0.005,0.065,0.575,0.0,0.31,0.005,0.015,0.0
9,9,,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.255,0.005,0.505,0.0
4,4,,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.32,0.0,0.325,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.085,0.005,0.22
3,6,,0.005,0.025,0.0,0.085,0.01,0.12,0.465,0.0,0.025,0.005,0.26
4,7,,0.0,0.0,0.0,0.0,0.3,0.005,0.0,0.47,0.0,0.225,0.0
4,7,,0.005,0.005,0.0,0.0,0.135,0.385,0.0,0.45,0.0,0.02,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.075,0.0,0.36,0.02,0.005,0.01,0.075,0.04,0.405,0.005
0,0,,0.715,0.01,0.0,0.015,0.005,0.105,0.005,0.05,0.0,0.04,0.055
3,3,,0.0,0.155,0.01,0.71,0.035,0.01,0.005,0.02,0.0,0.055,0.0
3,2,,0.0,0.145,0.46,0.39,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.005,0.03,0.21,0.0,0.745,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.61,0.07,0.0,0.245,0.0,0.07,0.0
3,1,,0.0,0.74,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.17,0.005,0.415
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.36,0.0,0.05,0.005,0.58
1,1,,0.0,0.555,0.15,0.275,0.0,0.015,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.46,0.12,0.06
7,4,,0.0,0.0,0.0,0.0,0.555,0.01,0.0,0.195,0.005,0.235,0.0
1,1,,0.0,0.665,0.085,0.155,0.0,0.075,0.0,0.005,0.0,0.005,0.01
9,7,,0.0,0.005,0.0,0.015,0.105,0.0,0.0,0.535,0.0,0.34,0.0
10,10,,0.23,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.005,0.69
1,1,,0.0,0.7,0.055,0.195,0.01,0.025,0.0,0.005,0.0,0.01,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.0,0.05,0.035,0.285
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.52,0.0,0.29,0.055,0.13
2,2,,0.0,0.01,0.965,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.735,0.055,0.115
2,2,,0.0,0.035,0.87,0.08,0.0,0.01,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.35,0.01,0.195
3,3,,0.0,0.175,0.035,0.645,0.015,0.06,0.005,0.035,0.0,0.03,0.0
8,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.185,0.0,0.19,0.02,0.595
2,2,,0.0,0.025,0.74,0.23,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245
0,0,,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.22,0.005,0.395
2,2,,0.0,0.085,0.84,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.055,0.01,0.005,0.34,0.005,0.005,0.36,0.01,0.21,0.0
10,0,,0.905,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.68,0.015,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.485,0.0,0.025,0.005,0.47
3,1,,0.0,0.485,0.145,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.1,0.0,0.275
7,7,,0.0,0.0,0.0,0.0,0.27,0.335,0.0,0.385,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.02,0.0,0.015,0.725,0.005,0.115,0.02,0.1
4,9,,0.0,0.005,0.0,0.0,0.27,0.0,0.0,0.23,0.0,0.495,0.0
3,3,,0.0,0.35,0.235,0.4,0.0,0.005,0.0,0.0,0.0,0.005,0.005
10,0,,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
2,2,,0.0,0.03,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.7,0.005,0.0,0.18,0.0,0.115,0.0
10,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.535,0.145,0.17
3,1,,0.0,0.475,0.06,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.595,0.03,0.23,0.015,0.1,0.015,0.005,0.0,0.005,0.005
4,4,,0.0,0.02,0.005,0.015,0.75,0.03,0.0,0.125,0.0,0.055,0.0
2,1,,0.0,0.665,0.025,0.305,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.045,0.88,0.055,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,10,,0.36,0.0,0.0,0.01,0.0,0.02,0.185,0.0,0.04,0.0,0.385
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.645,0.06,0.055
7,9,,0.03,0.06,0.0,0.005,0.195,0.02,0.04,0.285,0.02,0.325,0.02
9,9,,0.01,0.095,0.005,0.01,0.17,0.005,0.025,0.245,0.02,0.39,0.025
8,8,,0.0,0.02,0.0,0.005,0.0,0.0,0.275,0.0,0.335,0.185,0.18
10,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.805,0.07,0.03
9,9,,0.045,0.055,0.005,0.015,0.04,0.01,0.035,0.25,0.04,0.485,0.02
10,0,,0.675,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.295
0,0,,0.77,0.01,0.0,0.005,0.0,0.005,0.055,0.0,0.03,0.01,0.115
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0
3,3,,0.17,0.1,0.005,0.31,0.02,0.19,0.025,0.025,0.01,0.035,0.11
4,7,,0.01,0.0,0.005,0.0,0.41,0.035,0.0,0.5,0.0,0.04,0.0
3,2,,0.0,0.225,0.525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.795,0.01,0.0,0.18,0.0,0.01,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.19,0.0,0.435,0.165,0.2
9,7,,0.0,0.0,0.0,0.0,0.18,0.35,0.0,0.41,0.0,0.06,0.0
2,2,,0.0,0.35,0.535,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.115
5,7,,0.0,0.0,0.0,0.0,0.03,0.365,0.0,0.595,0.0,0.01,0.0
3,3,,0.0,0.31,0.08,0.605,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.15,0.35,0.0,0.465,0.0,0.035,0.0
0,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
10,6,,0.0,0.015,0.0,0.05,0.005,0.02,0.73,0.0,0.01,0.005,0.165
7,4,,0.0,0.015,0.0,0.0,0.51,0.22,0.0,0.175,0.0,0.08,0.0
4,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.085,0.0,0.835,0.0
5,5,,0.01,0.005,0.005,0.0,0.01,0.95,0.0,0.005,0.005,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.765,0.0,0.23,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.02,0.0,0.005,0.115,0.005,0.005,0.115,0.02,0.71,0.005
0,0,,0.87,0.01,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.02,0.06
8,8,,0.0,0.02,0.0,0.035,0.025,0.005,0.21,0.01,0.52,0.165,0.01
9,9,,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.105,0.0,0.56,0.0
2,2,,0.0,0.05,0.865,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.07,0.0,0.0,0.005,0.0,0.0,0.36,0.0,0.34,0.065,0.16
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.25,0.0,0.63,0.055,0.06
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.415,0.02,0.08
9,7,,0.005,0.085,0.0,0.01,0.175,0.02,0.025,0.36,0.01,0.285,0.025
10,0,,0.505,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.485
5,7,,0.0,0.005,0.0,0.0,0.04,0.31,0.0,0.645,0.0,0.0,0.0
5,4,,0.0,0.005,0.0,0.0,0.65,0.035,0.0,0.255,0.0,0.055,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075
5,5,,0.02,0.0,0.0,0.0,0.02,0.745,0.0,0.21,0.0,0.0,0.005
6,6,,0.0,0.005,0.0,0.005,0.0,0.01,0.5,0.0,0.02,0.0,0.46
3,4,,0.0,0.09,0.02,0.17,0.54,0.02,0.0,0.08,0.0,0.08,0.0
9,9,,0.0,0.025,0.0,0.045,0.05,0.01,0.005,0.09,0.02,0.75,0.005
3,1,,0.0,0.625,0.005,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.02,0.0,0.0,0.0,0.12,0.33,0.0,0.51,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.16,0.0,0.79,0.0
1,1,,0.0,0.79,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.07,0.0,0.03
