UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.055,0.005,0.815,0.085,0.02,0.02
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,4,,0.005,0.0,0.11,0.055,0.8,0.03,0.0,0.0
4,4,,0.0,0.0,0.4,0.03,0.485,0.07,0.005,0.01
4,4,,0.0,0.005,0.33,0.04,0.585,0.02,0.0,0.02
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.015,0.0,0.055,0.0,0.79,0.12,0.0,0.02
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.125,0.005,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.74,0.13,0.0,0.015
4,4,,0.01,0.0,0.02,0.0,0.93,0.035,0.0,0.005
4,4,,0.0,0.0,0.05,0.015,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.03,0.0,0.005
4,4,,0.005,0.005,0.015,0.0,0.895,0.08,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.135,0.09,0.65,0.125,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,2,,0.0,0.07,0.405,0.12,0.285,0.01,0.02,0.09
4,4,,0.0,0.0,0.35,0.1,0.37,0.16,0.0,0.02
4,4,,0.0,0.0,0.3,0.075,0.455,0.05,0.02,0.1
4,4,,0.0,0.0,0.085,0.03,0.555,0.32,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.875,0.03,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.875,0.025,0.0,0.0
4,2,,0.0,0.0,0.675,0.21,0.05,0.05,0.0,0.015
4,4,,0.0,0.0,0.095,0.075,0.81,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.045,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.005,0.175,0.01,0.72,0.02,0.015,0.055
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,5,,0.04,0.0,0.155,0.05,0.3,0.41,0.01,0.035
4,4,,0.0,0.0,0.025,0.01,0.83,0.105,0.005,0.025
4,4,,0.005,0.0,0.025,0.0,0.89,0.08,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.385,0.32,0.005,0.15
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.165,0.055,0.705,0.075,0.0,0.0
4,4,,0.0,0.0,0.17,0.03,0.695,0.095,0.005,0.005
4,4,,0.0,0.0,0.04,0.02,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.035,0.78,0.145,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.035,0.81,0.085,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.135,0.625,0.145,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.93,0.025,0.005,0.005
4,4,,0.0,0.0,0.11,0.05,0.8,0.03,0.0,0.01
4,4,,0.0,0.0,0.06,0.005,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,2,,0.0,0.0,0.36,0.04,0.335,0.255,0.01,0.0
4,4,,0.0,0.0,0.135,0.035,0.595,0.23,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.835,0.11,0.0,0.0
4,4,,0.0,0.01,0.245,0.025,0.685,0.005,0.01,0.02
4,4,,0.0,0.0,0.08,0.01,0.87,0.04,0.0,0.0
4,4,,0.0,0.0,0.21,0.035,0.68,0.075,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.79,0.0,0.02,0.05
4,4,,0.0,0.0,0.21,0.04,0.58,0.115,0.015,0.04
4,4,,0.0,0.0,0.225,0.015,0.705,0.05,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.35,0.11,0.515,0.015,0.005,0.005
4,4,,0.0,0.0,0.03,0.005,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.115,0.0,0.875,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.125,0.01,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.925,0.055,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.86,0.09,0.005,0.005
4,4,,0.0,0.0,0.065,0.01,0.82,0.1,0.0,0.005
4,2,,0.0,0.0,0.72,0.165,0.08,0.01,0.005,0.02
4,4,,0.0,0.0,0.015,0.005,0.94,0.035,0.0,0.005
4,4,,0.0,0.0,0.21,0.08,0.665,0.045,0.0,0.0
4,2,,0.005,0.0,0.535,0.1,0.225,0.05,0.0,0.085
4,4,,0.0,0.0,0.16,0.045,0.755,0.04,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.84,0.09,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.805,0.17,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.7,0.175,0.0,0.0
4,4,,0.035,0.0,0.09,0.01,0.59,0.255,0.005,0.015
4,4,,0.005,0.0,0.105,0.03,0.72,0.14,0.0,0.0
4,4,,0.0,0.0,0.13,0.01,0.76,0.09,0.0,0.01
4,4,,0.0,0.0,0.23,0.005,0.41,0.005,0.04,0.31
4,4,,0.015,0.0,0.025,0.005,0.765,0.16,0.005,0.025
4,4,,0.0,0.0,0.03,0.015,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.055,0.0,0.0
4,3,,0.0,0.01,0.335,0.545,0.045,0.035,0.01,0.02
4,4,,0.0,0.0,0.105,0.005,0.835,0.05,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.9,0.075,0.0,0.0
4,2,,0.015,0.005,0.77,0.08,0.04,0.07,0.005,0.015
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.855,0.06,0.0,0.01
4,4,,0.015,0.0,0.05,0.015,0.735,0.155,0.015,0.015
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.25,0.0,0.72,0.0,0.01,0.02
4,4,,0.0,0.0,0.05,0.02,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.235,0.0,0.725,0.0,0.02,0.02
4,4,,0.0,0.0,0.02,0.015,0.865,0.09,0.0,0.01
4,4,,0.0,0.0,0.11,0.025,0.75,0.11,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.88,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.015,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.88,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.82,0.13,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.87,0.08,0.0,0.025
4,4,,0.0,0.0,0.14,0.075,0.755,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.25,0.095,0.6,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.89,0.07,0.0,0.005
4,4,,0.0,0.0,0.03,0.02,0.9,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.825,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.88,0.07,0.0,0.005
4,4,,0.0,0.0,0.09,0.02,0.85,0.035,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.0,0.005,0.0
4,4,,0.0,0.0,0.165,0.0,0.61,0.065,0.04,0.12
4,4,,0.005,0.0,0.07,0.015,0.77,0.13,0.01,0.0
4,4,,0.0,0.0,0.09,0.0,0.905,0.005,0.0,0.0
4,2,,0.0,0.0,0.375,0.235,0.33,0.055,0.005,0.0
4,7,,0.0,0.01,0.25,0.03,0.225,0.01,0.085,0.39
4,4,,0.015,0.0,0.035,0.005,0.915,0.03,0.0,0.0
4,4,,0.005,0.0,0.11,0.025,0.79,0.065,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.01,0.0,0.035,0.0,0.93,0.02,0.0,0.005
4,4,,0.0,0.0,0.04,0.015,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.0,0.855,0.0,0.0,0.0
4,4,,0.055,0.0,0.09,0.045,0.705,0.1,0.0,0.005
4,4,,0.0,0.0,0.07,0.0,0.91,0.015,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.915,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.815,0.165,0.0,0.0
4,4,,0.0,0.0,0.285,0.065,0.625,0.02,0.005,0.0
4,4,,0.0,0.0,0.045,0.0,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.885,0.09,0.0,0.01
4,4,,0.0,0.0,0.06,0.005,0.855,0.065,0.01,0.005
4,4,,0.0,0.0,0.01,0.0,0.845,0.145,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.915,0.035,0.005,0.02
4,7,,0.0,0.005,0.155,0.0,0.155,0.0,0.2,0.485
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.89,0.05,0.005,0.015
4,4,,0.01,0.0,0.345,0.055,0.46,0.085,0.015,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.865,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.1,0.025,0.75,0.12,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,2,,0.1,0.0,0.645,0.1,0.05,0.05,0.0,0.055
4,4,,0.0,0.0,0.28,0.06,0.6,0.05,0.005,0.005
4,4,,0.0,0.0,0.05,0.0,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0
4,4,,0.0,0.0,0.165,0.025,0.775,0.03,0.005,0.0
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,4,,0.01,0.0,0.02,0.0,0.915,0.05,0.0,0.005
4,4,,0.0,0.0,0.105,0.005,0.845,0.005,0.005,0.035
4,4,,0.0,0.0,0.15,0.08,0.67,0.09,0.0,0.01
4,4,,0.0,0.0,0.035,0.02,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.95,0.025,0.0,0.0
4,5,,0.275,0.0,0.08,0.265,0.05,0.315,0.01,0.005
4,4,,0.0,0.0,0.075,0.01,0.87,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.855,0.055,0.01,0.015
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.005,0.005,0.16,0.03,0.61,0.18,0.0,0.01
4,4,,0.0,0.0,0.05,0.005,0.77,0.165,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.85,0.085,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.775,0.115,0.025,0.05
4,2,,0.0,0.01,0.475,0.055,0.395,0.06,0.0,0.005
4,4,,0.0,0.0,0.205,0.065,0.635,0.095,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.9,0.01,0.005,0.005
4,4,,0.0,0.0,0.08,0.035,0.83,0.055,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.945,0.005,0.0,0.005
4,4,,0.02,0.0,0.045,0.0,0.905,0.025,0.0,0.005
4,4,,0.0,0.0,0.14,0.025,0.735,0.1,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.015,0.0,0.005
4,4,,0.0,0.0,0.18,0.045,0.715,0.06,0.0,0.0
4,4,,0.0,0.0,0.105,0.135,0.71,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.92,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.775,0.16,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.34,0.02,0.52,0.01,0.02,0.09
4,4,,0.005,0.0,0.04,0.005,0.91,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.915,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.945,0.03,0.0,0.0
4,4,,0.0,0.005,0.015,0.0,0.965,0.005,0.005,0.005
4,4,,0.0,0.0,0.035,0.02,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.165,0.02,0.72,0.085,0.0,0.01
4,4,,0.0,0.0,0.02,0.03,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.06,0.825,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.965,0.01,0.0,0.0
4,4,,0.015,0.0,0.045,0.0,0.655,0.25,0.0,0.035
4,4,,0.0,0.0,0.1,0.03,0.815,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.895,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.27,0.01,0.635,0.08,0.0,0.005
4,4,,0.005,0.0,0.2,0.015,0.575,0.135,0.03,0.04
4,4,,0.0,0.0,0.05,0.075,0.85,0.025,0.0,0.0
4,4,,0.0,0.0,0.31,0.045,0.54,0.105,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.005,0.0,0.09,0.005,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.41,0.02,0.545,0.02,0.0,0.005
4,4,,0.0,0.0,0.07,0.0,0.86,0.07,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.1,0.755,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.685,0.265,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.925,0.07,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,2,,0.0,0.0,0.315,0.095,0.3,0.29,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.805,0.095,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.835,0.06,0.0,0.01
4,3,,0.0,0.02,0.36,0.475,0.105,0.03,0.0,0.01
4,4,,0.0,0.0,0.17,0.0,0.795,0.02,0.015,0.0
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,2,,0.0,0.0,0.5,0.1,0.26,0.075,0.01,0.055
4,5,,0.05,0.0,0.0,0.18,0.0,0.77,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,2,,0.005,0.0,0.76,0.035,0.1,0.065,0.0,0.035
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,5,,0.04,0.0,0.01,0.085,0.0,0.865,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.885,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.97,0.02,0.0,0.0
4,2,,0.0,0.0,0.34,0.095,0.33,0.23,0.005,0.0
4,4,,0.005,0.0,0.06,0.005,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.075,0.075,0.79,0.045,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.915,0.055,0.005,0.0
4,4,,0.0,0.0,0.025,0.005,0.8,0.165,0.005,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.015,0.735,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.94,0.02,0.005,0.0
4,4,,0.0,0.0,0.04,0.05,0.865,0.045,0.0,0.0
4,4,,0.0,0.0,0.25,0.015,0.68,0.01,0.005,0.04
4,4,,0.005,0.0,0.23,0.02,0.43,0.24,0.01,0.065
4,2,,0.0,0.015,0.635,0.155,0.165,0.015,0.0,0.015
4,4,,0.0,0.0,0.12,0.005,0.765,0.095,0.005,0.01
4,4,,0.0,0.0,0.03,0.0,0.905,0.06,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.95,0.015,0.0,0.0
4,4,,0.0,0.005,0.025,0.0,0.965,0.0,0.005,0.0
4,4,,0.005,0.0,0.05,0.045,0.855,0.045,0.0,0.0
4,4,,0.0,0.005,0.295,0.02,0.42,0.015,0.05,0.195
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.035,0.77,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.835,0.115,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.935,0.055,0.0,0.0
4,4,,0.0,0.0,0.125,0.015,0.755,0.055,0.02,0.03
4,4,,0.0,0.005,0.075,0.045,0.86,0.01,0.0,0.005
4,4,,0.0,0.0,0.065,0.025,0.84,0.07,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.275,0.04,0.635,0.045,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.93,0.05,0.0,0.0
4,7,,0.0,0.035,0.165,0.11,0.09,0.005,0.13,0.465
4,4,,0.0,0.0,0.02,0.005,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.785,0.085,0.005,0.005
4,4,,0.0,0.0,0.27,0.17,0.485,0.075,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.79,0.195,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.125,0.01,0.83,0.0,0.0,0.035
4,4,,0.0,0.0,0.08,0.165,0.67,0.085,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.92,0.06,0.0,0.005
4,4,,0.0,0.025,0.375,0.085,0.425,0.03,0.03,0.03
4,4,,0.0,0.0,0.125,0.06,0.685,0.13,0.0,0.0
4,4,,0.015,0.0,0.035,0.01,0.82,0.065,0.015,0.04
4,4,,0.0,0.0,0.105,0.0,0.8,0.09,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.9,0.065,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.15,0.01,0.81,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.005,0.055,0.0,0.87,0.07,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.925,0.01,0.0,0.0
4,2,,0.0,0.05,0.535,0.185,0.135,0.005,0.04,0.05
4,4,,0.0,0.0,0.175,0.07,0.725,0.025,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.065,0.79,0.1,0.0,0.0
4,4,,0.0,0.0,0.115,0.03,0.825,0.03,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.87,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,0,,0.46,0.0,0.09,0.14,0.02,0.25,0.035,0.005
4,4,,0.0,0.0,0.06,0.01,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.86,0.085,0.015,0.02
4,4,,0.0,0.0,0.005,0.0,0.965,0.025,0.0,0.005
4,4,,0.01,0.0,0.015,0.0,0.945,0.025,0.005,0.0
4,4,,0.0,0.0,0.07,0.03,0.74,0.155,0.0,0.005
4,4,,0.0,0.005,0.24,0.08,0.57,0.07,0.02,0.015
4,4,,0.0,0.0,0.055,0.005,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.22,0.005,0.75,0.02,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.85,0.055,0.01,0.01
4,4,,0.0,0.0,0.015,0.005,0.905,0.075,0.0,0.0
4,4,,0.015,0.005,0.235,0.195,0.46,0.07,0.005,0.015
4,4,,0.0,0.0,0.02,0.01,0.93,0.02,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,2,,0.005,0.085,0.39,0.145,0.175,0.01,0.1,0.09
4,4,,0.0,0.0,0.07,0.0,0.86,0.07,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.915,0.06,0.0,0.0
4,2,,0.0,0.0,0.55,0.055,0.35,0.03,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.81,0.115,0.0,0.0
4,4,,0.0,0.0,0.225,0.055,0.585,0.135,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.91,0.045,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.16,0.0,0.805,0.035,0.0,0.0
4,4,,0.0,0.0,0.09,0.045,0.795,0.07,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.8,0.185,0.0,0.0
