UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.005,0.095,0.01,0.78,0.06,0.005,0.045
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.815,0.07,0.0,0.0
4,4,,0.0,0.0,0.18,0.0,0.815,0.0,0.0,0.005
4,4,,0.0,0.0,0.155,0.02,0.805,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.9,0.08,0.0,0.0
4,4,,0.0,0.0,0.255,0.045,0.63,0.04,0.015,0.015
4,4,,0.0,0.0,0.085,0.04,0.815,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,2,,0.0,0.01,0.435,0.065,0.39,0.03,0.03,0.04
4,0,,0.325,0.0,0.15,0.21,0.0,0.29,0.02,0.005
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0
4,4,,0.0,0.005,0.29,0.11,0.56,0.03,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.895,0.02,0.0,0.0
4,5,,0.015,0.0,0.02,0.085,0.0,0.88,0.0,0.0
4,4,,0.005,0.0,0.14,0.015,0.54,0.295,0.0,0.005
4,4,,0.01,0.005,0.125,0.04,0.665,0.155,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.925,0.02,0.005,0.01
4,4,,0.0,0.0,0.075,0.02,0.855,0.05,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.805,0.1,0.005,0.005
4,4,,0.0,0.0,0.06,0.02,0.82,0.08,0.0,0.02
4,4,,0.005,0.0,0.055,0.005,0.775,0.16,0.0,0.0
4,4,,0.0,0.005,0.13,0.01,0.83,0.015,0.0,0.01
4,4,,0.0,0.0,0.05,0.005,0.76,0.155,0.0,0.03
4,4,,0.0,0.0,0.225,0.01,0.745,0.01,0.0,0.01
4,4,,0.0,0.0,0.125,0.045,0.485,0.035,0.01,0.3
4,4,,0.005,0.0,0.19,0.025,0.765,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.85,0.035,0.0,0.0
4,4,,0.0,0.0,0.045,0.06,0.845,0.045,0.005,0.0
4,4,,0.0,0.0,0.045,0.01,0.905,0.035,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.005,0.01,0.195,0.095,0.655,0.015,0.0,0.025
4,4,,0.0,0.0,0.05,0.035,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.84,0.03,0.005,0.025
4,4,,0.0,0.0,0.015,0.075,0.875,0.035,0.0,0.0
4,4,,0.005,0.0,0.04,0.0,0.895,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.87,0.04,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.0,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.825,0.15,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.855,0.085,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.75,0.18,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.025,0.775,0.035,0.0,0.015
4,4,,0.0,0.005,0.1,0.015,0.705,0.115,0.005,0.055
4,4,,0.045,0.0,0.1,0.07,0.58,0.2,0.005,0.0
4,4,,0.0,0.005,0.24,0.06,0.615,0.015,0.0,0.065
4,4,,0.0,0.0,0.035,0.005,0.855,0.105,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.855,0.05,0.0,0.02
4,4,,0.0,0.0,0.1,0.0,0.87,0.03,0.0,0.0
4,4,,0.005,0.0,0.065,0.055,0.835,0.04,0.0,0.0
4,4,,0.0,0.0,0.185,0.035,0.69,0.08,0.0,0.01
4,4,,0.005,0.01,0.28,0.02,0.54,0.01,0.05,0.085
4,4,,0.0,0.0,0.21,0.035,0.71,0.03,0.0,0.015
4,4,,0.135,0.01,0.205,0.1,0.395,0.145,0.005,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.035,0.83,0.055,0.0,0.01
4,4,,0.0,0.0,0.05,0.005,0.895,0.045,0.0,0.005
4,4,,0.0,0.005,0.105,0.0,0.81,0.005,0.03,0.045
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.025,0.015,0.14,0.035,0.69,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.83,0.135,0.0,0.005
4,4,,0.02,0.005,0.035,0.02,0.83,0.08,0.005,0.005
4,4,,0.0,0.0,0.09,0.01,0.895,0.0,0.0,0.005
4,4,,0.0,0.0,0.18,0.015,0.77,0.035,0.0,0.0
4,4,,0.015,0.0,0.195,0.01,0.495,0.285,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.11,0.055,0.82,0.005,0.0,0.01
4,4,,0.0,0.0,0.14,0.025,0.785,0.045,0.0,0.005
4,4,,0.0,0.0,0.255,0.255,0.43,0.06,0.0,0.0
4,4,,0.015,0.0,0.055,0.01,0.655,0.26,0.005,0.0
4,4,,0.005,0.0,0.025,0.025,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.82,0.08,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.935,0.015,0.0,0.005
4,4,,0.0,0.0,0.075,0.01,0.83,0.085,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,5,,0.0,0.0,0.005,0.095,0.0,0.895,0.005,0.0
4,4,,0.02,0.0,0.19,0.09,0.52,0.175,0.0,0.005
4,4,,0.0,0.0,0.1,0.015,0.86,0.02,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.94,0.02,0.0,0.0
4,4,,0.03,0.01,0.245,0.11,0.51,0.08,0.0,0.015
4,4,,0.0,0.0,0.12,0.04,0.81,0.03,0.0,0.0
4,4,,0.005,0.0,0.02,0.005,0.805,0.165,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.165,0.03,0.71,0.08,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.165,0.015,0.79,0.03,0.0,0.0
4,4,,0.0,0.0,0.1,0.025,0.83,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.905,0.03,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.05,0.76,0.07,0.005,0.02
4,2,,0.005,0.01,0.675,0.085,0.18,0.04,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,2,,0.0,0.0,0.615,0.105,0.24,0.01,0.005,0.025
4,4,,0.0,0.0,0.05,0.005,0.78,0.165,0.0,0.0
4,4,,0.0,0.0,0.06,0.09,0.845,0.005,0.0,0.0
4,4,,0.0,0.005,0.11,0.015,0.73,0.015,0.07,0.055
4,4,,0.0,0.0,0.115,0.035,0.81,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.02,0.0,0.09,0.04,0.785,0.055,0.0,0.01
4,4,,0.0,0.0,0.045,0.01,0.88,0.06,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.95,0.02,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.9,0.08,0.0,0.0
4,4,,0.0,0.0,0.06,0.045,0.635,0.255,0.0,0.005
4,4,,0.0,0.0,0.04,0.015,0.88,0.06,0.0,0.005
4,4,,0.01,0.0,0.12,0.02,0.475,0.365,0.0,0.01
4,4,,0.0,0.0,0.03,0.0,0.835,0.135,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.945,0.02,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.76,0.015,0.015,0.07
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.02,0.805,0.02,0.005,0.01
4,4,,0.0,0.0,0.025,0.01,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.135,0.075,0.77,0.015,0.0,0.005
4,4,,0.0,0.0,0.045,0.025,0.83,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.365,0.03,0.585,0.01,0.0,0.01
4,2,,0.0,0.02,0.445,0.08,0.385,0.02,0.01,0.04
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.875,0.095,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.87,0.06,0.005,0.005
4,4,,0.005,0.0,0.04,0.01,0.885,0.06,0.0,0.0
4,4,,0.0,0.01,0.255,0.035,0.63,0.02,0.0,0.05
4,4,,0.0,0.0,0.085,0.005,0.86,0.025,0.01,0.015
4,4,,0.005,0.0,0.12,0.025,0.715,0.135,0.0,0.0
4,4,,0.0,0.005,0.095,0.04,0.71,0.14,0.0,0.01
4,4,,0.0,0.0,0.175,0.035,0.73,0.05,0.0,0.01
4,4,,0.0,0.0,0.06,0.015,0.83,0.065,0.0,0.03
4,4,,0.0,0.01,0.085,0.01,0.82,0.015,0.015,0.045
4,4,,0.0,0.0,0.06,0.0,0.885,0.05,0.0,0.005
4,4,,0.0,0.0,0.37,0.145,0.445,0.02,0.0,0.02
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.165,0.625,0.1,0.0,0.04
4,4,,0.0,0.0,0.035,0.01,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.85,0.1,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.915,0.02,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.065,0.79,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.945,0.0,0.0,0.02
4,4,,0.0,0.0,0.055,0.0,0.85,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.275,0.045,0.675,0.005,0.0,0.0
4,4,,0.0,0.0,0.19,0.025,0.75,0.015,0.0,0.02
4,2,,0.0,0.045,0.505,0.135,0.205,0.03,0.055,0.025
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.23,0.04,0.675,0.055,0.0,0.0
4,4,,0.0,0.0,0.21,0.025,0.76,0.0,0.0,0.005
4,4,,0.0,0.0,0.115,0.04,0.75,0.085,0.0,0.01
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.9,0.045,0.0,0.005
4,4,,0.0,0.0,0.025,0.07,0.815,0.09,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.905,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.17,0.03,0.725,0.035,0.005,0.035
4,4,,0.0,0.0,0.195,0.035,0.765,0.0,0.0,0.005
4,4,,0.0,0.0,0.175,0.025,0.765,0.03,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,2,,0.0,0.015,0.64,0.165,0.105,0.02,0.015,0.04
4,4,,0.0,0.0,0.125,0.07,0.785,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.88,0.0,0.0,0.03
4,4,,0.0,0.0,0.305,0.225,0.395,0.065,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.85,0.125,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.89,0.095,0.0,0.0
4,4,,0.015,0.005,0.08,0.015,0.795,0.085,0.005,0.0
4,4,,0.0,0.0,0.05,0.02,0.865,0.065,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.915,0.015,0.005,0.015
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.905,0.035,0.005,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.01,0.005,0.005
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.29,0.015,0.68,0.015,0.0,0.0
4,4,,0.02,0.005,0.055,0.025,0.82,0.07,0.005,0.0
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.075,0.005,0.24,0.095,0.38,0.185,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.945,0.015,0.0,0.0
4,4,,0.02,0.0,0.085,0.02,0.615,0.26,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.21,0.01,0.775,0.0,0.0,0.005
4,4,,0.0,0.0,0.225,0.26,0.465,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.075,0.05,0.765,0.085,0.0,0.025
4,4,,0.0,0.0,0.335,0.16,0.495,0.01,0.0,0.0
4,4,,0.0,0.005,0.4,0.02,0.57,0.0,0.005,0.0
4,4,,0.0,0.0,0.05,0.0,0.895,0.055,0.0,0.0
4,4,,0.0,0.0,0.085,0.09,0.815,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.035,0.71,0.19,0.0,0.01
4,4,,0.0,0.0,0.025,0.015,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.015,0.005,0.095,0.045,0.76,0.075,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,2,,0.0,0.0,0.36,0.3,0.25,0.04,0.0,0.05
4,4,,0.0,0.0,0.055,0.035,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.225,0.035,0.65,0.065,0.0,0.025
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.015,0.0,0.135,0.05,0.64,0.145,0.0,0.015
4,4,,0.0,0.0,0.1,0.055,0.735,0.105,0.0,0.005
4,4,,0.0,0.0,0.11,0.095,0.78,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.01,0.255,0.085,0.605,0.04,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.9,0.055,0.0,0.0
4,4,,0.0,0.0,0.115,0.02,0.78,0.055,0.005,0.025
4,4,,0.0,0.0,0.125,0.01,0.86,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,2,,0.0,0.0,0.485,0.025,0.46,0.0,0.01,0.02
4,4,,0.0,0.0,0.07,0.0,0.89,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.04,0.765,0.075,0.0,0.0
4,4,,0.0,0.015,0.175,0.07,0.71,0.02,0.0,0.01
4,4,,0.0,0.0,0.085,0.055,0.745,0.115,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.18,0.0,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.065,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.04,0.805,0.065,0.0,0.0
4,4,,0.0,0.0,0.155,0.065,0.715,0.055,0.0,0.01
4,4,,0.01,0.0,0.27,0.075,0.585,0.015,0.005,0.04
4,2,,0.0,0.0,0.48,0.145,0.335,0.035,0.0,0.005
4,4,,0.0,0.0,0.2,0.165,0.455,0.03,0.025,0.125
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.005,0.22,0.195,0.52,0.05,0.0,0.01
4,4,,0.0,0.0,0.055,0.04,0.855,0.045,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.01,0.13,0.02,0.755,0.085,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.735,0.185,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.07,0.105,0.76,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.85,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.025,0.775,0.045,0.0,0.005
4,4,,0.0,0.0,0.105,0.005,0.865,0.01,0.0,0.015
4,4,,0.0,0.0,0.075,0.005,0.905,0.015,0.0,0.0
4,4,,0.005,0.005,0.125,0.04,0.705,0.105,0.0,0.015
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.075,0.005,0.79,0.125,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.92,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.01,0.0,0.005
4,4,,0.0,0.0,0.065,0.01,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,2,,0.0,0.09,0.535,0.095,0.2,0.01,0.015,0.055
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.005,0.005,0.13,0.115,0.37,0.02,0.06,0.295
4,4,,0.0,0.0,0.1,0.03,0.815,0.055,0.0,0.0
4,4,,0.0,0.0,0.14,0.025,0.775,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.905,0.04,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.76,0.155,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.13,0.0,0.865,0.0,0.0,0.005
4,4,,0.0,0.0,0.135,0.025,0.79,0.05,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.88,0.035,0.005,0.03
4,4,,0.0,0.0,0.06,0.015,0.84,0.055,0.01,0.02
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.76,0.11,0.0,0.03
4,4,,0.0,0.0,0.02,0.02,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.03,0.79,0.01,0.0,0.0
4,7,,0.0,0.01,0.315,0.04,0.13,0.0,0.165,0.34
4,4,,0.0,0.0,0.18,0.015,0.79,0.0,0.0,0.015
4,4,,0.0,0.0,0.085,0.04,0.82,0.05,0.0,0.005
4,4,,0.0,0.0,0.055,0.01,0.88,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.055,0.75,0.13,0.0,0.01
4,4,,0.0,0.0,0.27,0.035,0.46,0.05,0.015,0.17
4,4,,0.0,0.0,0.045,0.005,0.885,0.06,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.01,0.005,0.03,0.01,0.89,0.055,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.93,0.01,0.0,0.0
4,5,,0.03,0.005,0.23,0.02,0.255,0.45,0.0,0.01
4,4,,0.0,0.01,0.42,0.025,0.515,0.01,0.005,0.015
4,4,,0.0,0.0,0.045,0.005,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.12,0.005,0.805,0.055,0.005,0.01
4,4,,0.0,0.0,0.09,0.03,0.795,0.085,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.035,0.0,0.01
4,4,,0.0,0.0,0.13,0.015,0.805,0.035,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.94,0.005,0.0,0.0
4,4,,0.0,0.01,0.21,0.025,0.405,0.025,0.08,0.245
4,4,,0.0,0.0,0.125,0.005,0.855,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.945,0.03,0.0,0.005
4,0,,0.395,0.005,0.16,0.22,0.005,0.2,0.01,0.005
4,4,,0.0,0.005,0.24,0.14,0.45,0.155,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.345,0.015,0.555,0.075,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.885,0.06,0.005,0.0
4,2,,0.005,0.025,0.37,0.17,0.095,0.01,0.125,0.2
4,4,,0.0,0.005,0.14,0.015,0.73,0.0,0.035,0.075
4,4,,0.005,0.01,0.095,0.01,0.805,0.075,0.0,0.0
4,4,,0.0,0.005,0.105,0.0,0.86,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,7,,0.0,0.005,0.23,0.05,0.305,0.01,0.09,0.31
4,4,,0.0,0.0,0.06,0.005,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.88,0.1,0.0,0.0
4,4,,0.0,0.0,0.12,0.045,0.805,0.025,0.0,0.005
4,4,,0.0,0.005,0.045,0.01,0.91,0.025,0.0,0.005
4,4,,0.0,0.0,0.305,0.03,0.63,0.0,0.0,0.035
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.805,0.155,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.91,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
