UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.175,0.03,0.71,0.085,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.715,0.19,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.765,0.185,0.0,0.01
4,2,,0.01,0.0,0.36,0.085,0.33,0.11,0.005,0.1
4,4,,0.0,0.0,0.095,0.025,0.705,0.175,0.0,0.0
4,4,,0.0,0.0,0.16,0.01,0.605,0.195,0.0,0.03
4,4,,0.0,0.0,0.07,0.005,0.87,0.05,0.0,0.005
4,4,,0.0,0.0,0.05,0.025,0.84,0.085,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.91,0.015,0.005,0.01
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.055,0.005,0.135,0.045,0.675,0.07,0.005,0.01
4,7,,0.0,0.0,0.135,0.02,0.265,0.04,0.0,0.54
4,4,,0.0,0.0,0.37,0.03,0.495,0.06,0.005,0.04
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.805,0.11,0.0,0.02
4,4,,0.0,0.0,0.085,0.025,0.73,0.16,0.0,0.0
4,4,,0.0,0.0,0.295,0.1,0.515,0.055,0.005,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.86,0.12,0.0,0.0
4,4,,0.0,0.0,0.095,0.02,0.88,0.0,0.0,0.005
4,4,,0.0,0.0,0.34,0.21,0.39,0.05,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,2,,0.0,0.0,0.435,0.03,0.435,0.075,0.005,0.02
4,4,,0.0,0.0,0.17,0.02,0.48,0.095,0.0,0.235
4,4,,0.0,0.0,0.115,0.025,0.815,0.04,0.0,0.005
4,4,,0.0,0.0,0.23,0.045,0.59,0.125,0.0,0.01
4,4,,0.015,0.0,0.355,0.18,0.36,0.045,0.0,0.045
4,2,,0.0,0.0,0.695,0.145,0.135,0.02,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.92,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.15,0.03,0.76,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.755,0.225,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.125,0.0,0.845,0.015,0.005,0.01
4,4,,0.0,0.0,0.075,0.02,0.805,0.095,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.755,0.23,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.825,0.085,0.0,0.015
4,4,,0.0,0.0,0.15,0.025,0.78,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.365,0.01,0.075,0.085,0.01,0.41,0.025,0.02
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,2,,0.0,0.0,0.48,0.23,0.21,0.075,0.0,0.005
4,4,,0.0,0.0,0.075,0.01,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.03,0.805,0.045,0.0,0.0
4,2,,0.0,0.02,0.54,0.185,0.12,0.1,0.01,0.025
4,4,,0.0,0.0,0.055,0.15,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.005,0.0,0.12,0.04,0.765,0.055,0.0,0.015
4,4,,0.0,0.0,0.24,0.1,0.55,0.085,0.0,0.025
4,4,,0.0,0.0,0.055,0.0,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.955,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.85,0.075,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.905,0.085,0.0,0.005
4,4,,0.0,0.0,0.145,0.0,0.825,0.02,0.0,0.01
4,4,,0.0,0.0,0.03,0.015,0.84,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.06,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.13,0.835,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.245,0.01,0.67,0.07,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.1,0.855,0.0,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.895,0.09,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.935,0.01,0.0,0.0
4,4,,0.005,0.0,0.205,0.04,0.595,0.11,0.0,0.045
4,4,,0.0,0.0,0.065,0.035,0.855,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.11,0.035,0.8,0.05,0.0,0.005
4,4,,0.0,0.0,0.075,0.09,0.73,0.105,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.91,0.015,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.845,0.15,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.72,0.205,0.0,0.005
4,2,,0.0,0.005,0.52,0.115,0.315,0.03,0.0,0.015
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.2,0.0,0.775,0.015,0.0,0.01
4,4,,0.0,0.0,0.005,0.01,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.73,0.22,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.675,0.24,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.015,0.0,0.48,0.095,0.15,0.04,0.01,0.21
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.69,0.255,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.69,0.235,0.0,0.025
4,4,,0.0,0.0,0.005,0.01,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.04,0.0,0.005
4,4,,0.01,0.005,0.06,0.015,0.85,0.045,0.005,0.01
4,4,,0.0,0.0,0.14,0.01,0.825,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.75,0.23,0.0,0.005
4,4,,0.0,0.0,0.09,0.01,0.89,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.83,0.14,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.885,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.075,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.055,0.565,0.215,0.0,0.005
4,2,,0.0,0.0,0.315,0.11,0.225,0.1,0.01,0.24
4,4,,0.0,0.0,0.135,0.01,0.72,0.13,0.0,0.005
4,4,,0.0,0.0,0.015,0.025,0.955,0.005,0.0,0.0
4,4,,0.0,0.015,0.335,0.095,0.495,0.02,0.01,0.03
4,4,,0.0,0.0,0.045,0.005,0.655,0.29,0.0,0.005
4,4,,0.0,0.0,0.105,0.0,0.875,0.01,0.005,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.075,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.145,0.01,0.6,0.17,0.0,0.075
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.35,0.02,0.555,0.045,0.005,0.025
4,4,,0.01,0.0,0.06,0.02,0.865,0.03,0.0,0.015
4,4,,0.0,0.0,0.04,0.005,0.82,0.135,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.85,0.025,0.0,0.01
4,4,,0.0,0.0,0.13,0.04,0.745,0.085,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.82,0.12,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.87,0.07,0.0,0.0
4,4,,0.01,0.0,0.04,0.025,0.895,0.025,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.765,0.115,0.0,0.015
4,4,,0.0,0.0,0.035,0.01,0.63,0.325,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.795,0.085,0.0,0.0
4,4,,0.0,0.0,0.26,0.005,0.7,0.03,0.0,0.005
4,4,,0.0,0.0,0.06,0.0,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.93,0.04,0.0,0.01
4,4,,0.0,0.0,0.27,0.01,0.685,0.03,0.0,0.005
4,4,,0.0,0.0,0.025,0.025,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.925,0.065,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.205,0.12,0.62,0.055,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.79,0.125,0.0,0.01
4,4,,0.0,0.0,0.07,0.005,0.64,0.26,0.0,0.025
4,4,,0.0,0.0,0.195,0.015,0.705,0.055,0.005,0.025
4,2,,0.0,0.0,0.37,0.17,0.37,0.09,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.905,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.045,0.845,0.06,0.0,0.0
4,4,,0.0,0.0,0.165,0.015,0.7,0.11,0.0,0.01
4,4,,0.0,0.0,0.04,0.03,0.72,0.21,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.91,0.015,0.0,0.005
4,4,,0.0,0.005,0.32,0.05,0.51,0.06,0.015,0.04
4,4,,0.0,0.0,0.075,0.01,0.795,0.12,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.72,0.26,0.0,0.01
4,4,,0.0,0.0,0.02,0.0,0.91,0.065,0.0,0.005
4,4,,0.0,0.0,0.055,0.0,0.9,0.045,0.0,0.0
4,4,,0.0,0.0,0.185,0.015,0.745,0.055,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.215,0.025,0.54,0.065,0.005,0.15
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.01,0.855,0.12,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.915,0.08,0.0,0.005
4,4,,0.0,0.0,0.03,0.015,0.865,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.205,0.075,0.675,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.685,0.295,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.635,0.32,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.015,0.0,0.01,0.005,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.92,0.015,0.0,0.005
4,4,,0.0,0.0,0.2,0.06,0.685,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.805,0.195,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.875,0.04,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.435,0.405,0.0,0.055
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.905,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.855,0.09,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.845,0.135,0.0,0.01
4,4,,0.0,0.0,0.08,0.005,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.8,0.16,0.0,0.0
4,4,,0.0,0.0,0.24,0.03,0.61,0.115,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.6,0.3,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.83,0.15,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.875,0.02,0.005,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.34,0.045,0.355,0.075,0.01,0.175
4,4,,0.0,0.0,0.08,0.015,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.86,0.105,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.805,0.185,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.82,0.12,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.82,0.065,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.89,0.06,0.0,0.0
4,4,,0.005,0.01,0.29,0.17,0.45,0.045,0.015,0.015
4,4,,0.0,0.0,0.005,0.005,0.96,0.03,0.0,0.0
4,4,,0.0,0.01,0.205,0.065,0.56,0.065,0.055,0.04
4,2,,0.085,0.005,0.485,0.14,0.14,0.11,0.0,0.035
4,4,,0.0,0.0,0.06,0.02,0.89,0.03,0.0,0.0
4,5,,0.335,0.0,0.095,0.155,0.015,0.38,0.005,0.015
4,4,,0.0,0.0,0.025,0.005,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.245,0.01,0.665,0.06,0.0,0.02
4,4,,0.0,0.0,0.005,0.01,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.845,0.14,0.0,0.0
4,7,,0.005,0.03,0.15,0.245,0.13,0.03,0.14,0.27
4,7,,0.02,0.0,0.13,0.055,0.17,0.055,0.02,0.55
4,5,,0.0,0.0,0.01,0.3,0.0,0.69,0.0,0.0
4,4,,0.0,0.0,0.135,0.01,0.78,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.885,0.02,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.825,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0
4,4,,0.0,0.0,0.35,0.015,0.605,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.73,0.17,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.9,0.03,0.0,0.005
4,4,,0.0,0.0,0.095,0.01,0.865,0.03,0.0,0.0
4,4,,0.0,0.0,0.145,0.0,0.83,0.01,0.0,0.015
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.845,0.145,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.215,0.01,0.75,0.025,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.695,0.18,0.0,0.005
4,2,,0.005,0.0,0.465,0.26,0.205,0.055,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.005,0.0,0.35,0.035,0.425,0.025,0.045,0.115
4,4,,0.0,0.0,0.2,0.005,0.77,0.015,0.0,0.01
4,4,,0.0,0.0,0.1,0.0,0.82,0.03,0.01,0.04
4,4,,0.0,0.0,0.105,0.01,0.875,0.01,0.0,0.0
4,4,,0.0,0.0,0.305,0.005,0.645,0.045,0.0,0.0
4,4,,0.0,0.0,0.18,0.03,0.775,0.005,0.0,0.01
4,4,,0.015,0.005,0.115,0.035,0.74,0.055,0.005,0.03
4,4,,0.0,0.0,0.165,0.01,0.82,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.145,0.085,0.745,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.825,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.24,0.045,0.69,0.01,0.0,0.015
4,4,,0.0,0.0,0.175,0.1,0.71,0.015,0.0,0.0
4,2,,0.01,0.0,0.57,0.185,0.155,0.055,0.005,0.02
4,4,,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0
4,4,,0.0,0.0,0.295,0.015,0.495,0.03,0.005,0.16
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.11,0.83,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.005,0.0,0.58,0.075,0.295,0.025,0.0,0.02
4,3,,0.005,0.02,0.165,0.295,0.275,0.045,0.12,0.075
4,4,,0.0,0.0,0.225,0.01,0.72,0.035,0.005,0.005
4,4,,0.0,0.0,0.01,0.02,0.815,0.15,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.0,0.82,0.055,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.95,0.035,0.0,0.005
4,4,,0.0,0.0,0.15,0.055,0.465,0.33,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.94,0.0,0.0,0.0
4,4,,0.005,0.0,0.035,0.015,0.805,0.12,0.0,0.02
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.03,0.765,0.065,0.0,0.025
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.72,0.245,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.725,0.24,0.0,0.01
4,4,,0.0,0.0,0.06,0.0,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.795,0.2,0.0,0.0
4,4,,0.0,0.0,0.21,0.01,0.395,0.335,0.0,0.05
4,4,,0.0,0.0,0.03,0.02,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.14,0.0,0.855,0.0,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.94,0.01,0.0,0.005
4,4,,0.0,0.0,0.06,0.055,0.88,0.0,0.0,0.005
4,4,,0.0,0.0,0.255,0.08,0.555,0.06,0.01,0.04
4,4,,0.0,0.0,0.015,0.005,0.925,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.895,0.005,0.0,0.0
4,4,,0.005,0.0,0.04,0.015,0.82,0.105,0.0,0.015
4,4,,0.0,0.0,0.065,0.0,0.86,0.075,0.0,0.0
4,5,,0.02,0.0,0.005,0.19,0.0,0.775,0.01,0.0
4,4,,0.0,0.0,0.05,0.025,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.12,0.01,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.005,0.32,0.09,0.325,0.255,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.735,0.18,0.0,0.045
4,4,,0.0,0.0,0.02,0.0,0.975,0.0,0.005,0.0
4,4,,0.0,0.0,0.02,0.015,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.04,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.165,0.01,0.8,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.955,0.015,0.0,0.0
