UWaveGestureLibraryZ,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:51:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.05,0.015,0.78,0.095,0.01,0.05
4,4,,0.0,0.0,0.015,0.0,0.93,0.045,0.0,0.01
4,4,,0.0,0.0,0.04,0.03,0.875,0.05,0.0,0.005
4,4,,0.0,0.0,0.385,0.06,0.45,0.1,0.0,0.005
4,4,,0.0,0.005,0.315,0.055,0.59,0.005,0.0,0.03
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.875,0.105,0.005,0.005
4,4,,0.005,0.005,0.085,0.025,0.74,0.11,0.005,0.025
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.165,0.09,0.715,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.89,0.03,0.005,0.0
4,4,,0.0,0.0,0.09,0.0,0.855,0.05,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.895,0.075,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.935,0.045,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.86,0.095,0.0,0.005
4,4,,0.0,0.0,0.065,0.03,0.885,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.935,0.06,0.0,0.0
4,4,,0.0,0.0,0.085,0.03,0.83,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.9,0.045,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,2,,0.005,0.03,0.385,0.15,0.335,0.035,0.01,0.05
4,4,,0.005,0.0,0.275,0.08,0.45,0.17,0.0,0.02
4,2,,0.0,0.01,0.47,0.135,0.295,0.05,0.01,0.03
4,4,,0.0,0.0,0.045,0.0,0.645,0.31,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.75,0.18,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.88,0.035,0.0,0.0
4,2,,0.0,0.0,0.625,0.21,0.125,0.03,0.005,0.005
4,4,,0.0,0.0,0.06,0.05,0.865,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.0,0.0,0.005
4,4,,0.0,0.0,0.19,0.13,0.63,0.05,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.945,0.0,0.0,0.0
4,4,,0.005,0.0,0.31,0.045,0.59,0.025,0.01,0.015
4,4,,0.0,0.0,0.01,0.005,0.97,0.01,0.005,0.0
4,5,,0.015,0.0,0.21,0.08,0.18,0.465,0.0,0.05
4,4,,0.0,0.0,0.0,0.005,0.91,0.07,0.0,0.015
4,4,,0.0,0.0,0.025,0.0,0.89,0.08,0.0,0.005
4,4,,0.005,0.0,0.13,0.01,0.52,0.28,0.01,0.045
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.865,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.955,0.01,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.835,0.125,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.77,0.14,0.005,0.005
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.745,0.13,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.885,0.055,0.005,0.005
4,4,,0.0,0.0,0.12,0.03,0.82,0.03,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.895,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.96,0.03,0.0,0.0
4,4,,0.005,0.0,0.235,0.055,0.495,0.2,0.005,0.005
4,4,,0.0,0.0,0.06,0.02,0.71,0.205,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.11,0.015,0.805,0.07,0.0,0.0
4,4,,0.0,0.02,0.39,0.055,0.495,0.02,0.01,0.01
4,4,,0.0,0.0,0.04,0.01,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.135,0.03,0.765,0.07,0.0,0.0
4,4,,0.0,0.0,0.26,0.005,0.665,0.0,0.025,0.045
4,4,,0.0,0.0,0.26,0.065,0.555,0.09,0.0,0.03
4,4,,0.0,0.0,0.235,0.055,0.57,0.13,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.32,0.11,0.52,0.035,0.015,0.0
4,4,,0.0,0.0,0.025,0.01,0.93,0.03,0.0,0.005
4,4,,0.0,0.0,0.11,0.0,0.885,0.0,0.005,0.0
4,4,,0.0,0.0,0.02,0.005,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.935,0.045,0.0,0.0
4,4,,0.005,0.0,0.015,0.005,0.925,0.045,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.93,0.02,0.0,0.01
4,4,,0.0,0.0,0.035,0.015,0.81,0.125,0.01,0.005
4,2,,0.0,0.0,0.715,0.125,0.085,0.035,0.005,0.035
4,4,,0.0,0.0,0.0,0.0,0.945,0.05,0.0,0.005
4,4,,0.0,0.0,0.08,0.045,0.76,0.115,0.0,0.0
4,2,,0.0,0.0,0.425,0.065,0.4,0.05,0.005,0.055
4,4,,0.0,0.0,0.1,0.07,0.76,0.06,0.0,0.01
4,4,,0.0,0.0,0.035,0.01,0.89,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.025,0.635,0.225,0.0,0.0
4,4,,0.02,0.0,0.135,0.01,0.615,0.21,0.0,0.01
4,4,,0.0,0.0,0.075,0.01,0.755,0.155,0.0,0.005
4,4,,0.0,0.0,0.16,0.01,0.705,0.125,0.0,0.0
4,2,,0.0,0.0,0.37,0.005,0.365,0.0,0.07,0.19
4,4,,0.005,0.0,0.025,0.005,0.715,0.235,0.0,0.015
4,4,,0.0,0.0,0.175,0.05,0.71,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.945,0.05,0.0,0.0
4,3,,0.0,0.015,0.365,0.555,0.04,0.025,0.0,0.0
4,4,,0.0,0.0,0.07,0.025,0.82,0.08,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.875,0.095,0.0,0.0
4,2,,0.005,0.0,0.825,0.09,0.035,0.035,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.935,0.015,0.0,0.01
4,4,,0.0,0.0,0.085,0.025,0.73,0.155,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.37,0.015,0.605,0.0,0.005,0.005
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.4,0.005,0.56,0.005,0.01,0.02
4,4,,0.0,0.0,0.02,0.015,0.885,0.08,0.0,0.0
4,4,,0.0,0.0,0.17,0.055,0.67,0.105,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.03,0.0,0.005
4,4,,0.0,0.0,0.07,0.0,0.92,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.92,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.945,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.775,0.15,0.005,0.01
4,4,,0.0,0.0,0.025,0.005,0.8,0.16,0.0,0.01
4,4,,0.0,0.0,0.1,0.065,0.815,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.93,0.045,0.0,0.01
4,4,,0.0,0.0,0.215,0.11,0.625,0.045,0.0,0.005
4,4,,0.0,0.0,0.02,0.02,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.815,0.155,0.0,0.01
4,4,,0.0,0.0,0.04,0.005,0.845,0.11,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.825,0.13,0.005,0.0
4,4,,0.0,0.0,0.135,0.05,0.705,0.11,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.82,0.085,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.86,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.01,0.68,0.03,0.03,0.09
4,4,,0.0,0.0,0.04,0.01,0.855,0.095,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.265,0.125,0.535,0.075,0.0,0.0
4,4,,0.0,0.0,0.28,0.025,0.405,0.005,0.06,0.225
4,4,,0.005,0.005,0.04,0.015,0.89,0.045,0.0,0.0
4,4,,0.01,0.0,0.03,0.0,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.945,0.015,0.0,0.0
4,4,,0.005,0.0,0.075,0.005,0.885,0.025,0.005,0.0
4,4,,0.0,0.0,0.115,0.025,0.835,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.93,0.005,0.0,0.0
4,4,,0.03,0.0,0.17,0.05,0.66,0.085,0.0,0.005
4,4,,0.0,0.0,0.11,0.025,0.85,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.82,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.21,0.025,0.74,0.02,0.0,0.005
4,4,,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.74,0.22,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.855,0.095,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.84,0.07,0.0,0.01
4,7,,0.0,0.005,0.345,0.005,0.12,0.0,0.115,0.41
4,4,,0.0,0.0,0.02,0.015,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.37,0.045,0.52,0.035,0.005,0.025
4,4,,0.0,0.0,0.055,0.04,0.9,0.005,0.0,0.0
4,4,,0.005,0.0,0.205,0.05,0.59,0.125,0.005,0.02
4,4,,0.0,0.0,0.115,0.035,0.795,0.055,0.0,0.0
4,4,,0.0,0.0,0.155,0.045,0.68,0.115,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.92,0.065,0.0,0.0
4,2,,0.085,0.005,0.61,0.135,0.075,0.025,0.01,0.055
4,4,,0.0,0.0,0.105,0.005,0.81,0.08,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.885,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.875,0.105,0.0,0.005
4,4,,0.0,0.0,0.275,0.045,0.66,0.015,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.935,0.045,0.0,0.01
4,4,,0.0,0.0,0.16,0.0,0.795,0.0,0.02,0.025
4,4,,0.0,0.0,0.205,0.165,0.545,0.08,0.005,0.0
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.915,0.075,0.005,0.0
4,0,,0.33,0.015,0.07,0.24,0.025,0.29,0.03,0.0
4,4,,0.0,0.0,0.03,0.0,0.915,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.78,0.14,0.005,0.005
4,4,,0.0,0.0,0.035,0.045,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.76,0.12,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.9,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.955,0.025,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.905,0.045,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.72,0.17,0.0,0.035
4,4,,0.0,0.0,0.39,0.07,0.455,0.07,0.0,0.015
4,4,,0.0,0.0,0.24,0.07,0.585,0.105,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.905,0.0,0.005,0.0
4,4,,0.0,0.0,0.14,0.025,0.775,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.915,0.05,0.0,0.01
4,4,,0.0,0.0,0.16,0.03,0.72,0.085,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.095,0.715,0.05,0.0,0.005
4,4,,0.0,0.0,0.165,0.07,0.59,0.17,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.895,0.075,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.865,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.885,0.035,0.0,0.0
4,4,,0.0,0.0,0.32,0.03,0.545,0.01,0.035,0.06
4,4,,0.0,0.0,0.035,0.045,0.815,0.1,0.0,0.005
4,4,,0.0,0.0,0.045,0.045,0.895,0.005,0.0,0.01
4,4,,0.0,0.0,0.03,0.01,0.88,0.08,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.025,0.785,0.095,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.045,0.875,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.005,0.0,0.1,0.005,0.52,0.355,0.0,0.015
4,4,,0.0,0.0,0.055,0.035,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.935,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.94,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.01,0.795,0.05,0.005,0.0
4,4,,0.0,0.0,0.215,0.015,0.565,0.14,0.005,0.06
4,4,,0.0,0.0,0.05,0.005,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.8,0.13,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.82,0.075,0.0,0.005
4,4,,0.0,0.0,0.38,0.01,0.59,0.02,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.825,0.08,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.055,0.8,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.63,0.295,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.91,0.085,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.185,0.06,0.445,0.31,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.94,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.895,0.035,0.0,0.0
4,4,,0.0,0.0,0.14,0.05,0.73,0.08,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.81,0.09,0.0,0.0
4,3,,0.005,0.005,0.39,0.465,0.09,0.035,0.005,0.005
4,4,,0.0,0.0,0.355,0.0,0.615,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.88,0.045,0.0,0.005
4,2,,0.0,0.0,0.47,0.14,0.305,0.06,0.005,0.02
4,5,,0.055,0.0,0.0,0.285,0.0,0.655,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,2,,0.005,0.0,0.695,0.06,0.15,0.045,0.005,0.04
4,4,,0.0,0.0,0.005,0.015,0.86,0.12,0.0,0.0
4,5,,0.025,0.0,0.0,0.05,0.0,0.925,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.88,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.935,0.035,0.0,0.0
4,2,,0.0,0.0,0.38,0.145,0.275,0.19,0.005,0.005
4,4,,0.005,0.0,0.05,0.005,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.92,0.07,0.0,0.0
4,4,,0.0,0.0,0.08,0.06,0.835,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.78,0.21,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.155,0.02,0.725,0.1,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.155,0.12,0.64,0.085,0.0,0.0
4,4,,0.0,0.0,0.41,0.02,0.53,0.005,0.01,0.025
4,4,,0.0,0.0,0.295,0.01,0.43,0.19,0.0,0.075
4,2,,0.0,0.015,0.6,0.17,0.19,0.02,0.0,0.005
4,4,,0.0,0.0,0.11,0.02,0.71,0.16,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.9,0.08,0.0,0.01
4,4,,0.0,0.0,0.05,0.005,0.92,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.89,0.025,0.005,0.0
4,2,,0.0,0.005,0.425,0.03,0.415,0.03,0.025,0.07
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.825,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.87,0.105,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.94,0.055,0.0,0.0
4,4,,0.0,0.0,0.125,0.05,0.69,0.045,0.015,0.075
4,4,,0.0,0.0,0.045,0.025,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.025,0.72,0.205,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.905,0.035,0.0,0.0
4,4,,0.005,0.01,0.17,0.055,0.715,0.04,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,7,,0.01,0.06,0.235,0.115,0.08,0.015,0.185,0.3
4,4,,0.0,0.0,0.14,0.065,0.705,0.085,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.875,0.07,0.0,0.0
4,4,,0.0,0.0,0.155,0.075,0.72,0.05,0.0,0.0
4,4,,0.0,0.0,0.09,0.04,0.735,0.135,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.115,0.01,0.86,0.0,0.01,0.005
4,4,,0.0,0.0,0.075,0.06,0.84,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.935,0.065,0.0,0.0
4,4,,0.0,0.025,0.4,0.07,0.465,0.03,0.005,0.005
4,4,,0.0,0.0,0.19,0.11,0.615,0.075,0.0,0.01
4,4,,0.0,0.0,0.025,0.005,0.875,0.08,0.0,0.015
4,4,,0.0,0.0,0.055,0.005,0.885,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.9,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.825,0.055,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.89,0.06,0.0,0.01
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,2,,0.0,0.005,0.58,0.125,0.21,0.03,0.02,0.03
4,4,,0.005,0.0,0.11,0.015,0.84,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.86,0.055,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.88,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,0,,0.41,0.02,0.02,0.255,0.005,0.26,0.025,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.115,0.05,0.725,0.11,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.91,0.065,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.69,0.215,0.0,0.005
4,4,,0.0,0.025,0.32,0.155,0.43,0.04,0.015,0.015
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.185,0.0,0.795,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.02,0.815,0.02,0.01,0.025
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,2,,0.0,0.005,0.415,0.25,0.265,0.065,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.905,0.08,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,2,,0.01,0.055,0.39,0.23,0.21,0.005,0.07,0.03
4,4,,0.0,0.0,0.055,0.005,0.87,0.07,0.0,0.0
4,4,,0.005,0.0,0.02,0.005,0.9,0.05,0.005,0.015
4,2,,0.0,0.0,0.505,0.06,0.325,0.09,0.005,0.015
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.885,0.105,0.0,0.0
4,4,,0.0,0.0,0.155,0.115,0.595,0.13,0.005,0.0
4,4,,0.0,0.0,0.03,0.01,0.91,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.945,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.88,0.02,0.0,0.0
4,4,,0.0,0.0,0.11,0.065,0.74,0.085,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.845,0.12,0.0,0.005
