ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
6,4,,0.0,0.01,0.0,0.015,0.64,0.0,0.335
6,6,,0.0,0.135,0.0,0.035,0.32,0.005,0.505
6,6,,0.0,0.01,0.005,0.02,0.39,0.005,0.57
6,4,,0.0,0.015,0.0,0.03,0.6,0.0,0.355
6,4,,0.0,0.02,0.0,0.02,0.5,0.0,0.46
6,6,,0.0,0.095,0.005,0.005,0.29,0.005,0.6
6,6,,0.0,0.02,0.005,0.02,0.395,0.005,0.555
6,6,,0.0,0.13,0.005,0.035,0.25,0.0,0.58
6,6,,0.005,0.045,0.01,0.0,0.345,0.0,0.595
6,4,,0.0,0.015,0.0,0.015,0.615,0.0,0.355
6,4,,0.0,0.015,0.01,0.02,0.49,0.005,0.46
6,4,,0.0,0.025,0.005,0.02,0.53,0.0,0.42
6,4,,0.0,0.015,0.005,0.02,0.53,0.0,0.43
6,6,,0.0,0.115,0.01,0.04,0.235,0.0,0.6
6,4,,0.0,0.015,0.005,0.025,0.69,0.0,0.265
6,6,,0.0,0.02,0.005,0.025,0.455,0.005,0.49
6,6,,0.0,0.015,0.005,0.025,0.41,0.005,0.54
6,4,,0.0,0.04,0.0,0.02,0.61,0.0,0.33
6,4,,0.0,0.05,0.0,0.02,0.595,0.0,0.335
6,4,,0.0,0.055,0.0,0.015,0.605,0.0,0.325
6,4,,0.0,0.04,0.0,0.025,0.585,0.005,0.345
6,4,,0.0,0.06,0.0,0.025,0.735,0.01,0.17
6,4,,0.0,0.01,0.0,0.045,0.895,0.0,0.05
6,4,,0.0,0.015,0.0,0.01,0.725,0.0,0.25
6,4,,0.0,0.035,0.0,0.02,0.62,0.0,0.325
6,4,,0.0,0.05,0.0,0.02,0.615,0.005,0.31
6,4,,0.0,0.32,0.0,0.035,0.375,0.0,0.27
6,6,,0.0,0.055,0.01,0.01,0.345,0.005,0.575
6,4,,0.0,0.035,0.005,0.025,0.525,0.0,0.41
6,4,,0.0,0.03,0.0,0.025,0.545,0.0,0.4
6,4,,0.0,0.025,0.0,0.025,0.57,0.0,0.38
6,4,,0.0,0.025,0.0,0.025,0.53,0.0,0.42
6,4,,0.0,0.04,0.0,0.02,0.505,0.005,0.43
6,4,,0.0,0.03,0.0,0.035,0.545,0.0,0.39
6,4,,0.0,0.03,0.0,0.025,0.5,0.005,0.44
6,6,,0.0,0.04,0.005,0.02,0.45,0.005,0.48
6,4,,0.0,0.04,0.0,0.02,0.505,0.0,0.435
6,4,,0.0,0.035,0.0,0.02,0.52,0.005,0.42
6,4,,0.0,0.025,0.005,0.035,0.505,0.0,0.43
6,4,,0.0,0.03,0.0,0.03,0.505,0.0,0.435
6,4,,0.0,0.025,0.0,0.03,0.53,0.0,0.415
6,4,,0.01,0.01,0.01,0.185,0.685,0.0,0.1
6,4,,0.005,0.01,0.0,0.235,0.655,0.0,0.095
6,4,,0.005,0.005,0.005,0.125,0.69,0.0,0.17
6,4,,0.0,0.015,0.005,0.105,0.675,0.005,0.195
6,4,,0.0,0.015,0.0,0.155,0.695,0.0,0.135
6,6,,0.025,0.045,0.045,0.145,0.265,0.05,0.425
6,6,,0.085,0.035,0.075,0.14,0.19,0.215,0.26
6,4,,0.0,0.005,0.005,0.16,0.755,0.01,0.065
6,4,,0.0,0.035,0.0,0.125,0.63,0.0,0.21
6,4,,0.0,0.02,0.005,0.165,0.655,0.005,0.15
6,4,,0.0,0.035,0.0,0.02,0.49,0.0,0.455
6,6,,0.015,0.035,0.005,0.08,0.18,0.045,0.64
6,6,,0.005,0.0,0.0,0.0,0.08,0.0,0.915
6,4,,0.03,0.005,0.02,0.385,0.435,0.0,0.125
6,4,,0.005,0.01,0.005,0.185,0.615,0.0,0.18
6,4,,0.0,0.01,0.01,0.145,0.67,0.0,0.165
6,4,,0.005,0.005,0.03,0.315,0.325,0.0,0.32
6,3,,0.015,0.0,0.065,0.335,0.26,0.0,0.325
6,4,,0.0,0.02,0.0,0.07,0.745,0.0,0.165
6,4,,0.0,0.015,0.005,0.045,0.73,0.0,0.205
6,6,,0.0,0.0,0.02,0.02,0.19,0.0,0.77
6,4,,0.01,0.01,0.035,0.345,0.525,0.0,0.075
6,4,,0.0,0.035,0.0,0.085,0.655,0.0,0.225
6,4,,0.02,0.005,0.0,0.065,0.535,0.0,0.375
6,6,,0.01,0.0,0.045,0.025,0.165,0.01,0.745
6,6,,0.0,0.035,0.06,0.015,0.305,0.0,0.585
6,6,,0.0,0.0,0.05,0.05,0.31,0.0,0.59
6,4,,0.0,0.0,0.005,0.23,0.685,0.0,0.08
6,6,,0.005,0.005,0.02,0.16,0.3,0.01,0.5
6,6,,0.01,0.0,0.045,0.035,0.155,0.0,0.755
6,6,,0.01,0.01,0.065,0.215,0.275,0.01,0.415
6,6,,0.015,0.01,0.025,0.16,0.22,0.01,0.56
6,6,,0.01,0.0,0.025,0.265,0.255,0.0,0.445
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.005,0.0,0.0,0.28,0.715,0.0,0.0
4,4,,0.005,0.005,0.0,0.09,0.9,0.0,0.0
4,4,,0.015,0.005,0.0,0.215,0.755,0.0,0.01
4,4,,0.0,0.0,0.0,0.285,0.715,0.0,0.0
4,4,,0.0,0.0,0.0,0.235,0.76,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.98,0.0,0.0
4,3,,0.005,0.005,0.0,0.86,0.115,0.01,0.005
4,3,,0.0,0.025,0.01,0.505,0.445,0.0,0.015
4,4,,0.005,0.01,0.0,0.315,0.66,0.0,0.01
4,4,,0.005,0.0,0.0,0.02,0.96,0.0,0.015
4,4,,0.005,0.005,0.0,0.31,0.65,0.0,0.03
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.01,0.0,0.155,0.835,0.0,0.0
4,4,,0.005,0.0,0.0,0.09,0.895,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.835,0.0,0.005
4,4,,0.0,0.0,0.0,0.385,0.595,0.005,0.015
4,4,,0.0,0.01,0.0,0.095,0.89,0.0,0.005
4,4,,0.01,0.01,0.015,0.105,0.795,0.0,0.065
4,4,,0.0,0.005,0.0,0.12,0.875,0.0,0.0
4,4,,0.0,0.01,0.0,0.035,0.955,0.0,0.0
4,3,,0.005,0.0,0.0,0.615,0.375,0.0,0.005
4,3,,0.0,0.0,0.0,0.55,0.445,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.005,0.02,0.14,0.835,0.0,0.0
4,4,,0.02,0.005,0.005,0.31,0.64,0.005,0.015
4,4,,0.0,0.02,0.01,0.245,0.68,0.015,0.03
4,4,,0.0,0.0,0.0,0.09,0.905,0.0,0.005
4,4,,0.0,0.005,0.0,0.065,0.93,0.0,0.0
4,4,,0.0,0.01,0.005,0.3,0.675,0.0,0.01
4,4,,0.0,0.0,0.0,0.035,0.95,0.0,0.015
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.01,0.005,0.0,0.195,0.79,0.0,0.0
4,3,,0.015,0.0,0.0,0.51,0.47,0.0,0.005
4,4,,0.0,0.0,0.0,0.08,0.91,0.0,0.01
4,4,,0.005,0.005,0.0,0.175,0.8,0.005,0.01
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.005,0.005,0.01,0.255,0.715,0.0,0.01
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.885,0.0,0.0
4,4,,0.005,0.0,0.0,0.125,0.87,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.0,0.01,0.16,0.805,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.95,0.0,0.015
4,4,,0.0,0.025,0.01,0.04,0.9,0.0,0.025
4,4,,0.0,0.02,0.0,0.005,0.945,0.0,0.03
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.97,0.0,0.01
4,1,,0.0,0.505,0.0,0.145,0.235,0.0,0.115
4,4,,0.0,0.095,0.0,0.04,0.755,0.005,0.105
4,4,,0.0,0.02,0.0,0.01,0.955,0.0,0.015
4,4,,0.0,0.005,0.0,0.215,0.76,0.0,0.02
4,4,,0.0,0.005,0.0,0.015,0.98,0.0,0.0
4,4,,0.005,0.0,0.0,0.16,0.83,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.02,0.0,0.0,0.275,0.705,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.915,0.0,0.005
4,3,,0.0,0.0,0.005,0.8,0.19,0.0,0.005
4,4,,0.0,0.005,0.0,0.195,0.795,0.0,0.005
4,4,,0.0,0.01,0.0,0.025,0.965,0.0,0.0
4,4,,0.005,0.0,0.0,0.115,0.875,0.0,0.005
4,4,,0.0,0.0,0.0,0.13,0.87,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.97,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.975,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.02,0.005,0.005,0.215,0.75,0.005,0.0
4,4,,0.0,0.005,0.0,0.1,0.885,0.0,0.01
4,4,,0.0,0.01,0.005,0.225,0.75,0.0,0.01
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0
4,4,,0.0075,0.0,0.01,0.1025,0.865,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.28,0.71,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.025,0.005,0.005,0.145,0.805,0.005,0.01
4,4,,0.0,0.005,0.0,0.03,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.005,0.005,0.005,0.245,0.725,0.0,0.015
4,4,,0.005,0.015,0.0,0.34,0.62,0.005,0.015
4,4,,0.015,0.005,0.005,0.18,0.775,0.005,0.015
4,4,,0.0,0.015,0.0,0.11,0.87,0.0,0.005
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0
4,4,,0.0,0.005,0.0,0.175,0.815,0.0,0.005
4,4,,0.0,0.0,0.0,0.14,0.855,0.0,0.005
4,4,,0.005,0.0,0.0,0.09,0.905,0.0,0.0
4,4,,0.01,0.01,0.005,0.08,0.865,0.005,0.025
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.255,0.745,0.0,0.0
4,4,,0.01,0.005,0.0,0.305,0.68,0.0,0.0
4,4,,0.005,0.005,0.0,0.075,0.91,0.0,0.005
4,4,,0.005,0.005,0.0,0.285,0.705,0.0,0.0
4,4,,0.0,0.015,0.0,0.36,0.625,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.835,0.0,0.005
4,4,,0.025,0.01,0.0,0.45,0.505,0.0,0.01
4,4,,0.0,0.0,0.0,0.185,0.815,0.0,0.0
4,4,,0.005,0.0,0.0,0.385,0.605,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.005,0.0,0.0,0.115,0.87,0.0,0.01
4,4,,0.005,0.005,0.0,0.005,0.985,0.0,0.0
4,4,,0.01,0.005,0.0,0.315,0.67,0.0,0.0
4,3,,0.015,0.0,0.0,0.495,0.48,0.0,0.01
4,4,,0.0,0.0,0.0,0.125,0.875,0.0,0.0
4,4,,0.0,0.0,0.0,0.34,0.645,0.01,0.005
4,4,,0.0,0.0,0.0,0.09,0.9,0.0,0.01
4,4,,0.0,0.0,0.005,0.115,0.87,0.0,0.01
4,4,,0.005,0.0,0.005,0.05,0.93,0.0,0.01
4,4,,0.0,0.0,0.0,0.105,0.89,0.0,0.005
4,4,,0.0,0.0,0.0,0.1,0.895,0.0,0.005
4,4,,0.0,0.0,0.005,0.03,0.96,0.0,0.005
4,4,,0.005,0.005,0.0,0.09,0.895,0.0,0.005
4,3,,0.005,0.0,0.0,0.73,0.235,0.005,0.025
4,3,,0.0,0.0,0.005,0.49,0.485,0.005,0.015
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.005,0.0,0.045,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.94,0.0,0.005
4,3,,0.0,0.01,0.005,0.57,0.4,0.005,0.01
4,4,,0.0,0.005,0.0,0.175,0.82,0.0,0.0
4,1,,0.0,0.475,0.0,0.085,0.41,0.0,0.03
4,4,,0.0,0.055,0.005,0.14,0.725,0.0,0.075
4,4,,0.0,0.06,0.0,0.05,0.855,0.005,0.03
4,4,,0.0,0.045,0.005,0.045,0.845,0.005,0.055
4,4,,0.005,0.04,0.0,0.01,0.94,0.0,0.005
4,1,,0.0,0.345,0.0,0.265,0.315,0.0,0.075
4,4,,0.0,0.025,0.0,0.06,0.865,0.005,0.045
4,4,,0.005,0.025,0.0,0.015,0.94,0.005,0.01
4,4,,0.005,0.06,0.0,0.015,0.92,0.0,0.0
4,1,,0.0,0.4,0.0,0.165,0.395,0.0,0.04
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.31,0.67,0.0,0.02
4,4,,0.0,0.0,0.0,0.07,0.915,0.0,0.015
4,4,,0.0,0.015,0.015,0.265,0.685,0.0,0.02
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.885,0.0,0.005
4,4,,0.0,0.0,0.0,0.06,0.935,0.0,0.005
4,4,,0.0,0.005,0.0,0.095,0.9,0.0,0.0
4,4,,0.005,0.01,0.005,0.155,0.79,0.0,0.035
4,4,,0.005,0.0,0.0,0.095,0.9,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.005,0.005,0.0,0.08,0.905,0.0,0.005
4,4,,0.01,0.0,0.0,0.125,0.845,0.0,0.02
4,4,,0.0,0.0,0.01,0.22,0.77,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.005,0.01,0.005,0.075,0.89,0.0,0.015
4,4,,0.0,0.005,0.0,0.205,0.78,0.0,0.01
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.155,0.845,0.0,0.0
4,4,,0.0,0.0,0.015,0.275,0.7,0.01,0.0
4,4,,0.0,0.0,0.0,0.105,0.89,0.0,0.005
4,4,,0.005,0.0,0.0,0.095,0.9,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.115,0.87,0.0,0.01
4,4,,0.035,0.005,0.005,0.24,0.69,0.005,0.02
4,4,,0.03,0.0,0.005,0.12,0.835,0.005,0.005
4,4,,0.01,0.0,0.01,0.12,0.85,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.005,0.01,0.17,0.805,0.0,0.005
4,4,,0.0,0.005,0.0,0.07,0.91,0.0,0.015
4,4,,0.0,0.0,0.0,0.155,0.835,0.0,0.01
4,4,,0.015,0.0,0.0,0.12,0.86,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.165,0.83,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.015,0.005,0.08,0.89,0.005,0.005
4,4,,0.0,0.02,0.005,0.05,0.895,0.0,0.03
4,4,,0.005,0.0,0.01,0.14,0.84,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.31,0.68,0.0,0.0
4,4,,0.0,0.0,0.0,0.15,0.83,0.005,0.015
4,4,,0.005,0.0,0.02,0.295,0.64,0.01,0.03
4,4,,0.01,0.0,0.0,0.16,0.81,0.005,0.015
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.0,0.01,0.023571428571428573,0.2,0.7514285714285713,0.005,0.01
4,4,,0.0,0.14,0.0,0.0,0.86,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.02,0.01,0.01,0.235,0.725,0.0,0.0
4,4,,0.0,0.01,0.015,0.17,0.735,0.005,0.065
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.015,0.05,0.02,0.1,0.76,0.01,0.045
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.29,0.68,0.0,0.01
4,4,,0.0,0.01,0.0,0.015,0.875,0.0,0.1
4,4,,0.015,0.0,0.005,0.195,0.72,0.005,0.06
4,4,,0.0,0.005,0.0,0.04,0.955,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.905,0.0,0.015
4,4,,0.0,0.015,0.0,0.04,0.945,0.0,0.0
4,4,,0.005,0.0,0.0,0.35,0.645,0.0,0.0
4,4,,0.0,0.01,0.0,0.045,0.94,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.005,0.0,0.0,0.105,0.885,0.0,0.005
4,4,,0.025,0.0,0.03,0.185,0.695,0.02,0.045
4,4,,0.005,0.0,0.0,0.04,0.92,0.0,0.035
4,4,,0.0,0.015,0.0,0.04,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.89,0.005,0.005
4,4,,0.0,0.02,0.0,0.035,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.855,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.02,0.01,0.075,0.175,0.65,0.02,0.05
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.78,0.0,0.005
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.02,0.965,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.965,0.0,0.025
4,4,,0.005,0.015,0.0,0.04,0.89,0.0,0.05
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.005,0.0,0.0,0.14,0.85,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.015,0.005,0.0,0.37,0.605,0.0,0.005
4,4,,0.005,0.0,0.01,0.155,0.825,0.0,0.005
4,4,,0.0,0.0,0.0,0.13,0.87,0.0,0.0
4,4,,0.0,0.01,0.0,0.255,0.73,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,4,,0.015,0.0,0.0,0.1,0.885,0.0,0.0
4,4,,0.01,0.005,0.0,0.26,0.715,0.0,0.01
4,4,,0.015,0.005,0.0,0.24,0.735,0.0,0.005
4,4,,0.02,0.02,0.0,0.085,0.845,0.005,0.025
4,4,,0.0,0.015,0.0,0.135,0.84,0.0,0.01
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.96,0.0,0.01
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.015,0.0,0.175,0.805,0.0,0.005
4,4,,0.0,0.01,0.0,0.02,0.965,0.0,0.005
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.965,0.0,0.02
4,1,,0.0,0.34,0.0,0.255,0.275,0.005,0.125
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.075,0.895,0.0,0.025
4,4,,0.0,0.005,0.0,0.025,0.965,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.145,0.82,0.005,0.02
4,4,,0.0,0.01,0.0,0.195,0.785,0.0,0.01
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.095,0.9,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.95,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.01,0.0,0.01,0.15,0.82,0.005,0.005
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,3,,0.01,0.0,0.005,0.645,0.29,0.0,0.05
4,4,,0.0,0.0,0.0,0.09,0.905,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.015,0.005,0.06,0.91,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.015
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.005
4,4,,0.0,0.0,0.0,0.16,0.835,0.0,0.005
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.915,0.0,0.015
4,4,,0.01,0.01,0.0,0.38,0.59,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.01,0.0,0.0,0.21,0.765,0.0,0.015
4,4,,0.0,0.005,0.0,0.445,0.525,0.0,0.025
4,4,,0.0,0.005,0.0,0.23,0.735,0.0,0.03
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.935,0.0,0.005
4,4,,0.005,0.0,0.0,0.16,0.835,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.87,0.0,0.005
4,4,,0.0,0.005,0.0,0.015,0.98,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.975,0.0,0.0
4,4,,0.005,0.01,0.015,0.25,0.67,0.01,0.04
4,4,,0.005,0.0,0.0,0.2,0.795,0.0,0.0
4,4,,0.015,0.0,0.005,0.135,0.84,0.0,0.005
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0
4,4,,0.0,0.005,0.0,0.05,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.03,0.95,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.98,0.0,0.0
4,4,,0.0,0.005,0.0,0.05,0.945,0.0,0.0
4,4,,0.0,0.01,0.0,0.085,0.905,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.015,0.005,0.035,0.935,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.975,0.0,0.0
4,4,,0.0,0.015,0.0,0.025,0.95,0.0,0.01
4,4,,0.0,0.025,0.005,0.05,0.905,0.0,0.015
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.01,0.0,0.07,0.915,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.97,0.0,0.01
4,4,,0.0,0.01,0.0,0.025,0.96,0.0,0.005
4,4,,0.0,0.0,0.0,0.115,0.88,0.0,0.005
4,4,,0.0,0.0,0.0,0.18,0.82,0.0,0.0
4,4,,0.0,0.0,0.0,0.46,0.52,0.005,0.015
