UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.87,0.055,0.0,0.0
4,4,,0.0,0.0,0.05,0.035,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.185,0.065,0.615,0.135,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.715,0.215,0.0,0.0
4,2,,0.005,0.0,0.35,0.12,0.295,0.135,0.005,0.09
4,4,,0.0,0.0,0.14,0.09,0.665,0.105,0.0,0.0
4,4,,0.0,0.0,0.24,0.04,0.515,0.19,0.0,0.015
4,4,,0.0,0.0,0.12,0.015,0.84,0.02,0.0,0.005
4,4,,0.0,0.0,0.04,0.055,0.755,0.14,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.125,0.04,0.81,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.855,0.02,0.0,0.005
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.02,0.0,0.095,0.02,0.83,0.03,0.0,0.005
4,7,,0.0,0.0,0.195,0.02,0.28,0.095,0.005,0.405
4,4,,0.0,0.0,0.27,0.1,0.52,0.095,0.0,0.015
4,4,,0.0,0.0,0.01,0.025,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.05,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.575,0.33,0.0,0.005
4,4,,0.0,0.0,0.28,0.1,0.475,0.145,0.0,0.0
4,4,,0.0,0.0,0.37,0.1,0.445,0.065,0.0,0.02
4,4,,0.0,0.0,0.015,0.035,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.915,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.12,0.025,0.825,0.025,0.0,0.005
4,4,,0.0,0.0,0.385,0.125,0.4,0.075,0.0,0.015
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.335,0.055,0.565,0.035,0.0,0.01
4,4,,0.0,0.0,0.195,0.02,0.5,0.125,0.0,0.16
4,4,,0.005,0.0,0.2,0.155,0.565,0.07,0.0,0.005
4,4,,0.0,0.0,0.135,0.03,0.72,0.11,0.0,0.005
4,2,,0.0,0.0,0.41,0.13,0.335,0.08,0.0,0.045
4,2,,0.0,0.0,0.645,0.115,0.17,0.05,0.0,0.02
4,4,,0.0,0.0,0.01,0.0,0.835,0.155,0.0,0.0
4,4,,0.0,0.0,0.015,0.06,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.09,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.285,0.17,0.52,0.025,0.0,0.0
4,4,,0.0,0.0,0.08,0.05,0.77,0.1,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.165,0.01,0.8,0.02,0.0,0.005
4,4,,0.0,0.0,0.075,0.03,0.85,0.045,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.77,0.19,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.93,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.925,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,0,,0.41,0.005,0.065,0.115,0.0,0.355,0.03,0.02
4,4,,0.0,0.0,0.015,0.0,0.955,0.02,0.0,0.01
4,2,,0.0,0.0,0.38,0.195,0.32,0.105,0.0,0.0
4,4,,0.0,0.0,0.2,0.03,0.755,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.915,0.025,0.0,0.0
4,2,,0.0,0.0,0.565,0.235,0.105,0.07,0.01,0.015
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.84,0.055,0.0,0.005
4,4,,0.0,0.005,0.26,0.09,0.575,0.065,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.025,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.915,0.035,0.0,0.005
4,4,,0.0,0.0,0.09,0.05,0.84,0.015,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.88,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.89,0.095,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.91,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.925,0.065,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.07,0.9,0.01,0.0,0.005
4,4,,0.0,0.0,0.02,0.045,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.245,0.035,0.555,0.16,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.095,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.045,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.235,0.04,0.6,0.115,0.0,0.01
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.095,0.655,0.1,0.0,0.005
4,4,,0.0,0.0,0.055,0.08,0.75,0.115,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.89,0.08,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.555,0.36,0.0,0.0
4,2,,0.0,0.0,0.525,0.065,0.345,0.05,0.0,0.015
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.27,0.015,0.71,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.09,0.03,0.695,0.185,0.0,0.0
4,4,,0.0,0.0,0.185,0.03,0.665,0.12,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,2,,0.005,0.0,0.445,0.075,0.17,0.06,0.015,0.23
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.78,0.165,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.71,0.255,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.04,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.16,0.0,0.83,0.005,0.0,0.005
4,4,,0.0,0.0,0.13,0.075,0.72,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.835,0.16,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.775,0.175,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.885,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.925,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.24,0.065,0.58,0.115,0.0,0.0
4,4,,0.005,0.0,0.275,0.04,0.42,0.11,0.01,0.14
4,4,,0.0,0.0,0.29,0.1,0.505,0.1,0.0,0.005
4,4,,0.0,0.0,0.03,0.02,0.95,0.0,0.0,0.0
4,4,,0.0,0.005,0.29,0.05,0.625,0.02,0.0,0.01
4,4,,0.0,0.0,0.04,0.0,0.81,0.15,0.0,0.0
4,4,,0.0,0.0,0.115,0.0,0.875,0.005,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.84,0.155,0.0,0.0
4,4,,0.0,0.0,0.035,0.045,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.19,0.075,0.705,0.03,0.0,0.0
4,4,,0.005,0.0,0.175,0.04,0.63,0.12,0.0,0.03
4,4,,0.0,0.0,0.005,0.025,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.375,0.01,0.555,0.05,0.0,0.01
4,4,,0.0,0.0,0.025,0.005,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.855,0.09,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.845,0.045,0.0,0.005
4,4,,0.0,0.0,0.115,0.045,0.76,0.08,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.89,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.8,0.175,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.015,0.795,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.64,0.295,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.205,0.045,0.7,0.05,0.0,0.0
4,4,,0.0,0.0,0.185,0.005,0.785,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.005,0.0,0.015,0.01,0.945,0.02,0.0,0.005
4,4,,0.0,0.0,0.265,0.12,0.58,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.935,0.055,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.06,0.8,0.03,0.0,0.005
4,4,,0.0,0.0,0.055,0.0,0.755,0.185,0.0,0.005
4,4,,0.005,0.0,0.115,0.005,0.68,0.18,0.0,0.015
4,4,,0.0,0.0,0.27,0.075,0.62,0.03,0.0,0.005
4,2,,0.0,0.0,0.415,0.12,0.375,0.085,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.17,0.04,0.685,0.095,0.0,0.01
4,4,,0.0,0.0,0.055,0.035,0.685,0.22,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.9,0.02,0.0,0.0
4,2,,0.01,0.005,0.415,0.19,0.33,0.04,0.0,0.01
4,4,,0.0,0.0,0.045,0.015,0.81,0.13,0.0,0.0
4,4,,0.0,0.0,0.11,0.015,0.59,0.285,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.91,0.06,0.0,0.0
4,4,,0.0,0.0,0.115,0.03,0.815,0.04,0.0,0.0
4,4,,0.0,0.0,0.105,0.055,0.81,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.24,0.035,0.6,0.05,0.005,0.07
4,4,,0.0,0.0,0.0,0.015,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.065,0.875,0.015,0.0,0.0
4,4,,0.005,0.0,0.04,0.035,0.815,0.105,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.83,0.17,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.83,0.09,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.16,0.09,0.715,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.665,0.325,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.91,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.04,0.895,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.76,0.21,0.0,0.005
4,4,,0.0,0.0,0.03,0.015,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.895,0.065,0.0,0.0
4,4,,0.0,0.0,0.315,0.06,0.605,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.85,0.135,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.89,0.045,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.88,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.23,0.04,0.42,0.285,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.845,0.135,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.86,0.075,0.0,0.0
4,4,,0.005,0.0,0.02,0.005,0.875,0.095,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.855,0.105,0.0,0.0
4,4,,0.0,0.0,0.305,0.07,0.56,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.71,0.155,0.0,0.005
4,4,,0.0,0.0,0.03,0.04,0.77,0.155,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.82,0.165,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.87,0.02,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,2,,0.0,0.0,0.38,0.02,0.315,0.095,0.0,0.19
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.225,0.055,0.695,0.025,0.0,0.0
4,4,,0.0,0.0,0.06,0.1,0.815,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.88,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.885,0.11,0.0,0.0
4,4,,0.0,0.0,0.15,0.045,0.695,0.105,0.0,0.005
4,4,,0.0,0.0,0.19,0.02,0.73,0.06,0.0,0.0
4,4,,0.0,0.0,0.105,0.05,0.765,0.08,0.0,0.0
4,2,,0.0,0.0,0.405,0.175,0.375,0.035,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.265,0.135,0.53,0.04,0.005,0.025
4,2,,0.05,0.0,0.475,0.185,0.145,0.085,0.0,0.06
4,4,,0.0,0.0,0.055,0.015,0.88,0.05,0.0,0.0
4,0,,0.365,0.005,0.09,0.205,0.01,0.295,0.01,0.02
4,4,,0.0,0.0,0.02,0.01,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.03,0.77,0.025,0.0,0.02
4,4,,0.0,0.0,0.015,0.015,0.875,0.095,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.87,0.115,0.0,0.0
4,7,,0.02,0.045,0.175,0.25,0.075,0.03,0.105,0.3
4,7,,0.005,0.0,0.19,0.065,0.165,0.065,0.015,0.495
4,5,,0.03,0.0,0.015,0.38,0.0,0.57,0.005,0.0
4,4,,0.0,0.0,0.105,0.07,0.735,0.085,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.97,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.905,0.095,0.0,0.0
4,4,,0.0,0.0,0.285,0.015,0.655,0.045,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.88,0.045,0.0,0.0
4,4,,0.0,0.0,0.25,0.07,0.565,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.095,0.27,0.585,0.045,0.0,0.005
4,4,,0.0,0.0,0.125,0.025,0.835,0.015,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.825,0.01,0.01,0.06
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.735,0.205,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.92,0.03,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.22,0.035,0.71,0.035,0.0,0.0
4,4,,0.0,0.0,0.125,0.045,0.755,0.075,0.0,0.0
4,2,,0.0,0.005,0.645,0.14,0.155,0.045,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,2,,0.005,0.0,0.385,0.06,0.365,0.04,0.02,0.125
4,4,,0.0,0.0,0.22,0.005,0.77,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.005,0.825,0.025,0.0,0.025
4,4,,0.0,0.0,0.165,0.01,0.795,0.03,0.0,0.0
4,4,,0.0,0.0,0.3,0.045,0.62,0.03,0.0,0.005
4,4,,0.0,0.0,0.14,0.03,0.82,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.025,0.79,0.03,0.0,0.015
4,4,,0.0,0.0,0.1,0.01,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.075,0.0,0.0
4,4,,0.0,0.0,0.015,0.04,0.93,0.01,0.0,0.005
4,4,,0.0,0.0,0.16,0.035,0.69,0.115,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.955,0.02,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.275,0.04,0.655,0.025,0.0,0.005
4,4,,0.005,0.0,0.18,0.09,0.69,0.035,0.0,0.0
4,2,,0.01,0.0,0.59,0.13,0.165,0.09,0.0,0.015
4,4,,0.0,0.0,0.21,0.005,0.775,0.01,0.0,0.0
4,4,,0.0,0.005,0.175,0.005,0.555,0.03,0.02,0.21
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.055,0.855,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.61,0.075,0.18,0.115,0.0,0.02
4,2,,0.015,0.08,0.315,0.305,0.175,0.06,0.025,0.025
4,4,,0.0,0.0,0.15,0.02,0.815,0.005,0.0,0.01
4,4,,0.0,0.0,0.005,0.01,0.835,0.15,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.91,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.98,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.96,0.03,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.665,0.275,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,4,,0.005,0.0,0.045,0.02,0.795,0.13,0.0,0.005
4,4,,0.0,0.0,0.045,0.0,0.95,0.0,0.0,0.005
4,4,,0.0,0.0,0.17,0.025,0.78,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.11,0.02,0.72,0.15,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.74,0.235,0.0,0.005
4,4,,0.0,0.0,0.065,0.01,0.87,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.715,0.255,0.0,0.0
4,4,,0.0,0.0,0.25,0.02,0.47,0.23,0.0,0.03
4,4,,0.005,0.0,0.115,0.15,0.725,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.065,0.82,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.885,0.1,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.005,0.385,0.115,0.435,0.045,0.005,0.01
4,4,,0.0,0.0,0.025,0.065,0.82,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.17,0.03,0.8,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.805,0.12,0.0,0.005
4,4,,0.0,0.0,0.03,0.03,0.825,0.11,0.0,0.005
4,5,,0.0,0.0,0.01,0.11,0.0,0.875,0.005,0.0
4,4,,0.0,0.0,0.045,0.005,0.93,0.01,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.17,0.04,0.765,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.23,0.14,0.415,0.215,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.745,0.22,0.0,0.01
4,4,,0.0,0.0,0.045,0.0,0.94,0.005,0.0,0.01
4,4,,0.0,0.0,0.12,0.04,0.825,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.08,0.835,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.14,0.015,0.82,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.185,0.675,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.905,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.055,0.865,0.03,0.0,0.0
