UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.11,0.01,0.8,0.04,0.005,0.035
4,4,,0.0,0.0,0.0,0.005,0.93,0.055,0.0,0.01
4,4,,0.0,0.0,0.1,0.05,0.805,0.045,0.0,0.0
4,2,,0.005,0.0,0.44,0.025,0.44,0.085,0.0,0.005
4,4,,0.005,0.0,0.34,0.06,0.575,0.01,0.005,0.005
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.86,0.125,0.0,0.01
4,4,,0.005,0.0,0.075,0.01,0.775,0.12,0.0,0.015
4,4,,0.0,0.0,0.025,0.005,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.19,0.09,0.7,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.05,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.8,0.03,0.0,0.01
4,4,,0.005,0.0,0.02,0.0,0.895,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.945,0.04,0.0,0.0
4,4,,0.01,0.0,0.03,0.005,0.82,0.13,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.915,0.055,0.0,0.0
4,4,,0.0,0.0,0.075,0.065,0.78,0.08,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.825,0.095,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.91,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,2,,0.02,0.04,0.465,0.09,0.28,0.02,0.015,0.07
4,4,,0.01,0.005,0.235,0.095,0.445,0.2,0.0,0.01
4,2,,0.01,0.005,0.455,0.14,0.315,0.025,0.01,0.04
4,4,,0.0,0.0,0.035,0.005,0.635,0.32,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.0,0.715,0.17,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.875,0.025,0.0,0.0
4,2,,0.0,0.0,0.59,0.235,0.105,0.065,0.0,0.005
4,4,,0.0,0.0,0.075,0.055,0.845,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.935,0.015,0.0,0.005
4,4,,0.0,0.0,0.25,0.2,0.49,0.06,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.26,0.025,0.69,0.005,0.015,0.005
4,4,,0.0,0.0,0.02,0.01,0.95,0.02,0.0,0.0
4,5,,0.045,0.0,0.28,0.04,0.13,0.48,0.005,0.02
4,4,,0.0,0.0,0.015,0.0,0.925,0.055,0.0,0.005
4,4,,0.01,0.0,0.025,0.005,0.895,0.065,0.0,0.0
4,4,,0.005,0.0,0.125,0.01,0.45,0.345,0.0,0.065
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.86,0.06,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.86,0.06,0.0,0.01
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.785,0.15,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.125,0.065,0.545,0.26,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.09,0.7,0.11,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.92,0.055,0.0,0.005
4,4,,0.0,0.0,0.1,0.05,0.825,0.025,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.9,0.01,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.24,0.055,0.545,0.16,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.675,0.17,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.055,0.81,0.095,0.0,0.0
4,4,,0.0,0.01,0.3,0.05,0.605,0.02,0.01,0.005
4,4,,0.0,0.0,0.035,0.01,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.145,0.04,0.715,0.09,0.0,0.01
4,4,,0.0,0.005,0.25,0.005,0.695,0.01,0.01,0.025
4,4,,0.0,0.0,0.165,0.045,0.685,0.09,0.01,0.005
4,4,,0.0,0.0,0.275,0.07,0.58,0.075,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.255,0.085,0.625,0.03,0.0,0.005
4,4,,0.0,0.0,0.075,0.0,0.9,0.025,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.935,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.9,0.05,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.93,0.03,0.0,0.0
4,4,,0.005,0.0,0.025,0.005,0.865,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.94,0.015,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.81,0.12,0.0,0.005
4,2,,0.01,0.005,0.62,0.11,0.2,0.035,0.005,0.015
4,4,,0.0,0.0,0.01,0.01,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.1,0.04,0.795,0.06,0.0,0.005
4,2,,0.005,0.005,0.39,0.09,0.37,0.075,0.005,0.06
4,4,,0.0,0.0,0.11,0.04,0.775,0.075,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.855,0.11,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.04,0.6,0.27,0.0,0.0
4,4,,0.05,0.0,0.135,0.0,0.49,0.32,0.0,0.005
4,4,,0.0,0.0,0.1,0.03,0.675,0.19,0.0,0.005
4,4,,0.0,0.0,0.16,0.035,0.655,0.15,0.0,0.0
4,4,,0.0,0.005,0.34,0.01,0.395,0.005,0.055,0.19
4,4,,0.02,0.0,0.04,0.0,0.775,0.165,0.0,0.0
4,4,,0.0,0.0,0.16,0.05,0.695,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.92,0.05,0.0,0.0
4,3,,0.005,0.0,0.36,0.585,0.02,0.02,0.005,0.005
4,4,,0.0,0.0,0.135,0.06,0.725,0.08,0.0,0.0
4,4,,0.005,0.0,0.02,0.005,0.845,0.12,0.0,0.005
4,2,,0.035,0.005,0.735,0.085,0.07,0.06,0.005,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.005,0.0,0.105,0.005,0.725,0.13,0.01,0.02
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.325,0.0,0.65,0.02,0.0,0.005
4,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.36,0.005,0.595,0.005,0.005,0.03
4,4,,0.005,0.0,0.025,0.0,0.9,0.07,0.0,0.0
4,4,,0.0,0.0,0.22,0.025,0.69,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.015,0.0,0.065,0.005,0.695,0.22,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.825,0.125,0.0,0.005
4,4,,0.0,0.0,0.14,0.035,0.81,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.935,0.055,0.0,0.005
4,4,,0.0,0.0,0.22,0.11,0.6,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.82,0.135,0.0,0.005
4,4,,0.0,0.0,0.06,0.035,0.84,0.06,0.0,0.005
4,4,,0.0,0.0,0.03,0.03,0.81,0.13,0.0,0.0
4,4,,0.0,0.0,0.145,0.06,0.62,0.175,0.0,0.0
4,4,,0.0,0.0,0.09,0.04,0.815,0.045,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.065,0.025,0.82,0.08,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.01,0.69,0.04,0.035,0.055
4,4,,0.0,0.0,0.025,0.005,0.875,0.09,0.0,0.005
4,4,,0.0,0.0,0.08,0.0,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.26,0.125,0.565,0.05,0.0,0.0
4,7,,0.005,0.0,0.28,0.02,0.275,0.01,0.115,0.295
4,4,,0.02,0.0,0.04,0.005,0.9,0.03,0.005,0.0
4,4,,0.0,0.005,0.06,0.01,0.835,0.085,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.945,0.015,0.0,0.0
4,4,,0.015,0.0,0.045,0.015,0.9,0.02,0.005,0.0
4,4,,0.0,0.0,0.09,0.025,0.84,0.04,0.0,0.005
4,4,,0.0,0.0,0.08,0.0,0.92,0.0,0.0,0.0
4,4,,0.02,0.0,0.17,0.035,0.655,0.105,0.0,0.015
4,4,,0.005,0.0,0.15,0.035,0.785,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.895,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.78,0.125,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.17,0.035,0.77,0.025,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.795,0.18,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.885,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.915,0.065,0.0,0.0
4,7,,0.0,0.0,0.25,0.005,0.1,0.0,0.17,0.475
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.925,0.025,0.005,0.005
4,4,,0.0,0.0,0.26,0.06,0.61,0.065,0.0,0.005
4,4,,0.0,0.0,0.035,0.04,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.26,0.045,0.625,0.07,0.0,0.0
4,4,,0.0,0.0,0.135,0.05,0.73,0.085,0.0,0.0
4,4,,0.0,0.0,0.11,0.05,0.7,0.14,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.92,0.04,0.0,0.0
4,2,,0.115,0.005,0.615,0.08,0.09,0.05,0.005,0.04
4,4,,0.0,0.0,0.195,0.025,0.735,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.935,0.02,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.895,0.08,0.0,0.0
4,4,,0.0,0.0,0.205,0.085,0.675,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.89,0.065,0.0,0.01
4,4,,0.0,0.0,0.145,0.005,0.815,0.02,0.005,0.01
4,4,,0.0,0.0,0.25,0.19,0.475,0.085,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.955,0.025,0.0,0.0
4,0,,0.445,0.005,0.105,0.17,0.03,0.235,0.0,0.01
4,4,,0.0,0.0,0.05,0.025,0.85,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.925,0.045,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.825,0.08,0.0,0.01
4,4,,0.0,0.0,0.05,0.045,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.03,0.005,0.14,0.035,0.63,0.145,0.0,0.015
4,4,,0.0,0.0,0.015,0.005,0.885,0.09,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.92,0.045,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.91,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.73,0.12,0.0,0.055
4,4,,0.0,0.0,0.395,0.045,0.475,0.08,0.005,0.0
4,4,,0.0,0.0,0.305,0.085,0.515,0.095,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.185,0.035,0.71,0.07,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.955,0.01,0.0,0.0
4,4,,0.005,0.0,0.05,0.005,0.88,0.055,0.0,0.005
4,4,,0.0,0.0,0.095,0.025,0.765,0.115,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.15,0.2,0.6,0.05,0.0,0.0
4,4,,0.0,0.0,0.135,0.08,0.495,0.29,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.855,0.09,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.845,0.035,0.0,0.0
4,4,,0.005,0.0,0.355,0.04,0.53,0.0,0.035,0.035
4,4,,0.0,0.0,0.11,0.03,0.8,0.06,0.0,0.0
4,4,,0.0,0.0,0.04,0.055,0.89,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.845,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.045,0.87,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.955,0.025,0.0,0.0
4,4,,0.02,0.005,0.06,0.005,0.58,0.315,0.0,0.015
4,4,,0.0,0.0,0.04,0.015,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.945,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.9,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.795,0.08,0.0,0.005
4,4,,0.0,0.0,0.18,0.025,0.615,0.135,0.015,0.03
4,4,,0.0,0.0,0.04,0.005,0.93,0.025,0.0,0.0
4,4,,0.0,0.0,0.12,0.01,0.745,0.125,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.84,0.075,0.0,0.0
4,4,,0.0,0.0,0.32,0.005,0.65,0.02,0.0,0.005
4,4,,0.005,0.0,0.12,0.015,0.755,0.095,0.0,0.01
4,4,,0.0,0.0,0.06,0.0,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.04,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.14,0.67,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.565,0.37,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.895,0.085,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.245,0.03,0.47,0.255,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.87,0.12,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.86,0.04,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.75,0.09,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.825,0.1,0.0,0.01
4,3,,0.005,0.005,0.31,0.505,0.105,0.06,0.0,0.01
4,4,,0.0,0.0,0.255,0.0,0.73,0.01,0.005,0.0
4,4,,0.0,0.0,0.035,0.01,0.92,0.035,0.0,0.0
4,2,,0.0,0.0,0.51,0.12,0.31,0.045,0.005,0.01
4,5,,0.035,0.0,0.01,0.195,0.0,0.755,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,2,,0.005,0.01,0.65,0.045,0.225,0.035,0.0,0.03
4,4,,0.0,0.0,0.03,0.01,0.86,0.1,0.0,0.0
4,5,,0.03,0.0,0.0,0.015,0.0,0.95,0.005,0.0
4,4,,0.0,0.0,0.11,0.005,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.045,0.775,0.135,0.0,0.005
4,4,,0.0,0.0,0.02,0.03,0.9,0.05,0.0,0.0
4,2,,0.0,0.0,0.45,0.115,0.295,0.14,0.0,0.0
4,4,,0.015,0.0,0.065,0.01,0.895,0.01,0.005,0.0
4,4,,0.0,0.0,0.005,0.01,0.885,0.1,0.0,0.0
4,4,,0.0,0.0,0.12,0.045,0.8,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.72,0.265,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.22,0.025,0.585,0.17,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.945,0.02,0.005,0.0
4,4,,0.0,0.0,0.195,0.175,0.55,0.08,0.0,0.0
4,4,,0.0,0.0,0.36,0.01,0.595,0.0,0.0,0.035
4,4,,0.0,0.0,0.28,0.02,0.465,0.19,0.005,0.04
4,2,,0.01,0.005,0.64,0.125,0.195,0.02,0.0,0.005
4,4,,0.005,0.0,0.235,0.045,0.53,0.16,0.0,0.025
4,4,,0.01,0.0,0.02,0.0,0.89,0.08,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.035,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.385,0.025,0.45,0.015,0.05,0.075
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.865,0.11,0.005,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.16,0.01,0.73,0.03,0.015,0.055
4,4,,0.0,0.0,0.055,0.015,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.745,0.195,0.0,0.005
4,4,,0.0,0.0,0.055,0.08,0.825,0.04,0.0,0.0
4,4,,0.0,0.0,0.245,0.06,0.61,0.08,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.015,0.0,0.005
4,7,,0.005,0.045,0.165,0.16,0.065,0.015,0.235,0.31
4,4,,0.0,0.0,0.19,0.13,0.63,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
4,4,,0.0,0.0,0.075,0.03,0.82,0.07,0.0,0.005
4,4,,0.0,0.0,0.13,0.09,0.7,0.08,0.0,0.0
4,4,,0.0,0.0,0.085,0.025,0.785,0.105,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.925,0.07,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.895,0.005,0.01,0.005
4,4,,0.0,0.0,0.07,0.075,0.82,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.95,0.045,0.0,0.0
4,4,,0.0,0.01,0.38,0.065,0.485,0.035,0.02,0.005
4,4,,0.0,0.005,0.19,0.095,0.625,0.085,0.0,0.0
4,4,,0.005,0.0,0.025,0.005,0.92,0.035,0.005,0.005
4,4,,0.0,0.0,0.05,0.0,0.895,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.86,0.045,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.07,0.755,0.075,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.915,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.855,0.06,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.9,0.025,0.005,0.0
4,2,,0.0,0.03,0.545,0.175,0.21,0.015,0.01,0.015
4,4,,0.0,0.0,0.12,0.035,0.83,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.895,0.04,0.0,0.005
4,4,,0.0,0.0,0.04,0.02,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.885,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,0,,0.485,0.005,0.04,0.23,0.005,0.215,0.01,0.01
4,4,,0.0,0.0,0.035,0.01,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.08,0.11,0.705,0.105,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.875,0.08,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.895,0.06,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.92,0.07,0.0,0.005
4,4,,0.0,0.0,0.05,0.005,0.9,0.045,0.0,0.0
4,4,,0.0,0.0,0.095,0.025,0.705,0.175,0.0,0.0
4,4,,0.005,0.005,0.33,0.09,0.5,0.045,0.005,0.02
4,4,,0.0,0.0,0.01,0.0,0.96,0.025,0.0,0.005
4,4,,0.0,0.0,0.195,0.0,0.795,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.875,0.01,0.005,0.005
4,4,,0.0,0.0,0.03,0.03,0.9,0.04,0.0,0.0
4,2,,0.0,0.005,0.42,0.23,0.24,0.105,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.885,0.055,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.005,0.07,0.405,0.185,0.175,0.02,0.08,0.06
4,4,,0.0,0.0,0.09,0.0,0.84,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.915,0.055,0.0,0.0
4,2,,0.0,0.0,0.54,0.01,0.39,0.05,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.915,0.065,0.0,0.005
4,4,,0.0,0.0,0.22,0.11,0.54,0.125,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.915,0.04,0.0,0.005
4,4,,0.0,0.0,0.09,0.0,0.895,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.045,0.795,0.085,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.655,0.295,0.0,0.01
