UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.01,0.005,0.935,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.24,0.03,0.67,0.06,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.21,0.095,0.645,0.05,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.93,0.05,0.0,0.0
4,4,,0.015,0.005,0.07,0.04,0.81,0.045,0.0,0.015
4,4,,0.005,0.0,0.185,0.055,0.7,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.91,0.05,0.0,0.005
4,4,,0.0,0.005,0.335,0.06,0.57,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.675,0.245,0.0,0.01
4,4,,0.0,0.0,0.1,0.02,0.78,0.095,0.0,0.005
4,4,,0.0,0.0,0.175,0.02,0.77,0.03,0.005,0.0
4,4,,0.005,0.0,0.025,0.01,0.925,0.03,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.095,0.075,0.815,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.005,0.005,0.0
4,2,,0.01,0.005,0.575,0.145,0.215,0.015,0.025,0.01
4,4,,0.0,0.005,0.005,0.005,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.025,0.015,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.04,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.03,0.83,0.045,0.005,0.0
4,4,,0.0,0.0,0.06,0.015,0.91,0.01,0.0,0.005
4,4,,0.0,0.0,0.035,0.015,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.04,0.85,0.045,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.86,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.035,0.93,0.0,0.0,0.0
4,2,,0.0,0.0,0.525,0.17,0.24,0.06,0.005,0.0
4,4,,0.0,0.0,0.16,0.02,0.765,0.045,0.01,0.0
4,4,,0.0,0.0,0.065,0.015,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.16,0.05,0.7,0.065,0.015,0.01
4,4,,0.0,0.005,0.05,0.0,0.905,0.04,0.0,0.0
4,4,,0.0,0.0,0.155,0.03,0.745,0.06,0.005,0.005
4,4,,0.025,0.005,0.055,0.01,0.87,0.02,0.005,0.01
4,4,,0.0,0.0,0.05,0.025,0.85,0.075,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.105,0.03,0.79,0.07,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.94,0.035,0.005,0.0
4,4,,0.005,0.0,0.025,0.0,0.865,0.095,0.005,0.005
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
4,2,,0.03,0.01,0.42,0.205,0.255,0.06,0.02,0.0
4,4,,0.01,0.005,0.105,0.045,0.795,0.025,0.01,0.005
4,4,,0.0,0.0,0.025,0.015,0.925,0.03,0.0,0.005
4,4,,0.0,0.0,0.025,0.01,0.86,0.105,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.16,0.045,0.7,0.095,0.0,0.0
4,4,,0.0,0.0,0.145,0.02,0.74,0.095,0.0,0.0
4,4,,0.0,0.0,0.14,0.01,0.47,0.38,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.005,0.0,0.03,0.005,0.915,0.015,0.025,0.005
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.01,0.0,0.03,0.015,0.925,0.015,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.835,0.085,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.915,0.065,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.885,0.025,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.9,0.095,0.0,0.0
4,4,,0.005,0.0,0.02,0.015,0.93,0.025,0.0,0.005
4,4,,0.005,0.0,0.15,0.175,0.62,0.045,0.0,0.005
4,4,,0.0,0.0,0.01,0.025,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.13,0.02,0.76,0.085,0.0,0.005
4,4,,0.0,0.0,0.315,0.095,0.495,0.06,0.0,0.035
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.59,0.325,0.0,0.0
4,4,,0.0,0.0,0.08,0.045,0.85,0.01,0.015,0.0
4,4,,0.0,0.0,0.04,0.005,0.885,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.005,0.005,0.005
4,4,,0.0,0.0,0.06,0.025,0.89,0.02,0.0,0.005
4,4,,0.0,0.0,0.125,0.02,0.75,0.105,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.56,0.315,0.0,0.005
4,4,,0.0,0.0,0.05,0.005,0.745,0.195,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.005,0.305,0.175,0.47,0.03,0.005,0.01
4,4,,0.0,0.0,0.18,0.03,0.745,0.04,0.005,0.0
4,4,,0.0,0.0,0.18,0.05,0.745,0.02,0.005,0.0
4,4,,0.0,0.0,0.035,0.02,0.895,0.05,0.0,0.0
4,4,,0.005,0.0,0.245,0.085,0.615,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.925,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,5,,0.0,0.0,0.125,0.27,0.0,0.605,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.9,0.04,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.945,0.04,0.005,0.0
4,4,,0.0,0.0,0.065,0.045,0.865,0.02,0.005,0.0
4,4,,0.0,0.0,0.06,0.015,0.87,0.055,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.84,0.145,0.0,0.0
4,4,,0.0,0.0,0.045,0.025,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.735,0.18,0.0,0.0
4,4,,0.0,0.0,0.17,0.055,0.69,0.07,0.01,0.005
4,4,,0.0,0.0,0.06,0.06,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.065,0.715,0.12,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.935,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.885,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.88,0.085,0.01,0.01
4,4,,0.0,0.0,0.03,0.0,0.89,0.075,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.91,0.065,0.0,0.005
4,4,,0.0,0.0,0.03,0.015,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.22,0.045,0.715,0.015,0.0,0.005
4,4,,0.0,0.0,0.045,0.01,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.02,0.015,0.14,0.16,0.595,0.035,0.025,0.01
4,4,,0.0,0.0,0.05,0.025,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.855,0.055,0.005,0.005
4,4,,0.0,0.0,0.1,0.045,0.84,0.015,0.0,0.0
4,4,,0.0,0.0,0.135,0.015,0.51,0.34,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.845,0.03,0.015,0.025
4,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.855,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.77,0.15,0.0,0.0
4,4,,0.0,0.0,0.115,0.03,0.81,0.02,0.015,0.01
4,4,,0.0,0.0,0.065,0.0,0.89,0.045,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.62,0.28,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.075,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,4,,0.0,0.01,0.305,0.135,0.465,0.03,0.015,0.04
4,4,,0.0,0.0,0.275,0.16,0.475,0.055,0.01,0.025
4,4,,0.0,0.0,0.045,0.015,0.555,0.385,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.95,0.015,0.0,0.0
4,4,,0.0,0.01,0.155,0.05,0.73,0.04,0.005,0.01
4,4,,0.0,0.0,0.045,0.005,0.93,0.02,0.0,0.0
4,4,,0.005,0.0,0.18,0.04,0.62,0.155,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.88,0.035,0.005,0.0
4,4,,0.005,0.0,0.22,0.065,0.645,0.025,0.025,0.015
4,4,,0.0,0.005,0.08,0.005,0.505,0.405,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.78,0.17,0.0,0.0
4,4,,0.295,0.01,0.11,0.085,0.305,0.165,0.015,0.015
4,4,,0.0,0.0,0.035,0.01,0.86,0.055,0.01,0.03
4,4,,0.0,0.0,0.075,0.005,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.915,0.0,0.005,0.0
4,4,,0.0,0.0,0.04,0.005,0.75,0.205,0.0,0.0
4,7,,0.005,0.0,0.075,0.045,0.185,0.01,0.16,0.52
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.935,0.02,0.005,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.035,0.84,0.09,0.0,0.0
4,2,,0.0,0.05,0.495,0.11,0.27,0.02,0.01,0.045
4,4,,0.0,0.0,0.03,0.01,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.16,0.045,0.78,0.015,0.0,0.0
4,4,,0.0,0.0,0.145,0.035,0.765,0.05,0.005,0.0
4,4,,0.075,0.0,0.13,0.12,0.565,0.085,0.005,0.02
4,4,,0.0,0.0,0.04,0.015,0.91,0.02,0.01,0.005
4,4,,0.0,0.0,0.09,0.07,0.83,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.075,0.785,0.05,0.005,0.0
4,4,,0.0,0.0,0.215,0.06,0.675,0.045,0.005,0.0
4,4,,0.02,0.0,0.105,0.05,0.75,0.055,0.01,0.01
4,4,,0.0,0.005,0.38,0.1,0.475,0.03,0.005,0.005
4,4,,0.0,0.0,0.03,0.015,0.885,0.07,0.0,0.0
4,4,,0.0,0.0,0.33,0.08,0.535,0.04,0.015,0.0
4,4,,0.0,0.0,0.04,0.01,0.9,0.05,0.0,0.0
4,4,,0.005,0.0,0.07,0.05,0.82,0.045,0.005,0.005
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.88,0.03,0.005,0.0
4,4,,0.0,0.0,0.105,0.035,0.81,0.05,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.7,0.23,0.01,0.005
4,4,,0.0,0.0,0.25,0.025,0.655,0.03,0.03,0.01
4,4,,0.0,0.0,0.035,0.01,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.075,0.0,0.885,0.025,0.005,0.005
4,4,,0.0,0.0,0.14,0.015,0.46,0.385,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.935,0.0,0.0,0.0
4,2,,0.005,0.01,0.4,0.09,0.365,0.06,0.025,0.045
4,4,,0.0,0.0,0.27,0.095,0.59,0.035,0.005,0.005
4,4,,0.0,0.005,0.06,0.005,0.6,0.325,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.945,0.03,0.01,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.935,0.015,0.0,0.005
4,4,,0.0,0.0,0.075,0.015,0.83,0.07,0.0,0.01
4,4,,0.0,0.0,0.1,0.03,0.82,0.02,0.015,0.015
4,4,,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0
4,4,,0.14,0.045,0.165,0.055,0.44,0.085,0.025,0.045
4,4,,0.0,0.0,0.025,0.0,0.965,0.005,0.0,0.005
4,4,,0.0,0.0,0.055,0.06,0.865,0.02,0.0,0.0
4,4,,0.0,0.0,0.26,0.08,0.57,0.085,0.005,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.85,0.095,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.79,0.175,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.85,0.045,0.0,0.0
4,4,,0.005,0.0,0.02,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.225,0.06,0.665,0.045,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.945,0.005,0.0,0.0
4,4,,0.0,0.005,0.235,0.07,0.44,0.21,0.025,0.015
4,4,,0.0,0.0,0.035,0.02,0.82,0.125,0.0,0.0
4,4,,0.0,0.0,0.08,0.03,0.725,0.16,0.005,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.95,0.04,0.0,0.0
4,4,,0.005,0.005,0.015,0.005,0.925,0.04,0.005,0.0
4,4,,0.0,0.0,0.07,0.005,0.905,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.02,0.845,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.885,0.03,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.81,0.025,0.0,0.005
4,5,,0.0,0.0,0.005,0.015,0.0,0.975,0.0,0.005
4,2,,0.05,0.03,0.38,0.205,0.235,0.055,0.03,0.015
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.025,0.81,0.03,0.0,0.025
4,4,,0.0,0.0,0.115,0.025,0.815,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,7,,0.0,0.0,0.02,0.055,0.155,0.005,0.185,0.58
4,4,,0.0,0.0,0.34,0.07,0.545,0.035,0.005,0.005
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,2,,0.0,0.0,0.46,0.075,0.38,0.085,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.935,0.04,0.005,0.0
4,4,,0.0,0.0,0.06,0.005,0.785,0.15,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.89,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.915,0.03,0.0,0.0
4,4,,0.205,0.015,0.205,0.09,0.285,0.145,0.035,0.02
4,4,,0.0,0.005,0.275,0.115,0.545,0.025,0.005,0.03
4,4,,0.0,0.0,0.07,0.005,0.895,0.025,0.005,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.19,0.065,0.63,0.085,0.02,0.01
4,4,,0.0,0.0,0.385,0.085,0.49,0.02,0.015,0.005
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.085,0.14,0.73,0.045,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.215,0.015,0.71,0.06,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.37,0.095,0.49,0.025,0.02,0.0
4,4,,0.0,0.0,0.12,0.02,0.6,0.26,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.035,0.835,0.075,0.0,0.0
4,4,,0.0,0.0,0.11,0.18,0.67,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.04,0.865,0.04,0.0,0.0
4,4,,0.0,0.0,0.155,0.025,0.68,0.13,0.01,0.0
4,4,,0.0,0.0,0.23,0.05,0.43,0.27,0.015,0.005
4,4,,0.005,0.0,0.335,0.055,0.57,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.965,0.015,0.0,0.0
4,4,,0.005,0.0,0.16,0.055,0.62,0.16,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.88,0.065,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.87,0.065,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.885,0.08,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.82,0.15,0.0,0.0
4,4,,0.0,0.0,0.105,0.05,0.745,0.1,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.605,0.03,0.025,0.2
4,4,,0.0,0.0,0.135,0.01,0.625,0.23,0.0,0.0
4,4,,0.01,0.01,0.285,0.25,0.37,0.045,0.0,0.03
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.315,0.025,0.635,0.02,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.9,0.085,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.78,0.14,0.0,0.01
4,4,,0.005,0.0,0.03,0.02,0.875,0.045,0.02,0.005
4,4,,0.0,0.0,0.05,0.01,0.91,0.015,0.005,0.01
4,4,,0.015,0.0,0.025,0.01,0.855,0.09,0.005,0.0
4,4,,0.0,0.0,0.045,0.045,0.88,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.685,0.245,0.0,0.015
4,4,,0.0,0.0,0.05,0.06,0.755,0.135,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.025,0.74,0.09,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.95,0.035,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.895,0.01,0.005,0.01
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.175,0.04,0.72,0.05,0.01,0.005
4,4,,0.005,0.0,0.035,0.0,0.885,0.065,0.01,0.0
4,4,,0.0,0.0,0.125,0.03,0.67,0.175,0.0,0.0
4,4,,0.0,0.0,0.135,0.015,0.835,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.01,0.0,0.005
4,4,,0.0,0.0,0.07,0.015,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.035,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.03,0.8,0.095,0.005,0.0
4,4,,0.0,0.0,0.165,0.05,0.72,0.06,0.0,0.005
4,4,,0.075,0.0,0.075,0.085,0.64,0.105,0.01,0.01
4,4,,0.0,0.0,0.02,0.0,0.87,0.11,0.0,0.0
4,4,,0.0,0.0,0.035,0.05,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.035,0.825,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.02,0.0,0.005
4,4,,0.005,0.01,0.355,0.06,0.54,0.02,0.01,0.0
4,4,,0.0,0.005,0.335,0.17,0.435,0.025,0.005,0.025
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.025,0.845,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.195,0.055,0.505,0.21,0.03,0.005
4,4,,0.0,0.0,0.105,0.005,0.875,0.015,0.0,0.0
4,4,,0.0,0.005,0.055,0.0,0.895,0.04,0.0,0.005
4,4,,0.0,0.0,0.135,0.02,0.825,0.02,0.0,0.0
4,4,,0.0,0.0,0.16,0.045,0.64,0.155,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.94,0.01,0.0,0.005
4,4,,0.0,0.0,0.225,0.015,0.71,0.05,0.0,0.0
4,4,,0.005,0.0,0.05,0.01,0.91,0.015,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.855,0.04,0.0,0.005
4,4,,0.0,0.0,0.075,0.0,0.85,0.07,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.9,0.05,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.87,0.065,0.0,0.005
4,4,,0.0,0.005,0.275,0.06,0.615,0.025,0.015,0.005
4,4,,0.005,0.0,0.065,0.015,0.765,0.14,0.005,0.005
4,4,,0.0,0.0,0.045,0.01,0.84,0.105,0.0,0.0
4,4,,0.0,0.0,0.07,0.025,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.325,0.08,0.535,0.05,0.0,0.01
4,4,,0.0,0.0,0.075,0.0,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.29,0.045,0.62,0.035,0.005,0.005
4,4,,0.0,0.0,0.02,0.0,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.2,0.03,0.75,0.015,0.005,0.0
4,4,,0.005,0.0,0.22,0.03,0.66,0.075,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.015,0.835,0.02,0.015,0.005
4,4,,0.005,0.0,0.02,0.005,0.885,0.085,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.91,0.01,0.0,0.0
4,4,,0.095,0.01,0.045,0.045,0.645,0.115,0.015,0.03
4,4,,0.0,0.0,0.095,0.025,0.79,0.09,0.0,0.0
4,2,,0.005,0.055,0.28,0.17,0.255,0.03,0.055,0.15
4,4,,0.0,0.0,0.05,0.0,0.78,0.17,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.355,0.195,0.39,0.05,0.01,0.0
4,4,,0.0,0.0,0.035,0.035,0.845,0.005,0.02,0.06
4,4,,0.0,0.0,0.095,0.01,0.76,0.135,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.885,0.075,0.0,0.0
