UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.04,0.75,0.105,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.875,0.02,0.0,0.0
4,4,,0.0,0.0,0.2,0.1,0.63,0.06,0.01,0.0
4,4,,0.0,0.0,0.06,0.0,0.79,0.145,0.0,0.005
4,4,,0.04,0.0,0.08,0.045,0.79,0.025,0.02,0.0
4,4,,0.0,0.0,0.155,0.035,0.75,0.06,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.925,0.035,0.0,0.0
4,4,,0.0,0.01,0.32,0.08,0.545,0.04,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.59,0.305,0.0,0.005
4,4,,0.0,0.0,0.155,0.01,0.72,0.105,0.0,0.01
4,4,,0.0,0.0,0.14,0.01,0.815,0.025,0.005,0.005
4,4,,0.0,0.0,0.035,0.0,0.915,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.02,0.005,0.0
4,4,,0.0,0.0,0.07,0.015,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.915,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,2,,0.0,0.0,0.57,0.13,0.235,0.005,0.04,0.02
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.03,0.86,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.04,0.825,0.08,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.91,0.0,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.96,0.015,0.0,0.0
4,2,,0.005,0.0,0.41,0.15,0.385,0.04,0.005,0.005
4,4,,0.0,0.0,0.14,0.03,0.77,0.05,0.0,0.01
4,4,,0.0,0.0,0.045,0.01,0.89,0.055,0.0,0.0
4,4,,0.0,0.0,0.185,0.05,0.705,0.035,0.005,0.02
4,4,,0.0,0.0,0.015,0.0,0.93,0.05,0.0,0.005
4,4,,0.0,0.0,0.065,0.005,0.84,0.08,0.0,0.01
4,4,,0.025,0.0,0.055,0.04,0.855,0.01,0.015,0.0
4,4,,0.0,0.0,0.08,0.06,0.76,0.1,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.79,0.145,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.91,0.065,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.845,0.11,0.0,0.015
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,2,,0.05,0.005,0.36,0.19,0.315,0.05,0.015,0.015
4,4,,0.01,0.005,0.095,0.06,0.76,0.04,0.03,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.78,0.17,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.005,0.0,0.02,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005
4,4,,0.0,0.0,0.235,0.01,0.685,0.07,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.765,0.105,0.0,0.01
4,4,,0.0,0.0,0.145,0.005,0.605,0.24,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.94,0.005,0.0,0.005
4,4,,0.005,0.0,0.01,0.01,0.95,0.01,0.01,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.905,0.06,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.865,0.1,0.005,0.0
4,4,,0.0,0.0,0.07,0.08,0.775,0.075,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.87,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005,0.0
4,4,,0.0,0.0,0.165,0.255,0.52,0.04,0.015,0.005
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.03,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.745,0.095,0.0,0.0
4,4,,0.0,0.005,0.315,0.095,0.49,0.045,0.015,0.035
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.67,0.215,0.0,0.005
4,4,,0.0,0.0,0.11,0.04,0.835,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.015,0.715,0.16,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.965,0.005,0.0,0.005
4,4,,0.0,0.0,0.15,0.005,0.51,0.335,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.78,0.15,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.005,0.35,0.115,0.465,0.02,0.005,0.04
4,4,,0.0,0.0,0.13,0.01,0.845,0.015,0.0,0.0
4,4,,0.0,0.0,0.145,0.04,0.8,0.01,0.0,0.005
4,4,,0.0,0.0,0.045,0.005,0.915,0.035,0.0,0.0
4,4,,0.0,0.005,0.17,0.07,0.615,0.135,0.005,0.0
4,4,,0.0,0.0,0.05,0.005,0.88,0.06,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,5,,0.005,0.0,0.075,0.17,0.0,0.75,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.88,0.085,0.0,0.01
4,4,,0.0,0.0,0.08,0.045,0.845,0.025,0.005,0.0
4,4,,0.0,0.0,0.04,0.0,0.91,0.045,0.0,0.005
4,4,,0.0,0.0,0.01,0.02,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.775,0.155,0.005,0.005
4,4,,0.0,0.0,0.095,0.01,0.86,0.035,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.72,0.14,0.0,0.005
4,4,,0.0,0.0,0.205,0.055,0.65,0.07,0.0,0.02
4,4,,0.0,0.0,0.075,0.12,0.79,0.01,0.0,0.005
4,4,,0.0,0.0,0.075,0.04,0.79,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.915,0.035,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.915,0.065,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.0,0.005,0.0
4,4,,0.0,0.0,0.045,0.005,0.81,0.13,0.005,0.005
4,4,,0.0,0.0,0.03,0.005,0.92,0.04,0.0,0.005
4,4,,0.0,0.0,0.065,0.0,0.745,0.19,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.865,0.095,0.0,0.005
4,4,,0.0,0.0,0.045,0.005,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.11,0.02,0.805,0.06,0.0,0.005
4,4,,0.0,0.0,0.035,0.025,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.0,0.005,0.0
4,4,,0.02,0.005,0.215,0.18,0.525,0.03,0.02,0.005
4,4,,0.0,0.0,0.04,0.02,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.87,0.065,0.0,0.005
4,4,,0.0,0.0,0.12,0.095,0.67,0.11,0.0,0.005
4,4,,0.0,0.0,0.09,0.0,0.7,0.205,0.005,0.0
4,4,,0.005,0.0,0.015,0.005,0.88,0.055,0.005,0.035
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.03,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.77,0.13,0.005,0.0
4,4,,0.0,0.0,0.135,0.015,0.805,0.03,0.0,0.015
4,4,,0.0,0.0,0.055,0.0,0.92,0.02,0.005,0.0
4,4,,0.0,0.0,0.085,0.015,0.63,0.265,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.86,0.11,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,2,,0.005,0.025,0.405,0.165,0.325,0.03,0.005,0.04
4,4,,0.0,0.015,0.29,0.12,0.49,0.045,0.01,0.03
4,4,,0.0,0.0,0.05,0.0,0.7,0.245,0.0,0.005
4,4,,0.0,0.0,0.075,0.04,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.965,0.01,0.0,0.0
4,4,,0.0,0.005,0.185,0.03,0.725,0.015,0.005,0.035
4,4,,0.0,0.0,0.02,0.005,0.945,0.025,0.0,0.005
4,4,,0.0,0.0,0.255,0.045,0.525,0.17,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.855,0.075,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.865,0.05,0.005,0.0
4,4,,0.0,0.0,0.21,0.09,0.645,0.025,0.025,0.005
4,4,,0.0,0.0,0.13,0.005,0.535,0.32,0.0,0.01
4,4,,0.0,0.0,0.07,0.04,0.75,0.135,0.0,0.005
4,0,,0.275,0.005,0.135,0.155,0.2,0.145,0.06,0.025
4,4,,0.0,0.0,0.065,0.01,0.775,0.06,0.01,0.08
4,4,,0.0,0.0,0.035,0.01,0.89,0.055,0.0,0.01
4,4,,0.0,0.0,0.045,0.01,0.93,0.01,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.71,0.2,0.0,0.015
4,7,,0.0,0.0,0.16,0.025,0.25,0.02,0.14,0.405
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.95,0.01,0.005,0.0
4,4,,0.0,0.0,0.06,0.01,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.015,0.76,0.13,0.0,0.0
4,2,,0.015,0.06,0.535,0.095,0.235,0.015,0.015,0.03
4,4,,0.0,0.0,0.02,0.01,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.145,0.065,0.75,0.03,0.005,0.005
4,4,,0.0,0.0,0.135,0.025,0.67,0.165,0.0,0.005
4,4,,0.08,0.0,0.2,0.1,0.49,0.08,0.045,0.005
4,4,,0.0,0.0,0.07,0.0,0.915,0.01,0.0,0.005
4,4,,0.0,0.0,0.06,0.04,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.915,0.005,0.01,0.0
4,4,,0.0,0.0,0.165,0.075,0.715,0.035,0.005,0.005
4,4,,0.03,0.0,0.05,0.045,0.8,0.045,0.025,0.005
4,4,,0.0,0.0,0.385,0.1,0.465,0.04,0.005,0.005
4,4,,0.0,0.0,0.05,0.005,0.805,0.14,0.0,0.0
4,4,,0.0,0.0,0.32,0.075,0.585,0.01,0.005,0.005
4,4,,0.0,0.0,0.02,0.04,0.875,0.065,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.78,0.085,0.005,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.885,0.01,0.0,0.005
4,4,,0.0,0.005,0.125,0.055,0.745,0.065,0.0,0.005
4,4,,0.0,0.0,0.11,0.0,0.575,0.31,0.0,0.005
4,4,,0.0,0.0,0.24,0.06,0.645,0.035,0.005,0.015
4,4,,0.0,0.0,0.055,0.005,0.84,0.1,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.9,0.025,0.015,0.005
4,4,,0.0,0.0,0.135,0.005,0.615,0.245,0.0,0.0
4,4,,0.0,0.0,0.025,0.065,0.905,0.005,0.0,0.0
4,2,,0.015,0.02,0.43,0.085,0.38,0.02,0.025,0.025
4,4,,0.0,0.0,0.375,0.085,0.49,0.02,0.005,0.025
4,4,,0.0,0.0,0.16,0.005,0.535,0.275,0.0,0.025
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.78,0.095,0.01,0.01
4,4,,0.0,0.0,0.18,0.06,0.74,0.005,0.0,0.015
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.14,0.015,0.17,0.095,0.465,0.045,0.07,0.0
4,4,,0.0,0.0,0.015,0.005,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.065,0.07,0.84,0.025,0.0,0.0
4,4,,0.0,0.0,0.35,0.135,0.46,0.05,0.005,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.0,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.84,0.135,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.7,0.24,0.005,0.0
4,4,,0.0,0.0,0.115,0.005,0.84,0.03,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.97,0.015,0.005,0.0
4,4,,0.0,0.0,0.27,0.055,0.61,0.06,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.255,0.05,0.54,0.11,0.01,0.035
4,4,,0.0,0.0,0.07,0.01,0.775,0.135,0.005,0.005
4,4,,0.0,0.0,0.06,0.005,0.75,0.185,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.015,0.0,0.01,0.005,0.925,0.045,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.835,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.94,0.005,0.005,0.0
4,4,,0.0,0.0,0.175,0.035,0.755,0.03,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.13,0.02,0.79,0.055,0.0,0.005
4,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
4,2,,0.075,0.02,0.39,0.185,0.215,0.035,0.025,0.055
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.03,0.71,0.07,0.0,0.015
4,4,,0.0,0.0,0.085,0.005,0.89,0.015,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,7,,0.0,0.005,0.02,0.015,0.215,0.02,0.235,0.49
4,4,,0.0,0.0,0.415,0.05,0.475,0.035,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.0,0.0,0.41,0.075,0.395,0.12,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.725,0.17,0.005,0.005
4,4,,0.0,0.0,0.085,0.025,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.97,0.01,0.0,0.0
4,4,,0.205,0.005,0.155,0.11,0.315,0.14,0.05,0.02
4,4,,0.005,0.02,0.32,0.11,0.47,0.025,0.0,0.05
4,4,,0.0,0.0,0.05,0.005,0.925,0.015,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.175,0.055,0.68,0.075,0.005,0.01
4,4,,0.005,0.005,0.355,0.115,0.49,0.01,0.015,0.005
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.075,0.14,0.73,0.05,0.0,0.005
4,4,,0.0,0.0,0.035,0.02,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.195,0.035,0.65,0.12,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.34,0.055,0.57,0.025,0.005,0.005
4,4,,0.0,0.0,0.12,0.02,0.68,0.17,0.005,0.005
4,4,,0.0,0.0,0.01,0.015,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.8,0.115,0.005,0.01
4,4,,0.0,0.0,0.075,0.185,0.715,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.105,0.775,0.08,0.0,0.0
4,4,,0.0,0.0,0.235,0.04,0.6,0.115,0.005,0.005
4,4,,0.005,0.0,0.23,0.07,0.475,0.175,0.015,0.03
4,4,,0.0,0.0,0.145,0.075,0.735,0.04,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.2,0.06,0.655,0.085,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.925,0.04,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.895,0.065,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.81,0.125,0.0,0.005
4,4,,0.0,0.0,0.18,0.02,0.735,0.065,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.945,0.01,0.005,0.0
4,4,,0.0,0.0,0.12,0.0,0.635,0.06,0.03,0.155
4,4,,0.0,0.0,0.165,0.015,0.52,0.285,0.0,0.015
4,2,,0.005,0.005,0.33,0.285,0.305,0.04,0.01,0.02
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.965,0.01,0.0,0.005
4,4,,0.0,0.0,0.245,0.02,0.64,0.095,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.855,0.1,0.0,0.0
4,4,,0.0,0.0,0.2,0.025,0.615,0.15,0.005,0.005
4,4,,0.015,0.0,0.06,0.045,0.835,0.02,0.025,0.0
4,4,,0.01,0.0,0.085,0.02,0.815,0.035,0.03,0.005
4,4,,0.03,0.0,0.05,0.01,0.815,0.075,0.015,0.005
4,4,,0.0,0.0,0.045,0.025,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.18,0.02,0.565,0.22,0.005,0.01
4,4,,0.0,0.0,0.05,0.03,0.795,0.125,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.93,0.05,0.005,0.0
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.25,0.05,0.61,0.09,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.91,0.04,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.84,0.09,0.0,0.01
4,4,,0.0,0.0,0.02,0.01,0.93,0.02,0.005,0.015
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.245,0.04,0.58,0.11,0.01,0.015
4,4,,0.0,0.0,0.115,0.01,0.765,0.105,0.005,0.0
4,4,,0.0,0.0,0.155,0.015,0.745,0.085,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.83,0.015,0.01,0.015
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.005,0.0,0.055,0.025,0.83,0.08,0.0,0.005
4,4,,0.0,0.0,0.195,0.055,0.66,0.08,0.005,0.005
4,4,,0.07,0.005,0.09,0.07,0.605,0.1,0.035,0.025
4,4,,0.0,0.0,0.06,0.0,0.84,0.095,0.0,0.005
4,4,,0.0,0.0,0.03,0.03,0.93,0.005,0.0,0.005
4,4,,0.0,0.0,0.095,0.065,0.8,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.01,0.215,0.03,0.7,0.03,0.01,0.005
4,2,,0.0,0.01,0.4,0.19,0.355,0.01,0.0,0.035
4,4,,0.0,0.0,0.01,0.0,0.985,0.0,0.0,0.005
4,4,,0.0,0.0,0.1,0.03,0.785,0.085,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.26,0.07,0.485,0.14,0.01,0.035
4,4,,0.0,0.0,0.05,0.01,0.88,0.06,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.15,0.02,0.805,0.02,0.005,0.0
4,4,,0.0,0.0,0.11,0.035,0.78,0.07,0.005,0.0
4,4,,0.0,0.0,0.025,0.005,0.885,0.08,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.83,0.05,0.0,0.0
4,4,,0.02,0.005,0.04,0.045,0.835,0.03,0.025,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.0,0.0,0.005
4,4,,0.0,0.0,0.105,0.005,0.82,0.065,0.005,0.0
4,4,,0.0,0.0,0.085,0.01,0.835,0.06,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.875,0.06,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.8,0.1,0.0,0.0
4,4,,0.005,0.0,0.325,0.01,0.615,0.03,0.01,0.005
4,4,,0.0,0.0,0.1,0.025,0.73,0.13,0.005,0.01
4,4,,0.0,0.0,0.07,0.0,0.825,0.105,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.92,0.005,0.0,0.0
4,4,,0.0,0.005,0.23,0.08,0.615,0.03,0.01,0.03
4,4,,0.0,0.0,0.07,0.01,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.215,0.06,0.65,0.07,0.005,0.0
4,4,,0.0,0.0,0.05,0.015,0.85,0.085,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.775,0.075,0.0,0.0
4,4,,0.0,0.0,0.245,0.035,0.655,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.2,0.065,0.695,0.025,0.005,0.01
4,4,,0.0,0.0,0.035,0.02,0.845,0.09,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.94,0.005,0.0,0.0
4,4,,0.155,0.015,0.08,0.04,0.56,0.065,0.065,0.02
4,4,,0.0,0.0,0.05,0.005,0.875,0.07,0.0,0.0
4,7,,0.005,0.035,0.24,0.12,0.245,0.02,0.075,0.26
4,4,,0.0,0.0,0.115,0.01,0.7,0.165,0.005,0.005
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.37,0.08,0.515,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.915,0.0,0.025,0.035
4,4,,0.0,0.0,0.11,0.0,0.745,0.145,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.795,0.125,0.0,0.0
