ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.01,0.005,0.0,0.115,0.865,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.005,0.105,0.88,0.01,0.0
4,4,,0.005,0.0,0.0,0.165,0.825,0.0,0.005
4,4,,0.005,0.0,0.005,0.1,0.875,0.005,0.01
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.115,0.875,0.0,0.005
4,4,,0.0,0.005,0.0,0.205,0.79,0.0,0.0
4,4,,0.0,0.005,0.01,0.155,0.81,0.0,0.02
4,4,,0.005,0.005,0.0,0.19,0.79,0.0,0.01
4,4,,0.0,0.005,0.0,0.015,0.975,0.0,0.005
4,4,,0.0,0.015,0.02,0.055,0.885,0.01,0.015
4,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.005,0.0,0.005,0.215,0.755,0.0,0.02
4,4,,0.0,0.005,0.005,0.11,0.85,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.02,0.095,0.005,0.05,0.8,0.005,0.025
4,4,,0.0,0.0,0.005,0.02,0.975,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.06,0.935,0.0,0.0
4,4,,0.0,0.015,0.01,0.0,0.96,0.0,0.015
4,4,,0.0,0.005,0.005,0.075,0.88,0.0,0.035
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.915,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.17,0.82,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.06,0.91,0.0,0.025
4,4,,0.005,0.015,0.015,0.055,0.875,0.005,0.03
4,4,,0.0,0.015,0.0,0.01,0.935,0.0,0.04
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0
4,4,,0.0,0.015,0.005,0.13,0.85,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.005,0.005,0.125,0.865,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.025,0.03,0.145,0.735,0.015,0.05
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0
4,4,,0.0,0.0,0.0,0.305,0.69,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.94,0.0,0.03
4,4,,0.01,0.005,0.005,0.07,0.865,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.005,0.0,0.035,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.01,0.0,0.0,0.155,0.83,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.01,0.0,0.2,0.76,0.005,0.025
4,4,,0.0,0.0,0.0,0.19,0.8,0.0,0.01
4,4,,0.0,0.0,0.0,0.125,0.875,0.0,0.0
4,4,,0.0,0.0,0.0,0.155,0.845,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.88,0.0,0.0
4,4,,0.0,0.0,0.0,0.145,0.85,0.0,0.005
4,4,,0.005,0.005,0.0,0.23,0.725,0.005,0.03
4,4,,0.005,0.0,0.0,0.195,0.795,0.0,0.005
4,4,,0.0,0.015,0.0,0.05,0.91,0.0,0.025
4,4,,0.0,0.005,0.005,0.05,0.94,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.005,0.0,0.095,0.895,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.955,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.0,0.01,0.0,0.055,0.905,0.005,0.025
4,4,,0.0,0.275,0.0,0.195,0.475,0.0,0.055
4,4,,0.005,0.025,0.0,0.025,0.935,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.02,0.0,0.115,0.86,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.89,0.005,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.965,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.07,0.925,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.17,0.825,0.0,0.005
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.005,0.02,0.005,0.355,0.59,0.0,0.025
4,4,,0.0,0.005,0.0,0.08,0.915,0.0,0.0
4,4,,0.0,0.005,0.0,0.045,0.95,0.0,0.0
4,4,,0.0,0.005,0.005,0.025,0.96,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,4,,0.005,0.005,0.005,0.07,0.91,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.865,0.0,0.01
4,4,,0.005,0.0,0.0,0.16,0.835,0.0,0.0
4,4,,0.0,0.01,0.0,0.235,0.755,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.875,0.005,0.005
4,4,,0.0,0.0,0.0,0.07,0.925,0.0,0.005
4,4,,0.0,0.005,0.0,0.27,0.695,0.0,0.03
4,4,,0.0,0.01,0.0,0.11,0.88,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.97,0.0,0.01
4,4,,0.005,0.0,0.005,0.085,0.905,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.88,0.0,0.0
4,4,,0.0,0.0,0.0,0.185,0.815,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.84,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.95,0.0,0.015
4,4,,0.0,0.005,0.0,0.225,0.71,0.01,0.05
4,4,,0.005,0.0,0.0,0.32,0.675,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.89,0.0,0.0
4,4,,0.0,0.005,0.0,0.045,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.905,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.975,0.0,0.0
4,4,,0.0,0.005,0.0,0.03,0.955,0.0,0.01
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0
4,4,,0.0,0.005,0.0,0.065,0.925,0.0,0.005
4,4,,0.005,0.0,0.0,0.12,0.875,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.06,0.92,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.975,0.0,0.0
4,4,,0.0,0.01,0.0,0.045,0.94,0.0,0.005
4,4,,0.0,0.01,0.0,0.095,0.895,0.0,0.0
4,4,,0.0,0.01,0.0,0.12,0.86,0.0,0.01
4,4,,0.0,0.01,0.0,0.065,0.9,0.0,0.025
4,4,,0.0,0.01,0.0,0.01,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.23,0.765,0.0,0.005
4,4,,0.005,0.0,0.0,0.46,0.515,0.0,0.02
4,4,,0.0,0.005,0.0,0.11,0.885,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.0,0.005,0.0,0.045,0.945,0.0,0.005
4,4,,0.0,0.005,0.0,0.07,0.92,0.0,0.005
4,4,,0.005,0.01,0.0,0.245,0.73,0.005,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.265,0.73,0.0,0.005
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0
4,4,,0.0,0.005,0.0,0.09,0.905,0.0,0.0
4,4,,0.0,0.0,0.0,0.15,0.85,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.905,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.345,0.655,0.0,0.0
4,4,,0.0,0.005,0.0,0.04,0.955,0.0,0.0
4,4,,0.0,0.005,0.0,0.165,0.825,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.005,0.005,0.0,0.19,0.8,0.0,0.0
4,4,,0.0,0.0,0.0,0.195,0.805,0.0,0.0
4,4,,0.0,0.045,0.015,0.015,0.9,0.0,0.025
4,4,,0.01,0.115,0.005,0.25,0.6,0.0,0.02
4,4,,0.0,0.005,0.0,0.025,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.86,0.0,0.005
4,4,,0.0,0.0,0.0,0.085,0.91,0.0,0.005
4,4,,0.0,0.0,0.0,0.095,0.895,0.0,0.01
4,4,,0.015,0.0,0.0,0.04,0.915,0.0,0.03
4,1,,0.0,0.77,0.0,0.04,0.185,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.915,0.0,0.01
4,3,,0.005,0.01,0.005,0.53,0.44,0.0,0.01
4,4,,0.0,0.0,0.0,0.14,0.855,0.0,0.005
4,4,,0.0,0.005,0.0,0.02,0.975,0.0,0.0
4,4,,0.0,0.005,0.0,0.175,0.82,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.22,0.765,0.0,0.015
4,3,,0.0,0.015,0.0,0.555,0.405,0.005,0.02
4,4,,0.0,0.0,0.0,0.19,0.8,0.0,0.01
4,4,,0.005,0.0,0.005,0.46,0.525,0.0,0.005
4,4,,0.0,0.0,0.0,0.17,0.83,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.895,0.005,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.195,0.795,0.0,0.005
4,4,,0.0,0.0,0.0,0.07,0.92,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.31,0.69,0.0,0.0
4,3,,0.0,0.0,0.0,0.77,0.2,0.0,0.03
4,4,,0.0,0.005,0.0,0.045,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.465,0.535,0.0,0.0
1,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
1,1,,0.0,0.85,0.0,0.09,0.06,0.0,0.0
1,4,,0.0,0.07,0.0,0.425,0.485,0.0,0.02
1,1,,0.0,0.865,0.0,0.09,0.04,0.0,0.005
1,1,,0.005,0.65,0.0,0.245,0.085,0.005,0.01
1,1,,0.0,0.865,0.0,0.08,0.05,0.0,0.005
1,3,,0.005,0.375,0.0,0.435,0.16,0.005,0.02
1,1,,0.0,0.71,0.0,0.145,0.14,0.0,0.005
1,1,,0.0,0.655,0.0,0.27,0.065,0.0,0.01
1,1,,0.0,0.71,0.0,0.095,0.19,0.0,0.005
1,1,,0.0,0.835,0.0,0.06,0.105,0.0,0.0
1,1,,0.0,0.565,0.0,0.345,0.075,0.0,0.015
1,1,,0.0,0.71,0.0,0.185,0.1,0.0,0.005
1,1,,0.0,0.49,0.0,0.425,0.075,0.0,0.01
1,1,,0.0,0.74,0.0,0.135,0.125,0.0,0.0
1,1,,0.0,0.695,0.0,0.205,0.095,0.0,0.005
1,1,,0.0,0.66,0.0,0.255,0.08,0.0,0.005
1,1,,0.0,0.825,0.0,0.13,0.04,0.0,0.005
1,1,,0.0,0.605,0.0,0.36,0.035,0.0,0.0
1,1,,0.0,0.775,0.0,0.11,0.115,0.0,0.0
1,1,,0.0,0.82,0.0,0.07,0.105,0.0,0.005
1,1,,0.0,0.575,0.0,0.42,0.005,0.0,0.0
1,1,,0.0,0.83,0.0,0.13,0.035,0.0,0.005
1,1,,0.0,0.795,0.0,0.185,0.015,0.0,0.005
1,1,,0.0,0.69,0.0,0.095,0.215,0.0,0.0
1,1,,0.0,0.85,0.0,0.055,0.09,0.0,0.005
1,1,,0.0,0.74,0.0,0.23,0.025,0.0,0.005
1,1,,0.0,0.89,0.0,0.08,0.02,0.0,0.01
1,1,,0.0,0.83,0.0,0.125,0.04,0.0,0.005
1,1,,0.0,0.9,0.0,0.095,0.005,0.0,0.0
1,1,,0.0,0.565,0.0,0.315,0.12,0.0,0.0
1,1,,0.0,0.65,0.0,0.285,0.065,0.0,0.0
1,1,,0.0,0.82,0.0,0.155,0.015,0.0,0.01
1,1,,0.0,0.775,0.0,0.21,0.01,0.0,0.005
1,1,,0.0,0.535,0.0,0.405,0.06,0.0,0.0
1,1,,0.0,0.865,0.0,0.09,0.035,0.0,0.01
1,1,,0.0,0.87,0.0,0.1,0.025,0.0,0.005
1,1,,0.0,0.81,0.0,0.06,0.13,0.0,0.0
1,1,,0.0,0.55,0.0,0.415,0.035,0.0,0.0
1,1,,0.0,0.53,0.0,0.3,0.165,0.0,0.005
1,1,,0.0,0.84,0.0,0.115,0.04,0.0,0.005
1,1,,0.0,0.8,0.0,0.145,0.045,0.0,0.01
1,1,,0.0,0.65,0.0,0.31,0.035,0.0,0.005
1,1,,0.0,0.875,0.0,0.09,0.03,0.0,0.005
1,1,,0.0,0.705,0.0,0.23,0.06,0.0,0.005
1,1,,0.0,0.885,0.0,0.085,0.025,0.0,0.005
1,1,,0.0,0.84,0.0,0.155,0.005,0.0,0.0
1,1,,0.0,0.905,0.0,0.075,0.02,0.0,0.0
1,1,,0.0,0.94,0.0,0.045,0.015,0.0,0.0
1,1,,0.0,0.925,0.0,0.04,0.025,0.0,0.01
1,1,,0.0,0.92,0.0,0.05,0.03,0.0,0.0
1,1,,0.0,0.965,0.0,0.02,0.015,0.0,0.0
1,1,,0.0,0.725,0.0,0.26,0.01,0.0,0.005
1,1,,0.0,0.79,0.0,0.175,0.025,0.0,0.01
1,1,,0.0,0.89,0.0,0.075,0.035,0.0,0.0
1,1,,0.0,0.935,0.0,0.04,0.02,0.0,0.005
1,1,,0.0,0.79,0.0,0.12,0.085,0.0,0.005
1,1,,0.0,0.87,0.0,0.045,0.085,0.0,0.0
1,1,,0.0,0.925,0.0,0.035,0.035,0.0,0.005
1,1,,0.0,0.91,0.0,0.035,0.05,0.0,0.005
1,1,,0.0,0.92,0.0,0.045,0.025,0.0,0.01
1,1,,0.0,0.9,0.0,0.065,0.03,0.0,0.005
1,1,,0.0,0.795,0.0,0.145,0.06,0.0,0.0
1,1,,0.0,0.885,0.0,0.035,0.08,0.0,0.0
1,1,,0.0,0.785,0.0,0.11,0.1,0.0,0.005
1,1,,0.0,0.87,0.0,0.06,0.06,0.0,0.01
1,1,,0.0,0.935,0.0,0.015,0.045,0.0,0.005
1,1,,0.0,0.8,0.0,0.155,0.035,0.0,0.01
1,1,,0.0,0.89,0.0,0.06,0.05,0.0,0.0
1,1,,0.0,0.895,0.0,0.02,0.08,0.0,0.005
1,1,,0.0,0.85,0.0,0.055,0.095,0.0,0.0
1,1,,0.0,0.915,0.0,0.01,0.07,0.0,0.005
1,1,,0.0,0.895,0.0,0.055,0.05,0.0,0.0
1,1,,0.0,0.915,0.0,0.02,0.06,0.0,0.005
1,1,,0.0,0.925,0.0,0.03,0.045,0.0,0.0
1,1,,0.0,0.925,0.0,0.03,0.04,0.0,0.005
1,1,,0.0,0.955,0.0,0.015,0.025,0.0,0.005
1,1,,0.0,0.925,0.0,0.035,0.04,0.0,0.0
1,1,,0.0,0.95,0.0,0.01,0.035,0.0,0.005
1,1,,0.0,0.91,0.0,0.035,0.055,0.0,0.0
1,1,,0.0,0.58,0.0,0.015,0.405,0.0,0.0
1,4,,0.0,0.46,0.0,0.025,0.515,0.0,0.0
1,4,,0.015,0.31,0.0,0.285,0.38,0.0,0.01
1,1,,0.0,0.675,0.0,0.01,0.315,0.0,0.0
1,1,,0.0,0.765,0.0,0.0,0.235,0.0,0.0
1,1,,0.0,0.855,0.0,0.0,0.145,0.0,0.0
1,1,,0.0,0.76,0.0,0.015,0.225,0.0,0.0
1,1,,0.0,0.91,0.0,0.005,0.085,0.0,0.0
1,1,,0.0,0.58,0.0,0.035,0.385,0.0,0.0
1,1,,0.0,0.86,0.0,0.04,0.1,0.0,0.0
1,1,,0.0,0.75,0.0,0.015,0.235,0.0,0.0
1,1,,0.0,0.795,0.0,0.005,0.2,0.0,0.0
1,1,,0.0,0.635,0.0,0.05,0.315,0.0,0.0
1,1,,0.0,0.85,0.0,0.015,0.135,0.0,0.0
1,1,,0.0,0.695,0.0,0.04,0.265,0.0,0.0
1,1,,0.0,0.905,0.0,0.01,0.085,0.0,0.0
1,1,,0.0,0.775,0.0,0.09,0.135,0.0,0.0
1,1,,0.0,0.5,0.0,0.31,0.18,0.0,0.01
1,1,,0.0,0.505,0.0,0.155,0.335,0.0,0.005
1,1,,0.0,0.665,0.0,0.0,0.335,0.0,0.0
1,4,,0.0,0.34,0.0,0.005,0.655,0.0,0.0
1,1,,0.0,0.69,0.0,0.12,0.185,0.0,0.005
1,4,,0.0,0.335,0.0,0.0,0.665,0.0,0.0
1,4,,0.01,0.085,0.005,0.3,0.545,0.015,0.04
1,3,,0.01,0.195,0.005,0.49,0.28,0.0,0.02
1,1,,0.0,0.665,0.0,0.01,0.325,0.0,0.0
1,1,,0.0,0.615,0.0,0.025,0.36,0.0,0.0
1,1,,0.0,0.805,0.0,0.03,0.165,0.0,0.0
1,1,,0.0,0.805,0.0,0.0,0.195,0.0,0.0
1,1,,0.0,0.74,0.0,0.005,0.25,0.0,0.005
1,1,,0.0,0.73,0.0,0.005,0.265,0.0,0.0
1,1,,0.0,0.57,0.0,0.005,0.425,0.0,0.0
1,1,,0.0,0.51,0.0,0.065,0.425,0.0,0.0
1,1,,0.0,0.74,0.0,0.015,0.24,0.0,0.005
1,1,,0.0,0.805,0.0,0.01,0.185,0.0,0.0
1,1,,0.0,0.56,0.0,0.005,0.435,0.0,0.0
1,4,,0.0,0.485,0.0,0.015,0.5,0.0,0.0
1,1,,0.0,0.765,0.0,0.01,0.225,0.0,0.0
1,4,,0.0,0.355,0.0,0.015,0.63,0.0,0.0
1,1,,0.0,0.795,0.0,0.015,0.19,0.0,0.0
1,1,,0.0,0.615,0.0,0.16,0.22,0.0,0.005
1,4,,0.0,0.385,0.0,0.005,0.61,0.0,0.0
1,1,,0.0,0.74,0.0,0.05,0.205,0.0,0.005
1,1,,0.0,0.61,0.0,0.11,0.28,0.0,0.0
1,1,,0.0,0.8,0.0,0.02,0.175,0.0,0.005
1,4,,0.0,0.37,0.0,0.025,0.605,0.0,0.0
1,1,,0.0,0.67,0.0,0.04,0.285,0.0,0.005
1,1,,0.0,0.72,0.0,0.09,0.19,0.0,0.0
1,1,,0.0,0.73,0.0,0.005,0.26,0.0,0.005
1,4,,0.0,0.38,0.0,0.045,0.575,0.0,0.0
1,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
1,1,,0.0,0.665,0.0,0.075,0.26,0.0,0.0
1,4,,0.0,0.365,0.0,0.005,0.63,0.0,0.0
1,1,,0.0,0.69,0.0,0.05,0.25,0.0,0.01
1,1,,0.0,0.835,0.0,0.01,0.155,0.0,0.0
1,1,,0.0,0.73,0.0,0.07,0.2,0.0,0.0
1,1,,0.0,0.69,0.0,0.075,0.235,0.0,0.0
1,1,,0.0,0.49,0.0,0.315,0.195,0.0,0.0
1,1,,0.0,0.72,0.0,0.085,0.195,0.0,0.0
1,1,,0.0,0.775,0.0,0.025,0.195,0.0,0.005
1,1,,0.0,0.74,0.0,0.05,0.21,0.0,0.0
1,1,,0.0,0.72,0.0,0.005,0.275,0.0,0.0
1,4,,0.0,0.465,0.0,0.005,0.53,0.0,0.0
1,1,,0.0,0.54,0.0,0.03,0.425,0.0,0.005
1,1,,0.0,0.53,0.0,0.04,0.43,0.0,0.0
1,1,,0.0,0.79,0.0,0.02,0.19,0.0,0.0
1,1,,0.0,0.555,0.0,0.035,0.405,0.0,0.005
1,1,,0.0,0.615,0.0,0.0,0.385,0.0,0.0
1,1,,0.0,0.77,0.0,0.04,0.19,0.0,0.0
1,1,,0.0,0.465,0.0,0.315,0.22,0.0,0.0
1,1,,0.0,0.7,0.0,0.05,0.245,0.0,0.005
1,1,,0.01,0.46,0.0,0.215,0.315,0.0,0.0
1,1,,0.0,0.76,0.0,0.015,0.225,0.0,0.0
1,4,,0.0,0.175,0.0,0.0,0.825,0.0,0.0
1,1,,0.0,0.745,0.0,0.02,0.235,0.0,0.0
1,1,,0.0,0.82,0.0,0.035,0.14,0.0,0.005
1,1,,0.0,0.765,0.0,0.01,0.225,0.0,0.0
1,1,,0.0,0.595,0.0,0.005,0.395,0.0,0.005
1,1,,0.0,0.67,0.0,0.035,0.29,0.0,0.005
1,1,,0.0,0.665,0.0,0.115,0.22,0.0,0.0
1,1,,0.0,0.74,0.0,0.065,0.195,0.0,0.0
1,4,,0.0,0.24,0.005,0.215,0.49,0.005,0.045
1,1,,0.0,0.625,0.0,0.05,0.32,0.0,0.005
1,4,,0.0,0.165,0.0,0.0,0.835,0.0,0.0
1,1,,0.0,0.76,0.0,0.005,0.235,0.0,0.0
1,1,,0.0,0.78,0.0,0.02,0.2,0.0,0.0
1,1,,0.0,0.77,0.0,0.015,0.21,0.0,0.005
1,1,,0.0,0.76,0.0,0.015,0.22,0.0,0.005
1,4,,0.0,0.45,0.0,0.03,0.52,0.0,0.0
1,1,,0.0,0.765,0.0,0.015,0.215,0.0,0.005
1,1,,0.0,0.5,0.0,0.035,0.465,0.0,0.0
1,1,,0.0,0.66,0.0,0.04,0.3,0.0,0.0
1,1,,0.0,0.69,0.0,0.01,0.295,0.0,0.005
1,1,,0.0,0.78,0.0,0.05,0.165,0.0,0.005
1,4,,0.0,0.44,0.0,0.01,0.55,0.0,0.0
1,4,,0.0,0.34,0.0,0.02,0.64,0.0,0.0
1,1,,0.0,0.65,0.0,0.045,0.3,0.0,0.005
1,1,,0.0,0.66,0.0,0.055,0.285,0.0,0.0
1,1,,0.0,0.51,0.0,0.005,0.485,0.0,0.0
1,1,,0.0,0.73,0.0,0.045,0.225,0.0,0.0
1,1,,0.0,0.745,0.0,0.02,0.235,0.0,0.0
1,4,,0.0,0.27,0.0,0.0,0.73,0.0,0.0
1,1,,0.0,0.67,0.0,0.025,0.3,0.0,0.005
1,4,,0.0,0.44,0.0,0.0,0.56,0.0,0.0
1,1,,0.0,0.635,0.0,0.09,0.275,0.0,0.0
1,1,,0.0,0.635,0.0,0.135,0.23,0.0,0.0
1,4,,0.0,0.44,0.0,0.04,0.52,0.0,0.0
1,4,,0.0,0.37,0.0,0.035,0.595,0.0,0.0
1,4,,0.0,0.405,0.0,0.11,0.47,0.0,0.015
1,1,,0.0,0.675,0.0,0.02,0.305,0.0,0.0
1,1,,0.0,0.6,0.0,0.115,0.28,0.0,0.005
1,1,,0.0,0.595,0.0,0.09,0.31,0.0,0.005
1,1,,0.0,0.8,0.0,0.01,0.19,0.0,0.0
1,1,,0.0,0.81,0.0,0.01,0.18,0.0,0.0
1,1,,0.0,0.63,0.0,0.03,0.34,0.0,0.0
1,1,,0.0,0.665,0.0,0.09,0.245,0.0,0.0
1,1,,0.0,0.6,0.0,0.065,0.335,0.0,0.0
1,1,,0.0,0.79,0.0,0.025,0.185,0.0,0.0
1,4,,0.0,0.46,0.0,0.03,0.51,0.0,0.0
1,1,,0.0,0.55,0.0,0.07,0.38,0.0,0.0
1,4,,0.0,0.355,0.0,0.015,0.63,0.0,0.0
1,4,,0.0,0.37,0.0,0.01,0.62,0.0,0.0
1,1,,0.0,0.79,0.0,0.015,0.19,0.0,0.005
1,1,,0.0,0.685,0.0,0.08,0.235,0.0,0.0
1,1,,0.0,0.7,0.0,0.015,0.285,0.0,0.0
1,1,,0.0,0.74,0.0,0.075,0.185,0.0,0.0
1,1,,0.0,0.785,0.0,0.02,0.19,0.0,0.005
