FiftyWords,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:52:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7252747252747253,530288,13141,-1,98836480,50,N/A,-1,-1
33,33,,0.0,0.0,0.145,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.455,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.0
33,33,,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.73,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0
33,42,,0.0,0.08,0.025,0.0,0.0,0.0,0.015,0.0,0.105,0.0,0.01,0.02,0.0,0.0,0.04,0.04,0.035,0.0,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.02,0.0,0.01,0.0,0.015,0.0,0.0
33,3,,0.045,0.005,0.005,0.22,0.055,0.005,0.01,0.0,0.005,0.03,0.115,0.055,0.0,0.015,0.025,0.005,0.0,0.015,0.01,0.01,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.035,0.01,0.005,0.01,0.035,0.0,0.045,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.09,0.005,0.02,0.02
33,33,,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.275,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.0,0.0
33,2,,0.0,0.01,0.64,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0
33,3,,0.02,0.0,0.025,0.235,0.14,0.02,0.0,0.095,0.0,0.025,0.015,0.025,0.005,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.035,0.0,0.01,0.02,0.005,0.005,0.0,0.02,0.005,0.055,0.015,0.0,0.015,0.005,0.005,0.0,0.065,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.015
33,33,,0.25,0.0,0.045,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.51,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.01
34,12,,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.025
34,34,,0.025,0.0,0.0,0.065,0.05,0.005,0.005,0.005,0.01,0.03,0.01,0.02,0.045,0.065,0.02,0.005,0.0,0.0,0.025,0.01,0.015,0.055,0.02,0.015,0.04,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.14,0.005,0.0,0.025,0.035,0.015,0.015,0.005,0.01,0.005,0.03,0.005,0.0,0.01,0.02,0.05
34,34,,0.08,0.0,0.005,0.04,0.03,0.0,0.005,0.01,0.03,0.035,0.005,0.105,0.015,0.03,0.04,0.005,0.005,0.0,0.02,0.01,0.005,0.0,0.015,0.015,0.035,0.015,0.015,0.0,0.01,0.0,0.01,0.05,0.0,0.065,0.12,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.005,0.035,0.0,0.0,0.03,0.07
34,29,,0.0,0.0,0.025,0.0,0.005,0.0,0.13,0.0,0.01,0.0,0.09,0.005,0.0,0.0,0.005,0.005,0.02,0.01,0.01,0.015,0.0,0.015,0.055,0.035,0.005,0.015,0.0,0.015,0.03,0.19,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.01,0.005,0.025,0.005,0.045,0.005,0.02,0.03,0.035,0.015,0.055,0.015,0.01
35,2,,0.005,0.005,0.14,0.005,0.015,0.0,0.08,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.02,0.01,0.01,0.0,0.11,0.02,0.0,0.0,0.015,0.0,0.0,0.08,0.0,0.0,0.005,0.025,0.01,0.0,0.02,0.02,0.075,0.005,0.0,0.01,0.045,0.005,0.0,0.01,0.02,0.095,0.01,0.0
35,38,,0.0,0.05,0.08,0.02,0.02,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.02,0.005,0.055,0.0,0.04,0.02,0.0,0.035,0.04,0.025,0.005,0.005,0.02,0.01,0.025,0.045,0.05,0.01,0.015,0.01,0.04,0.03,0.01,0.02,0.085,0.0,0.0,0.005,0.03,0.035,0.005,0.02,0.0,0.07,0.005,0.0
35,2,,0.015,0.01,0.265,0.01,0.005,0.0,0.005,0.0,0.06,0.0,0.015,0.005,0.005,0.005,0.01,0.01,0.055,0.0,0.06,0.015,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.01,0.0,0.005,0.035,0.015,0.0,0.04,0.01,0.015,0.005,0.005,0.05,0.0,0.0,0.0,0.05,0.03,0.005,0.0,0.0,0.015,0.005,0.005
35,33,,0.03,0.03,0.015,0.02,0.005,0.0,0.0,0.005,0.105,0.0,0.005,0.12,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.03,0.0,0.4,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.01,0.005,0.005,0.02,0.01
35,4,,0.005,0.01,0.03,0.03,0.09,0.0,0.035,0.02,0.005,0.01,0.05,0.03,0.005,0.0,0.02,0.02,0.025,0.01,0.03,0.01,0.01,0.01,0.075,0.02,0.01,0.04,0.01,0.005,0.01,0.015,0.015,0.02,0.025,0.005,0.03,0.0,0.015,0.04,0.09,0.005,0.01,0.005,0.02,0.01,0.01,0.005,0.0,0.025,0.02,0.01
35,22,,0.005,0.045,0.05,0.015,0.02,0.0,0.005,0.01,0.035,0.0,0.015,0.005,0.0,0.005,0.075,0.005,0.055,0.0,0.005,0.015,0.0,0.0,0.095,0.0,0.015,0.015,0.04,0.01,0.035,0.005,0.03,0.01,0.0,0.06,0.045,0.05,0.005,0.005,0.01,0.0,0.005,0.0,0.03,0.06,0.005,0.055,0.01,0.01,0.03,0.0
36,9,,0.03,0.005,0.025,0.01,0.065,0.02,0.0,0.07,0.0,0.105,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.025,0.035,0.01,0.03,0.045,0.01,0.045,0.015,0.02,0.005,0.04,0.025,0.0,0.005,0.025,0.05,0.005,0.01,0.0,0.04,0.02,0.015,0.045,0.06,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.005
36,9,,0.035,0.005,0.0,0.04,0.085,0.01,0.005,0.025,0.0,0.16,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.015,0.085,0.005,0.085,0.01,0.03,0.015,0.025,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.03,0.025,0.02,0.0,0.09,0.0,0.03,0.01,0.025,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0
36,20,,0.02,0.005,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.01,0.025,0.12,0.005,0.09,0.1,0.015,0.005,0.0,0.055,0.0,0.025,0.01,0.01,0.0,0.005,0.005,0.01,0.025,0.005,0.06,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.11,0.075,0.01,0.005
36,15,,0.03,0.02,0.0,0.01,0.07,0.01,0.0,0.015,0.005,0.05,0.01,0.0,0.0,0.0,0.035,0.09,0.01,0.025,0.055,0.075,0.06,0.025,0.04,0.005,0.015,0.045,0.0,0.01,0.005,0.0,0.005,0.005,0.05,0.005,0.01,0.0,0.07,0.005,0.015,0.005,0.01,0.03,0.01,0.045,0.005,0.0,0.005,0.01,0.0,0.0
36,22,,0.01,0.03,0.02,0.02,0.03,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.02,0.09,0.1,0.005,0.04,0.035,0.015,0.01,0.205,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.025,0.0,0.015,0.005,0.0,0.01,0.085,0.0,0.055,0.0,0.0,0.005,0.02,0.03,0.0,0.0,0.005,0.025,0.0,0.005
37,37,,0.0,0.0,0.01,0.005,0.075,0.025,0.0,0.01,0.0,0.16,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.035,0.01,0.065,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.26,0.035,0.045,0.055,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.035
37,21,,0.005,0.03,0.01,0.015,0.07,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.05,0.02,0.02,0.125,0.075,0.055,0.02,0.04,0.005,0.0,0.01,0.02,0.0,0.0,0.085,0.0,0.005,0.02,0.01,0.07,0.055,0.065,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.015,0.0
37,37,,0.015,0.005,0.005,0.06,0.085,0.0,0.0,0.005,0.01,0.01,0.025,0.02,0.045,0.025,0.005,0.005,0.0,0.015,0.08,0.005,0.0,0.045,0.02,0.01,0.04,0.005,0.0,0.0,0.015,0.0,0.06,0.025,0.02,0.005,0.05,0.015,0.01,0.09,0.035,0.015,0.02,0.0,0.02,0.0,0.025,0.005,0.0,0.01,0.04,0.0
38,4,,0.035,0.005,0.005,0.045,0.09,0.015,0.0,0.015,0.0,0.05,0.025,0.01,0.005,0.08,0.01,0.005,0.005,0.01,0.05,0.01,0.03,0.06,0.05,0.02,0.045,0.0,0.0,0.02,0.015,0.005,0.01,0.005,0.04,0.0,0.005,0.005,0.01,0.025,0.09,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.015,0.01,0.015,0.02
39,39,,0.0,0.005,0.0,0.005,0.065,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.03,0.01,0.01,0.1,0.095,0.09,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.005,0.055,0.0,0.005,0.005,0.0,0.16,0.015,0.175,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0
39,39,,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.075,0.04,0.27,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.035,0.02,0.36,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.005
39,4,,0.005,0.0,0.005,0.01,0.215,0.165,0.0,0.0,0.0,0.14,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.045,0.015,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.015,0.01,0.035,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
40,9,,0.01,0.0,0.0,0.005,0.095,0.02,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.07,0.005,0.01,0.03,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.035,0.02,0.01,0.005,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
40,9,,0.06,0.005,0.025,0.07,0.055,0.0,0.0,0.08,0.01,0.16,0.005,0.005,0.005,0.02,0.065,0.0,0.005,0.005,0.025,0.0,0.02,0.02,0.01,0.01,0.06,0.0,0.04,0.015,0.0,0.0,0.01,0.025,0.0,0.035,0.01,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0.035,0.0,0.005,0.0,0.02,0.0,0.0,0.015
40,4,,0.03,0.0,0.015,0.055,0.22,0.02,0.0,0.035,0.005,0.12,0.005,0.005,0.02,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.015,0.025,0.005,0.005,0.21,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.01
41,41,,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.015,0.04,0.025,0.0,0.02,0.0,0.0,0.065,0.03,0.005,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.025,0.01,0.0,0.57,0.0,0.01,0.0,0.0,0.02,0.005,0.02,0.0
41,41,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.02,0.02,0.0,0.04,0.045,0.0,0.09,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.54,0.0,0.02,0.0,0.0,0.045,0.005,0.0,0.005
41,41,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.02,0.02,0.01,0.035,0.02,0.0,0.065,0.015,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.61,0.0,0.015,0.0,0.005,0.02,0.0,0.005,0.0
42,10,,0.01,0.005,0.035,0.015,0.005,0.0,0.015,0.0,0.025,0.0,0.275,0.04,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.0,0.095,0.005,0.0,0.015,0.02,0.0,0.0,0.02,0.02,0.08,0.0,0.035,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.115,0.01,0.005,0.01,0.03,0.015,0.005,0.0
42,42,,0.025,0.01,0.035,0.035,0.005,0.0,0.005,0.005,0.005,0.0,0.065,0.025,0.005,0.005,0.015,0.01,0.0,0.0,0.07,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.03,0.0,0.02,0.005,0.04,0.06,0.005,0.045,0.105,0.01,0.0,0.015,0.04,0.0,0.0,0.005,0.19,0.005,0.015,0.005,0.0,0.02,0.03,0.0
43,22,,0.005,0.03,0.01,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.045,0.04,0.07,0.005,0.025,0.015,0.005,0.015,0.215,0.005,0.01,0.015,0.005,0.005,0.015,0.0,0.02,0.005,0.02,0.01,0.01,0.05,0.005,0.0,0.075,0.0,0.005,0.005,0.015,0.115,0.0,0.005,0.02,0.02,0.02,0.005
43,15,,0.0,0.035,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.1,0.2,0.09,0.0,0.01,0.045,0.01,0.005,0.145,0.01,0.0,0.02,0.02,0.0,0.0,0.005,0.02,0.005,0.0,0.02,0.01,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.02,0.115,0.0,0.005,0.01,0.005,0.005,0.0
43,22,,0.005,0.01,0.0,0.0,0.045,0.0,0.02,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.02,0.015,0.03,0.035,0.065,0.02,0.0,0.21,0.07,0.0,0.035,0.005,0.015,0.005,0.01,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.015,0.04,0.055,0.0,0.08,0.0,0.025,0.005,0.005,0.03,0.025,0.01,0.0
43,22,,0.01,0.12,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.105,0.065,0.08,0.0,0.015,0.005,0.0,0.0,0.205,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.04,0.01,0.005,0.05,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.05,0.085,0.0,0.005,0.005,0.005,0.01,0.0
44,44,,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.16,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.07,0.025,0.0,0.0,0.005,0.02,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.475,0.005,0.0,0.015,0.01,0.025
44,44,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.785,0.005,0.005,0.005,0.0,0.01
44,44,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.015
44,44,,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.015
44,13,,0.005,0.0,0.0,0.025,0.04,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.06,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.21,0.0,0.0,0.0,0.005,0.095
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.005,0.0,0.0,0.0,0.025
44,44,,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.125,0.015,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.13,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.305,0.0,0.0,0.0,0.0,0.195
44,44,,0.005,0.0,0.0,0.04,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.055,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.35,0.0,0.005,0.0,0.0,0.09
44,44,,0.005,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.11,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.005,0.08
44,44,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.01
44,44,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.01
44,44,,0.005,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.03,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.005,0.01,0.0,0.1,0.01,0.015,0.005,0.005,0.01,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.3,0.015,0.01,0.005,0.195,0.025
44,44,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
44,44,,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.21,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.06
44,44,,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.085,0.02,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.61,0.0,0.0,0.0,0.015,0.09
44,44,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0
44,44,,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.005,0.045
44,44,,0.01,0.0,0.01,0.035,0.005,0.0,0.01,0.0,0.01,0.0,0.11,0.105,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.09,0.055,0.005,0.01,0.01,0.0,0.03,0.005,0.005,0.015,0.005,0.0,0.005,0.01,0.01,0.005,0.235,0.005,0.0,0.05,0.05,0.02
44,44,,0.005,0.0,0.0,0.025,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.005,0.095
44,44,,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.11,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.065,0.02,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.585,0.005,0.0,0.02,0.01,0.005
44,44,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.005,0.005,0.065
44,44,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.02,0.0,0.005,0.0,0.0,0.145,0.025,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.48,0.0,0.005,0.01,0.035,0.005
44,44,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0
