UWaveGestureLibraryAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:37:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.955,0.025,0.0,0.005
4,4,,0.005,0.0,0.18,0.0,0.78,0.035,0.0,0.0
4,4,,0.035,0.03,0.11,0.07,0.41,0.275,0.035,0.035
4,4,,0.0,0.0,0.015,0.0,0.915,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.91,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.02,0.93,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.145,0.79,0.06,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.025,0.0,0.085,0.0,0.795,0.065,0.015,0.015
4,4,,0.0,0.0,0.0,0.095,0.875,0.015,0.0,0.015
4,4,,0.0,0.0,0.005,0.05,0.92,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.25,0.01,0.67,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.92,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.815,0.01,0.0,0.015
4,4,,0.0,0.0,0.0,0.035,0.96,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.07,0.91,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.905,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.035,0.005,0.005
4,4,,0.0,0.0,0.005,0.005,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.955,0.01,0.005,0.01
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.005
4,4,,0.005,0.0,0.0,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.18,0.795,0.015,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.005,0.0,0.03,0.01,0.925,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.175,0.0,0.01,0.19,0.51,0.06,0.005,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.0,0.73,0.115,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.795,0.195,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.015,0.94,0.035,0.0,0.0
4,4,,0.12,0.0,0.02,0.075,0.625,0.095,0.01,0.055
4,4,,0.0,0.0,0.0,0.065,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.045,0.945,0.005,0.0,0.0
4,4,,0.055,0.0,0.01,0.395,0.44,0.045,0.015,0.04
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.93,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.96,0.015,0.0,0.01
4,4,,0.0,0.0,0.23,0.0,0.705,0.05,0.0,0.015
4,4,,0.01,0.0,0.0,0.31,0.545,0.105,0.01,0.02
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.195,0.0,0.755,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.325,0.65,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.945,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.245,0.715,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.055,0.93,0.015,0.0,0.0
4,3,,0.0,0.0,0.0,0.53,0.425,0.025,0.01,0.01
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.08,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.095,0.845,0.035,0.0,0.02
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.845,0.07,0.0,0.06
4,4,,0.0,0.0,0.245,0.005,0.73,0.01,0.0,0.01
4,4,,0.0,0.0,0.005,0.13,0.765,0.09,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.915,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,0,,0.595,0.06,0.01,0.075,0.005,0.215,0.03,0.01
4,4,,0.0,0.0,0.0,0.145,0.845,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.895,0.03,0.01,0.0
4,4,,0.0,0.0,0.08,0.01,0.84,0.065,0.005,0.0
4,4,,0.005,0.0,0.34,0.0,0.565,0.075,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.86,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.16,0.01,0.735,0.09,0.0,0.005
4,4,,0.0,0.0,0.0,0.295,0.675,0.025,0.0,0.005
4,4,,0.0,0.0,0.08,0.0,0.805,0.105,0.0,0.01
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.07,0.88,0.03,0.0,0.015
4,4,,0.0,0.0,0.09,0.005,0.78,0.125,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.855,0.075,0.0,0.005
4,4,,0.01,0.0,0.04,0.02,0.85,0.065,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,2,,0.0,0.0,0.72,0.0,0.255,0.015,0.01,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.82,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.96,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.175,0.8,0.015,0.0,0.01
4,4,,0.0,0.0,0.02,0.005,0.965,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.97,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.385,0.565,0.04,0.0,0.01
4,4,,0.0,0.0,0.01,0.03,0.95,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.945,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.36,0.6,0.025,0.0,0.015
4,4,,0.0,0.0,0.0,0.035,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.865,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.145,0.8,0.025,0.0,0.025
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.01,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.91,0.04,0.005,0.0
4,4,,0.0,0.0,0.0,0.12,0.875,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
4,4,,0.005,0.0,0.0,0.32,0.635,0.02,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.825,0.04,0.01,0.005
4,0,,0.515,0.015,0.02,0.22,0.115,0.08,0.01,0.025
4,4,,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.01
4,4,,0.0,0.0,0.06,0.0,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.855,0.01,0.0,0.005
4,4,,0.0,0.0,0.165,0.0,0.81,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.01,0.015,0.315,0.01,0.42,0.15,0.03,0.05
4,4,,0.005,0.01,0.23,0.03,0.62,0.06,0.015,0.03
4,4,,0.0,0.0,0.0,0.15,0.835,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.05,0.935,0.005,0.0,0.01
4,4,,0.035,0.0,0.01,0.28,0.565,0.065,0.015,0.03
4,4,,0.005,0.0,0.0,0.07,0.9,0.025,0.0,0.0
4,3,,0.0,0.0,0.015,0.62,0.18,0.165,0.0,0.02
4,4,,0.0,0.0,0.0,0.065,0.925,0.01,0.0,0.0
4,4,,0.005,0.0,0.0,0.075,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.82,0.015,0.0,0.005
4,4,,0.22,0.0,0.105,0.105,0.24,0.225,0.01,0.095
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.01,0.97,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.095,0.815,0.03,0.0,0.06
4,4,,0.0,0.0,0.0,0.09,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.045,0.91,0.02,0.0,0.02
4,4,,0.0,0.005,0.0,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.885,0.025,0.0,0.02
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.92,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.085,0.9,0.01,0.0,0.005
4,4,,0.005,0.0,0.055,0.0,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.94,0.03,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.93,0.02,0.005,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.795,0.015,0.0,0.1
4,4,,0.0,0.0,0.005,0.01,0.925,0.035,0.0,0.025
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,3,,0.02,0.0,0.065,0.37,0.3,0.17,0.01,0.065
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.91,0.04,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.92,0.025,0.0,0.005
4,4,,0.005,0.0,0.005,0.11,0.84,0.015,0.01,0.015
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.865,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,3,,0.0,0.0,0.0,0.485,0.48,0.03,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.085,0.88,0.015,0.0,0.015
4,4,,0.0,0.0,0.0,0.09,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.895,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,2,,0.135,0.12,0.285,0.015,0.015,0.285,0.125,0.02
4,4,,0.0,0.0,0.0,0.015,0.94,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.07,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.055,0.01,0.89,0.025,0.01,0.005
4,4,,0.0,0.0,0.0,0.06,0.935,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.22,0.75,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.06,0.885,0.04,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.945,0.015,0.0,0.0
4,0,,0.63,0.02,0.015,0.215,0.065,0.03,0.01,0.015
4,4,,0.005,0.0,0.01,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.17,0.66,0.05,0.0,0.115
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.3,0.675,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.95,0.005,0.005,0.01
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.945,0.045,0.0,0.01
4,4,,0.0,0.0,0.125,0.0,0.73,0.1,0.0,0.045
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.035,0.0,0.0,0.435,0.44,0.055,0.02,0.015
4,4,,0.0,0.0,0.0,0.245,0.745,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.87,0.01,0.0,0.005
4,4,,0.0,0.0,0.065,0.0,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.895,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.88,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.86,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.93,0.03,0.0,0.03
4,4,,0.0,0.0,0.0,0.36,0.615,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.875,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.14,0.835,0.02,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.93,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.19,0.8,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.755,0.035,0.0,0.185
4,4,,0.0,0.0,0.0,0.02,0.965,0.015,0.0,0.0
4,0,,0.685,0.035,0.035,0.085,0.03,0.09,0.03,0.01
4,4,,0.0,0.0,0.0,0.06,0.93,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.075,0.855,0.035,0.0,0.015
4,4,,0.01,0.0,0.005,0.335,0.565,0.075,0.005,0.005
4,4,,0.01,0.0,0.04,0.015,0.745,0.165,0.01,0.015
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.885,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.93,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.915,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.005,0.03,0.0,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.96,0.015,0.0,0.005
4,4,,0.0,0.0,0.085,0.0,0.84,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.085,0.9,0.005,0.0,0.005
4,4,,0.0,0.0,0.005,0.035,0.95,0.005,0.005,0.0
4,0,,0.355,0.005,0.025,0.145,0.325,0.08,0.01,0.055
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.96,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.45,0.535,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.885,0.09,0.0,0.015
4,3,,0.0,0.0,0.005,0.575,0.39,0.01,0.0,0.02
4,4,,0.0,0.005,0.0,0.02,0.945,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.885,0.025,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.86,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.98,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.135,0.81,0.02,0.0,0.025
4,4,,0.0,0.0,0.0,0.055,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.245,0.715,0.035,0.0,0.005
4,4,,0.11,0.0,0.03,0.28,0.425,0.13,0.02,0.005
4,4,,0.0,0.0,0.0,0.015,0.97,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.96,0.005,0.0,0.005
4,4,,0.005,0.0,0.06,0.01,0.89,0.025,0.005,0.005
4,4,,0.0,0.0,0.015,0.005,0.89,0.035,0.0,0.055
4,4,,0.0,0.005,0.01,0.07,0.835,0.05,0.005,0.025
4,4,,0.0,0.0,0.0,0.055,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.91,0.005,0.0,0.01
4,4,,0.03,0.0,0.01,0.43,0.465,0.035,0.01,0.02
4,4,,0.0,0.0,0.0,0.13,0.85,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.955,0.025,0.0,0.0
4,0,,0.51,0.01,0.035,0.11,0.22,0.07,0.02,0.025
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.25,0.565,0.04,0.015,0.105
4,4,,0.0,0.0,0.015,0.0,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.115,0.0,0.77,0.115,0.0,0.0
4,4,,0.0,0.0,0.0,0.42,0.545,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.945,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.045,0.95,0.005,0.0,0.0
4,4,,0.005,0.0,0.005,0.015,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.955,0.015,0.0,0.0
