PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:24. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3033104682373993,13040106,185110,-1,427974656,39,N/A,-1,-1
3,35,,0.005,0.0,0.045,0.1,0.005,0.005,0.02,0.005,0.01,0.005,0.0,0.055,0.02,0.0,0.0,0.0,0.01,0.005,0.015,0.015,0.05,0.025,0.025,0.03,0.07,0.09,0.025,0.115,0.0,0.0,0.01,0.005,0.035,0.03,0.005,0.13,0.005,0.02,0.01
3,3,,0.055,0.015,0.035,0.195,0.04,0.065,0.0,0.0,0.0,0.005,0.06,0.04,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.01,0.005,0.0,0.095,0.105,0.005,0.065,0.02,0.0,0.0,0.005,0.055,0.005,0.0,0.065,0.0,0.0,0.005
3,0,,0.07,0.03,0.03,0.035,0.035,0.04,0.005,0.015,0.015,0.01,0.055,0.05,0.025,0.015,0.005,0.035,0.045,0.035,0.0,0.025,0.035,0.01,0.01,0.015,0.01,0.01,0.045,0.05,0.045,0.025,0.015,0.05,0.025,0.02,0.01,0.025,0.015,0.005,0.005
3,3,,0.07,0.03,0.01,0.19,0.095,0.04,0.01,0.0,0.0,0.0,0.06,0.055,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.02,0.0,0.015,0.01,0.06,0.16,0.005,0.03,0.01,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.005
3,3,,0.03,0.045,0.05,0.145,0.035,0.005,0.0,0.015,0.005,0.005,0.055,0.045,0.03,0.025,0.005,0.055,0.04,0.04,0.0,0.0,0.085,0.005,0.005,0.0,0.025,0.0,0.02,0.04,0.045,0.0,0.015,0.005,0.01,0.01,0.0,0.03,0.045,0.025,0.005
3,32,,0.0,0.005,0.025,0.03,0.005,0.01,0.005,0.005,0.0,0.0,0.01,0.07,0.045,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.06,0.015,0.01,0.005,0.05,0.13,0.015,0.075,0.005,0.0,0.005,0.0,0.135,0.095,0.01,0.095,0.015,0.01,0.01
3,24,,0.025,0.005,0.02,0.06,0.025,0.01,0.005,0.02,0.0,0.01,0.005,0.05,0.06,0.0,0.0,0.0,0.015,0.08,0.01,0.0,0.09,0.005,0.015,0.0,0.095,0.095,0.01,0.01,0.005,0.005,0.01,0.01,0.085,0.03,0.015,0.07,0.0,0.04,0.01
3,5,,0.03,0.015,0.055,0.035,0.085,0.15,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.145,0.015,0.0,0.005,0.095,0.13,0.0,0.04,0.0,0.005,0.015,0.0,0.065,0.01,0.015,0.03,0.0,0.0,0.0
3,4,,0.09,0.015,0.025,0.105,0.205,0.18,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.015,0.085,0.085,0.0,0.05,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0
3,3,,0.195,0.035,0.03,0.27,0.04,0.07,0.005,0.0,0.0,0.0,0.02,0.015,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.095,0.105,0.0,0.015,0.01,0.005,0.005,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.0
3,20,,0.01,0.01,0.09,0.02,0.06,0.04,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.01,0.15,0.05,0.01,0.015,0.1,0.05,0.005,0.065,0.0,0.01,0.01,0.0,0.125,0.005,0.01,0.03,0.0,0.01,0.0
3,32,,0.005,0.01,0.035,0.105,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.045,0.035,0.0,0.0,0.005,0.015,0.025,0.0,0.005,0.065,0.01,0.015,0.005,0.04,0.11,0.01,0.025,0.0,0.005,0.005,0.0,0.17,0.04,0.005,0.155,0.01,0.005,0.005
3,25,,0.005,0.0,0.0,0.13,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.015,0.02,0.03,0.125,0.245,0.005,0.055,0.0,0.0,0.0,0.005,0.09,0.015,0.005,0.11,0.015,0.0,0.0
3,25,,0.01,0.0,0.02,0.115,0.0,0.01,0.025,0.0,0.0,0.0,0.025,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.03,0.015,0.01,0.08,0.26,0.005,0.06,0.0,0.0,0.0,0.005,0.025,0.02,0.01,0.135,0.02,0.0,0.0
3,24,,0.065,0.025,0.06,0.045,0.03,0.07,0.0,0.005,0.02,0.02,0.005,0.03,0.01,0.0,0.01,0.0,0.035,0.0,0.015,0.005,0.055,0.035,0.015,0.015,0.12,0.05,0.0,0.11,0.0,0.0,0.005,0.01,0.03,0.01,0.03,0.04,0.005,0.01,0.01
3,25,,0.005,0.0,0.025,0.07,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.015,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.045,0.01,0.015,0.005,0.135,0.26,0.01,0.03,0.0,0.0,0.0,0.01,0.07,0.015,0.015,0.14,0.005,0.005,0.005
3,25,,0.05,0.02,0.04,0.115,0.025,0.02,0.01,0.0,0.0,0.01,0.005,0.05,0.03,0.015,0.0,0.0,0.025,0.015,0.005,0.015,0.025,0.005,0.025,0.01,0.07,0.265,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.025,0.005,0.035,0.015,0.0,0.0
3,27,,0.005,0.01,0.04,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.1,0.055,0.0,0.0,0.005,0.07,0.015,0.0,0.01,0.085,0.015,0.015,0.01,0.03,0.045,0.0,0.145,0.0,0.0,0.01,0.0,0.1,0.045,0.01,0.095,0.015,0.005,0.005
3,3,,0.11,0.06,0.01,0.24,0.045,0.055,0.0,0.0,0.005,0.0,0.06,0.04,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.015,0.075,0.09,0.005,0.04,0.01,0.0,0.0,0.0,0.065,0.015,0.005,0.005,0.0,0.0,0.0
3,5,,0.13,0.035,0.06,0.11,0.055,0.14,0.005,0.0,0.0,0.0,0.085,0.01,0.035,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.04,0.0,0.05,0.02,0.0,0.0,0.01,0.06,0.01,0.005,0.0,0.005,0.0,0.005
3,3,,0.03,0.005,0.025,0.2,0.02,0.02,0.0,0.01,0.005,0.005,0.025,0.04,0.015,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.03,0.015,0.02,0.005,0.055,0.195,0.0,0.03,0.0,0.0,0.0,0.0,0.085,0.045,0.005,0.045,0.005,0.0,0.01
3,35,,0.015,0.0,0.025,0.03,0.0,0.01,0.025,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.015,0.025,0.015,0.075,0.08,0.09,0.025,0.065,0.04,0.035,0.095,0.0,0.0,0.01,0.005,0.03,0.02,0.02,0.13,0.015,0.01,0.02
3,15,,0.03,0.06,0.005,0.005,0.015,0.07,0.0008695652173913043,0.055,0.0,0.0,0.0,0.02,0.015,0.07,0.0,0.0991304347826087,0.005,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.055,0.02,0.035,0.04,0.07,0.015,0.07,0.0,0.01,0.045,0.015,0.015
3,25,,0.08,0.015,0.03,0.12,0.025,0.105,0.005,0.0,0.0,0.0,0.035,0.03,0.015,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.145,0.2,0.0,0.015,0.0,0.0,0.0,0.005,0.06,0.02,0.005,0.01,0.0,0.0,0.0
3,5,,0.16,0.03,0.07,0.085,0.14,0.185,0.0,0.005,0.0,0.0,0.03,0.005,0.015,0.01,0.0,0.015,0.01,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.07,0.03,0.0,0.015,0.025,0.005,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0
3,0,,0.19,0.035,0.025,0.11,0.075,0.125,0.0,0.005,0.0,0.0,0.05,0.015,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.01,0.04,0.055,0.005,0.075,0.02,0.0,0.0,0.01,0.06,0.005,0.0,0.005,0.0,0.005,0.0
3,5,,0.085,0.015,0.055,0.09,0.03,0.12,0.005,0.0,0.01,0.005,0.005,0.1,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.085,0.02,0.005,0.015,0.1,0.05,0.005,0.04,0.0,0.0,0.015,0.0,0.075,0.005,0.0,0.015,0.0,0.005,0.0
3,25,,0.13,0.05,0.02,0.125,0.03,0.055,0.0,0.0,0.0,0.0,0.065,0.025,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.025,0.195,0.0,0.085,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.015,0.01,0.005,0.0
4,4,,0.12,0.07,0.04,0.035,0.32,0.165,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.045,0.015,0.005,0.03,0.025,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.005
4,15,,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.25,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.105,0.045,0.1,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.13,0.075,0.035,0.05,0.32,0.205,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.08,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.1,0.085,0.02,0.085,0.175,0.15,0.005,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.005,0.0,0.05,0.005,0.01,0.005,0.015,0.0,0.0,0.005,0.04,0.025,0.0,0.01,0.03,0.005,0.0,0.005,0.025,0.005,0.005,0.02,0.0,0.005,0.0
4,4,,0.08,0.035,0.025,0.055,0.37,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.06,0.01,0.005,0.02,0.015,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.12,0.07,0.045,0.015,0.265,0.19,0.0,0.005,0.0,0.0,0.05,0.01,0.01,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.04,0.005,0.01,0.015,0.025,0.005,0.02,0.005,0.01,0.005,0.005,0.0,0.0,0.01,0.0
4,4,,0.16,0.05,0.06,0.065,0.27,0.1,0.005,0.0,0.0,0.0,0.03,0.02,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.005,0.005,0.015,0.035,0.015,0.015,0.035,0.015,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0
4,4,,0.095,0.09,0.08,0.06,0.125,0.085,0.0,0.01,0.0,0.0,0.075,0.02,0.025,0.005,0.005,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.07,0.035,0.02,0.035,0.045,0.005,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.0
4,3,,0.125,0.015,0.07,0.19,0.04,0.085,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.125,0.155,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.01,0.005,0.01,0.0,0.0,0.0
4,12,,0.065,0.095,0.05,0.03,0.105,0.05,0.0,0.005,0.0,0.01,0.11,0.03,0.12,0.01,0.01,0.015,0.025,0.015,0.01,0.005,0.005,0.0,0.015,0.015,0.015,0.005,0.015,0.0,0.045,0.015,0.0,0.01,0.025,0.03,0.01,0.0,0.0,0.025,0.01
4,4,,0.145,0.09,0.01,0.07,0.22,0.215,0.0,0.0,0.01,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.06,0.01,0.0,0.035,0.015,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0
4,5,,0.065,0.015,0.07,0.045,0.115,0.23,0.01,0.0,0.0,0.005,0.02,0.03,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.06,0.025,0.0,0.01,0.065,0.025,0.01,0.05,0.01,0.0,0.005,0.0,0.08,0.005,0.01,0.01,0.0,0.0,0.0
4,4,,0.07,0.075,0.075,0.025,0.27,0.18,0.0,0.005,0.0,0.005,0.045,0.03,0.015,0.0,0.005,0.02,0.01,0.0,0.01,0.03,0.005,0.01,0.0,0.005,0.02,0.005,0.005,0.005,0.03,0.0,0.015,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,1,,0.07,0.13,0.075,0.045,0.095,0.055,0.005,0.005,0.0,0.0,0.05,0.055,0.07,0.005,0.0,0.0,0.03,0.005,0.01,0.015,0.015,0.005,0.005,0.0,0.08,0.025,0.005,0.035,0.025,0.01,0.005,0.0,0.02,0.025,0.005,0.0,0.0,0.02,0.0
4,24,,0.085,0.02,0.045,0.12,0.125,0.065,0.0,0.0,0.005,0.0,0.02,0.05,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.145,0.115,0.0,0.04,0.0,0.0,0.005,0.0,0.04,0.02,0.005,0.01,0.005,0.005,0.0
4,10,,0.115,0.125,0.01,0.035,0.075,0.09,0.0,0.005,0.0,0.0,0.17,0.01,0.015,0.005,0.0,0.015,0.02,0.0,0.0,0.015,0.05,0.0,0.005,0.0,0.03,0.015,0.015,0.055,0.015,0.0,0.005,0.01,0.065,0.015,0.0,0.005,0.0,0.005,0.005
4,1,,0.04,0.09,0.055,0.02,0.03,0.04,0.0,0.02,0.025,0.005,0.085,0.07,0.065,0.01,0.005,0.005,0.045,0.03,0.01,0.015,0.02,0.015,0.02,0.02,0.03,0.03,0.0,0.025,0.02,0.015,0.005,0.005,0.04,0.015,0.025,0.005,0.005,0.03,0.01
4,13,,0.015,0.005,0.0,0.0,0.015,0.005,0.0,0.075,0.0,0.005,0.0,0.005,0.0,0.16,0.0,0.09,0.005,0.0,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.035,0.125,0.09,0.125,0.0,0.0,0.0,0.005,0.045,0.01,0.02
4,4,,0.145,0.11,0.065,0.01,0.235,0.075,0.0,0.005,0.0,0.0,0.095,0.03,0.015,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.01,0.015,0.05,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.0
4,0,,0.1,0.025,0.05,0.1,0.045,0.065,0.015,0.005,0.01,0.005,0.075,0.04,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.015,0.08,0.085,0.005,0.03,0.02,0.0,0.0,0.0,0.07,0.03,0.015,0.02,0.0,0.01,0.015
4,10,,0.055,0.14,0.05,0.04,0.1,0.04,0.0,0.01,0.0,0.0,0.17,0.02,0.03,0.005,0.0,0.01,0.055,0.0,0.01,0.025,0.01,0.0,0.025,0.035,0.03,0.015,0.015,0.0,0.035,0.0,0.005,0.01,0.01,0.01,0.03,0.0,0.0,0.01,0.0
4,1,,0.18,0.195,0.05,0.035,0.16,0.105,0.0,0.0,0.0,0.0,0.07,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.035,0.01,0.07,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005
4,2,,0.065,0.045,0.075,0.065,0.04,0.035,0.005,0.0,0.005,0.01,0.065,0.07,0.025,0.01,0.0,0.0,0.04,0.02,0.0,0.015,0.035,0.025,0.01,0.005,0.065,0.065,0.0,0.065,0.015,0.015,0.0,0.0,0.04,0.025,0.005,0.005,0.0,0.035,0.0
4,1,,0.01,0.115,0.075,0.025,0.05,0.025,0.0,0.005,0.005,0.0,0.115,0.055,0.095,0.005,0.01,0.005,0.095,0.025,0.005,0.01,0.005,0.0,0.02,0.03,0.015,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.065,0.05,0.005,0.01,0.03,0.0,0.005
4,0,,0.2,0.125,0.01,0.025,0.19,0.16,0.005,0.0,0.0,0.0,0.06,0.025,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.015,0.005,0.03,0.03,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.15,0.03,0.015,0.115,0.235,0.165,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.085,0.025,0.0,0.06,0.02,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0
4,10,,0.13,0.08,0.035,0.045,0.13,0.11,0.005,0.0,0.0,0.005,0.16,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.025,0.03,0.0,0.005,0.01,0.04,0.03,0.015,0.045,0.015,0.0,0.02,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.085,0.03,0.08,0.06,0.12,0.065,0.0,0.005,0.005,0.01,0.055,0.05,0.025,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.015,0.07,0.04,0.0,0.06,0.02,0.0,0.0,0.0,0.065,0.025,0.0,0.055,0.0,0.0,0.0
4,5,,0.075,0.065,0.025,0.01,0.025,0.12,0.0,0.05,0.0,0.0,0.09,0.005,0.045,0.05,0.0,0.04,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.02,0.005,0.03,0.06,0.045,0.03,0.03,0.045,0.02,0.04,0.0,0.0,0.01,0.015,0.01
4,4,,0.08,0.085,0.06,0.04,0.09,0.08,0.0,0.025,0.0,0.0,0.04,0.0,0.025,0.02,0.005,0.04,0.02,0.005,0.0,0.035,0.015,0.0,0.0,0.01,0.04,0.01,0.04,0.02,0.075,0.01,0.02,0.045,0.02,0.01,0.01,0.005,0.005,0.005,0.01
4,2,,0.05,0.095,0.105,0.035,0.05,0.1,0.0,0.005,0.01,0.005,0.05,0.08,0.075,0.0,0.0,0.005,0.045,0.015,0.01,0.015,0.01,0.0,0.01,0.01,0.025,0.005,0.0,0.02,0.04,0.01,0.005,0.01,0.025,0.015,0.005,0.005,0.01,0.035,0.01
4,0,,0.16,0.055,0.055,0.015,0.15,0.09,0.005,0.0,0.0,0.005,0.085,0.055,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.05,0.005,0.005,0.0,0.035,0.02,0.005,0.05,0.005,0.005,0.0,0.02,0.04,0.015,0.0,0.01,0.005,0.005,0.0
4,1,,0.01,0.12,0.09,0.01,0.025,0.01,0.0,0.02,0.01,0.0,0.065,0.065,0.09,0.0,0.005,0.005,0.055,0.09,0.035,0.015,0.02,0.01,0.02,0.035,0.065,0.0,0.0,0.005,0.015,0.02,0.01,0.01,0.01,0.03,0.0,0.005,0.0,0.01,0.015
4,10,,0.05,0.11,0.03,0.025,0.075,0.08,0.0,0.01,0.0,0.005,0.13,0.025,0.035,0.005,0.0,0.025,0.04,0.015,0.005,0.01,0.015,0.0,0.0,0.01,0.02,0.005,0.04,0.02,0.085,0.02,0.01,0.04,0.015,0.025,0.005,0.0,0.01,0.0,0.005
4,0,,0.18,0.035,0.065,0.08,0.115,0.16,0.0,0.0,0.0,0.005,0.02,0.04,0.015,0.005,0.0,0.01,0.01,0.0,0.005,0.01,0.03,0.0,0.0,0.005,0.075,0.06,0.005,0.035,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.0
4,13,,0.0,0.025,0.015,0.0,0.02,0.005,0.005,0.09,0.015,0.035,0.01,0.015,0.015,0.125,0.025,0.055,0.005,0.01,0.005,0.1,0.005,0.01,0.005,0.0,0.015,0.035,0.045,0.0,0.065,0.055,0.04,0.06,0.015,0.005,0.02,0.0,0.0,0.015,0.035
4,10,,0.04,0.12,0.06,0.06,0.045,0.015,0.0,0.0,0.0,0.005,0.155,0.1,0.05,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.01,0.015,0.015,0.005,0.04,0.01,0.0,0.04,0.02,0.005,0.01,0.0,0.07,0.01,0.005,0.02,0.005,0.015,0.005
4,5,,0.07,0.04,0.01,0.09,0.085,0.11,0.0,0.0,0.0,0.01,0.07,0.03,0.01,0.005,0.0,0.025,0.02,0.005,0.0,0.01,0.04,0.005,0.0,0.005,0.1,0.085,0.01,0.065,0.005,0.0,0.0,0.005,0.06,0.02,0.01,0.0,0.0,0.0,0.0
4,4,,0.125,0.06,0.04,0.04,0.14,0.07,0.0,0.005,0.005,0.0,0.045,0.045,0.04,0.01,0.0,0.015,0.01,0.0,0.0,0.015,0.005,0.005,0.01,0.005,0.06,0.025,0.02,0.035,0.04,0.005,0.0,0.03,0.035,0.015,0.0,0.01,0.0,0.035,0.0
4,4,,0.15,0.05,0.015,0.05,0.27,0.12,0.01,0.0,0.0,0.0,0.025,0.015,0.0,0.02,0.0,0.035,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.05,0.025,0.005,0.06,0.015,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.005,0.135,0.055,0.15,0.07,0.005,0.005,0.0,0.005,0.01,0.085,0.035,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.035,0.01,0.0,0.005,0.06,0.02,0.005,0.06,0.065,0.005,0.005,0.0,0.05,0.01,0.005,0.015,0.0,0.005,0.005
4,4,,0.115,0.08,0.08,0.035,0.13,0.09,0.005,0.01,0.005,0.01,0.065,0.035,0.01,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.035,0.015,0.005,0.03,0.075,0.01,0.015,0.015,0.01,0.01,0.0,0.0,0.01,0.02,0.015
4,4,,0.07,0.085,0.03,0.045,0.21,0.125,0.0,0.015,0.005,0.005,0.085,0.005,0.06,0.005,0.005,0.02,0.045,0.005,0.005,0.015,0.015,0.0,0.005,0.015,0.02,0.005,0.005,0.015,0.03,0.01,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.0
4,0,,0.205,0.055,0.06,0.08,0.145,0.15,0.005,0.005,0.005,0.0,0.015,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.015,0.09,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
4,2,,0.005,0.015,0.09,0.015,0.01,0.05,0.0,0.015,0.01,0.02,0.01,0.07,0.06,0.02,0.005,0.0,0.07,0.04,0.015,0.03,0.045,0.015,0.015,0.02,0.02,0.005,0.035,0.04,0.03,0.025,0.04,0.005,0.05,0.005,0.04,0.01,0.0,0.035,0.015
4,4,,0.055,0.03,0.11,0.075,0.115,0.055,0.01,0.0,0.005,0.005,0.11,0.045,0.025,0.005,0.0,0.0,0.04,0.005,0.0,0.005,0.025,0.005,0.005,0.01,0.1,0.08,0.0,0.01,0.01,0.005,0.015,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.0
4,4,,0.125,0.12,0.015,0.04,0.2,0.085,0.0,0.0,0.005,0.0,0.155,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.025,0.025,0.005,0.045,0.015,0.0,0.01,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.0
4,25,,0.05,0.015,0.07,0.06,0.025,0.07,0.015,0.0,0.01,0.01,0.015,0.05,0.02,0.0,0.005,0.005,0.03,0.005,0.005,0.005,0.07,0.035,0.015,0.01,0.065,0.125,0.015,0.045,0.0,0.0,0.01,0.0,0.05,0.0,0.03,0.055,0.005,0.0,0.005
4,5,,0.08,0.03,0.05,0.055,0.055,0.125,0.005,0.0,0.0,0.005,0.0,0.065,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.05,0.06,0.005,0.02,0.105,0.075,0.015,0.07,0.005,0.005,0.005,0.0,0.04,0.01,0.01,0.02,0.0,0.0,0.0
4,13,,0.01,0.01,0.0,0.0,0.025,0.04,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.28,0.0,0.15,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.05,0.075,0.095,0.0,0.005,0.0,0.005,0.05,0.005,0.03
4,5,,0.125,0.06,0.045,0.08,0.15,0.17,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.1,0.065,0.0,0.015,0.035,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.11,0.07,0.025,0.06,0.255,0.125,0.005,0.0,0.0,0.0,0.035,0.025,0.015,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.03,0.03,0.005,0.06,0.02,0.0,0.005,0.0,0.02,0.03,0.01,0.0,0.0,0.0,0.0
4,4,,0.115,0.095,0.05,0.025,0.225,0.105,0.0,0.0,0.0,0.005,0.07,0.035,0.015,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.03,0.02,0.015,0.055,0.005,0.0,0.0,0.005,0.02,0.025,0.0,0.01,0.005,0.0,0.0
4,1,,0.08,0.125,0.07,0.005,0.09,0.08,0.0,0.01,0.01,0.005,0.075,0.015,0.07,0.005,0.0,0.02,0.025,0.0,0.015,0.025,0.015,0.0,0.005,0.015,0.045,0.005,0.015,0.01,0.06,0.015,0.005,0.015,0.01,0.01,0.005,0.005,0.02,0.015,0.005
4,0,,0.13,0.08,0.065,0.045,0.115,0.095,0.0,0.025,0.0,0.0,0.08,0.01,0.045,0.025,0.005,0.025,0.01,0.0,0.0,0.02,0.01,0.0,0.005,0.02,0.045,0.0,0.01,0.02,0.04,0.01,0.01,0.005,0.02,0.005,0.005,0.0,0.005,0.005,0.01
