Mallat,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:56:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9953091684434968,47834,20156,-1,27770880,8,N/A,-1,-1
6,6,,0.0,0.05,0.005,0.01,0.005,0.01,0.92,0.0
6,6,,0.0,0.105,0.005,0.005,0.01,0.0,0.875,0.0
6,6,,0.0,0.055,0.0,0.0,0.005,0.01,0.93,0.0
6,6,,0.0,0.11,0.005,0.0,0.005,0.005,0.865,0.01
6,6,,0.0,0.01,0.005,0.005,0.005,0.02,0.95,0.005
6,6,,0.0,0.08,0.035,0.005,0.005,0.01,0.86,0.005
6,6,,0.0,0.05,0.01,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.105,0.02,0.0,0.0,0.01,0.86,0.005
6,6,,0.005,0.06,0.005,0.005,0.0,0.01,0.915,0.0
6,6,,0.0,0.02,0.035,0.01,0.0,0.03,0.9,0.005
6,6,,0.0,0.06,0.015,0.0,0.005,0.0,0.915,0.005
6,6,,0.0,0.055,0.005,0.0,0.0,0.005,0.93,0.005
6,6,,0.0,0.03,0.02,0.005,0.005,0.0,0.94,0.0
6,6,,0.0,0.035,0.015,0.0,0.005,0.005,0.94,0.0
6,6,,0.005,0.07,0.075,0.0,0.0,0.025,0.815,0.01
6,6,,0.0,0.075,0.005,0.005,0.0,0.0,0.915,0.0
6,6,,0.0,0.04,0.01,0.0,0.0,0.02,0.92,0.01
6,6,,0.0,0.045,0.015,0.005,0.0,0.005,0.93,0.0
6,6,,0.0,0.18,0.01,0.005,0.0,0.01,0.79,0.005
6,6,,0.0,0.06,0.015,0.0,0.01,0.01,0.9,0.005
6,6,,0.0,0.07,0.025,0.0,0.0,0.0,0.9,0.005
6,6,,0.0,0.025,0.015,0.0,0.005,0.015,0.935,0.005
6,6,,0.0,0.11,0.015,0.005,0.0,0.02,0.84,0.01
6,6,,0.0,0.04,0.005,0.005,0.005,0.005,0.94,0.0
6,6,,0.005,0.13,0.045,0.0,0.0,0.035,0.765,0.02
6,6,,0.0,0.06,0.005,0.005,0.0,0.015,0.915,0.0
6,6,,0.0,0.065,0.02,0.0,0.0,0.01,0.9,0.005
6,6,,0.0,0.115,0.015,0.0,0.005,0.01,0.855,0.0
6,6,,0.0,0.04,0.035,0.005,0.0,0.01,0.9,0.01
6,6,,0.0,0.025,0.02,0.0,0.005,0.015,0.935,0.0
6,6,,0.0,0.155,0.015,0.0,0.005,0.02,0.805,0.0
6,6,,0.0,0.025,0.01,0.0,0.005,0.0,0.96,0.0
6,6,,0.005,0.035,0.02,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.075,0.015,0.005,0.01,0.01,0.885,0.0
6,6,,0.0,0.05,0.015,0.0,0.0,0.02,0.915,0.0
6,6,,0.0,0.05,0.005,0.005,0.005,0.02,0.91,0.005
6,6,,0.0,0.02,0.03,0.0,0.0,0.01,0.935,0.005
6,6,,0.0,0.24,0.015,0.005,0.0,0.01,0.72,0.01
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.975,0.005
6,6,,0.0,0.065,0.01,0.0,0.0,0.025,0.89,0.01
6,6,,0.0,0.11,0.01,0.005,0.0,0.005,0.86,0.01
6,6,,0.005,0.05,0.025,0.0,0.005,0.02,0.895,0.0
6,6,,0.0,0.04,0.02,0.005,0.005,0.025,0.89,0.015
6,6,,0.0,0.105,0.015,0.005,0.0,0.005,0.855,0.015
6,6,,0.0,0.06,0.015,0.0,0.0,0.015,0.91,0.0
6,6,,0.0,0.08,0.01,0.005,0.005,0.01,0.885,0.005
6,6,,0.0,0.105,0.015,0.005,0.005,0.01,0.85,0.01
6,6,,0.0,0.07,0.01,0.01,0.02,0.045,0.84,0.005
6,6,,0.0,0.045,0.01,0.0,0.0,0.01,0.925,0.01
6,6,,0.0,0.09,0.04,0.005,0.01,0.0,0.845,0.01
6,6,,0.005,0.075,0.015,0.005,0.01,0.04,0.845,0.005
6,6,,0.0,0.075,0.0,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.105,0.005,0.005,0.0,0.015,0.87,0.0
6,6,,0.0,0.13,0.03,0.01,0.0,0.01,0.805,0.015
6,6,,0.0,0.045,0.005,0.0,0.0,0.005,0.935,0.01
6,6,,0.0,0.095,0.005,0.0,0.005,0.0,0.885,0.01
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.065,0.01,0.005,0.0,0.005,0.905,0.01
6,6,,0.0,0.015,0.005,0.0,0.005,0.005,0.97,0.0
6,6,,0.0,0.01,0.025,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.11,0.025,0.005,0.005,0.045,0.8,0.01
6,6,,0.0,0.03,0.0,0.0,0.0,0.015,0.955,0.0
6,6,,0.0,0.035,0.035,0.01,0.0,0.025,0.89,0.005
6,6,,0.0,0.04,0.01,0.0,0.0,0.005,0.935,0.01
6,6,,0.005,0.06,0.02,0.0,0.005,0.01,0.895,0.005
6,6,,0.0,0.05,0.005,0.0,0.0,0.01,0.935,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.015,0.945,0.01
6,6,,0.0,0.085,0.005,0.0,0.0,0.02,0.89,0.0
6,6,,0.0,0.09,0.015,0.0,0.005,0.005,0.88,0.005
6,6,,0.0,0.12,0.005,0.005,0.0,0.015,0.85,0.005
6,6,,0.0,0.245,0.05,0.005,0.0,0.02,0.675,0.005
6,6,,0.0,0.18,0.015,0.005,0.0,0.015,0.77,0.015
6,6,,0.0,0.04,0.02,0.005,0.0,0.01,0.925,0.0
6,6,,0.0,0.03,0.01,0.0,0.0,0.005,0.945,0.01
6,6,,0.0,0.05,0.005,0.0,0.0,0.015,0.925,0.005
6,6,,0.0,0.1,0.01,0.005,0.0,0.015,0.86,0.01
6,6,,0.0,0.035,0.005,0.005,0.01,0.01,0.935,0.0
6,6,,0.0,0.03,0.0,0.005,0.0,0.0,0.965,0.0
6,6,,0.0,0.03,0.015,0.005,0.0,0.015,0.935,0.0
6,6,,0.0,0.06,0.005,0.0,0.0,0.01,0.925,0.0
6,6,,0.0,0.075,0.01,0.0,0.005,0.01,0.895,0.005
6,6,,0.0,0.03,0.015,0.0,0.0,0.025,0.925,0.005
6,6,,0.0,0.14,0.025,0.005,0.01,0.025,0.79,0.005
6,6,,0.005,0.045,0.045,0.005,0.0,0.055,0.835,0.01
6,6,,0.005,0.04,0.015,0.0,0.005,0.015,0.92,0.0
6,6,,0.0,0.045,0.005,0.005,0.0,0.01,0.935,0.0
6,6,,0.0,0.04,0.02,0.0,0.005,0.015,0.915,0.005
6,6,,0.0,0.095,0.02,0.0,0.0,0.015,0.865,0.005
6,6,,0.0,0.015,0.03,0.0,0.005,0.01,0.935,0.005
6,6,,0.0,0.05,0.01,0.0,0.01,0.005,0.92,0.005
6,6,,0.0,0.06,0.01,0.005,0.005,0.02,0.9,0.0
6,6,,0.0,0.12,0.005,0.0,0.0,0.0,0.875,0.0
6,6,,0.0,0.065,0.005,0.0,0.01,0.005,0.915,0.0
6,6,,0.0,0.02,0.01,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.025,0.025,0.0,0.01,0.035,0.9,0.005
6,6,,0.0,0.065,0.0,0.005,0.005,0.005,0.92,0.0
6,6,,0.0,0.08,0.015,0.0,0.005,0.0,0.9,0.0
6,6,,0.0,0.11,0.005,0.0,0.005,0.005,0.87,0.005
6,6,,0.0,0.085,0.02,0.01,0.01,0.005,0.865,0.005
6,6,,0.0,0.26,0.03,0.005,0.005,0.035,0.655,0.01
6,6,,0.0,0.085,0.015,0.005,0.0,0.0,0.89,0.005
6,6,,0.0,0.065,0.015,0.0,0.0,0.005,0.905,0.01
6,6,,0.0,0.09,0.005,0.005,0.0,0.015,0.88,0.005
6,6,,0.0,0.035,0.01,0.0,0.0,0.01,0.945,0.0
6,6,,0.0,0.175,0.035,0.01,0.01,0.01,0.745,0.015
6,6,,0.0,0.04,0.015,0.005,0.0,0.0,0.94,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.04,0.005,0.0,0.0,0.01,0.945,0.0
6,6,,0.0,0.08,0.005,0.005,0.0,0.005,0.905,0.0
6,6,,0.0,0.065,0.02,0.005,0.0,0.015,0.88,0.015
6,6,,0.0,0.07,0.03,0.0,0.015,0.04,0.835,0.01
6,6,,0.0,0.01,0.015,0.005,0.0,0.015,0.955,0.0
6,6,,0.0,0.06,0.015,0.0,0.005,0.0,0.915,0.005
6,6,,0.0,0.04,0.01,0.0,0.0,0.005,0.945,0.0
6,6,,0.0,0.085,0.01,0.005,0.0,0.005,0.885,0.01
6,6,,0.0,0.16,0.025,0.005,0.0,0.02,0.78,0.01
6,6,,0.0,0.095,0.0,0.0,0.0,0.005,0.9,0.0
6,6,,0.0,0.06,0.0,0.0,0.0,0.005,0.925,0.01
6,6,,0.0,0.135,0.005,0.005,0.01,0.0,0.835,0.01
6,6,,0.0,0.095,0.0,0.005,0.005,0.01,0.885,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.015,0.945,0.005
6,6,,0.0,0.065,0.005,0.0,0.01,0.01,0.91,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.01,0.945,0.0
6,6,,0.0,0.075,0.01,0.01,0.0,0.035,0.86,0.01
6,6,,0.005,0.045,0.07,0.0,0.01,0.06,0.795,0.015
6,6,,0.0,0.105,0.025,0.005,0.005,0.025,0.83,0.005
6,6,,0.0,0.055,0.005,0.0,0.01,0.0,0.93,0.0
6,6,,0.0,0.06,0.015,0.0,0.0,0.0,0.92,0.005
6,6,,0.0,0.05,0.03,0.005,0.005,0.025,0.885,0.0
6,6,,0.0,0.05,0.005,0.005,0.0,0.01,0.93,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.005,0.055,0.015,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.095,0.005,0.005,0.005,0.01,0.88,0.0
6,6,,0.0,0.075,0.01,0.0,0.005,0.01,0.9,0.0
6,6,,0.0,0.18,0.01,0.01,0.0,0.0,0.8,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.05,0.035,0.01,0.005,0.025,0.865,0.01
6,6,,0.0,0.12,0.01,0.005,0.0,0.0,0.855,0.01
6,6,,0.0,0.05,0.015,0.0,0.0,0.005,0.93,0.0
6,6,,0.0,0.03,0.01,0.0,0.0,0.01,0.94,0.01
6,6,,0.0,0.05,0.01,0.005,0.0,0.01,0.925,0.0
6,6,,0.0,0.085,0.025,0.0,0.0,0.025,0.865,0.0
6,6,,0.005,0.045,0.01,0.0,0.0,0.0,0.93,0.01
6,6,,0.0,0.045,0.03,0.0,0.0,0.01,0.915,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.005,0.015,0.025,0.0,0.01,0.01,0.935,0.0
6,6,,0.0,0.1,0.01,0.0,0.0,0.005,0.885,0.0
6,6,,0.0,0.05,0.0,0.0,0.0,0.005,0.945,0.0
6,6,,0.0,0.06,0.005,0.0,0.0,0.0,0.935,0.0
6,6,,0.0,0.25,0.04,0.005,0.0,0.03,0.665,0.01
6,6,,0.0,0.135,0.01,0.0,0.0,0.0,0.845,0.01
6,6,,0.0,0.09,0.005,0.0,0.005,0.01,0.89,0.0
6,6,,0.0,0.075,0.025,0.0,0.0,0.0,0.9,0.0
6,6,,0.0,0.075,0.02,0.005,0.005,0.005,0.89,0.0
6,6,,0.0,0.055,0.03,0.005,0.0,0.005,0.905,0.0
6,6,,0.0,0.03,0.01,0.005,0.0,0.005,0.94,0.01
6,6,,0.0,0.085,0.025,0.0,0.0,0.005,0.875,0.01
6,6,,0.0,0.045,0.025,0.0,0.0,0.0,0.92,0.01
6,6,,0.0,0.04,0.005,0.0,0.0,0.005,0.95,0.0
6,6,,0.0,0.155,0.02,0.0,0.005,0.035,0.775,0.01
6,6,,0.0,0.075,0.035,0.005,0.015,0.02,0.84,0.01
6,6,,0.0,0.1,0.03,0.0,0.0,0.01,0.86,0.0
6,6,,0.0,0.055,0.0,0.0,0.0,0.01,0.935,0.0
6,6,,0.0,0.06,0.035,0.01,0.0,0.035,0.85,0.01
6,6,,0.0,0.025,0.005,0.0,0.005,0.0,0.965,0.0
6,6,,0.0,0.045,0.015,0.005,0.005,0.005,0.925,0.0
6,6,,0.0,0.155,0.02,0.01,0.0,0.01,0.795,0.01
6,6,,0.0,0.08,0.02,0.005,0.005,0.01,0.88,0.0
6,6,,0.0,0.1,0.01,0.01,0.0,0.005,0.865,0.01
6,6,,0.0,0.17,0.01,0.005,0.005,0.0,0.795,0.015
6,6,,0.0,0.03,0.005,0.005,0.0,0.0,0.96,0.0
6,6,,0.0,0.075,0.02,0.005,0.005,0.01,0.88,0.005
6,6,,0.0,0.025,0.01,0.005,0.0,0.005,0.955,0.0
6,6,,0.0,0.24,0.05,0.005,0.0,0.035,0.665,0.005
6,6,,0.005,0.065,0.015,0.0,0.02,0.015,0.88,0.0
6,6,,0.0,0.02,0.015,0.005,0.0,0.005,0.945,0.01
6,6,,0.0,0.05,0.01,0.0,0.0,0.015,0.92,0.005
6,6,,0.0,0.025,0.01,0.005,0.005,0.005,0.95,0.0
6,6,,0.0,0.07,0.005,0.0,0.0,0.0,0.925,0.0
6,6,,0.0,0.065,0.02,0.005,0.0,0.01,0.89,0.01
6,6,,0.005,0.055,0.06,0.005,0.005,0.07,0.795,0.005
6,6,,0.0,0.185,0.0,0.0,0.0,0.0,0.81,0.005
6,6,,0.005,0.045,0.015,0.0,0.005,0.015,0.915,0.0
6,6,,0.0,0.13,0.02,0.005,0.0,0.005,0.83,0.01
6,6,,0.0,0.075,0.045,0.005,0.0,0.04,0.83,0.005
6,6,,0.0,0.04,0.005,0.0,0.005,0.01,0.94,0.0
6,6,,0.0,0.135,0.01,0.005,0.0,0.01,0.83,0.01
6,6,,0.0,0.025,0.005,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.05,0.005,0.0,0.0,0.03,0.905,0.01
6,6,,0.0,0.055,0.0,0.0,0.0,0.005,0.935,0.005
6,6,,0.005,0.03,0.025,0.0,0.01,0.02,0.91,0.0
6,6,,0.005,0.035,0.04,0.0,0.0,0.0,0.91,0.01
6,6,,0.0,0.05,0.02,0.0,0.0,0.01,0.92,0.0
6,6,,0.0,0.135,0.005,0.005,0.005,0.005,0.84,0.005
6,6,,0.0,0.04,0.02,0.0,0.0,0.01,0.93,0.0
6,6,,0.0,0.02,0.0,0.0,0.005,0.015,0.96,0.0
6,6,,0.005,0.075,0.02,0.005,0.0,0.005,0.89,0.0
6,6,,0.005,0.065,0.05,0.005,0.005,0.05,0.805,0.015
6,6,,0.0,0.015,0.02,0.005,0.005,0.01,0.945,0.0
6,6,,0.0,0.09,0.02,0.0,0.0,0.01,0.88,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.11,0.01,0.0,0.0,0.0,0.88,0.0
6,6,,0.0,0.11,0.01,0.0,0.0,0.015,0.86,0.005
6,6,,0.0,0.025,0.01,0.0,0.0,0.0,0.965,0.0
6,6,,0.0,0.085,0.015,0.005,0.0,0.005,0.89,0.0
6,6,,0.0,0.055,0.01,0.005,0.0,0.005,0.915,0.01
6,6,,0.0,0.03,0.015,0.005,0.0,0.015,0.935,0.0
6,6,,0.0,0.02,0.03,0.0,0.0,0.015,0.935,0.0
6,6,,0.0,0.07,0.02,0.005,0.005,0.005,0.895,0.0
7,7,,0.105,0.015,0.005,0.09,0.065,0.0,0.0,0.72
7,7,,0.03,0.015,0.0,0.085,0.065,0.015,0.015,0.775
7,7,,0.155,0.02,0.01,0.035,0.045,0.005,0.005,0.725
7,7,,0.165,0.145,0.02,0.005,0.015,0.02,0.015,0.615
7,7,,0.195,0.0,0.01,0.02,0.005,0.015,0.0,0.755
7,7,,0.055,0.0,0.005,0.12,0.065,0.005,0.0,0.75
7,7,,0.18,0.175,0.035,0.01,0.025,0.035,0.03,0.51
7,7,,0.125,0.07,0.01,0.015,0.02,0.015,0.02,0.725
7,7,,0.02,0.0,0.005,0.105,0.07,0.01,0.0,0.79
7,7,,0.085,0.01,0.005,0.065,0.065,0.0,0.01,0.76
7,7,,0.08,0.0,0.005,0.11,0.09,0.015,0.0,0.7
7,7,,0.085,0.085,0.01,0.04,0.05,0.01,0.015,0.705
7,7,,0.165,0.11,0.025,0.055,0.02,0.025,0.02,0.58
7,7,,0.165,0.115,0.035,0.02,0.015,0.03,0.03,0.59
7,7,,0.145,0.075,0.02,0.005,0.01,0.025,0.035,0.685
7,7,,0.11,0.055,0.01,0.05,0.025,0.01,0.005,0.735
7,7,,0.165,0.06,0.01,0.0,0.005,0.02,0.005,0.735
7,7,,0.105,0.0,0.0,0.04,0.015,0.0,0.0,0.84
7,7,,0.095,0.005,0.005,0.045,0.04,0.0,0.01,0.8
7,7,,0.085,0.015,0.005,0.045,0.035,0.005,0.0,0.81
7,7,,0.06,0.0,0.0,0.035,0.015,0.005,0.0,0.885
7,7,,0.105,0.005,0.0,0.28,0.145,0.01,0.01,0.445
7,7,,0.03,0.04,0.005,0.07,0.045,0.02,0.005,0.785
7,7,,0.06,0.005,0.0,0.01,0.01,0.01,0.0,0.905
7,7,,0.12,0.005,0.005,0.06,0.045,0.005,0.0,0.76
7,7,,0.145,0.005,0.005,0.105,0.07,0.0,0.005,0.665
7,7,,0.06,0.03,0.0,0.12,0.07,0.005,0.015,0.7
7,7,,0.035,0.015,0.005,0.015,0.025,0.005,0.005,0.895
7,7,,0.11,0.005,0.0,0.015,0.035,0.01,0.005,0.82
7,7,,0.17,0.11,0.02,0.02,0.025,0.03,0.03,0.595
7,7,,0.085,0.005,0.0,0.07,0.045,0.005,0.005,0.785
7,7,,0.085,0.005,0.0,0.035,0.025,0.0,0.0,0.85
7,7,,0.14,0.12,0.03,0.08,0.065,0.04,0.03,0.495
7,7,,0.035,0.0,0.0,0.03,0.03,0.0,0.0,0.905
7,7,,0.075,0.02,0.005,0.0,0.0,0.01,0.0,0.89
7,7,,0.11,0.0,0.005,0.04,0.03,0.0,0.005,0.81
7,7,,0.07,0.005,0.01,0.01,0.015,0.0,0.005,0.885
7,7,,0.115,0.0,0.0,0.07,0.045,0.005,0.0,0.765
7,7,,0.18,0.01,0.0,0.06,0.035,0.005,0.0,0.71
7,7,,0.09,0.01,0.0,0.045,0.015,0.0,0.0,0.84
7,7,,0.075,0.01,0.005,0.175,0.095,0.01,0.0,0.63
7,7,,0.1,0.02,0.01,0.0,0.02,0.01,0.005,0.835
7,7,,0.095,0.015,0.005,0.045,0.035,0.005,0.01,0.79
7,7,,0.075,0.0,0.005,0.08,0.075,0.0,0.0,0.765
7,7,,0.1,0.02,0.015,0.11,0.055,0.005,0.005,0.69
7,7,,0.17,0.005,0.0,0.14,0.085,0.01,0.0,0.59
7,7,,0.08,0.075,0.005,0.04,0.045,0.025,0.015,0.715
7,7,,0.07,0.0,0.005,0.135,0.095,0.01,0.0,0.685
7,7,,0.155,0.005,0.0,0.035,0.025,0.005,0.01,0.765
7,7,,0.13,0.065,0.015,0.005,0.025,0.03,0.025,0.705
7,7,,0.15,0.0,0.005,0.025,0.02,0.015,0.0,0.785
7,7,,0.22,0.0,0.0,0.045,0.035,0.0,0.005,0.695
7,7,,0.175,0.13,0.015,0.0,0.01,0.05,0.035,0.585
7,7,,0.105,0.005,0.0,0.045,0.03,0.01,0.005,0.8
7,7,,0.17,0.06,0.015,0.02,0.025,0.015,0.015,0.68
7,7,,0.1,0.02,0.01,0.015,0.035,0.015,0.015,0.79
7,7,,0.21,0.035,0.015,0.03,0.015,0.035,0.01,0.65
7,7,,0.09,0.06,0.015,0.085,0.085,0.025,0.02,0.62
7,7,,0.22,0.005,0.005,0.15,0.105,0.005,0.0,0.51
7,7,,0.05,0.005,0.005,0.015,0.02,0.0,0.0,0.905
7,7,,0.135,0.015,0.0,0.05,0.045,0.0,0.01,0.745
7,7,,0.135,0.09,0.01,0.03,0.05,0.015,0.015,0.655
7,7,,0.1,0.015,0.01,0.15,0.09,0.02,0.005,0.61
7,7,,0.14,0.11,0.05,0.07,0.06,0.025,0.015,0.53
7,7,,0.13,0.0,0.0,0.08,0.045,0.005,0.0,0.74
7,7,,0.08,0.045,0.005,0.005,0.02,0.01,0.005,0.83
7,7,,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.95
7,7,,0.13,0.005,0.0,0.075,0.035,0.0,0.0,0.755
7,7,,0.295,0.01,0.02,0.045,0.05,0.015,0.01,0.555
7,7,,0.075,0.01,0.0,0.115,0.095,0.0,0.01,0.695
7,7,,0.155,0.005,0.0,0.04,0.03,0.0,0.005,0.765
7,7,,0.07,0.005,0.0,0.05,0.025,0.02,0.005,0.825
7,7,,0.04,0.0,0.005,0.045,0.06,0.005,0.0,0.845
7,7,,0.12,0.115,0.03,0.005,0.025,0.03,0.02,0.655
7,7,,0.135,0.01,0.0,0.04,0.05,0.005,0.005,0.755
7,7,,0.07,0.0,0.0,0.155,0.06,0.005,0.0,0.71
7,7,,0.09,0.0,0.005,0.04,0.075,0.0,0.0,0.79
7,7,,0.15,0.005,0.0,0.035,0.025,0.0,0.005,0.78
7,7,,0.05,0.005,0.01,0.015,0.015,0.005,0.005,0.895
7,7,,0.03,0.0,0.005,0.015,0.05,0.0,0.005,0.895
7,7,,0.025,0.03,0.015,0.025,0.02,0.005,0.01,0.87
7,7,,0.205,0.09,0.01,0.045,0.04,0.03,0.01,0.57
7,7,,0.13,0.01,0.01,0.03,0.03,0.0,0.01,0.78
7,7,,0.02,0.015,0.0,0.055,0.045,0.005,0.005,0.855
7,7,,0.13,0.105,0.015,0.005,0.035,0.035,0.02,0.655
7,7,,0.125,0.005,0.0,0.04,0.04,0.005,0.01,0.775
7,7,,0.07,0.02,0.01,0.165,0.105,0.025,0.005,0.6
7,7,,0.065,0.005,0.0,0.025,0.01,0.0,0.01,0.885
7,7,,0.085,0.015,0.0,0.06,0.035,0.005,0.005,0.795
7,7,,0.135,0.01,0.005,0.05,0.035,0.005,0.005,0.755
7,7,,0.15,0.12,0.04,0.045,0.03,0.03,0.02,0.565
7,7,,0.115,0.02,0.0,0.045,0.045,0.0,0.01,0.765
7,7,,0.055,0.02,0.0,0.19,0.1,0.005,0.02,0.61
7,7,,0.14,0.12,0.015,0.05,0.02,0.05,0.02,0.585
7,7,,0.025,0.03,0.005,0.035,0.025,0.005,0.005,0.87
7,7,,0.105,0.035,0.02,0.02,0.05,0.015,0.02,0.735
7,7,,0.045,0.015,0.01,0.05,0.03,0.005,0.005,0.84
7,7,,0.09,0.01,0.0,0.035,0.03,0.01,0.005,0.82
7,7,,0.13,0.015,0.005,0.07,0.04,0.02,0.01,0.71
7,7,,0.14,0.02,0.005,0.015,0.005,0.0,0.0,0.815
7,7,,0.21,0.105,0.01,0.07,0.055,0.02,0.015,0.515
7,7,,0.11,0.0,0.0,0.05,0.035,0.005,0.005,0.795
7,7,,0.045,0.01,0.0,0.02,0.005,0.005,0.0,0.915
7,7,,0.03,0.01,0.005,0.01,0.025,0.01,0.005,0.905
7,7,,0.185,0.05,0.015,0.01,0.03,0.025,0.02,0.665
7,7,,0.145,0.16,0.04,0.08,0.09,0.05,0.035,0.4
7,7,,0.14,0.02,0.005,0.085,0.04,0.0,0.015,0.695
7,7,,0.16,0.14,0.025,0.04,0.03,0.04,0.025,0.54
7,7,,0.26,0.13,0.0,0.1,0.04,0.025,0.015,0.43
7,7,,0.08,0.025,0.0,0.05,0.025,0.005,0.01,0.805
7,7,,0.205,0.05,0.015,0.07,0.05,0.025,0.015,0.57
7,7,,0.155,0.115,0.045,0.09,0.07,0.035,0.03,0.46
7,7,,0.255,0.0,0.0,0.105,0.05,0.01,0.0,0.58
7,7,,0.1,0.01,0.005,0.025,0.035,0.005,0.0,0.82
7,7,,0.16,0.06,0.01,0.005,0.015,0.02,0.015,0.715
7,7,,0.075,0.015,0.0,0.08,0.045,0.0,0.005,0.78
7,7,,0.07,0.0,0.0,0.015,0.045,0.0,0.005,0.865
7,7,,0.045,0.01,0.0,0.02,0.04,0.0,0.015,0.87
7,7,,0.095,0.0,0.0,0.045,0.025,0.0,0.0,0.835
7,7,,0.21,0.04,0.0,0.005,0.02,0.03,0.02,0.675
7,7,,0.22,0.065,0.005,0.055,0.045,0.03,0.015,0.565
7,7,,0.17,0.07,0.015,0.01,0.025,0.03,0.01,0.67
7,7,,0.175,0.2,0.025,0.02,0.04,0.045,0.02,0.475
7,7,,0.045,0.02,0.005,0.055,0.045,0.0,0.0,0.83
7,7,,0.045,0.02,0.0,0.06,0.045,0.005,0.0,0.825
7,7,,0.15,0.01,0.005,0.1,0.05,0.005,0.01,0.67
7,7,,0.04,0.015,0.0,0.0,0.0,0.0,0.01,0.935
7,7,,0.035,0.0,0.0,0.035,0.02,0.0,0.005,0.905
7,7,,0.16,0.095,0.005,0.005,0.015,0.025,0.02,0.675
7,7,,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.92
7,7,,0.065,0.005,0.005,0.03,0.01,0.01,0.005,0.87
7,7,,0.135,0.03,0.005,0.01,0.005,0.005,0.0,0.81
7,7,,0.18,0.035,0.005,0.175,0.065,0.005,0.01,0.525
7,7,,0.12,0.0,0.0,0.06,0.055,0.0,0.0,0.765
7,7,,0.14,0.0,0.0,0.01,0.015,0.0,0.005,0.83
7,7,,0.045,0.015,0.0,0.03,0.035,0.015,0.0,0.86
7,7,,0.13,0.005,0.0,0.13,0.055,0.01,0.01,0.66
7,7,,0.155,0.03,0.01,0.07,0.04,0.01,0.01,0.675
7,7,,0.195,0.12,0.015,0.055,0.035,0.045,0.02,0.515
7,7,,0.155,0.055,0.005,0.025,0.06,0.01,0.01,0.68
7,7,,0.095,0.0,0.0,0.04,0.015,0.005,0.0,0.845
7,7,,0.165,0.005,0.005,0.075,0.055,0.01,0.005,0.68
7,7,,0.11,0.035,0.005,0.055,0.04,0.005,0.005,0.745
7,7,,0.075,0.01,0.0,0.085,0.03,0.015,0.015,0.77
7,7,,0.155,0.0,0.005,0.035,0.035,0.015,0.01,0.745
7,7,,0.115,0.05,0.025,0.03,0.03,0.02,0.005,0.725
7,7,,0.055,0.01,0.0,0.025,0.03,0.005,0.0,0.875
7,7,,0.05,0.02,0.0,0.08,0.04,0.005,0.0,0.805
7,7,,0.17,0.0,0.0,0.135,0.055,0.005,0.005,0.63
7,7,,0.145,0.05,0.025,0.03,0.01,0.02,0.01,0.71
7,7,,0.105,0.0,0.0,0.065,0.03,0.005,0.0,0.795
7,7,,0.1,0.02,0.0,0.06,0.03,0.02,0.005,0.765
7,7,,0.215,0.12,0.02,0.06,0.055,0.04,0.035,0.455
7,7,,0.065,0.01,0.005,0.01,0.01,0.015,0.005,0.88
7,7,,0.06,0.0,0.0,0.035,0.035,0.005,0.005,0.86
7,7,,0.175,0.085,0.015,0.025,0.03,0.03,0.01,0.63
7,7,,0.055,0.025,0.0,0.05,0.03,0.005,0.015,0.82
7,7,,0.17,0.005,0.0,0.055,0.045,0.005,0.01,0.71
7,7,,0.175,0.005,0.005,0.115,0.055,0.01,0.005,0.63
7,7,,0.06,0.0,0.005,0.065,0.035,0.0,0.0,0.835
7,7,,0.205,0.06,0.01,0.035,0.03,0.025,0.025,0.61
