FiftyWords,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:41:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,552389,14915,-1,100352000,50,N/A,-1,-1
0,0,,0.93,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.085,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.43,0.0,0.0,0.0,0.005,0.215
0,0,,0.665,0.0,0.0,0.01,0.0,0.0,0.005,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.01,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.015,0.005
0,0,,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.055,0.01,0.035,0.05,0.0,0.0,0.02,0.0,0.245,0.0,0.005,0.1,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.22,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.1,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.87,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.57,0.01,0.0,0.0,0.0,0.15
19,19,,0.0,0.09,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.085,0.04,0.01,0.0,0.495,0.01,0.02,0.03,0.01,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.025,0.015,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.31,0.03,0.01,0.02,0.01,0.0,0.0,0.05,0.0,0.005,0.0,0.005,0.005,0.01,0.04,0.0,0.0,0.0,0.045,0.0,0.025,0.02,0.02,0.005,0.055,0.005,0.025,0.0,0.0,0.0,0.035,0.09,0.01,0.01,0.005,0.005,0.01,0.005,0.025,0.0,0.025,0.015,0.005,0.015,0.0,0.01,0.02,0.015,0.005,0.0
47,47,,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.74,0.005,0.0
49,49,,0.02,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.02,0.03,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.71
32,22,,0.0,0.01,0.005,0.02,0.04,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.015,0.02,0.04,0.015,0.02,0.02,0.015,0.04,0.215,0.055,0.0,0.01,0.0,0.03,0.0,0.015,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.05,0.025,0.035,0.0,0.04,0.005,0.025,0.0,0.0,0.015,0.105,0.005,0.005
0,0,,0.46,0.01,0.0,0.045,0.015,0.0,0.0,0.085,0.0,0.025,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.03,0.005,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.09,0.0,0.035,0.0,0.0,0.02,0.015,0.0,0.0,0.005
46,46,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.055,0.015,0.055,0.045,0.0,0.0,0.0,0.09,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.465,0.07,0.0,0.0
33,3,,0.045,0.005,0.005,0.18,0.04,0.0,0.005,0.02,0.0,0.005,0.095,0.06,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.015,0.015,0.005,0.0,0.015,0.035,0.0,0.005,0.02,0.015,0.0,0.105,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.025,0.09,0.02,0.005,0.0
24,4,,0.04,0.005,0.0,0.07,0.155,0.02,0.0,0.025,0.0,0.045,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.025,0.01,0.125,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.035,0.025,0.02,0.01,0.0,0.02,0.04,0.0,0.1,0.0,0.005,0.005,0.01,0.055,0.015,0.0,0.0,0.005
17,17,,0.02,0.01,0.0,0.005,0.04,0.01,0.0,0.015,0.0,0.04,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.175,0.005,0.0,0.01,0.035,0.04,0.15,0.0,0.01,0.0,0.04,0.005,0.02,0.0,0.01,0.01,0.005,0.005,0.005,0.02,0.025,0.01,0.05,0.0,0.035,0.005,0.005,0.0,0.0,0.06,0.03,0.01,0.03
45,8,,0.01,0.01,0.02,0.195,0.0,0.0,0.02,0.005,0.2,0.0,0.005,0.14,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.03,0.01,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.005,0.0
7,7,,0.195,0.015,0.0,0.005,0.0,0.0,0.0,0.59,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.055,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005
3,3,,0.045,0.0,0.0,0.445,0.02,0.0,0.0,0.015,0.005,0.0,0.01,0.075,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.065,0.02,0.005,0.0,0.0,0.0,0.005,0.08,0.0,0.02,0.0,0.005,0.015,0.005,0.0,0.01,0.01
24,24,,0.035,0.025,0.0,0.045,0.075,0.03,0.0,0.01,0.0,0.05,0.005,0.02,0.0,0.07,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.05,0.015,0.175,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.04,0.01,0.04,0.01,0.0,0.03,0.035,0.005,0.05,0.005,0.02,0.0,0.005,0.02,0.015,0.005,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.035,0.005,0.0,0.09,0.005,0.0,0.0,0.005,0.03,0.0,0.015,0.325,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.175,0.0,0.13,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.03,0.0,0.0,0.025,0.0
33,33,,0.0,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,,0.01,0.0,0.0,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.06,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.69
36,0,,0.08,0.01,0.0,0.06,0.065,0.005,0.0,0.06,0.0,0.02,0.015,0.015,0.0,0.04,0.0,0.005,0.0,0.0,0.05,0.005,0.08,0.035,0.04,0.02,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.045,0.035,0.01,0.005,0.025,0.01,0.015,0.0,0.05,0.005,0.005,0.015,0.005,0.02,0.06,0.005,0.005,0.0
27,9,,0.005,0.01,0.0,0.005,0.135,0.04,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,0.185,0.005,0.0,0.085,0.015,0.005,0.0,0.05,0.0,0.015,0.02,0.04,0.03,0.145,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.005,0.09,0.025,0.0,0.0,0.025,0.01,0.01,0.05,0.0,0.03,0.0,0.01,0.03,0.005,0.0,0.015,0.025
1,1,,0.005,0.56,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.045,0.025,0.0,0.02,0.02,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.015,0.0,0.0
6,6,,0.0,0.01,0.05,0.025,0.0,0.0,0.605,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.05,0.01,0.005,0.0,0.055,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.02,0.0,0.0
33,3,,0.0,0.045,0.015,0.195,0.005,0.0,0.065,0.0,0.09,0.0,0.02,0.035,0.0,0.0,0.065,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.025,0.03,0.0,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.02,0.0,0.01,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.33,0.45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
17,23,,0.015,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.02,0.0,0.025,0.015,0.01,0.05,0.035,0.035,0.005,0.09,0.035,0.11,0.015,0.07,0.0,0.0,0.0,0.005,0.02,0.01,0.055,0.0,0.025,0.0,0.03,0.025,0.01,0.1,0.0,0.035,0.0,0.02,0.0,0.0,0.01,0.025,0.01,0.01
8,33,,0.005,0.005,0.035,0.13,0.0,0.0,0.02,0.0,0.135,0.0,0.005,0.125,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.025,0.0,0.33,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.79,0.105,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
35,22,,0.005,0.01,0.18,0.01,0.005,0.0,0.045,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.005,0.015,0.03,0.005,0.025,0.03,0.005,0.01,0.195,0.025,0.0,0.0,0.0,0.01,0.0,0.04,0.025,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.09,0.01,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.0,0.0,0.06,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.045,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,,0.005,0.0,0.005,0.065,0.075,0.015,0.0,0.005,0.0,0.005,0.005,0.035,0.005,0.2,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.095,0.015,0.035,0.005,0.005,0.035,0.035,0.0,0.015,0.005,0.0,0.0,0.02,0.01,0.0,0.01,0.035,0.005,0.005,0.0,0.01,0.0,0.04,0.0,0.01,0.025,0.03,0.095
33,2,,0.0,0.0,0.405,0.03,0.0,0.0,0.04,0.0,0.02,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.28,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.1,0.005,0.0,0.0,0.0,0.005,0.0,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.005,0.0,0.02
33,33,,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
46,46,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0
33,33,,0.0,0.0,0.01,0.06,0.0,0.0,0.01,0.0,0.235,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.015,0.0,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.005,0.195,0.075,0.005,0.0,0.005,0.0,0.0,0.02,0.13,0.015,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.005,0.18
33,33,,0.005,0.0,0.025,0.06,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.175,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.37,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
1,1,,0.0,0.665,0.03,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.04,0.0,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.02,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.475,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.01,0.005,0.085,0.0,0.0,0.0,0.005,0.035,0.005,0.015,0.51,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.065,0.0,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.05,0.0,0.005,0.02,0.005
2,33,,0.005,0.0,0.265,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.0
10,10,,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.725,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.045,0.01,0.005
44,44,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.66,0.005,0.0,0.0,0.0,0.02
19,19,,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.025,0.015,0.0,0.04,0.69,0.0,0.035,0.025,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
48,48,,0.01,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.015,0.005,0.05,0.025,0.055,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.04,0.025,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.025,0.0,0.04,0.01,0.0,0.0,0.065,0.01,0.005,0.01,0.0,0.035,0.0,0.015,0.005,0.005,0.0,0.39,0.03
48,48,,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.025
33,33,,0.045,0.0,0.005,0.155,0.005,0.0,0.0,0.025,0.01,0.015,0.015,0.115,0.02,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.295,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.015,0.095,0.0,0.0,0.01,0.015
22,22,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.725,0.025,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.01,0.005,0.0,0.005,0.01,0.015,0.005
33,33,,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.7,0.165,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.695,0.005,0.005,0.01,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.015,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.0
