FiftyWords,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,493405,12836,-1,98480128,50,N/A,-1,-1
33,3,,0.075,0.0,0.03,0.135,0.13,0.0,0.0,0.065,0.0,0.085,0.0,0.025,0.005,0.09,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.005,0.02,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.06,0.0,0.005,0.0,0.015,0.02,0.005,0.09,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.01
33,33,,0.0,0.005,0.005,0.02,0.0,0.0,0.035,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0
33,3,,0.01,0.045,0.015,0.2,0.0,0.0,0.115,0.0,0.06,0.0,0.02,0.065,0.0,0.0,0.04,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.02,0.01,0.0,0.085,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.145,0.0,0.01,0.005,0.0
33,2,,0.005,0.01,0.72,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.0
33,33,,0.005,0.005,0.01,0.08,0.0,0.0,0.03,0.0,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.65,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.08,0.0,0.0,0.0,0.0
33,33,,0.005,0.005,0.05,0.015,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
33,42,,0.01,0.035,0.04,0.17,0.0,0.0,0.015,0.0,0.04,0.0,0.015,0.02,0.0,0.0,0.05,0.035,0.02,0.005,0.01,0.01,0.005,0.005,0.07,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.02,0.025,0.0,0.025,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.19,0.03,0.0,0.035,0.015,0.0,0.0,0.0
33,33,,0.03,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.065,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.01,0.005,0.0,0.355,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.005
33,33,,0.05,0.045,0.0,0.01,0.0,0.0,0.0,0.005,0.13,0.0,0.01,0.165,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.03,0.09,0.0,0.175,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.015,0.01,0.0,0.01,0.035,0.0
34,0,,0.175,0.025,0.04,0.06,0.015,0.0,0.0,0.025,0.005,0.005,0.065,0.02,0.005,0.105,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.04,0.035,0.005,0.01,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.005,0.005,0.01,0.02
34,12,,0.005,0.005,0.01,0.055,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.08,0.335,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.285,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.03,0.0,0.035
34,5,,0.04,0.015,0.01,0.02,0.08,0.21,0.01,0.02,0.0,0.05,0.0,0.005,0.005,0.05,0.01,0.0,0.0,0.02,0.025,0.0,0.005,0.015,0.005,0.025,0.025,0.015,0.0,0.01,0.005,0.0,0.01,0.01,0.015,0.01,0.07,0.0,0.03,0.045,0.015,0.0,0.025,0.0,0.01,0.005,0.005,0.0,0.005,0.02,0.015,0.035
34,8,,0.045,0.05,0.025,0.07,0.02,0.005,0.02,0.01,0.075,0.005,0.005,0.04,0.025,0.005,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.0,0.04,0.005,0.045,0.0,0.0,0.0,0.04,0.01,0.025,0.03,0.055,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.06,0.015,0.025,0.035,0.045
35,47,,0.04,0.075,0.085,0.025,0.025,0.015,0.005,0.01,0.005,0.01,0.015,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.045,0.02,0.005,0.09,0.03,0.02,0.01,0.01,0.01,0.005,0.0,0.01,0.055,0.005,0.025,0.02,0.005,0.0,0.03,0.04,0.025,0.0,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.1,0.01,0.02
35,2,,0.02,0.01,0.235,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.12,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.025,0.02,0.01,0.005,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.005,0.02,0.015,0.0,0.01,0.005,0.05,0.005,0.0,0.005,0.03,0.015,0.0,0.0,0.005,0.12,0.005,0.005
35,38,,0.03,0.02,0.055,0.055,0.045,0.005,0.025,0.01,0.01,0.005,0.055,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.035,0.025,0.01,0.035,0.06,0.015,0.005,0.01,0.005,0.0,0.0,0.005,0.02,0.005,0.04,0.015,0.005,0.005,0.045,0.02,0.095,0.01,0.01,0.0,0.04,0.02,0.01,0.01,0.025,0.04,0.005,0.02
35,3,,0.04,0.0,0.04,0.155,0.015,0.0,0.005,0.005,0.015,0.0,0.035,0.015,0.01,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.005,0.015,0.005,0.015,0.005,0.05,0.01,0.04,0.01,0.01,0.04,0.02,0.005,0.005,0.02,0.03,0.0,0.005,0.005,0.065,0.005,0.05,0.0,0.02,0.09,0.035,0.045
35,2,,0.045,0.065,0.27,0.005,0.01,0.0,0.0,0.02,0.015,0.0,0.015,0.015,0.0,0.0,0.005,0.005,0.02,0.005,0.05,0.015,0.0,0.01,0.01,0.015,0.0,0.005,0.05,0.0,0.0,0.0,0.035,0.005,0.0,0.05,0.015,0.015,0.025,0.0,0.055,0.0,0.0,0.0,0.085,0.005,0.015,0.005,0.0,0.035,0.005,0.0
35,2,,0.065,0.04,0.085,0.045,0.005,0.005,0.015,0.01,0.025,0.005,0.03,0.02,0.01,0.01,0.055,0.01,0.01,0.015,0.01,0.01,0.0,0.03,0.005,0.01,0.025,0.015,0.05,0.0,0.01,0.01,0.015,0.015,0.0,0.045,0.03,0.025,0.03,0.005,0.0,0.0,0.015,0.0,0.02,0.01,0.04,0.01,0.02,0.035,0.04,0.01
36,4,,0.045,0.01,0.035,0.01,0.1,0.02,0.0,0.06,0.0,0.095,0.0,0.005,0.005,0.015,0.01,0.005,0.0,0.03,0.04,0.005,0.035,0.005,0.0,0.045,0.035,0.005,0.01,0.055,0.005,0.0,0.01,0.01,0.04,0.015,0.015,0.0,0.03,0.03,0.055,0.03,0.035,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.015
36,9,,0.01,0.0,0.0,0.03,0.23,0.02,0.0,0.0,0.0,0.435,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0
36,4,,0.055,0.0,0.015,0.06,0.17,0.005,0.0,0.015,0.0,0.075,0.01,0.01,0.0,0.025,0.0,0.005,0.01,0.0,0.1,0.0,0.06,0.02,0.01,0.02,0.045,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.03,0.01,0.055,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.05,0.005,0.005,0.015
36,46,,0.02,0.0,0.0,0.015,0.03,0.01,0.005,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.01,0.02,0.01,0.005,0.015,0.02,0.09,0.025,0.06,0.02,0.005,0.015,0.005,0.015,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.035,0.01,0.07,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.27,0.1,0.0,0.01
36,36,,0.045,0.015,0.005,0.005,0.025,0.01,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.025,0.02,0.015,0.01,0.06,0.01,0.13,0.07,0.01,0.025,0.02,0.005,0.005,0.015,0.0,0.01,0.015,0.0,0.025,0.0,0.0,0.0,0.145,0.0,0.09,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.045,0.025,0.0,0.005
37,21,,0.01,0.01,0.0,0.02,0.03,0.005,0.005,0.01,0.0,0.035,0.01,0.005,0.0,0.0,0.035,0.005,0.005,0.02,0.02,0.015,0.0,0.185,0.025,0.06,0.03,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.025,0.12,0.03,0.095,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.04,0.015,0.015
37,37,,0.03,0.0,0.0,0.005,0.05,0.07,0.0,0.01,0.0,0.055,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.015,0.005,0.005,0.015,0.0,0.135,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.31,0.015,0.105,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025
37,37,,0.05,0.01,0.02,0.025,0.04,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.025,0.005,0.0,0.0,0.025,0.03,0.0,0.005,0.03,0.035,0.085,0.02,0.0,0.0,0.005,0.0,0.005,0.03,0.01,0.03,0.01,0.0,0.005,0.005,0.23,0.05,0.03,0.005,0.005,0.01,0.005,0.01,0.0,0.02,0.055,0.01,0.015
38,38,,0.06,0.04,0.035,0.01,0.015,0.005,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.03,0.0,0.035,0.0,0.015,0.02,0.02,0.035,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.37,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.025,0.065,0.005,0.01
39,39,,0.01,0.015,0.005,0.005,0.035,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.005,0.01,0.015,0.08,0.055,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.01,0.095,0.04,0.245,0.0,0.01,0.01,0.025,0.0,0.0,0.02,0.035,0.005,0.005
39,5,,0.0,0.0,0.0,0.005,0.13,0.39,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.02,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055
39,39,,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.105,0.005,0.005,0.0,0.025,0.015,0.22,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.035,0.015,0.43,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.01,0.015
40,40,,0.015,0.005,0.04,0.075,0.05,0.03,0.0,0.055,0.0,0.08,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.025,0.03,0.005,0.0,0.005,0.01,0.0,0.04,0.01,0.0,0.0,0.03,0.03,0.01,0.24,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.03
40,40,,0.005,0.0,0.015,0.02,0.205,0.03,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.47,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,,0.225,0.04,0.02,0.025,0.01,0.025,0.0,0.13,0.0,0.015,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.02,0.005,0.055,0.01,0.0,0.0,0.02,0.05,0.01,0.03,0.025,0.0,0.005,0.005,0.03,0.005,0.025,0.0,0.075,0.005,0.005,0.0,0.015,0.005,0.005,0.035
41,41,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.015,0.02,0.005,0.03,0.01,0.02,0.05,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.695,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0
41,41,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.025,0.045,0.015,0.01,0.03,0.05,0.03,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.535,0.005,0.015,0.0,0.0,0.03,0.025,0.0,0.0
41,41,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.055,0.01,0.0,0.0,0.065,0.005,0.09,0.005,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.495,0.005,0.01,0.0,0.0,0.08,0.025,0.0,0.0
42,10,,0.035,0.01,0.095,0.06,0.0,0.0,0.015,0.0,0.025,0.0,0.165,0.05,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.06,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.02,0.08,0.005,0.06,0.01,0.005,0.0,0.02,0.015,0.0,0.0,0.01,0.1,0.0,0.01,0.02,0.02,0.005,0.01,0.0
42,42,,0.05,0.05,0.075,0.025,0.01,0.0,0.01,0.01,0.05,0.0,0.045,0.05,0.0,0.0,0.03,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.05,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.055,0.035,0.005,0.025,0.01,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.23,0.015,0.0,0.0,0.01,0.01,0.005,0.005
43,22,,0.03,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.08,0.065,0.09,0.015,0.015,0.01,0.005,0.015,0.3,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.025,0.005,0.015,0.02,0.005,0.005,0.0,0.0,0.005,0.025,0.095,0.005,0.005,0.01,0.03,0.015,0.0
43,21,,0.06,0.03,0.005,0.015,0.045,0.01,0.01,0.015,0.01,0.0,0.025,0.0,0.005,0.0,0.085,0.04,0.01,0.04,0.035,0.065,0.0,0.095,0.025,0.02,0.02,0.035,0.025,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.035,0.005,0.035,0.005,0.005,0.025,0.005,0.06,0.005,0.0,0.03,0.02,0.0,0.005
43,22,,0.05,0.005,0.01,0.015,0.015,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.06,0.02,0.06,0.005,0.035,0.01,0.02,0.03,0.255,0.015,0.02,0.005,0.015,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.01,0.005,0.015,0.015,0.04,0.0,0.005,0.005,0.005,0.09,0.0,0.0,0.045,0.045,0.01,0.005
43,33,,0.015,0.02,0.09,0.035,0.005,0.0,0.035,0.005,0.07,0.0,0.01,0.01,0.0,0.0,0.06,0.025,0.02,0.01,0.0,0.005,0.0,0.035,0.035,0.01,0.0,0.01,0.04,0.0,0.005,0.005,0.015,0.005,0.0,0.22,0.025,0.025,0.015,0.005,0.005,0.005,0.0,0.0,0.035,0.025,0.005,0.005,0.015,0.025,0.015,0.0
44,28,,0.0,0.005,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.02,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.01,0.005,0.11
44,44,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.005,0.005,0.01
44,44,,0.005,0.0,0.005,0.075,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.185,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.505,0.0,0.005,0.01,0.0,0.06
44,28,,0.005,0.0,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.07,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.425,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.12
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.01,0.01,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.005,0.005,0.025
44,44,,0.0,0.0,0.025,0.01,0.0,0.0,0.03,0.0,0.005,0.005,0.095,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.61,0.0,0.01,0.03,0.01,0.01
44,44,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.005,0.0,0.045
44,44,,0.005,0.0,0.0,0.065,0.03,0.015,0.0,0.0,0.0,0.01,0.035,0.03,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.495,0.0,0.005,0.01,0.005,0.155
44,13,,0.005,0.0,0.0,0.27,0.025,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.065
44,44,,0.005,0.0,0.04,0.025,0.005,0.005,0.015,0.005,0.01,0.0,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.07,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.465,0.005,0.005,0.025,0.155,0.02
44,44,,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.005,0.005,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.005,0.0,0.0,0.025
44,44,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.665,0.0,0.0,0.0,0.005,0.125
44,44,,0.01,0.0,0.005,0.045,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.005,0.095,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.465,0.0,0.005,0.005,0.005,0.215
44,44,,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.01,0.0,0.005,0.02
44,44,,0.0,0.0,0.005,0.045,0.075,0.015,0.0,0.01,0.0,0.01,0.015,0.015,0.005,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.395,0.0,0.0,0.0,0.01,0.16
44,44,,0.0,0.0,0.01,0.03,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.115,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.25,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.415,0.0,0.005,0.0,0.005,0.04
44,28,,0.01,0.0,0.0,0.085,0.02,0.015,0.0,0.0,0.005,0.005,0.025,0.035,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.285,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.24,0.0,0.0,0.005,0.005,0.125
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.005,0.0,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.015,0.01
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0
44,44,,0.0,0.0,0.0,0.045,0.015,0.01,0.0,0.015,0.0,0.0,0.01,0.09,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.01,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.175
