UWaveGestureLibraryY,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7275265214963708,1246327,185765,-1,155672576,8,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.375,0.515,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,3,,0.015,0.0,0.08,0.545,0.255,0.015,0.075,0.015
4,4,,0.0,0.0,0.005,0.06,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.24,0.75,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.04,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.075,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.16,0.1,0.725,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.225,0.665,0.005,0.0,0.005
4,4,,0.0,0.0,0.06,0.24,0.345,0.07,0.135,0.15
4,4,,0.0,0.0,0.1,0.375,0.45,0.055,0.0,0.02
4,4,,0.0,0.0,0.025,0.43,0.54,0.0,0.0,0.005
4,4,,0.0,0.0,0.175,0.23,0.525,0.065,0.0,0.005
4,4,,0.0,0.0,0.005,0.125,0.865,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.14,0.85,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.19,0.7,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.365,0.585,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.425,0.545,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.34,0.425,0.03,0.08,0.095
4,4,,0.0,0.0,0.0,0.065,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.11,0.88,0.0,0.0,0.01
4,4,,0.0,0.0,0.015,0.08,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.95,0.005,0.0,0.01
4,4,,0.0,0.0,0.025,0.035,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.785,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.19,0.635,0.005,0.0,0.1
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.04,0.52,0.3,0.13,0.0,0.01
4,3,,0.0,0.0,0.07,0.505,0.405,0.015,0.0,0.005
4,4,,0.0,0.0,0.025,0.245,0.725,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.175,0.76,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.15,0.845,0.0,0.0,0.0
4,2,,0.125,0.0,0.32,0.265,0.255,0.005,0.03,0.0
4,4,,0.0,0.0,0.025,0.33,0.625,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.085,0.9,0.0,0.0,0.005
4,4,,0.0,0.0,0.095,0.34,0.545,0.01,0.0,0.01
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.225,0.755,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.095,0.865,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.155,0.835,0.0,0.0,0.005
4,4,,0.0,0.0,0.09,0.32,0.59,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.375,0.445,0.01,0.0,0.015
4,3,,0.04,0.0,0.235,0.56,0.14,0.0,0.02,0.005
4,4,,0.0,0.0,0.015,0.47,0.49,0.025,0.0,0.0
4,3,,0.0,0.0,0.17,0.605,0.215,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.035,0.96,0.0,0.0,0.0
4,4,,0.025,0.0,0.125,0.25,0.53,0.005,0.05,0.015
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.265,0.475,0.17,0.025,0.055
4,4,,0.0,0.0,0.055,0.285,0.645,0.01,0.0,0.005
4,4,,0.0,0.0,0.11,0.36,0.485,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.84,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.075,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.065,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.045,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.38,0.465,0.095,0.0,0.025
4,4,,0.0,0.0,0.075,0.395,0.455,0.0,0.0,0.075
4,4,,0.0,0.0,0.015,0.07,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.185,0.785,0.005,0.0,0.01
4,3,,0.0,0.0,0.24,0.35,0.275,0.135,0.0,0.0
4,4,,0.0,0.0,0.015,0.03,0.95,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.075,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.34,0.605,0.01,0.0,0.02
4,3,,0.0,0.0,0.045,0.54,0.4,0.0,0.0,0.015
4,4,,0.0,0.0,0.03,0.24,0.71,0.0,0.0,0.02
4,4,,0.0,0.0,0.335,0.255,0.41,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.395,0.46,0.025,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.18,0.725,0.085,0.0,0.0
4,3,,0.0,0.0,0.085,0.6,0.305,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.135,0.825,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.325,0.145,0.5,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.21,0.62,0.16,0.0,0.0
4,4,,0.0,0.0,0.015,0.14,0.845,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.175,0.755,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.275,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.17,0.72,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.085,0.905,0.0,0.0,0.005
4,4,,0.0,0.0,0.055,0.075,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.255,0.63,0.015,0.0,0.005
4,4,,0.005,0.0,0.03,0.24,0.695,0.025,0.0,0.005
4,4,,0.0,0.0,0.015,0.055,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0,0.0
4,0,,0.405,0.035,0.165,0.015,0.0,0.255,0.12,0.005
4,4,,0.0,0.0,0.085,0.27,0.64,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.21,0.72,0.005,0.0,0.015
4,4,,0.0,0.0,0.035,0.185,0.775,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.265,0.695,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,3,,0.0,0.0,0.17,0.645,0.18,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.2,0.795,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.44,0.455,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.085,0.9,0.0,0.0,0.01
4,3,,0.0,0.0,0.04,0.605,0.24,0.11,0.0,0.005
4,4,,0.0,0.0,0.15,0.05,0.8,0.0,0.0,0.0
4,4,,0.0,0.0,0.315,0.21,0.475,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.3,0.085,0.605,0.0,0.0,0.01
4,4,,0.0,0.0,0.03,0.28,0.68,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.135,0.765,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.245,0.695,0.01,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.0,0.005
4,2,,0.15,0.005,0.425,0.02,0.09,0.07,0.235,0.005
4,4,,0.0,0.0,0.005,0.12,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.38,0.605,0.0,0.0,0.005
4,4,,0.0,0.0,0.015,0.34,0.645,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.34,0.645,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.31,0.665,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.16,0.065,0.765,0.0,0.0,0.01
4,3,,0.0,0.0,0.015,0.775,0.185,0.005,0.0,0.02
4,4,,0.0,0.0,0.005,0.17,0.765,0.025,0.0,0.035
4,3,,0.0,0.0,0.065,0.85,0.08,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.2,0.63,0.03,0.0,0.01
4,4,,0.0,0.0,0.115,0.315,0.515,0.05,0.0,0.005
4,4,,0.0,0.0,0.0,0.165,0.835,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.11,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.11,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.12,0.635,0.09,0.0,0.015
4,4,,0.0,0.0,0.025,0.115,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.255,0.075,0.67,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.275,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.305,0.685,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.225,0.71,0.02,0.005,0.025
4,3,,0.0,0.0,0.13,0.5,0.355,0.01,0.0,0.005
4,4,,0.0,0.0,0.03,0.07,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.375,0.49,0.05,0.0,0.0
4,4,,0.0,0.0,0.2,0.145,0.64,0.005,0.0,0.01
4,4,,0.0,0.0,0.065,0.14,0.795,0.0,0.0,0.0
4,2,,0.145,0.0,0.405,0.26,0.105,0.005,0.08,0.0
4,4,,0.0,0.0,0.025,0.12,0.855,0.0,0.0,0.0
4,3,,0.0,0.0,0.14,0.55,0.305,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,3,,0.0,0.0,0.04,0.755,0.18,0.01,0.0,0.015
4,4,,0.0,0.0,0.07,0.4,0.515,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.175,0.815,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.245,0.755,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.235,0.75,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.105,0.845,0.0,0.0,0.0
4,5,,0.005,0.0,0.09,0.195,0.14,0.41,0.045,0.115
4,3,,0.0,0.0,0.155,0.48,0.325,0.0,0.01,0.03
4,4,,0.0,0.0,0.025,0.02,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.13,0.165,0.7,0.0,0.0,0.005
4,3,,0.015,0.0,0.035,0.445,0.36,0.005,0.115,0.025
4,4,,0.0,0.0,0.045,0.27,0.655,0.03,0.0,0.0
4,5,,0.005,0.0,0.03,0.14,0.025,0.57,0.1,0.13
4,4,,0.0,0.0,0.05,0.115,0.78,0.05,0.0,0.005
4,4,,0.0,0.0,0.035,0.285,0.665,0.0,0.0,0.015
4,4,,0.0,0.0,0.255,0.125,0.585,0.035,0.0,0.0
4,2,,0.03,0.0,0.87,0.075,0.01,0.015,0.0,0.0
4,4,,0.0,0.0,0.095,0.19,0.71,0.005,0.0,0.0
4,3,,0.0,0.0,0.06,0.75,0.185,0.0,0.0,0.005
4,4,,0.0,0.0,0.025,0.195,0.615,0.16,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.045,0.9,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.065,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.165,0.39,0.425,0.0,0.0,0.02
4,4,,0.0,0.0,0.025,0.035,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.095,0.88,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.165,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.075,0.92,0.0,0.005,0.0
4,4,,0.0,0.0,0.22,0.205,0.555,0.0,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.29,0.555,0.01,0.0,0.03
4,4,,0.0,0.0,0.0,0.46,0.48,0.05,0.0,0.01
4,4,,0.0,0.0,0.14,0.26,0.59,0.0,0.0,0.01
4,4,,0.0,0.0,0.005,0.045,0.945,0.0,0.0,0.005
4,4,,0.0,0.0,0.015,0.06,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.2,0.525,0.24,0.025,0.0,0.01
4,4,,0.0,0.0,0.02,0.17,0.765,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.13,0.865,0.0,0.0,0.0
4,4,,0.005,0.0,0.05,0.355,0.38,0.02,0.125,0.065
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,3,,0.0,0.0,0.24,0.605,0.14,0.01,0.0,0.005
4,4,,0.0,0.0,0.045,0.195,0.74,0.01,0.0,0.01
4,4,,0.0,0.0,0.01,0.03,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.185,0.73,0.0,0.0,0.005
4,3,,0.0,0.0,0.195,0.545,0.25,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.13,0.855,0.0,0.0,0.0
4,3,,0.0,0.0,0.25,0.385,0.325,0.035,0.0,0.005
4,4,,0.0,0.0,0.015,0.2,0.76,0.005,0.01,0.01
4,4,,0.0,0.0,0.065,0.205,0.68,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.155,0.84,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.095,0.855,0.025,0.0,0.0
4,4,,0.0,0.0,0.385,0.16,0.445,0.0,0.0,0.01
4,4,,0.0,0.0,0.075,0.39,0.52,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,3,,0.0,0.0,0.05,0.775,0.175,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.15,0.805,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.08,0.91,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.02,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.395,0.515,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.285,0.66,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0,0.0
4,6,,0.285,0.075,0.225,0.01,0.0,0.02,0.35,0.035
4,4,,0.0,0.0,0.08,0.245,0.605,0.02,0.0,0.05
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.085,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.085,0.83,0.005,0.0,0.0
4,4,,0.0,0.0,0.335,0.08,0.575,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.47,0.48,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.155,0.76,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.19,0.8,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.215,0.595,0.14,0.0,0.005
4,4,,0.0,0.0,0.285,0.205,0.5,0.0,0.0,0.01
4,4,,0.0,0.0,0.025,0.11,0.845,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.365,0.605,0.005,0.0,0.015
4,6,,0.12,0.01,0.305,0.12,0.05,0.0,0.395,0.0
4,4,,0.0,0.0,0.195,0.105,0.67,0.02,0.0,0.01
4,4,,0.0,0.0,0.005,0.17,0.795,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.205,0.645,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.205,0.455,0.27,0.01,0.01
4,4,,0.0,0.0,0.04,0.11,0.845,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.345,0.65,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.18,0.79,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.09,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.3,0.085,0.575,0.035,0.0,0.005
4,4,,0.0,0.0,0.025,0.095,0.855,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.12,0.82,0.0,0.0,0.005
4,4,,0.0,0.0,0.215,0.27,0.5,0.005,0.0,0.01
4,4,,0.0,0.0,0.015,0.135,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,2,,0.025,0.0,0.405,0.265,0.255,0.02,0.03,0.0
4,3,,0.0,0.0,0.06,0.7,0.195,0.01,0.0,0.035
4,4,,0.0,0.0,0.035,0.1,0.86,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.195,0.675,0.12,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.195,0.75,0.0,0.0,0.005
4,4,,0.0,0.0,0.08,0.44,0.455,0.02,0.0,0.005
4,4,,0.0,0.0,0.08,0.125,0.76,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.22,0.775,0.0,0.0,0.005
4,4,,0.0,0.0,0.07,0.18,0.725,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.36,0.555,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.275,0.72,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.04,0.935,0.0,0.0,0.005
4,4,,0.0,0.0,0.115,0.095,0.775,0.005,0.0,0.01
4,4,,0.0,0.0,0.02,0.15,0.81,0.01,0.0,0.01
4,4,,0.0,0.0,0.04,0.07,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.135,0.205,0.62,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.255,0.71,0.005,0.0,0.005
4,2,,0.345,0.0,0.35,0.0,0.0,0.295,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.145,0.81,0.0,0.0,0.0
4,4,,0.0,0.0,0.21,0.125,0.665,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.28,0.7,0.0,0.0,0.0
4,4,,0.0,0.0,0.175,0.185,0.64,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.05,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.4,0.43,0.085,0.0,0.03
4,4,,0.0,0.0,0.015,0.225,0.75,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.175,0.82,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.345,0.56,0.0,0.0,0.025
4,4,,0.0,0.0,0.005,0.14,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.235,0.705,0.015,0.005,0.02
4,4,,0.0,0.0,0.01,0.325,0.665,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.325,0.485,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.165,0.82,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.285,0.705,0.0,0.0,0.005
4,3,,0.0,0.0,0.075,0.65,0.235,0.01,0.0,0.03
4,4,,0.0,0.0,0.005,0.085,0.9,0.005,0.0,0.005
4,4,,0.0,0.0,0.24,0.11,0.64,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.07,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.11,0.885,0.0,0.0,0.0
4,3,,0.0,0.0,0.02,0.565,0.385,0.03,0.0,0.0
4,4,,0.0,0.0,0.09,0.295,0.555,0.05,0.0,0.01
4,2,,0.13,0.0,0.505,0.26,0.06,0.015,0.03,0.0
4,4,,0.0,0.0,0.08,0.055,0.86,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.27,0.695,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.205,0.385,0.41,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.335,0.585,0.075,0.0,0.0
4,3,,0.0,0.0,0.235,0.445,0.31,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.015,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.275,0.71,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.325,0.655,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.185,0.73,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,3,,0.0,0.0,0.12,0.485,0.385,0.0,0.0,0.01
4,4,,0.0,0.0,0.015,0.04,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.065,0.905,0.01,0.0,0.0
4,2,,0.115,0.0,0.475,0.27,0.105,0.005,0.03,0.0
4,4,,0.0,0.0,0.005,0.12,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.23,0.64,0.0,0.0,0.0
4,3,,0.0,0.0,0.105,0.775,0.115,0.0,0.0,0.005
4,4,,0.0,0.0,0.025,0.12,0.85,0.0,0.0,0.005
4,4,,0.0,0.0,0.075,0.175,0.735,0.005,0.0,0.01
4,4,,0.0,0.0,0.155,0.325,0.495,0.01,0.0,0.015
4,4,,0.0,0.0,0.06,0.175,0.65,0.115,0.0,0.0
4,4,,0.0,0.0,0.05,0.105,0.83,0.005,0.0,0.01
4,3,,0.0,0.0,0.005,0.71,0.275,0.0,0.0,0.01
4,4,,0.0,0.0,0.03,0.195,0.775,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.13,0.81,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.105,0.795,0.01,0.0,0.0
4,4,,0.0,0.0,0.24,0.18,0.56,0.005,0.0,0.015
4,4,,0.0,0.0,0.0,0.305,0.685,0.0,0.0,0.01
4,4,,0.0,0.0,0.07,0.415,0.51,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.23,0.72,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,3,,0.0,0.0,0.04,0.56,0.375,0.015,0.0,0.01
4,2,,0.0,0.0,0.79,0.16,0.05,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,3,,0.0,0.0,0.035,0.595,0.335,0.01,0.0,0.025
4,2,,0.15,0.0,0.45,0.29,0.07,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.1,0.895,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.165,0.78,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.115,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
