UWaveGestureLibraryY,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7311557788944724,1241553,183036,-1,155004928,8,N/A,-1,-1
4,3,,0.0,0.0,0.115,0.49,0.275,0.1,0.005,0.015
4,4,,0.005,0.0,0.045,0.1,0.815,0.025,0.0,0.01
4,4,,0.0,0.0,0.0,0.315,0.68,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.095,0.89,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.1,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.375,0.615,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.17,0.795,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.215,0.46,0.305,0.005,0.0
4,4,,0.0,0.0,0.19,0.225,0.585,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.225,0.745,0.005,0.01,0.005
4,4,,0.0,0.0,0.04,0.105,0.825,0.03,0.0,0.0
4,3,,0.0,0.0,0.095,0.455,0.43,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0,0.0
4,5,,0.0,0.005,0.03,0.29,0.28,0.33,0.035,0.03
4,0,,0.665,0.015,0.05,0.015,0.01,0.205,0.04,0.0
4,4,,0.0,0.0,0.035,0.06,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.425,0.53,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.165,0.755,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.115,0.45,0.315,0.0,0.0
4,5,,0.27,0.04,0.08,0.015,0.0,0.565,0.025,0.005
4,4,,0.0,0.0,0.01,0.04,0.945,0.005,0.0,0.0
4,2,,0.005,0.0,0.5,0.245,0.165,0.025,0.06,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,3,,0.005,0.0,0.38,0.445,0.1,0.0,0.07,0.0
4,4,,0.0,0.0,0.02,0.095,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.17,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.03,0.905,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.085,0.86,0.0,0.0,0.005
4,4,,0.0,0.0,0.03,0.145,0.7,0.125,0.0,0.0
4,4,,0.0,0.0,0.065,0.155,0.76,0.015,0.005,0.0
4,4,,0.0,0.0,0.02,0.21,0.77,0.0,0.0,0.0
4,3,,0.0,0.0,0.08,0.615,0.295,0.0,0.01,0.0
4,4,,0.0,0.0,0.175,0.08,0.415,0.33,0.0,0.0
4,4,,0.0,0.0,0.16,0.38,0.385,0.075,0.0,0.0
4,3,,0.0,0.0,0.015,0.55,0.435,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.23,0.745,0.0,0.0,0.0
4,4,,0.005,0.0,0.05,0.08,0.7,0.16,0.005,0.0
4,4,,0.0,0.0,0.035,0.355,0.61,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.095,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.405,0.5,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.085,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.165,0.74,0.035,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.17,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.125,0.83,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.17,0.495,0.29,0.005,0.0
4,4,,0.0,0.0,0.175,0.12,0.645,0.06,0.0,0.0
4,4,,0.0,0.0,0.045,0.355,0.415,0.185,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.3,0.66,0.0,0.0,0.0
4,4,,0.0,0.0,0.22,0.16,0.585,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.475,0.495,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.14,0.805,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.075,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.085,0.87,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.175,0.76,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.265,0.63,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.12,0.745,0.0,0.005,0.005
4,4,,0.0,0.0,0.08,0.255,0.53,0.12,0.0,0.015
4,4,,0.0,0.0,0.025,0.37,0.6,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.185,0.735,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.085,0.105,0.8,0.01,0.0,0.0
4,2,,0.04,0.015,0.52,0.125,0.085,0.115,0.1,0.0
4,4,,0.0,0.0,0.02,0.035,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.18,0.69,0.1,0.005,0.0
4,4,,0.0,0.0,0.125,0.14,0.615,0.115,0.0,0.005
4,2,,0.03,0.01,0.405,0.2,0.255,0.06,0.04,0.0
4,4,,0.0,0.0,0.02,0.07,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.13,0.82,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.91,0.01,0.0,0.0
4,3,,0.005,0.0,0.15,0.315,0.19,0.06,0.12,0.16
4,4,,0.0,0.0,0.035,0.035,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.09,0.835,0.0,0.0,0.0
4,3,,0.0,0.0,0.1,0.41,0.38,0.09,0.01,0.01
4,4,,0.0,0.0,0.04,0.25,0.68,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.105,0.855,0.0,0.005,0.01
4,4,,0.0,0.0,0.09,0.18,0.725,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.065,0.86,0.015,0.0,0.0
4,5,,0.0,0.0,0.165,0.17,0.305,0.36,0.0,0.0
4,4,,0.0,0.0,0.045,0.145,0.81,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.27,0.55,0.005,0.005,0.0
4,4,,0.0,0.0,0.19,0.185,0.615,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.04,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.055,0.865,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.435,0.53,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.165,0.795,0.01,0.0,0.0
4,4,,0.0,0.0,0.18,0.135,0.685,0.0,0.0,0.0
4,5,,0.165,0.145,0.1,0.04,0.005,0.395,0.12,0.03
4,2,,0.0,0.0,0.475,0.22,0.2,0.01,0.065,0.03
4,4,,0.0,0.0,0.065,0.075,0.825,0.035,0.0,0.0
4,4,,0.0,0.0,0.05,0.36,0.545,0.045,0.0,0.0
4,3,,0.0,0.0,0.265,0.29,0.23,0.03,0.11,0.075
4,4,,0.0,0.0,0.025,0.025,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.4,0.535,0.0,0.005,0.0
4,4,,0.0,0.0,0.03,0.16,0.805,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.115,0.79,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.18,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.225,0.35,0.42,0.005,0.0,0.0
4,3,,0.0,0.0,0.075,0.655,0.265,0.0,0.005,0.0
4,4,,0.0,0.0,0.125,0.335,0.415,0.125,0.0,0.0
4,4,,0.0,0.0,0.025,0.065,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.42,0.445,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.12,0.67,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.185,0.77,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.275,0.68,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.135,0.81,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.135,0.72,0.095,0.0,0.0
4,4,,0.0,0.0,0.025,0.1,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.305,0.35,0.28,0.005,0.0
4,4,,0.0,0.0,0.095,0.1,0.78,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.13,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.185,0.75,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.085,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.08,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.03,0.95,0.0,0.0,0.0
4,3,,0.0,0.0,0.03,0.575,0.39,0.0,0.005,0.0
4,2,,0.005,0.0,0.46,0.13,0.265,0.065,0.07,0.005
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0
4,3,,0.0,0.0,0.04,0.475,0.265,0.22,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.065,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.04,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.065,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.315,0.61,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.075,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.05,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.27,0.63,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.085,0.825,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.34,0.56,0.05,0.0,0.0
4,4,,0.0,0.0,0.025,0.055,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.095,0.83,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.03,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.34,0.645,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.28,0.63,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.12,0.58,0.265,0.0,0.0
4,3,,0.0,0.0,0.07,0.55,0.2,0.18,0.0,0.0
4,4,,0.0,0.0,0.025,0.37,0.605,0.0,0.0,0.0
4,3,,0.0,0.0,0.085,0.54,0.375,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.125,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.38,0.58,0.01,0.005,0.0
4,3,,0.0,0.0,0.055,0.415,0.145,0.29,0.01,0.085
4,4,,0.0,0.0,0.005,0.02,0.975,0.0,0.0,0.0
4,3,,0.005,0.0,0.35,0.455,0.115,0.01,0.055,0.01
4,4,,0.0,0.0,0.025,0.265,0.71,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.13,0.775,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.16,0.775,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.08,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.06,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.39,0.575,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.365,0.565,0.015,0.0,0.0
4,3,,0.0,0.0,0.03,0.505,0.465,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.18,0.8,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.085,0.73,0.085,0.0,0.0
4,4,,0.0,0.0,0.085,0.115,0.795,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005,0.0
4,3,,0.0,0.0,0.255,0.5,0.23,0.01,0.005,0.0
4,4,,0.0,0.0,0.135,0.175,0.67,0.01,0.0,0.01
4,4,,0.0,0.0,0.015,0.095,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.195,0.765,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.18,0.76,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.195,0.77,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.045,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.07,0.805,0.08,0.0,0.0
4,4,,0.0,0.0,0.05,0.3,0.495,0.155,0.0,0.0
4,4,,0.0,0.0,0.005,0.08,0.915,0.0,0.0,0.0
4,3,,0.0,0.0,0.085,0.495,0.42,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.11,0.72,0.14,0.0,0.0
4,4,,0.0,0.0,0.05,0.335,0.59,0.025,0.0,0.0
4,4,,0.0,0.0,0.09,0.14,0.765,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.075,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.345,0.595,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.1,0.75,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.085,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.205,0.71,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.145,0.8,0.045,0.0,0.0
4,4,,0.0,0.0,0.06,0.375,0.565,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.15,0.705,0.045,0.0,0.0
4,4,,0.0,0.0,0.205,0.065,0.715,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.055,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.175,0.725,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.045,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.42,0.555,0.0,0.005,0.0
4,5,,0.0,0.0,0.03,0.185,0.285,0.495,0.005,0.0
4,3,,0.0,0.0,0.13,0.5,0.26,0.11,0.0,0.0
4,4,,0.0,0.0,0.035,0.365,0.6,0.0,0.0,0.0
4,3,,0.0,0.0,0.095,0.67,0.235,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.13,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.055,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.25,0.745,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.18,0.77,0.035,0.0,0.005
4,3,,0.0,0.0,0.045,0.645,0.15,0.16,0.0,0.0
4,4,,0.0,0.0,0.055,0.14,0.805,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.32,0.635,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.035,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.19,0.725,0.055,0.0,0.0
4,4,,0.0,0.0,0.22,0.17,0.54,0.07,0.0,0.0
4,4,,0.0,0.0,0.07,0.265,0.665,0.0,0.0,0.0
4,4,,0.0,0.0,0.225,0.275,0.46,0.035,0.005,0.0
4,4,,0.0,0.0,0.045,0.09,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.095,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.085,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.045,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.075,0.825,0.0,0.0,0.0
4,2,,0.01,0.005,0.37,0.22,0.245,0.01,0.095,0.045
4,4,,0.0,0.0,0.05,0.43,0.515,0.0,0.005,0.0
4,4,,0.0,0.0,0.015,0.11,0.87,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.21,0.725,0.0,0.025,0.005
4,4,,0.0,0.0,0.025,0.04,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.205,0.415,0.345,0.0,0.0
4,4,,0.0,0.0,0.04,0.135,0.815,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.38,0.54,0.0,0.005,0.0
4,4,,0.0,0.0,0.02,0.095,0.825,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.1,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.28,0.415,0.24,0.0,0.0
4,4,,0.0,0.0,0.055,0.09,0.835,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.065,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.115,0.86,0.02,0.0,0.0
4,3,,0.0,0.0,0.025,0.5,0.47,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.94,0.0,0.0,0.0
4,3,,0.0,0.0,0.12,0.385,0.385,0.035,0.02,0.055
4,4,,0.0,0.0,0.01,0.02,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.16,0.14,0.7,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.22,0.65,0.025,0.005,0.0
4,4,,0.0,0.0,0.0,0.135,0.865,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.1,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.28,0.67,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.095,0.82,0.025,0.0,0.0
4,3,,0.0,0.0,0.02,0.66,0.315,0.0,0.005,0.0
4,4,,0.0,0.0,0.06,0.09,0.845,0.0,0.0,0.005
4,4,,0.0,0.0,0.065,0.135,0.63,0.165,0.0,0.005
4,4,,0.0,0.0,0.025,0.265,0.705,0.005,0.0,0.0
4,3,,0.0,0.0,0.115,0.54,0.335,0.01,0.0,0.0
4,5,,0.0,0.0,0.055,0.315,0.275,0.34,0.005,0.01
4,4,,0.0,0.0,0.005,0.085,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.11,0.835,0.0,0.0,0.0
4,3,,0.0,0.0,0.05,0.77,0.15,0.005,0.0,0.025
4,4,,0.0,0.0,0.005,0.175,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.085,0.9,0.0,0.0,0.0
4,4,,0.0,0.005,0.02,0.135,0.58,0.225,0.01,0.025
4,4,,0.0,0.0,0.045,0.065,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.21,0.625,0.14,0.0,0.005
4,4,,0.0,0.0,0.04,0.025,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.075,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.185,0.775,0.0,0.0,0.0
4,5,,0.0,0.0,0.085,0.16,0.335,0.415,0.0,0.005
4,3,,0.0,0.0,0.065,0.645,0.29,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.11,0.845,0.02,0.005,0.005
4,4,,0.0,0.0,0.03,0.03,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.23,0.45,0.29,0.0,0.0
4,4,,0.0,0.0,0.065,0.1,0.735,0.1,0.0,0.0
4,4,,0.0,0.0,0.015,0.21,0.775,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.285,0.675,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.06,0.935,0.0,0.0,0.0
4,3,,0.0,0.0,0.03,0.64,0.32,0.005,0.005,0.0
4,4,,0.0,0.0,0.075,0.44,0.48,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.205,0.67,0.08,0.005,0.0
4,4,,0.0,0.0,0.08,0.22,0.55,0.145,0.0,0.005
4,4,,0.0,0.0,0.075,0.24,0.665,0.02,0.0,0.0
4,4,,0.0,0.0,0.095,0.225,0.68,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.15,0.68,0.04,0.0,0.005
4,5,,0.325,0.005,0.225,0.0,0.0,0.42,0.02,0.005
4,4,,0.0,0.0,0.055,0.22,0.53,0.195,0.0,0.0
4,4,,0.0,0.0,0.03,0.19,0.78,0.0,0.0,0.0
4,3,,0.0,0.0,0.34,0.36,0.265,0.01,0.025,0.0
4,3,,0.0,0.0,0.45,0.475,0.065,0.0,0.005,0.005
4,4,,0.0,0.0,0.02,0.18,0.715,0.085,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.27,0.61,0.07,0.005,0.0
4,4,,0.0,0.0,0.045,0.055,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.075,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.27,0.66,0.02,0.0,0.005
4,4,,0.0,0.0,0.02,0.125,0.855,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.185,0.72,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.265,0.67,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.4,0.515,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.305,0.38,0.305,0.0,0.0
4,4,,0.0,0.0,0.085,0.145,0.77,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.18,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.115,0.82,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.945,0.01,0.0,0.0
4,3,,0.0,0.0,0.095,0.675,0.21,0.01,0.01,0.0
4,4,,0.0,0.0,0.005,0.16,0.835,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.275,0.57,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.075,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.09,0.9,0.0,0.0,0.0
4,3,,0.0,0.0,0.055,0.44,0.15,0.32,0.02,0.015
4,4,,0.0,0.0,0.04,0.275,0.62,0.065,0.0,0.0
4,4,,0.0,0.0,0.03,0.245,0.705,0.02,0.0,0.0
4,4,,0.0,0.0,0.27,0.285,0.36,0.075,0.0,0.01
4,4,,0.0,0.0,0.08,0.15,0.725,0.04,0.0,0.005
4,4,,0.0,0.0,0.02,0.145,0.81,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.15,0.515,0.285,0.0,0.0
4,4,,0.0,0.0,0.0,0.16,0.84,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.13,0.85,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.35,0.455,0.075,0.0,0.0
4,4,,0.0,0.0,0.05,0.315,0.61,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.21,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.165,0.83,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.15,0.805,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.39,0.595,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.205,0.705,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.075,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.175,0.735,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.1,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.06,0.875,0.005,0.0,0.0
4,3,,0.0,0.0,0.055,0.57,0.37,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.225,0.69,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.25,0.575,0.155,0.0,0.0
4,4,,0.0,0.0,0.12,0.085,0.795,0.0,0.0,0.0
4,5,,0.0,0.0,0.03,0.26,0.125,0.585,0.0,0.0
4,4,,0.0,0.0,0.01,0.115,0.85,0.015,0.01,0.0
4,4,,0.0,0.0,0.03,0.04,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.1,0.86,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.035,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.33,0.58,0.005,0.005,0.0
4,4,,0.0,0.0,0.04,0.435,0.455,0.07,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.105,0.155,0.67,0.07,0.0,0.0
4,4,,0.0,0.0,0.07,0.06,0.87,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.11,0.825,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.165,0.78,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.045,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.095,0.84,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.23,0.725,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.06,0.855,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.32,0.395,0.23,0.01,0.0
4,4,,0.0,0.0,0.01,0.045,0.93,0.015,0.0,0.0
4,0,,0.55,0.015,0.125,0.0,0.055,0.24,0.01,0.005
4,4,,0.0,0.0,0.08,0.34,0.48,0.1,0.0,0.0
4,4,,0.0,0.0,0.075,0.045,0.875,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.085,0.775,0.055,0.0,0.0
4,4,,0.0,0.0,0.06,0.1,0.805,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.335,0.4,0.225,0.0,0.0
4,4,,0.0,0.0,0.015,0.04,0.945,0.0,0.0,0.0
4,2,,0.01,0.0,0.395,0.32,0.14,0.025,0.1,0.01
4,4,,0.0,0.0,0.055,0.175,0.735,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.16,0.81,0.025,0.0,0.0
4,4,,0.0,0.0,0.06,0.11,0.81,0.02,0.0,0.0
4,4,,0.0,0.0,0.1,0.35,0.55,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.08,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.265,0.425,0.165,0.005,0.005
4,4,,0.0,0.0,0.02,0.09,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.245,0.55,0.125,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.075,0.835,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.09,0.91,0.0,0.0,0.0
