UWaveGestureLibraryX,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269123394751535,1232553,197124,-1,154058752,8,N/A,-1,-1
4,3,,0.025,0.005,0.0,0.425,0.165,0.175,0.0,0.205
4,3,,0.0,0.0,0.0,0.98,0.015,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.68,0.21,0.0,0.005
4,4,,0.005,0.0,0.0,0.11,0.535,0.335,0.0,0.015
4,4,,0.015,0.0,0.0,0.1,0.65,0.115,0.0,0.12
4,3,,0.045,0.0,0.0,0.345,0.295,0.29,0.0,0.025
4,5,,0.01,0.0,0.165,0.0,0.325,0.43,0.07,0.0
4,0,,0.595,0.0,0.0,0.025,0.115,0.03,0.025,0.21
4,4,,0.02,0.0,0.0,0.19,0.51,0.24,0.0,0.04
4,4,,0.085,0.01,0.0,0.115,0.44,0.13,0.0,0.22
4,4,,0.005,0.0,0.0,0.01,0.55,0.43,0.0,0.005
4,4,,0.035,0.0,0.0,0.055,0.51,0.375,0.0,0.025
4,4,,0.035,0.0,0.0,0.075,0.51,0.345,0.0,0.035
4,4,,0.015,0.005,0.0,0.12,0.57,0.285,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.64,0.35,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.74,0.23,0.005,0.01
4,0,,0.68,0.015,0.01,0.005,0.06,0.165,0.025,0.04
4,4,,0.055,0.005,0.0,0.07,0.695,0.145,0.0,0.03
4,4,,0.005,0.005,0.135,0.025,0.505,0.31,0.01,0.005
4,4,,0.0,0.0,0.0,0.16,0.665,0.165,0.0,0.01
4,4,,0.0,0.0,0.0,0.06,0.735,0.2,0.0,0.005
4,4,,0.0,0.005,0.0,0.05,0.72,0.225,0.0,0.0
4,5,,0.03,0.005,0.005,0.035,0.415,0.48,0.005,0.025
4,0,,0.81,0.005,0.0,0.045,0.07,0.01,0.0,0.06
4,7,,0.065,0.0,0.0,0.05,0.255,0.14,0.005,0.485
4,7,,0.015,0.0,0.0,0.18,0.275,0.17,0.0,0.36
4,5,,0.0,0.015,0.085,0.05,0.345,0.5,0.0,0.005
4,3,,0.01,0.0,0.0,0.655,0.135,0.165,0.0,0.035
4,2,,0.0,0.0,0.605,0.0,0.075,0.155,0.165,0.0
4,2,,0.0,0.0,0.755,0.0,0.12,0.095,0.03,0.0
4,4,,0.0,0.005,0.115,0.005,0.68,0.175,0.01,0.01
4,4,,0.005,0.03,0.11,0.005,0.65,0.16,0.025,0.015
4,4,,0.0,0.0,0.0,0.02,0.57,0.41,0.0,0.0
4,4,,0.015,0.0,0.0,0.04,0.655,0.28,0.0,0.01
4,2,,0.0,0.01,0.43,0.045,0.32,0.185,0.005,0.005
4,4,,0.0,0.005,0.0,0.165,0.585,0.235,0.0,0.01
4,2,,0.01,0.01,0.525,0.01,0.22,0.15,0.075,0.0
4,4,,0.005,0.0,0.06,0.01,0.74,0.15,0.025,0.01
4,2,,0.0,0.0,0.815,0.0,0.115,0.045,0.025,0.0
4,0,,0.515,0.0,0.01,0.005,0.19,0.195,0.035,0.05
4,4,,0.075,0.0,0.0,0.16,0.525,0.17,0.005,0.065
4,4,,0.025,0.0,0.0,0.09,0.585,0.23,0.005,0.065
4,5,,0.015,0.01,0.135,0.0,0.175,0.6,0.065,0.0
4,4,,0.015,0.02,0.045,0.005,0.67,0.2,0.015,0.03
4,5,,0.0,0.0,0.0,0.015,0.48,0.505,0.0,0.0
4,5,,0.01,0.02,0.175,0.005,0.345,0.395,0.045,0.005
4,3,,0.0,0.0,0.0,0.855,0.105,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.185,0.53,0.285,0.0,0.0
4,5,,0.0,0.0,0.025,0.005,0.295,0.675,0.0,0.0
4,4,,0.165,0.005,0.0,0.045,0.58,0.075,0.01,0.12
4,4,,0.04,0.005,0.04,0.065,0.4,0.185,0.085,0.18
4,2,,0.0,0.0,0.4,0.005,0.22,0.34,0.03,0.005
4,5,,0.015,0.025,0.005,0.005,0.35,0.585,0.005,0.01
4,4,,0.0,0.005,0.045,0.025,0.72,0.2,0.005,0.0
4,7,,0.005,0.0,0.0,0.245,0.29,0.16,0.005,0.295
4,4,,0.13,0.045,0.02,0.005,0.43,0.335,0.005,0.03
4,4,,0.0,0.005,0.0,0.005,0.675,0.31,0.0,0.005
4,3,,0.025,0.0,0.0,0.575,0.14,0.22,0.0,0.04
4,0,,0.89,0.01,0.0,0.0,0.02,0.025,0.01,0.045
4,4,,0.0,0.0,0.315,0.0,0.585,0.095,0.005,0.0
4,0,,0.655,0.11,0.0,0.0,0.06,0.105,0.015,0.055
4,0,,0.675,0.005,0.0,0.055,0.115,0.025,0.01,0.115
4,1,,0.11,0.41,0.0,0.0,0.07,0.395,0.01,0.005
4,4,,0.01,0.0,0.0,0.1,0.62,0.265,0.0,0.005
4,6,,0.195,0.08,0.09,0.0,0.065,0.21,0.355,0.005
4,4,,0.04,0.0,0.0,0.29,0.41,0.215,0.0,0.045
4,4,,0.005,0.005,0.0,0.05,0.565,0.37,0.0,0.005
4,5,,0.005,0.0,0.15,0.0,0.295,0.42,0.13,0.0
4,4,,0.25,0.005,0.0,0.01,0.475,0.185,0.0,0.075
4,4,,0.015,0.005,0.0,0.025,0.525,0.43,0.0,0.0
4,4,,0.0,0.0,0.0,0.28,0.57,0.145,0.0,0.005
4,4,,0.005,0.0,0.0,0.29,0.5,0.205,0.0,0.0
4,2,,0.0,0.0,0.725,0.005,0.15,0.115,0.005,0.0
4,4,,0.03,0.0,0.0,0.185,0.68,0.085,0.0,0.02
4,5,,0.0,0.0,0.33,0.0,0.06,0.48,0.125,0.005
4,4,,0.005,0.0,0.0,0.05,0.8,0.14,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.765,0.215,0.0,0.0
4,4,,0.0,0.0,0.0,0.395,0.505,0.08,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.74,0.25,0.0,0.0
4,0,,0.62,0.0,0.0,0.035,0.12,0.045,0.005,0.175
4,4,,0.0,0.0,0.0,0.02,0.805,0.175,0.0,0.0
4,4,,0.11,0.03,0.0,0.015,0.51,0.285,0.015,0.035
4,4,,0.005,0.0,0.01,0.005,0.6,0.35,0.005,0.025
4,4,,0.025,0.0,0.0,0.175,0.62,0.14,0.0,0.04
4,4,,0.055,0.0,0.0,0.045,0.475,0.155,0.0,0.27
4,3,,0.11,0.0,0.0,0.415,0.285,0.08,0.0,0.11
4,4,,0.015,0.005,0.0,0.16,0.525,0.29,0.0,0.005
4,4,,0.0,0.005,0.04,0.01,0.615,0.325,0.0,0.005
4,5,,0.0,0.0,0.0,0.01,0.34,0.645,0.0,0.005
4,6,,0.115,0.04,0.24,0.0,0.05,0.21,0.34,0.005
4,2,,0.0,0.0,0.48,0.01,0.31,0.175,0.02,0.005
4,4,,0.0,0.0,0.0,0.005,0.845,0.15,0.0,0.0
4,5,,0.145,0.03,0.06,0.005,0.225,0.235,0.1,0.2
4,4,,0.015,0.0,0.0,0.085,0.595,0.305,0.0,0.0
4,4,,0.01,0.0,0.0,0.23,0.685,0.07,0.0,0.005
4,4,,0.005,0.0,0.0,0.045,0.745,0.185,0.0,0.02
4,5,,0.0,0.005,0.05,0.005,0.245,0.695,0.0,0.0
4,5,,0.01,0.0,0.0,0.025,0.475,0.48,0.0,0.01
4,5,,0.005,0.015,0.0,0.015,0.43,0.52,0.005,0.01
4,5,,0.005,0.0,0.0,0.075,0.38,0.535,0.0,0.005
4,5,,0.05,0.075,0.14,0.035,0.23,0.44,0.03,0.0
4,0,,0.53,0.02,0.0,0.015,0.165,0.05,0.015,0.205
4,4,,0.0,0.005,0.0,0.02,0.565,0.405,0.0,0.005
4,5,,0.01,0.05,0.08,0.01,0.125,0.7,0.02,0.005
4,5,,0.0,0.0,0.0,0.005,0.46,0.535,0.0,0.0
4,4,,0.015,0.005,0.0,0.08,0.715,0.175,0.0,0.01
4,5,,0.02,0.0,0.0,0.1,0.41,0.455,0.0,0.015
4,4,,0.0,0.085,0.04,0.01,0.555,0.29,0.005,0.015
4,7,,0.015,0.0,0.0,0.35,0.175,0.045,0.005,0.41
4,4,,0.07,0.0,0.0,0.17,0.645,0.095,0.0,0.02
4,4,,0.01,0.0,0.0,0.08,0.72,0.19,0.0,0.0
4,0,,0.895,0.0,0.0,0.015,0.025,0.0,0.015,0.05
4,5,,0.005,0.0,0.0,0.01,0.335,0.65,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.62,0.38,0.0,0.0
4,2,,0.005,0.0,0.85,0.0,0.06,0.035,0.05,0.0
4,4,,0.065,0.0,0.0,0.205,0.445,0.225,0.0,0.06
4,7,,0.085,0.0,0.0,0.07,0.335,0.035,0.0,0.475
4,4,,0.04,0.06,0.055,0.01,0.515,0.28,0.02,0.02
4,4,,0.005,0.0,0.0,0.03,0.7,0.245,0.0,0.02
4,3,,0.015,0.0,0.0,0.63,0.105,0.11,0.0,0.14
4,4,,0.01,0.005,0.0,0.205,0.68,0.095,0.0,0.005
4,0,,0.68,0.025,0.005,0.005,0.12,0.05,0.085,0.03
4,4,,0.01,0.0,0.0,0.155,0.515,0.315,0.0,0.005
4,5,,0.31,0.07,0.015,0.0,0.1,0.46,0.03,0.015
4,2,,0.0,0.0,0.735,0.005,0.13,0.125,0.005,0.0
4,4,,0.045,0.0,0.0,0.03,0.605,0.25,0.0,0.07
4,0,,0.515,0.005,0.0,0.165,0.11,0.025,0.03,0.15
4,4,,0.005,0.005,0.205,0.08,0.43,0.275,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.76,0.15,0.0,0.005
4,4,,0.035,0.045,0.005,0.015,0.67,0.22,0.0,0.01
4,4,,0.01,0.0,0.0,0.07,0.8,0.115,0.0,0.005
4,4,,0.085,0.04,0.05,0.02,0.54,0.18,0.055,0.03
4,4,,0.0,0.005,0.075,0.065,0.52,0.33,0.0,0.005
4,4,,0.07,0.0,0.0,0.035,0.7,0.07,0.0,0.125
4,5,,0.005,0.025,0.045,0.015,0.12,0.775,0.015,0.0
4,4,,0.01,0.0,0.0,0.29,0.395,0.26,0.0,0.045
4,4,,0.01,0.0,0.0,0.215,0.57,0.2,0.0,0.005
4,4,,0.0,0.0,0.135,0.01,0.58,0.265,0.005,0.005
4,4,,0.005,0.0,0.0,0.045,0.745,0.205,0.0,0.0
4,5,,0.0,0.0,0.0,0.03,0.365,0.605,0.0,0.0
4,5,,0.035,0.0,0.0,0.075,0.415,0.425,0.005,0.045
4,4,,0.005,0.025,0.0,0.02,0.655,0.285,0.005,0.005
4,4,,0.0,0.0,0.395,0.0,0.525,0.08,0.0,0.0
4,4,,0.03,0.02,0.005,0.045,0.495,0.35,0.0,0.055
4,4,,0.0,0.01,0.0,0.02,0.705,0.265,0.0,0.0
4,4,,0.005,0.0,0.0,0.125,0.6,0.225,0.0,0.045
4,3,,0.01,0.0,0.0,0.495,0.35,0.14,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.57,0.405,0.0,0.01
4,4,,0.02,0.0,0.0,0.0,0.51,0.425,0.0,0.045
4,5,,0.035,0.0,0.0,0.14,0.395,0.4,0.0,0.03
4,4,,0.01,0.0,0.0,0.02,0.58,0.385,0.0,0.005
4,4,,0.0,0.0,0.0,0.05,0.695,0.245,0.0,0.01
4,5,,0.005,0.0,0.0,0.0,0.47,0.525,0.0,0.0
4,0,,0.56,0.0,0.0,0.08,0.245,0.045,0.0,0.07
4,4,,0.04,0.095,0.0,0.0,0.465,0.395,0.0,0.005
4,4,,0.0,0.0,0.315,0.02,0.355,0.295,0.015,0.0
4,4,,0.005,0.0,0.0,0.27,0.495,0.22,0.0,0.01
4,5,,0.0,0.005,0.065,0.01,0.455,0.46,0.005,0.0
4,2,,0.01,0.0,0.595,0.0,0.12,0.145,0.13,0.0
4,4,,0.07,0.0,0.0,0.275,0.34,0.275,0.005,0.035
4,4,,0.005,0.0,0.0,0.015,0.785,0.19,0.0,0.005
4,4,,0.0,0.0,0.0,0.08,0.705,0.21,0.0,0.005
4,4,,0.035,0.125,0.0,0.005,0.535,0.275,0.015,0.01
4,5,,0.225,0.075,0.005,0.0,0.25,0.385,0.01,0.05
4,2,,0.0,0.0,0.645,0.0,0.315,0.035,0.005,0.0
4,4,,0.02,0.0,0.0,0.035,0.615,0.29,0.0,0.04
4,2,,0.0,0.0,0.52,0.0,0.4,0.075,0.005,0.0
4,2,,0.0,0.0,0.595,0.0,0.325,0.07,0.01,0.0
4,4,,0.05,0.0,0.0,0.04,0.715,0.14,0.0,0.055
4,4,,0.005,0.0,0.0,0.14,0.765,0.07,0.0,0.02
4,4,,0.115,0.0,0.0,0.085,0.475,0.115,0.0,0.21
4,4,,0.01,0.0,0.0,0.17,0.47,0.31,0.0,0.04
4,5,,0.0,0.005,0.01,0.015,0.405,0.565,0.0,0.0
4,7,,0.05,0.0,0.0,0.21,0.235,0.095,0.0,0.41
4,2,,0.0,0.0,0.57,0.0,0.395,0.025,0.01,0.0
4,2,,0.0,0.0,0.665,0.02,0.16,0.155,0.0,0.0
4,4,,0.0,0.0,0.2,0.005,0.495,0.255,0.045,0.0
4,4,,0.03,0.05,0.02,0.005,0.51,0.375,0.01,0.0
4,4,,0.02,0.0,0.0,0.22,0.56,0.165,0.0,0.035
4,5,,0.025,0.025,0.0,0.0,0.455,0.48,0.0,0.015
4,5,,0.025,0.035,0.005,0.01,0.335,0.57,0.0,0.02
4,4,,0.085,0.015,0.12,0.005,0.32,0.11,0.3,0.045
4,4,,0.02,0.0,0.0,0.19,0.505,0.27,0.0,0.015
4,4,,0.04,0.03,0.0,0.01,0.775,0.14,0.0,0.005
4,0,,0.375,0.04,0.025,0.0,0.13,0.29,0.12,0.02
4,4,,0.0,0.0,0.1,0.005,0.65,0.235,0.0,0.01
4,5,,0.0,0.0,0.165,0.01,0.085,0.7,0.035,0.005
4,4,,0.06,0.015,0.04,0.03,0.39,0.19,0.22,0.055
4,6,,0.245,0.0,0.245,0.0,0.16,0.08,0.27,0.0
4,5,,0.11,0.055,0.0,0.0,0.32,0.485,0.02,0.01
4,5,,0.375,0.025,0.005,0.0,0.14,0.415,0.04,0.0
4,4,,0.0,0.0,0.39,0.0,0.51,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.15,0.75,0.1,0.0,0.0
4,4,,0.02,0.005,0.0,0.04,0.74,0.19,0.0,0.005
4,3,,0.005,0.0,0.0,0.71,0.25,0.025,0.0,0.01
4,4,,0.025,0.02,0.005,0.0,0.605,0.32,0.005,0.02
4,4,,0.0,0.0,0.01,0.015,0.56,0.405,0.01,0.0
4,4,,0.035,0.0,0.09,0.0,0.54,0.295,0.01,0.03
4,0,,0.955,0.0,0.0,0.0,0.01,0.01,0.015,0.01
4,0,,0.405,0.03,0.01,0.01,0.25,0.235,0.0,0.06
4,3,,0.265,0.0,0.0,0.34,0.305,0.02,0.0,0.07
4,2,,0.0,0.0,0.46,0.005,0.45,0.08,0.005,0.0
4,0,,0.7,0.01,0.0,0.0,0.08,0.165,0.025,0.02
4,6,,0.055,0.01,0.12,0.015,0.245,0.125,0.31,0.12
4,5,,0.02,0.0,0.0,0.085,0.355,0.46,0.0,0.08
4,0,,0.79,0.005,0.01,0.0,0.02,0.12,0.05,0.005
4,5,,0.01,0.005,0.23,0.015,0.165,0.53,0.045,0.0
4,4,,0.02,0.0,0.0,0.04,0.74,0.18,0.0,0.02
4,4,,0.005,0.0,0.0,0.015,0.565,0.41,0.0,0.005
4,4,,0.0,0.0,0.22,0.015,0.53,0.21,0.025,0.0
4,5,,0.0,0.0,0.0,0.01,0.345,0.645,0.0,0.0
4,5,,0.005,0.0,0.35,0.005,0.135,0.4,0.095,0.01
4,4,,0.01,0.0,0.0,0.25,0.565,0.175,0.0,0.0
4,4,,0.095,0.115,0.0,0.0,0.52,0.245,0.005,0.02
4,4,,0.16,0.04,0.0,0.015,0.455,0.23,0.065,0.035
4,4,,0.015,0.0,0.0,0.02,0.835,0.12,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.625,0.37,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.69,0.23,0.0,0.015
4,3,,0.005,0.0,0.0,0.505,0.39,0.1,0.0,0.0
4,4,,0.005,0.0,0.0,0.06,0.605,0.33,0.0,0.0
4,3,,0.005,0.0,0.0,0.925,0.045,0.025,0.0,0.0
4,4,,0.025,0.0,0.0,0.155,0.42,0.125,0.0,0.275
4,2,,0.0,0.0,0.565,0.015,0.375,0.045,0.0,0.0
4,4,,0.005,0.0,0.0,0.19,0.62,0.18,0.005,0.0
4,1,,0.015,0.875,0.005,0.005,0.025,0.06,0.005,0.01
4,4,,0.03,0.01,0.005,0.045,0.58,0.285,0.01,0.035
4,5,,0.135,0.105,0.025,0.0,0.275,0.34,0.11,0.01
4,4,,0.0,0.0,0.185,0.02,0.67,0.12,0.0,0.005
4,4,,0.03,0.0,0.0,0.27,0.55,0.1,0.0,0.05
4,5,,0.0,0.0,0.0,0.005,0.37,0.625,0.0,0.0
4,2,,0.0,0.0,0.615,0.005,0.32,0.06,0.0,0.0
4,4,,0.03,0.03,0.0,0.0,0.51,0.41,0.005,0.015
4,4,,0.015,0.01,0.0,0.01,0.765,0.17,0.0,0.03
4,3,,0.02,0.0,0.0,0.455,0.375,0.135,0.0,0.015
4,5,,0.015,0.02,0.05,0.0,0.39,0.505,0.02,0.0
4,4,,0.015,0.04,0.0,0.0,0.51,0.38,0.015,0.04
4,2,,0.035,0.01,0.23,0.005,0.23,0.195,0.125,0.17
4,4,,0.025,0.01,0.18,0.0,0.3,0.255,0.225,0.005
4,5,,0.02,0.0,0.0,0.06,0.195,0.585,0.005,0.135
4,5,,0.175,0.025,0.03,0.0,0.335,0.355,0.07,0.01
4,4,,0.03,0.0,0.0,0.04,0.735,0.165,0.0,0.03
4,4,,0.0,0.0,0.375,0.005,0.545,0.07,0.0,0.005
4,5,,0.01,0.0,0.315,0.03,0.295,0.345,0.0,0.005
4,4,,0.01,0.0,0.0,0.32,0.485,0.18,0.0,0.005
4,5,,0.0,0.0,0.215,0.005,0.34,0.42,0.02,0.0
4,3,,0.0,0.0,0.0,0.725,0.165,0.1,0.0,0.01
4,4,,0.04,0.015,0.105,0.02,0.42,0.155,0.19,0.055
4,4,,0.025,0.0,0.0,0.025,0.51,0.425,0.0,0.015
4,0,,0.525,0.005,0.0,0.105,0.265,0.055,0.005,0.04
4,4,,0.01,0.0,0.0,0.145,0.605,0.235,0.0,0.005
4,4,,0.01,0.0,0.0,0.035,0.705,0.245,0.0,0.005
4,4,,0.01,0.0,0.0,0.0,0.835,0.155,0.0,0.0
4,4,,0.0,0.0,0.125,0.025,0.62,0.225,0.005,0.0
4,0,,0.575,0.03,0.005,0.005,0.105,0.235,0.015,0.03
4,5,,0.13,0.04,0.015,0.0,0.375,0.41,0.02,0.01
4,2,,0.005,0.0,0.65,0.0,0.14,0.19,0.015,0.0
4,4,,0.0,0.0,0.095,0.01,0.58,0.3,0.015,0.0
4,4,,0.005,0.0,0.0,0.155,0.47,0.345,0.0,0.025
4,4,,0.045,0.005,0.0,0.035,0.675,0.23,0.005,0.005
4,4,,0.005,0.005,0.0,0.015,0.74,0.225,0.0,0.01
4,4,,0.11,0.06,0.035,0.0,0.405,0.36,0.01,0.02
4,7,,0.06,0.0,0.0,0.045,0.155,0.015,0.0,0.725
4,4,,0.07,0.0,0.0,0.26,0.57,0.07,0.0,0.03
4,4,,0.125,0.13,0.0,0.0,0.37,0.345,0.01,0.02
4,4,,0.01,0.01,0.19,0.0,0.31,0.285,0.185,0.01
4,5,,0.285,0.035,0.015,0.0,0.295,0.3,0.025,0.045
4,4,,0.08,0.005,0.0,0.05,0.62,0.19,0.005,0.05
4,3,,0.02,0.0,0.0,0.41,0.375,0.16,0.0,0.035
4,4,,0.0,0.0,0.055,0.025,0.695,0.225,0.0,0.0
4,4,,0.015,0.005,0.0,0.035,0.59,0.32,0.0,0.035
4,4,,0.285,0.07,0.01,0.07,0.295,0.23,0.01,0.03
4,1,,0.305,0.315,0.005,0.0,0.075,0.26,0.02,0.02
4,5,,0.055,0.0,0.0,0.285,0.31,0.345,0.0,0.005
4,4,,0.005,0.005,0.0,0.02,0.745,0.215,0.0,0.01
4,5,,0.015,0.005,0.0,0.07,0.45,0.455,0.0,0.005
4,0,,0.445,0.165,0.005,0.0,0.125,0.235,0.025,0.0
4,4,,0.265,0.025,0.01,0.025,0.365,0.24,0.015,0.055
4,3,,0.0,0.0,0.0,0.965,0.01,0.025,0.0,0.0
4,0,,0.34,0.0,0.0,0.285,0.135,0.025,0.05,0.165
4,4,,0.01,0.0,0.0,0.03,0.795,0.125,0.0,0.04
4,5,,0.08,0.145,0.0,0.0,0.28,0.495,0.0,0.0
4,7,,0.01,0.0,0.0,0.135,0.285,0.245,0.0,0.325
4,4,,0.015,0.0,0.0,0.145,0.6,0.23,0.0,0.01
4,4,,0.01,0.005,0.175,0.085,0.52,0.195,0.005,0.005
4,4,,0.05,0.0,0.0,0.22,0.555,0.165,0.0,0.01
4,3,,0.01,0.0,0.0,0.935,0.035,0.015,0.0,0.005
4,4,,0.0,0.0,0.105,0.0,0.505,0.385,0.005,0.0
4,4,,0.0,0.0,0.0,0.325,0.475,0.195,0.0,0.005
4,2,,0.0,0.0,0.75,0.0,0.17,0.07,0.01,0.0
4,4,,0.015,0.0,0.0,0.085,0.73,0.105,0.0,0.065
4,5,,0.045,0.01,0.13,0.01,0.385,0.395,0.005,0.02
4,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.18,0.7,0.115,0.0,0.005
4,5,,0.015,0.0,0.0,0.015,0.44,0.515,0.005,0.01
4,4,,0.005,0.005,0.04,0.0,0.715,0.185,0.03,0.02
4,4,,0.055,0.0,0.0,0.335,0.455,0.09,0.0,0.065
4,5,,0.0,0.0,0.325,0.015,0.315,0.33,0.01,0.005
4,4,,0.01,0.0,0.0,0.05,0.71,0.225,0.0,0.005
4,4,,0.01,0.005,0.0,0.205,0.6,0.17,0.0,0.01
4,4,,0.035,0.0,0.0,0.075,0.675,0.15,0.0,0.065
4,4,,0.005,0.0,0.0,0.26,0.5,0.23,0.0,0.005
4,3,,0.01,0.0,0.0,0.43,0.31,0.25,0.0,0.0
4,4,,0.01,0.005,0.0,0.005,0.53,0.445,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.64,0.305,0.0,0.02
4,4,,0.015,0.0,0.0,0.095,0.41,0.26,0.0,0.22
4,0,,0.535,0.045,0.0,0.005,0.185,0.09,0.03,0.11
4,5,,0.005,0.0,0.0,0.2,0.11,0.67,0.0,0.015
4,4,,0.02,0.0,0.0,0.04,0.82,0.115,0.0,0.005
4,2,,0.0,0.0,0.585,0.035,0.25,0.12,0.01,0.0
4,4,,0.01,0.0,0.0,0.07,0.66,0.255,0.0,0.005
4,4,,0.01,0.01,0.0,0.02,0.815,0.135,0.005,0.005
4,4,,0.025,0.005,0.0,0.28,0.475,0.195,0.0,0.02
4,5,,0.04,0.04,0.005,0.0,0.365,0.55,0.0,0.0
4,4,,0.01,0.0,0.0,0.27,0.41,0.3,0.0,0.01
4,7,,0.005,0.0,0.0,0.15,0.34,0.13,0.01,0.365
4,4,,0.0,0.0,0.155,0.025,0.455,0.355,0.005,0.005
4,4,,0.0,0.005,0.055,0.015,0.63,0.29,0.005,0.0
4,4,,0.025,0.0,0.0,0.135,0.735,0.065,0.0,0.04
4,7,,0.045,0.0,0.0,0.085,0.185,0.055,0.005,0.625
4,4,,0.045,0.0,0.0,0.02,0.63,0.26,0.005,0.04
4,5,,0.045,0.025,0.035,0.005,0.395,0.47,0.01,0.015
4,4,,0.0,0.0,0.14,0.04,0.515,0.295,0.005,0.005
4,7,,0.095,0.0,0.0,0.05,0.07,0.075,0.0,0.71
4,0,,0.795,0.0,0.0,0.025,0.085,0.035,0.02,0.04
4,4,,0.02,0.005,0.0,0.0,0.69,0.28,0.0,0.005
4,4,,0.0,0.0,0.1,0.015,0.635,0.245,0.005,0.0
4,4,,0.02,0.0,0.0,0.125,0.355,0.255,0.0,0.245
4,4,,0.015,0.0,0.0,0.15,0.695,0.105,0.0,0.035
4,5,,0.005,0.01,0.11,0.005,0.355,0.435,0.065,0.015
4,3,,0.005,0.0,0.0,0.79,0.15,0.055,0.0,0.0
4,4,,0.03,0.015,0.0,0.03,0.63,0.285,0.0,0.01
4,4,,0.115,0.055,0.01,0.025,0.45,0.19,0.07,0.085
4,4,,0.005,0.03,0.105,0.065,0.405,0.37,0.01,0.01
4,4,,0.01,0.0,0.0,0.13,0.61,0.235,0.0,0.015
4,4,,0.025,0.0,0.0,0.075,0.44,0.07,0.005,0.385
4,4,,0.02,0.015,0.0,0.01,0.835,0.115,0.0,0.005
4,3,,0.0,0.0,0.0,0.905,0.065,0.025,0.0,0.005
4,4,,0.0,0.025,0.04,0.005,0.555,0.35,0.015,0.01
4,4,,0.0,0.0,0.0,0.035,0.865,0.1,0.0,0.0
4,5,,0.005,0.005,0.045,0.0,0.25,0.665,0.025,0.005
4,4,,0.0,0.01,0.02,0.005,0.735,0.22,0.01,0.0
4,4,,0.03,0.15,0.02,0.005,0.41,0.35,0.01,0.025
4,4,,0.01,0.0,0.0,0.015,0.885,0.085,0.0,0.005
4,4,,0.13,0.03,0.005,0.05,0.535,0.065,0.12,0.065
4,4,,0.0,0.0,0.0,0.315,0.495,0.14,0.0,0.05
4,2,,0.06,0.015,0.37,0.005,0.1,0.2,0.25,0.0
4,3,,0.015,0.0,0.0,0.84,0.09,0.05,0.0,0.005
4,4,,0.0,0.005,0.265,0.0,0.385,0.335,0.01,0.0
4,4,,0.0,0.0,0.0,0.13,0.62,0.245,0.0,0.005
4,0,,0.725,0.035,0.0,0.0,0.15,0.015,0.03,0.045
4,2,,0.005,0.0,0.43,0.08,0.3,0.175,0.01,0.0
4,1,,0.115,0.49,0.02,0.005,0.1,0.265,0.0,0.005
4,4,,0.01,0.0,0.0,0.05,0.8,0.11,0.0,0.03
4,4,,0.0,0.0,0.0,0.225,0.545,0.23,0.0,0.0
4,4,,0.0,0.005,0.225,0.015,0.405,0.325,0.02,0.005
4,4,,0.005,0.0,0.0,0.165,0.625,0.205,0.0,0.0
4,2,,0.0,0.0,0.495,0.0,0.38,0.105,0.015,0.005
4,4,,0.02,0.025,0.0,0.02,0.67,0.265,0.0,0.0
4,0,,0.745,0.01,0.01,0.0,0.02,0.065,0.145,0.005
4,4,,0.005,0.0,0.0,0.055,0.775,0.165,0.0,0.0
4,3,,0.025,0.0,0.0,0.855,0.055,0.065,0.0,0.0
4,5,,0.0,0.0,0.0,0.055,0.36,0.575,0.0,0.01
4,4,,0.0,0.0,0.0,0.065,0.71,0.22,0.0,0.005
4,4,,0.015,0.0,0.0,0.085,0.715,0.185,0.0,0.0
4,4,,0.035,0.0,0.0,0.17,0.535,0.24,0.0,0.02
4,6,,0.15,0.05,0.07,0.0,0.09,0.115,0.52,0.005
4,1,,0.155,0.39,0.005,0.0,0.055,0.36,0.015,0.02
4,4,,0.0,0.0,0.055,0.0,0.64,0.285,0.01,0.01
4,4,,0.015,0.0,0.0,0.245,0.495,0.245,0.0,0.0
4,4,,0.02,0.0,0.0,0.24,0.455,0.275,0.0,0.01
