UWaveGestureLibraryX,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285873813512005,1240109,199261,-1,156033024,8,N/A,-1,-1
4,4,,0.045,0.025,0.02,0.005,0.54,0.28,0.065,0.02
4,4,,0.015,0.0,0.0,0.025,0.68,0.28,0.0,0.0
4,4,,0.055,0.01,0.04,0.065,0.49,0.155,0.065,0.12
4,4,,0.0,0.03,0.065,0.0,0.65,0.245,0.005,0.005
4,4,,0.165,0.0,0.0,0.235,0.335,0.24,0.0,0.025
4,4,,0.04,0.0,0.0,0.295,0.58,0.03,0.0,0.055
4,4,,0.05,0.0,0.0,0.175,0.51,0.255,0.0,0.01
4,5,,0.015,0.0,0.0,0.01,0.29,0.685,0.0,0.0
4,4,,0.01,0.0,0.0,0.11,0.6,0.255,0.005,0.02
4,2,,0.0,0.0,0.685,0.0,0.105,0.205,0.005,0.0
4,4,,0.0,0.0,0.45,0.015,0.475,0.055,0.005,0.0
4,0,,0.575,0.005,0.0,0.095,0.14,0.065,0.015,0.105
4,4,,0.03,0.015,0.005,0.025,0.555,0.35,0.0,0.02
4,4,,0.015,0.0,0.0,0.13,0.505,0.345,0.0,0.005
4,5,,0.0,0.03,0.015,0.0,0.285,0.605,0.065,0.0
4,4,,0.02,0.005,0.0,0.04,0.59,0.345,0.0,0.0
4,4,,0.0,0.0,0.165,0.005,0.68,0.14,0.0,0.01
4,4,,0.0,0.025,0.19,0.07,0.48,0.22,0.005,0.01
4,4,,0.0,0.0,0.0,0.07,0.69,0.24,0.0,0.0
4,4,,0.075,0.0,0.0,0.135,0.61,0.045,0.005,0.13
4,4,,0.04,0.0,0.0,0.165,0.62,0.17,0.0,0.005
4,4,,0.0,0.015,0.0,0.05,0.63,0.28,0.01,0.015
4,4,,0.005,0.0,0.275,0.06,0.61,0.05,0.0,0.0
4,0,,0.32,0.02,0.005,0.005,0.275,0.245,0.075,0.055
4,4,,0.05,0.0,0.0,0.04,0.475,0.395,0.0,0.04
4,2,,0.0,0.0,0.64,0.01,0.105,0.23,0.015,0.0
4,4,,0.02,0.0,0.0,0.395,0.405,0.18,0.0,0.0
4,4,,0.01,0.005,0.0,0.26,0.415,0.305,0.0,0.005
4,4,,0.03,0.0,0.0,0.125,0.535,0.285,0.0,0.025
4,4,,0.0,0.005,0.16,0.01,0.485,0.325,0.01,0.005
4,2,,0.0,0.0,0.575,0.0,0.345,0.08,0.0,0.0
4,4,,0.0,0.01,0.03,0.0,0.73,0.185,0.035,0.01
4,4,,0.075,0.0,0.215,0.015,0.375,0.235,0.08,0.005
4,5,,0.14,0.08,0.0,0.035,0.19,0.535,0.0,0.02
4,4,,0.01,0.04,0.125,0.01,0.61,0.19,0.01,0.005
4,5,,0.155,0.06,0.0,0.015,0.26,0.495,0.01,0.005
4,2,,0.0,0.0,0.84,0.005,0.05,0.08,0.025,0.0
4,4,,0.025,0.0,0.0,0.33,0.445,0.195,0.0,0.005
4,4,,0.005,0.005,0.14,0.04,0.615,0.195,0.0,0.0
4,5,,0.005,0.02,0.0,0.005,0.25,0.72,0.0,0.0
4,4,,0.045,0.0,0.0,0.335,0.355,0.235,0.0,0.03
4,4,,0.005,0.005,0.0,0.02,0.545,0.38,0.0,0.045
4,4,,0.005,0.03,0.015,0.02,0.475,0.44,0.01,0.005
4,4,,0.015,0.0,0.0,0.04,0.535,0.405,0.0,0.005
4,4,,0.005,0.0,0.005,0.12,0.45,0.29,0.0,0.13
4,0,,0.555,0.0,0.0,0.035,0.18,0.05,0.025,0.155
4,5,,0.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.56,0.42,0.0,0.0
4,4,,0.045,0.0,0.0,0.17,0.62,0.16,0.0,0.005
4,1,,0.02,0.8,0.02,0.0,0.095,0.06,0.005,0.0
4,5,,0.0,0.0,0.0,0.005,0.305,0.685,0.0,0.005
4,4,,0.0,0.0,0.36,0.08,0.495,0.065,0.0,0.0
4,4,,0.045,0.0,0.0,0.305,0.465,0.18,0.0,0.005
4,5,,0.0,0.0,0.0,0.01,0.475,0.515,0.0,0.0
4,2,,0.0,0.0,0.46,0.05,0.245,0.24,0.005,0.0
4,5,,0.125,0.005,0.005,0.075,0.275,0.455,0.0,0.06
4,4,,0.005,0.0,0.0,0.085,0.695,0.215,0.0,0.0
4,0,,0.47,0.01,0.0,0.0,0.215,0.27,0.02,0.015
4,4,,0.0,0.0,0.0,0.03,0.55,0.41,0.0,0.01
4,4,,0.01,0.0,0.0,0.295,0.545,0.105,0.0,0.045
4,4,,0.105,0.005,0.0,0.07,0.565,0.185,0.0,0.07
4,2,,0.0,0.0,0.62,0.07,0.145,0.16,0.005,0.0
4,4,,0.0,0.0,0.0,0.035,0.735,0.22,0.0,0.01
4,4,,0.01,0.0,0.0,0.375,0.38,0.23,0.0,0.005
4,4,,0.115,0.0,0.0,0.035,0.535,0.24,0.005,0.07
4,5,,0.015,0.0,0.0,0.015,0.365,0.395,0.005,0.205
4,4,,0.005,0.03,0.145,0.0,0.485,0.18,0.14,0.015
4,5,,0.035,0.005,0.0,0.005,0.34,0.6,0.0,0.015
4,4,,0.0,0.0,0.0,0.075,0.625,0.3,0.0,0.0
4,5,,0.01,0.0,0.0,0.03,0.345,0.615,0.0,0.0
4,4,,0.035,0.0,0.005,0.05,0.495,0.41,0.0,0.005
4,5,,0.1,0.005,0.01,0.005,0.275,0.585,0.015,0.005
4,3,,0.035,0.0,0.0,0.515,0.15,0.285,0.0,0.015
4,5,,0.005,0.0,0.0,0.135,0.395,0.445,0.0,0.02
4,5,,0.0,0.0,0.0,0.015,0.315,0.67,0.0,0.0
4,5,,0.0,0.0,0.0,0.1,0.415,0.485,0.0,0.0
4,3,,0.035,0.0,0.0,0.52,0.345,0.075,0.0,0.025
4,2,,0.025,0.005,0.47,0.0,0.055,0.345,0.1,0.0
4,5,,0.01,0.01,0.16,0.02,0.33,0.445,0.01,0.015
4,4,,0.015,0.0,0.0,0.2,0.59,0.19,0.0,0.005
4,5,,0.02,0.0,0.005,0.12,0.365,0.42,0.0,0.07
4,4,,0.01,0.0,0.015,0.09,0.44,0.175,0.01,0.26
4,4,,0.005,0.0,0.005,0.18,0.505,0.22,0.005,0.08
4,4,,0.02,0.0,0.0,0.175,0.46,0.345,0.0,0.0
4,3,,0.01,0.0,0.0,0.71,0.14,0.015,0.0,0.125
4,3,,0.0,0.0,0.0,0.71,0.25,0.035,0.0,0.005
4,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.13,0.595,0.23,0.0,0.03
4,4,,0.02,0.0,0.0,0.2,0.615,0.165,0.0,0.0
4,5,,0.0,0.0,0.0,0.025,0.345,0.63,0.0,0.0
4,4,,0.025,0.0,0.0,0.06,0.58,0.33,0.0,0.005
4,4,,0.005,0.005,0.0,0.165,0.51,0.3,0.0,0.015
4,4,,0.025,0.055,0.07,0.005,0.49,0.325,0.025,0.005
4,4,,0.425,0.0,0.0,0.01,0.445,0.085,0.01,0.025
4,2,,0.135,0.0,0.305,0.0,0.07,0.185,0.29,0.015
4,4,,0.035,0.0,0.0,0.14,0.485,0.34,0.0,0.0
4,4,,0.005,0.01,0.135,0.01,0.62,0.215,0.005,0.0
4,3,,0.02,0.0,0.0,0.93,0.04,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.055,0.59,0.355,0.0,0.0
4,4,,0.015,0.075,0.03,0.0,0.44,0.425,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.71,0.275,0.0,0.0
4,5,,0.0,0.0,0.0,0.035,0.455,0.495,0.0,0.015
4,7,,0.025,0.0,0.03,0.195,0.25,0.205,0.0,0.295
4,4,,0.015,0.0,0.0,0.15,0.665,0.13,0.005,0.035
4,4,,0.025,0.0,0.0,0.065,0.58,0.325,0.005,0.0
4,4,,0.015,0.0,0.0,0.17,0.58,0.105,0.0,0.13
4,7,,0.03,0.0,0.005,0.03,0.235,0.16,0.005,0.535
4,5,,0.015,0.0,0.005,0.03,0.345,0.51,0.005,0.09
4,4,,0.005,0.0,0.0,0.03,0.685,0.28,0.0,0.0
4,5,,0.02,0.03,0.0,0.03,0.38,0.54,0.0,0.0
4,5,,0.04,0.085,0.01,0.0,0.215,0.645,0.0,0.005
4,4,,0.01,0.01,0.03,0.03,0.555,0.36,0.0,0.005
4,4,,0.005,0.0,0.0,0.02,0.685,0.285,0.0,0.005
4,4,,0.03,0.0,0.0,0.09,0.685,0.17,0.0,0.025
4,4,,0.12,0.0,0.0,0.225,0.46,0.18,0.0,0.015
4,5,,0.04,0.0,0.0,0.245,0.285,0.425,0.0,0.005
4,3,,0.02,0.0,0.01,0.39,0.115,0.085,0.0,0.38
4,4,,0.02,0.015,0.05,0.04,0.66,0.19,0.005,0.02
4,4,,0.085,0.01,0.01,0.085,0.545,0.165,0.085,0.015
4,5,,0.2,0.02,0.005,0.0,0.255,0.48,0.025,0.015
4,5,,0.04,0.08,0.015,0.0,0.325,0.53,0.01,0.0
4,2,,0.0,0.0,0.545,0.065,0.325,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.47,0.4,0.0,0.005
4,5,,0.01,0.01,0.025,0.01,0.35,0.57,0.01,0.015
4,5,,0.01,0.0,0.0,0.02,0.355,0.55,0.0,0.065
4,4,,0.0,0.0,0.0,0.07,0.685,0.24,0.0,0.005
4,4,,0.05,0.0,0.0,0.12,0.61,0.21,0.005,0.005
4,4,,0.05,0.0,0.0,0.15,0.605,0.06,0.005,0.13
4,5,,0.03,0.0,0.0,0.005,0.265,0.7,0.0,0.0
4,6,,0.055,0.0,0.08,0.01,0.29,0.03,0.445,0.09
4,0,,0.445,0.13,0.015,0.005,0.13,0.175,0.085,0.015
4,4,,0.01,0.005,0.0,0.025,0.58,0.38,0.0,0.0
4,2,,0.0,0.0,0.425,0.01,0.11,0.385,0.06,0.01
4,5,,0.01,0.0,0.0,0.205,0.365,0.42,0.0,0.0
4,4,,0.0,0.0,0.225,0.055,0.52,0.185,0.015,0.0
4,5,,0.01,0.0,0.0,0.015,0.38,0.595,0.0,0.0
4,5,,0.015,0.0,0.0,0.13,0.22,0.585,0.0,0.05
4,2,,0.0,0.0,0.915,0.0,0.035,0.04,0.01,0.0
4,4,,0.0,0.005,0.16,0.11,0.68,0.04,0.0,0.005
4,5,,0.11,0.16,0.035,0.015,0.18,0.46,0.035,0.005
4,7,,0.025,0.0,0.01,0.05,0.335,0.21,0.0,0.37
4,5,,0.01,0.0,0.0,0.04,0.41,0.535,0.0,0.005
4,4,,0.005,0.04,0.055,0.095,0.62,0.18,0.0,0.005
4,4,,0.01,0.04,0.09,0.0,0.565,0.23,0.035,0.03
4,4,,0.02,0.04,0.065,0.015,0.53,0.285,0.04,0.005
4,3,,0.0,0.0,0.0,0.96,0.035,0.0,0.0,0.005
4,5,,0.005,0.0,0.0,0.015,0.27,0.705,0.0,0.005
4,5,,0.0,0.0,0.22,0.01,0.305,0.45,0.015,0.0
4,0,,0.505,0.0,0.005,0.195,0.21,0.035,0.005,0.045
4,4,,0.105,0.0,0.0,0.15,0.4,0.115,0.0,0.23
4,4,,0.05,0.0,0.005,0.045,0.395,0.17,0.0,0.335
4,0,,0.47,0.0,0.0,0.035,0.425,0.045,0.005,0.02
4,4,,0.0,0.0,0.29,0.015,0.48,0.2,0.015,0.0
4,4,,0.005,0.0,0.0,0.18,0.54,0.27,0.0,0.005
4,0,,0.65,0.0,0.0,0.02,0.27,0.03,0.0,0.03
4,4,,0.0,0.0,0.0,0.055,0.685,0.23,0.0,0.03
4,1,,0.03,0.565,0.01,0.0,0.095,0.29,0.005,0.005
4,3,,0.0,0.0,0.0,0.89,0.03,0.035,0.005,0.04
4,5,,0.015,0.025,0.07,0.03,0.405,0.43,0.01,0.015
4,5,,0.0,0.0,0.0,0.005,0.27,0.725,0.0,0.0
4,4,,0.0,0.02,0.06,0.005,0.565,0.3,0.01,0.04
4,2,,0.025,0.005,0.335,0.01,0.235,0.28,0.11,0.0
4,5,,0.015,0.0,0.0,0.255,0.215,0.485,0.0,0.03
4,4,,0.005,0.0,0.0,0.1,0.53,0.21,0.0,0.155
4,5,,0.025,0.28,0.005,0.02,0.285,0.355,0.005,0.025
4,4,,0.0,0.0,0.15,0.05,0.635,0.155,0.01,0.0
4,2,,0.0,0.01,0.44,0.035,0.3,0.17,0.02,0.025
4,2,,0.0,0.0,0.565,0.015,0.245,0.16,0.015,0.0
4,4,,0.03,0.0,0.0,0.115,0.67,0.17,0.0,0.015
4,4,,0.0,0.0,0.0,0.27,0.4,0.205,0.0,0.125
4,4,,0.0,0.0,0.13,0.025,0.635,0.2,0.01,0.0
4,4,,0.015,0.0,0.0,0.31,0.47,0.195,0.0,0.01
4,5,,0.005,0.01,0.0,0.0,0.115,0.865,0.0,0.005
4,4,,0.01,0.0,0.0,0.12,0.465,0.395,0.0,0.01
4,4,,0.025,0.0,0.0,0.225,0.445,0.23,0.0,0.075
4,4,,0.18,0.0,0.01,0.04,0.405,0.195,0.155,0.015
4,4,,0.03,0.01,0.0,0.06,0.505,0.385,0.005,0.005
4,3,,0.035,0.0,0.005,0.655,0.165,0.05,0.0,0.09
4,5,,0.11,0.2,0.03,0.01,0.19,0.445,0.01,0.005
4,3,,0.015,0.0,0.0,0.46,0.38,0.125,0.0,0.02
4,2,,0.0,0.0,0.75,0.01,0.095,0.14,0.005,0.0
4,4,,0.005,0.0,0.15,0.03,0.535,0.27,0.005,0.005
4,4,,0.015,0.0,0.005,0.125,0.595,0.14,0.0,0.12
4,3,,0.07,0.0,0.0,0.435,0.33,0.16,0.0,0.005
4,4,,0.01,0.0,0.0,0.08,0.73,0.15,0.0,0.03
4,6,,0.015,0.0,0.255,0.03,0.13,0.05,0.43,0.09
4,5,,0.025,0.07,0.095,0.005,0.165,0.585,0.035,0.02
4,4,,0.0,0.0,0.0,0.015,0.525,0.46,0.0,0.0
4,5,,0.04,0.15,0.01,0.005,0.345,0.41,0.02,0.02
4,4,,0.06,0.0,0.0,0.275,0.515,0.11,0.0,0.04
4,2,,0.0,0.0,0.495,0.005,0.085,0.295,0.12,0.0
4,4,,0.105,0.0,0.0,0.11,0.37,0.075,0.005,0.335
4,4,,0.27,0.0,0.0,0.16,0.435,0.07,0.005,0.06
4,5,,0.01,0.0,0.0,0.005,0.31,0.675,0.0,0.0
4,4,,0.02,0.0,0.0,0.06,0.515,0.4,0.0,0.005
4,4,,0.035,0.0,0.0,0.11,0.55,0.285,0.0,0.02
4,4,,0.25,0.0,0.0,0.035,0.46,0.2,0.0,0.055
4,4,,0.01,0.0,0.0,0.02,0.74,0.225,0.0,0.005
4,2,,0.005,0.0,0.375,0.02,0.3,0.3,0.0,0.0
4,5,,0.01,0.0,0.0,0.005,0.44,0.545,0.0,0.0
4,4,,0.005,0.0,0.0,0.015,0.62,0.36,0.0,0.0
4,5,,0.065,0.0,0.07,0.005,0.175,0.485,0.2,0.0
4,5,,0.03,0.095,0.01,0.02,0.23,0.605,0.005,0.005
4,4,,0.005,0.005,0.0,0.01,0.5,0.48,0.0,0.0
4,5,,0.015,0.0,0.0,0.0,0.475,0.48,0.0,0.03
4,4,,0.01,0.0,0.025,0.04,0.385,0.2,0.015,0.325
4,5,,0.01,0.0,0.01,0.115,0.41,0.415,0.005,0.035
4,4,,0.035,0.0,0.0,0.195,0.49,0.255,0.0,0.025
4,7,,0.05,0.0,0.0,0.14,0.36,0.065,0.0,0.385
4,0,,0.665,0.0,0.005,0.04,0.165,0.045,0.005,0.075
4,4,,0.025,0.0,0.0,0.325,0.375,0.25,0.0,0.025
4,5,,0.035,0.0,0.0,0.14,0.31,0.395,0.005,0.115
4,0,,0.29,0.04,0.01,0.0,0.28,0.26,0.12,0.0
4,3,,0.035,0.0,0.0,0.27,0.265,0.26,0.0,0.17
4,4,,0.0,0.0,0.225,0.05,0.625,0.1,0.0,0.0
4,4,,0.02,0.005,0.01,0.0,0.62,0.23,0.005,0.11
4,0,,0.635,0.06,0.0,0.01,0.08,0.125,0.075,0.015
4,7,,0.12,0.0,0.0,0.02,0.14,0.12,0.0,0.6
4,5,,0.1,0.09,0.01,0.01,0.27,0.515,0.0,0.005
4,4,,0.0,0.01,0.19,0.0,0.34,0.22,0.235,0.005
4,2,,0.0,0.0,0.555,0.035,0.275,0.125,0.01,0.0
4,5,,0.01,0.0,0.0,0.115,0.35,0.51,0.0,0.015
4,2,,0.0,0.0,0.595,0.0,0.175,0.2,0.025,0.005
4,4,,0.01,0.0,0.0,0.025,0.53,0.425,0.0,0.01
4,5,,0.025,0.015,0.0,0.0,0.11,0.85,0.0,0.0
4,0,,0.29,0.005,0.025,0.0,0.265,0.21,0.2,0.005
4,0,,0.515,0.065,0.0,0.0,0.19,0.195,0.025,0.01
4,4,,0.015,0.0,0.0,0.115,0.69,0.155,0.01,0.015
4,4,,0.135,0.0,0.01,0.015,0.555,0.28,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.615,0.365,0.0,0.0
4,4,,0.0,0.0,0.085,0.075,0.655,0.18,0.005,0.0
4,4,,0.005,0.0,0.0,0.36,0.39,0.245,0.0,0.0
4,4,,0.0,0.0,0.335,0.075,0.535,0.055,0.0,0.0
4,4,,0.055,0.0,0.0,0.135,0.695,0.11,0.0,0.005
4,4,,0.025,0.0,0.21,0.0,0.41,0.285,0.07,0.0
4,5,,0.025,0.0,0.0,0.04,0.375,0.53,0.0,0.03
4,5,,0.02,0.01,0.01,0.025,0.345,0.535,0.0,0.055
4,4,,0.005,0.0,0.0,0.055,0.68,0.26,0.0,0.0
4,5,,0.025,0.0,0.065,0.0,0.29,0.575,0.04,0.005
4,5,,0.0,0.0,0.0,0.0,0.48,0.52,0.0,0.0
4,4,,0.035,0.0,0.0,0.275,0.35,0.34,0.0,0.0
4,5,,0.0,0.0,0.0,0.045,0.24,0.71,0.0,0.005
4,4,,0.0,0.01,0.05,0.005,0.735,0.185,0.01,0.005
4,0,,0.68,0.005,0.0,0.0,0.19,0.085,0.005,0.035
4,4,,0.01,0.0,0.0,0.14,0.53,0.315,0.0,0.005
4,5,,0.0,0.0,0.0,0.005,0.46,0.53,0.0,0.005
4,3,,0.005,0.0,0.0,0.86,0.12,0.01,0.0,0.005
4,0,,0.62,0.0,0.02,0.0,0.145,0.165,0.03,0.02
4,0,,0.595,0.005,0.005,0.0,0.325,0.055,0.01,0.005
4,4,,0.03,0.0,0.05,0.18,0.34,0.115,0.045,0.24
4,4,,0.045,0.0,0.0,0.125,0.45,0.355,0.0,0.025
4,4,,0.005,0.0,0.0,0.045,0.675,0.24,0.0,0.035
4,4,,0.02,0.0,0.0,0.045,0.635,0.295,0.005,0.0
4,3,,0.01,0.0,0.0,0.915,0.05,0.02,0.0,0.005
4,4,,0.02,0.0,0.0,0.145,0.64,0.195,0.0,0.0
4,7,,0.08,0.0,0.0,0.22,0.23,0.02,0.0,0.45
4,2,,0.0,0.0,0.94,0.01,0.035,0.015,0.0,0.0
4,5,,0.0,0.0,0.0,0.035,0.425,0.54,0.0,0.0
4,5,,0.075,0.0,0.015,0.01,0.395,0.46,0.005,0.04
4,5,,0.0,0.015,0.0,0.105,0.305,0.57,0.0,0.005
4,4,,0.065,0.02,0.0,0.075,0.535,0.285,0.01,0.01
4,4,,0.015,0.0,0.0,0.02,0.61,0.355,0.0,0.0
4,5,,0.005,0.0,0.12,0.0,0.27,0.595,0.01,0.0
4,5,,0.005,0.005,0.0,0.025,0.465,0.495,0.0,0.005
4,4,,0.25,0.15,0.0,0.0,0.305,0.26,0.025,0.01
4,4,,0.01,0.0,0.0,0.0,0.505,0.485,0.0,0.0
4,5,,0.02,0.045,0.005,0.005,0.175,0.745,0.0,0.005
4,4,,0.0,0.0,0.13,0.05,0.725,0.09,0.005,0.0
4,4,,0.0,0.0,0.27,0.02,0.455,0.235,0.01,0.01
4,4,,0.19,0.015,0.025,0.015,0.38,0.33,0.025,0.02
4,5,,0.035,0.01,0.225,0.0,0.225,0.285,0.21,0.01
4,5,,0.07,0.21,0.02,0.0,0.265,0.355,0.035,0.045
4,4,,0.03,0.025,0.03,0.025,0.52,0.345,0.015,0.01
4,1,,0.325,0.41,0.0,0.0,0.07,0.195,0.0,0.0
4,5,,0.235,0.11,0.005,0.005,0.21,0.35,0.08,0.005
4,4,,0.01,0.0,0.0,0.375,0.395,0.215,0.0,0.005
4,6,,0.06,0.0,0.02,0.0,0.285,0.065,0.555,0.015
4,3,,0.005,0.0,0.0,0.64,0.205,0.145,0.0,0.005
4,3,,0.07,0.005,0.0,0.535,0.23,0.14,0.0,0.02
4,4,,0.02,0.0,0.0,0.15,0.625,0.19,0.0,0.015
4,3,,0.01,0.0,0.0,0.595,0.245,0.145,0.0,0.005
4,5,,0.04,0.09,0.0,0.025,0.36,0.485,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.62,0.37,0.0,0.0
4,4,,0.15,0.01,0.005,0.045,0.455,0.305,0.005,0.025
4,4,,0.005,0.0,0.0,0.01,0.565,0.42,0.0,0.0
4,7,,0.04,0.0,0.005,0.115,0.315,0.12,0.0,0.405
4,4,,0.02,0.075,0.04,0.01,0.57,0.195,0.07,0.02
4,4,,0.01,0.06,0.1,0.0,0.55,0.275,0.005,0.0
4,4,,0.005,0.0,0.0,0.02,0.49,0.485,0.0,0.0
4,4,,0.06,0.0,0.005,0.14,0.43,0.13,0.0,0.235
4,3,,0.005,0.0,0.0,0.81,0.135,0.05,0.0,0.0
4,5,,0.01,0.065,0.105,0.01,0.335,0.455,0.015,0.005
4,4,,0.085,0.0,0.0,0.2,0.53,0.06,0.0,0.125
4,4,,0.045,0.005,0.075,0.025,0.365,0.115,0.35,0.02
4,4,,0.025,0.035,0.115,0.055,0.41,0.125,0.19,0.045
4,3,,0.0,0.0,0.0,0.95,0.04,0.005,0.0,0.005
4,2,,0.0,0.0,0.79,0.01,0.11,0.075,0.015,0.0
4,3,,0.005,0.0,0.0,0.7,0.225,0.06,0.0,0.01
4,4,,0.0,0.0,0.11,0.03,0.63,0.21,0.0,0.02
4,5,,0.08,0.0,0.0,0.11,0.365,0.405,0.0,0.04
4,3,,0.015,0.0,0.0,0.8,0.165,0.015,0.0,0.005
4,5,,0.015,0.115,0.045,0.005,0.335,0.46,0.025,0.0
4,4,,0.015,0.0,0.0,0.035,0.615,0.335,0.0,0.0
4,4,,0.01,0.005,0.01,0.075,0.58,0.275,0.01,0.035
4,4,,0.005,0.025,0.04,0.0,0.645,0.27,0.005,0.01
4,5,,0.01,0.025,0.005,0.0,0.33,0.625,0.0,0.005
4,4,,0.035,0.0,0.0,0.095,0.53,0.31,0.0,0.03
4,2,,0.0,0.0,0.56,0.005,0.1,0.275,0.06,0.0
4,2,,0.0,0.0,0.69,0.025,0.205,0.075,0.005,0.0
4,2,,0.0,0.0,0.785,0.005,0.16,0.03,0.02,0.0
4,4,,0.005,0.0,0.0,0.435,0.49,0.065,0.0,0.005
4,4,,0.0,0.0,0.25,0.0,0.595,0.145,0.01,0.0
4,4,,0.0,0.005,0.05,0.005,0.745,0.18,0.005,0.01
4,4,,0.005,0.0,0.005,0.065,0.6,0.155,0.0,0.17
4,5,,0.005,0.0,0.015,0.11,0.26,0.525,0.0,0.085
4,3,,0.015,0.0,0.0,0.915,0.055,0.01,0.0,0.005
4,5,,0.19,0.1,0.025,0.0,0.2,0.415,0.02,0.05
4,4,,0.015,0.0,0.0,0.105,0.515,0.345,0.0,0.02
4,4,,0.015,0.055,0.06,0.005,0.45,0.37,0.04,0.005
4,4,,0.05,0.005,0.0,0.025,0.67,0.245,0.0,0.005
4,4,,0.015,0.0,0.0,0.04,0.455,0.39,0.0,0.1
4,0,,0.635,0.005,0.005,0.005,0.1,0.12,0.125,0.005
4,4,,0.0,0.0,0.22,0.015,0.665,0.1,0.0,0.0
4,2,,0.0,0.0,0.825,0.005,0.03,0.135,0.005,0.0
4,4,,0.01,0.0,0.0,0.35,0.525,0.105,0.0,0.01
4,0,,0.64,0.0,0.005,0.02,0.295,0.015,0.0,0.025
4,5,,0.0,0.0,0.0,0.175,0.38,0.42,0.0,0.025
4,4,,0.1,0.0,0.0,0.07,0.58,0.2,0.005,0.045
4,5,,0.095,0.0,0.0,0.13,0.305,0.465,0.0,0.005
4,5,,0.01,0.0,0.005,0.14,0.245,0.41,0.0,0.19
4,4,,0.02,0.0,0.0,0.11,0.44,0.305,0.005,0.12
4,4,,0.135,0.0,0.01,0.03,0.38,0.335,0.01,0.1
4,2,,0.0,0.0,0.655,0.005,0.105,0.11,0.12,0.005
4,3,,0.015,0.0,0.0,0.77,0.13,0.085,0.0,0.0
4,5,,0.0,0.0,0.0,0.02,0.335,0.645,0.0,0.0
4,5,,0.05,0.07,0.005,0.01,0.355,0.505,0.005,0.0
4,5,,0.0,0.0,0.0,0.005,0.405,0.58,0.0,0.01
4,4,,0.02,0.0,0.0,0.065,0.505,0.355,0.005,0.05
4,0,,0.42,0.06,0.015,0.0,0.285,0.17,0.02,0.03
4,2,,0.0,0.0,0.415,0.03,0.385,0.17,0.0,0.0
4,4,,0.0,0.0,0.095,0.035,0.66,0.21,0.0,0.0
4,4,,0.0,0.0,0.095,0.14,0.61,0.125,0.01,0.02
4,5,,0.005,0.0,0.18,0.015,0.385,0.405,0.01,0.0
4,3,,0.025,0.0,0.0,0.36,0.23,0.335,0.0,0.05
4,2,,0.0,0.005,0.58,0.025,0.275,0.095,0.015,0.005
4,3,,0.015,0.0,0.0,0.595,0.305,0.045,0.0,0.04
4,0,,0.425,0.0,0.0,0.08,0.215,0.12,0.005,0.155
4,4,,0.005,0.0,0.0,0.085,0.54,0.37,0.0,0.0
4,4,,0.0,0.01,0.205,0.015,0.505,0.25,0.005,0.01
4,4,,0.035,0.0,0.0,0.285,0.57,0.07,0.0,0.04
4,0,,0.52,0.03,0.01,0.0,0.105,0.23,0.01,0.095
4,5,,0.01,0.005,0.0,0.105,0.355,0.525,0.0,0.0
4,6,,0.025,0.0,0.36,0.0,0.07,0.1,0.44,0.005
4,4,,0.01,0.0,0.0,0.3,0.38,0.3,0.0,0.01
4,5,,0.005,0.0,0.0,0.005,0.45,0.535,0.0,0.005
4,4,,0.025,0.0,0.0,0.04,0.455,0.405,0.0,0.075
4,0,,0.665,0.0,0.0,0.015,0.275,0.04,0.0,0.005
4,2,,0.0,0.0,0.835,0.03,0.11,0.025,0.0,0.0
4,5,,0.0,0.0,0.0,0.005,0.435,0.56,0.0,0.0
4,3,,0.025,0.0,0.0,0.425,0.415,0.125,0.0,0.01
4,4,,0.005,0.0,0.1,0.08,0.7,0.115,0.0,0.0
4,3,,0.005,0.0,0.0,0.88,0.115,0.0,0.0,0.0
4,4,,0.04,0.0,0.0,0.235,0.645,0.06,0.005,0.015
4,5,,0.0,0.0,0.0,0.01,0.13,0.86,0.0,0.0
4,2,,0.005,0.0,0.645,0.015,0.215,0.095,0.025,0.0
4,4,,0.075,0.005,0.0,0.195,0.535,0.115,0.005,0.07
4,4,,0.035,0.0,0.0,0.41,0.5,0.055,0.0,0.0
4,4,,0.035,0.0,0.0,0.14,0.41,0.405,0.0,0.01
4,5,,0.0,0.0,0.0,0.01,0.395,0.585,0.0,0.01
4,4,,0.02,0.0,0.0,0.085,0.605,0.095,0.01,0.185
