FiftyWords,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,452246,13389,-1,97013760,50,N/A,-1,-1
33,33,,0.005,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0
33,33,,0.0,0.0,0.195,0.0,0.0,0.0,0.01,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.43,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.03,0.0,0.0,0.005,0.0
33,33,,0.0,0.005,0.02,0.005,0.0,0.0,0.02,0.0,0.075,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0
33,42,,0.005,0.07,0.025,0.005,0.0,0.0,0.04,0.0,0.045,0.0,0.04,0.025,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.005,0.0,0.0,0.17,0.0,0.0,0.01,0.015,0.0,0.0,0.03,0.035,0.05,0.0,0.09,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.19,0.02,0.0,0.02,0.01,0.005,0.01,0.005
33,3,,0.045,0.005,0.005,0.275,0.035,0.005,0.0,0.02,0.0,0.01,0.065,0.055,0.005,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.01,0.02,0.0,0.0,0.03,0.0,0.01,0.005,0.015,0.015,0.08,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.135,0.005,0.0,0.005
33,33,,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.005,0.085,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0
33,2,,0.0,0.0,0.7,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0
33,4,,0.055,0.005,0.005,0.135,0.24,0.005,0.0,0.04,0.0,0.02,0.015,0.035,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.025,0.03,0.0,0.0,0.065,0.005,0.0,0.0,0.01,0.015,0.035,0.005,0.0,0.025,0.0,0.01,0.0,0.07,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.005,0.015
33,33,,0.23,0.0,0.02,0.035,0.015,0.0,0.0,0.025,0.0,0.01,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.525,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0
34,12,,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.505,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.01,0.15,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.045
34,34,,0.01,0.015,0.0,0.075,0.055,0.01,0.0,0.01,0.005,0.03,0.0,0.04,0.03,0.055,0.015,0.0,0.005,0.01,0.025,0.005,0.0,0.055,0.02,0.0,0.06,0.015,0.005,0.015,0.005,0.01,0.0,0.005,0.04,0.01,0.135,0.01,0.01,0.015,0.015,0.005,0.015,0.0,0.025,0.015,0.01,0.0,0.0,0.005,0.0,0.105
34,34,,0.045,0.035,0.0,0.05,0.005,0.01,0.0,0.02,0.055,0.03,0.005,0.05,0.02,0.015,0.055,0.01,0.02,0.0,0.03,0.015,0.0,0.015,0.035,0.0,0.025,0.01,0.015,0.005,0.0,0.0,0.015,0.03,0.01,0.025,0.135,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.01,0.025,0.0,0.005,0.005,0.105
34,6,,0.01,0.01,0.045,0.005,0.005,0.0,0.12,0.0,0.01,0.0,0.035,0.04,0.005,0.0,0.015,0.02,0.025,0.0,0.01,0.01,0.0,0.0,0.075,0.025,0.0,0.015,0.005,0.0,0.025,0.08,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.055,0.005,0.01,0.05,0.01,0.04,0.095,0.08,0.005
35,22,,0.005,0.01,0.095,0.005,0.005,0.0,0.1,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.02,0.015,0.04,0.01,0.02,0.02,0.02,0.005,0.12,0.035,0.0,0.0,0.01,0.0,0.01,0.06,0.02,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.04,0.01,0.0,0.025,0.07,0.01,0.0,0.005,0.015,0.08,0.02,0.005
35,1,,0.0,0.09,0.065,0.065,0.02,0.0,0.02,0.0,0.0,0.015,0.005,0.02,0.005,0.01,0.03,0.0,0.035,0.005,0.05,0.015,0.005,0.025,0.055,0.035,0.02,0.01,0.01,0.005,0.035,0.005,0.02,0.015,0.01,0.015,0.025,0.025,0.015,0.01,0.045,0.005,0.01,0.0,0.02,0.02,0.0,0.005,0.0,0.06,0.025,0.02
35,2,,0.0,0.03,0.325,0.015,0.005,0.0,0.005,0.0,0.025,0.005,0.01,0.04,0.0,0.005,0.01,0.005,0.045,0.0,0.025,0.02,0.005,0.01,0.045,0.005,0.01,0.005,0.105,0.0,0.01,0.0,0.035,0.01,0.005,0.04,0.005,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.02,0.035,0.005,0.005,0.0,0.005,0.005,0.015
35,33,,0.04,0.005,0.005,0.005,0.005,0.0,0.01,0.01,0.175,0.005,0.0,0.09,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.02,0.045,0.0,0.35,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.035,0.0
35,10,,0.015,0.005,0.035,0.03,0.045,0.0,0.03,0.0,0.01,0.0,0.105,0.025,0.005,0.01,0.01,0.03,0.01,0.0,0.02,0.005,0.02,0.03,0.055,0.03,0.01,0.04,0.005,0.005,0.025,0.03,0.01,0.02,0.015,0.03,0.015,0.0,0.005,0.005,0.07,0.005,0.01,0.005,0.04,0.015,0.04,0.0,0.01,0.015,0.035,0.015
35,33,,0.03,0.05,0.075,0.01,0.005,0.0,0.01,0.0,0.035,0.005,0.01,0.03,0.005,0.0,0.05,0.01,0.015,0.0,0.025,0.005,0.005,0.015,0.07,0.0,0.01,0.035,0.04,0.0,0.05,0.01,0.01,0.01,0.0,0.085,0.02,0.05,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.065,0.025,0.03,0.0,0.01,0.035,0.01
36,7,,0.06,0.0,0.035,0.015,0.02,0.005,0.005,0.135,0.0,0.135,0.005,0.005,0.0,0.005,0.025,0.015,0.005,0.03,0.025,0.025,0.03,0.04,0.025,0.035,0.02,0.01,0.005,0.02,0.0,0.0,0.0,0.015,0.04,0.025,0.005,0.0,0.03,0.005,0.02,0.015,0.025,0.005,0.02,0.0,0.005,0.0,0.03,0.005,0.01,0.01
36,20,,0.015,0.005,0.01,0.075,0.07,0.01,0.0,0.035,0.0,0.055,0.035,0.01,0.0,0.025,0.01,0.025,0.01,0.02,0.06,0.01,0.085,0.025,0.025,0.005,0.01,0.0,0.005,0.04,0.01,0.0,0.0,0.005,0.02,0.01,0.03,0.0,0.075,0.005,0.04,0.0,0.015,0.01,0.02,0.015,0.005,0.0,0.05,0.005,0.01,0.0
36,46,,0.01,0.005,0.0,0.005,0.015,0.025,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.025,0.0,0.05,0.005,0.02,0.125,0.0,0.075,0.06,0.005,0.005,0.0,0.08,0.0,0.01,0.0,0.005,0.025,0.0,0.005,0.0,0.06,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.22,0.07,0.005,0.0
36,15,,0.01,0.04,0.005,0.01,0.04,0.015,0.0,0.01,0.0,0.02,0.01,0.005,0.0,0.005,0.03,0.135,0.03,0.015,0.075,0.03,0.07,0.04,0.055,0.02,0.005,0.02,0.0,0.02,0.0,0.0,0.0,0.015,0.025,0.0,0.005,0.0,0.05,0.005,0.04,0.005,0.0,0.01,0.035,0.025,0.005,0.0,0.055,0.01,0.0,0.0
36,16,,0.02,0.045,0.01,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.125,0.165,0.01,0.025,0.035,0.03,0.005,0.11,0.01,0.02,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.02,0.01,0.01,0.005,0.065,0.0,0.015,0.005,0.0,0.0,0.03,0.045,0.005,0.0,0.035,0.02,0.0,0.0
37,37,,0.03,0.0,0.015,0.0,0.015,0.01,0.005,0.01,0.0,0.05,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.06,0.025,0.13,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.035,0.005,0.005,0.0,0.005,0.32,0.025,0.085,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.005
37,47,,0.0,0.025,0.01,0.0,0.04,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.005,0.015,0.005,0.03,0.04,0.005,0.11,0.06,0.085,0.005,0.045,0.0,0.0,0.025,0.005,0.03,0.0,0.04,0.0,0.0,0.01,0.0,0.04,0.045,0.04,0.0,0.02,0.01,0.02,0.015,0.005,0.015,0.115,0.015,0.01
37,18,,0.02,0.01,0.0,0.055,0.035,0.005,0.01,0.01,0.01,0.025,0.015,0.01,0.045,0.02,0.01,0.0,0.0,0.0,0.125,0.015,0.005,0.045,0.03,0.015,0.035,0.01,0.005,0.005,0.03,0.015,0.01,0.01,0.025,0.005,0.03,0.005,0.01,0.12,0.025,0.01,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.02,0.015,0.055
38,13,,0.03,0.005,0.005,0.045,0.07,0.04,0.0,0.03,0.0,0.06,0.01,0.0,0.0,0.135,0.0,0.0,0.005,0.01,0.015,0.01,0.01,0.025,0.015,0.035,0.06,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.025,0.02,0.005,0.005,0.025,0.025,0.09,0.0,0.025,0.0,0.035,0.0,0.005,0.0,0.005,0.015,0.005,0.035
39,39,,0.0,0.01,0.0,0.005,0.03,0.01,0.005,0.005,0.0,0.015,0.02,0.0,0.005,0.005,0.005,0.0,0.005,0.025,0.015,0.025,0.01,0.035,0.09,0.1,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.1,0.005,0.23,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.06,0.015,0.01
39,39,,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.025,0.23,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.02,0.44,0.005,0.035,0.0,0.005,0.005,0.0,0.01,0.035,0.005,0.0
39,4,,0.0,0.0,0.0,0.005,0.29,0.235,0.0,0.01,0.0,0.105,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.04,0.005,0.02,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.015,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055
40,40,,0.01,0.0,0.005,0.02,0.055,0.02,0.0,0.025,0.0,0.2,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.04,0.0,0.005,0.025,0.0,0.0,0.07,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.395,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0
40,7,,0.08,0.01,0.03,0.04,0.03,0.01,0.0,0.105,0.0,0.1,0.01,0.005,0.005,0.03,0.025,0.005,0.0,0.005,0.02,0.0,0.005,0.02,0.03,0.01,0.035,0.0,0.08,0.005,0.0,0.0,0.005,0.04,0.005,0.025,0.01,0.005,0.005,0.01,0.02,0.0,0.025,0.0,0.095,0.005,0.0,0.0,0.01,0.005,0.015,0.025
40,40,,0.005,0.0,0.005,0.135,0.105,0.01,0.0,0.03,0.0,0.075,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.01,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.015,0.095,0.005,0.0,0.01,0.005,0.01,0.0,0.295,0.0,0.02,0.0,0.025,0.0,0.0,0.005,0.0,0.0
41,41,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.01,0.01,0.0,0.01,0.01,0.005,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.705,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0
41,41,,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.015,0.025,0.005,0.0,0.03,0.035,0.005,0.11,0.01,0.0,0.015,0.0,0.01,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.0,0.53,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0
41,41,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.035,0.01,0.0,0.055,0.01,0.0,0.005,0.0,0.01,0.0,0.08,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.635,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.005
42,10,,0.015,0.0,0.035,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.34,0.085,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.135,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.025,0.075,0.0,0.045,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.01,0.0,0.01,0.005
42,11,,0.045,0.005,0.045,0.04,0.01,0.0,0.01,0.01,0.005,0.005,0.05,0.15,0.02,0.01,0.01,0.0,0.005,0.005,0.035,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.015,0.055,0.0,0.02,0.12,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.14,0.005,0.01,0.0,0.0,0.01,0.045,0.015
43,22,,0.01,0.035,0.03,0.015,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.04,0.09,0.09,0.01,0.025,0.015,0.0,0.01,0.18,0.02,0.01,0.005,0.03,0.0,0.03,0.005,0.005,0.0,0.01,0.015,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.015,0.025,0.135,0.01,0.01,0.015,0.01,0.01,0.0
43,15,,0.015,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.095,0.235,0.14,0.0,0.015,0.035,0.01,0.0,0.18,0.005,0.0,0.015,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.06,0.0,0.0,0.025,0.015,0.0,0.0
43,19,,0.02,0.015,0.005,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.03,0.02,0.045,0.02,0.025,0.13,0.0,0.0,0.105,0.06,0.0,0.01,0.0,0.005,0.015,0.03,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.025,0.065,0.0,0.115,0.005,0.01,0.005,0.01,0.02,0.045,0.01,0.005
43,22,,0.02,0.1,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.105,0.1,0.055,0.0,0.025,0.015,0.0,0.0,0.26,0.0,0.0,0.01,0.015,0.0,0.01,0.01,0.05,0.01,0.0,0.02,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.065,0.0,0.005,0.005,0.01,0.0,0.0
44,44,,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.12,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.49,0.0,0.0,0.02,0.005,0.02
44,44,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.005,0.02
44,44,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.005,0.0,0.005,0.125,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.69,0.0,0.0,0.005,0.0,0.025
44,28,,0.005,0.0,0.0,0.03,0.015,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.07,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.01,0.005,0.005,0.0,0.005,0.195,0.02,0.0,0.0,0.005,0.01,0.055,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.005,0.0,0.195,0.0,0.0,0.0,0.005,0.1
44,44,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.005
44,44,,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.0,0.0,0.135,0.03,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.365,0.0,0.0,0.0,0.01,0.15
44,44,,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.075,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.015,0.14,0.01,0.0,0.0,0.005,0.005,0.08,0.005,0.005,0.025,0.005,0.01,0.005,0.0,0.0,0.005,0.365,0.0,0.0,0.0,0.0,0.09
44,44,,0.005,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.01,0.0,0.115
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.015,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.015
44,44,,0.0,0.005,0.03,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.01,0.0,0.11,0.005,0.0,0.01,0.0,0.025,0.015,0.025,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.305,0.03,0.0,0.01,0.215,0.005
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0
44,44,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.435,0.0,0.0,0.0,0.005,0.115
44,44,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.51,0.0,0.0,0.0,0.01,0.115
44,44,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.01
44,44,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.12,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.025
44,44,,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.145,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.185,0.045,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.285,0.01,0.0,0.055,0.03,0.02
44,44,,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.085,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.475,0.0,0.0,0.0,0.0,0.165
44,44,,0.0,0.0,0.005,0.02,0.015,0.0,0.005,0.005,0.005,0.0,0.015,0.105,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.11,0.025,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.565,0.0,0.005,0.015,0.015,0.015
44,44,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.04,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.01,0.0,0.04
44,44,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.045,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.01,0.0,0.0,0.17,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.555,0.005,0.0,0.005,0.015,0.04
