FiftyWords,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,439806,11643,-1,96354304,50,N/A,-1,-1
33,4,,0.01,0.0,0.01,0.1,0.235,0.015,0.0,0.035,0.0,0.055,0.025,0.025,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.005,0.02,0.04,0.01,0.0,0.005,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.035,0.0,0.01,0.005,0.005,0.0,0.0,0.02
33,33,,0.0,0.01,0.015,0.03,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0
33,3,,0.01,0.095,0.01,0.18,0.005,0.0,0.135,0.0,0.035,0.0,0.0,0.025,0.0,0.005,0.11,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.05,0.0,0.0,0.005,0.0,0.01,0.005,0.125,0.01,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.07,0.0,0.015,0.0,0.01
33,2,,0.0,0.005,0.77,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.005
33,33,,0.005,0.015,0.01,0.105,0.005,0.0,0.055,0.0,0.06,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.585,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.0
33,33,,0.0,0.01,0.07,0.015,0.01,0.0,0.05,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.74,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0
33,3,,0.02,0.03,0.11,0.155,0.01,0.0,0.025,0.0,0.035,0.0,0.025,0.02,0.0,0.0,0.065,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.1,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.015,0.03,0.005,0.035,0.005,0.0,0.025,0.005,0.02,0.0,0.0,0.005,0.125,0.025,0.0,0.005,0.015,0.015,0.0,0.0
33,8,,0.02,0.01,0.01,0.03,0.0,0.0,0.0,0.005,0.385,0.0,0.0,0.05,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.32,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.035,0.01
33,26,,0.065,0.03,0.01,0.01,0.0,0.0,0.0,0.01,0.125,0.0,0.005,0.125,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.17,0.0,0.005,0.0,0.07,0.05,0.0,0.135,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.03,0.005,0.005,0.05,0.005
34,0,,0.18,0.0,0.03,0.025,0.015,0.0,0.0,0.03,0.015,0.01,0.045,0.055,0.01,0.08,0.005,0.0,0.005,0.005,0.13,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.03,0.005,0.01,0.025,0.005,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.135,0.0,0.015,0.0,0.02,0.005,0.005,0.015
34,34,,0.02,0.005,0.045,0.13,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.115,0.21,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.035,0.235,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.04
34,5,,0.045,0.075,0.01,0.075,0.055,0.135,0.0,0.015,0.0,0.025,0.0,0.015,0.03,0.055,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.025,0.0,0.005,0.055,0.015,0.005,0.03,0.005,0.0,0.0,0.0,0.015,0.02,0.08,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.02,0.0,0.01,0.0,0.01,0.005,0.005,0.075
34,0,,0.115,0.085,0.025,0.045,0.025,0.0,0.005,0.025,0.015,0.01,0.005,0.025,0.015,0.02,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.02,0.0,0.0,0.0,0.035,0.05,0.0,0.055,0.04,0.015,0.01,0.005,0.015,0.01,0.005,0.0,0.015,0.0,0.01,0.06,0.01,0.015,0.03,0.06
35,21,,0.035,0.065,0.065,0.045,0.065,0.01,0.0,0.015,0.005,0.025,0.0,0.015,0.005,0.015,0.025,0.0,0.0,0.005,0.03,0.02,0.0,0.105,0.01,0.015,0.01,0.015,0.02,0.0,0.005,0.0,0.055,0.005,0.03,0.005,0.015,0.0,0.01,0.025,0.025,0.01,0.005,0.0,0.035,0.0,0.025,0.0,0.005,0.095,0.01,0.02
35,2,,0.015,0.03,0.275,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.025,0.045,0.005,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.01,0.025,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.175,0.005,0.0
35,22,,0.02,0.01,0.02,0.015,0.025,0.01,0.015,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.045,0.03,0.025,0.005,0.005,0.025,0.04,0.035,0.165,0.005,0.02,0.02,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.04,0.005,0.0,0.105,0.025,0.1,0.01,0.0,0.005,0.04,0.01,0.005,0.0,0.035,0.015,0.0,0.0
35,3,,0.025,0.005,0.09,0.135,0.015,0.015,0.005,0.015,0.005,0.01,0.025,0.03,0.025,0.035,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.015,0.015,0.08,0.005,0.02,0.0,0.065,0.005,0.01,0.0,0.0,0.025,0.005,0.005,0.01,0.01,0.01,0.005,0.005,0.0,0.065,0.0,0.075,0.0,0.0,0.025,0.045,0.025
35,2,,0.035,0.04,0.2,0.025,0.04,0.005,0.0,0.01,0.04,0.015,0.02,0.015,0.005,0.005,0.04,0.005,0.0,0.0,0.02,0.035,0.005,0.005,0.01,0.01,0.04,0.01,0.05,0.0,0.0,0.0,0.01,0.005,0.035,0.07,0.0,0.0,0.025,0.01,0.02,0.0,0.005,0.0,0.07,0.0,0.005,0.005,0.005,0.025,0.0,0.025
35,2,,0.03,0.045,0.12,0.01,0.015,0.01,0.005,0.0,0.055,0.0,0.0,0.005,0.025,0.025,0.04,0.005,0.0,0.005,0.01,0.01,0.0,0.03,0.0,0.015,0.045,0.025,0.07,0.0,0.0,0.0,0.035,0.01,0.01,0.075,0.015,0.025,0.01,0.03,0.0,0.0,0.01,0.0,0.025,0.005,0.03,0.0,0.005,0.035,0.05,0.03
36,7,,0.055,0.01,0.02,0.015,0.065,0.025,0.0,0.105,0.0,0.06,0.005,0.0,0.005,0.035,0.005,0.01,0.0,0.02,0.065,0.005,0.05,0.015,0.055,0.05,0.01,0.025,0.02,0.02,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.035,0.025,0.02,0.025,0.015,0.02,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.015
36,9,,0.01,0.0,0.0,0.02,0.24,0.05,0.0,0.005,0.0,0.49,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
36,4,,0.045,0.0,0.005,0.02,0.12,0.005,0.005,0.035,0.0,0.045,0.035,0.035,0.0,0.04,0.0,0.005,0.005,0.01,0.055,0.0,0.11,0.02,0.01,0.005,0.025,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.075,0.0,0.0,0.07,0.015,0.055,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.01,0.0,0.005
36,46,,0.025,0.01,0.015,0.005,0.05,0.0,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.01,0.025,0.015,0.015,0.015,0.025,0.075,0.015,0.105,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.04,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.285,0.09,0.005,0.01
36,36,,0.03,0.02,0.005,0.015,0.04,0.0,0.005,0.005,0.0,0.06,0.025,0.0,0.0,0.0,0.02,0.005,0.015,0.005,0.025,0.03,0.12,0.025,0.04,0.005,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.19,0.01,0.045,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.055,0.035,0.0,0.005
37,21,,0.015,0.055,0.01,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.01,0.005,0.03,0.01,0.04,0.0,0.16,0.02,0.065,0.005,0.02,0.01,0.0,0.0,0.01,0.04,0.0,0.04,0.005,0.015,0.0,0.02,0.06,0.025,0.05,0.0,0.0,0.0,0.035,0.015,0.0,0.005,0.105,0.01,0.005
37,37,,0.02,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.03,0.005,0.145,0.02,0.005,0.0,0.015,0.01,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.335,0.005,0.085,0.02,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.02,0.045
37,37,,0.025,0.005,0.01,0.01,0.045,0.025,0.0,0.015,0.0,0.025,0.025,0.01,0.01,0.02,0.01,0.0,0.0,0.01,0.03,0.005,0.015,0.03,0.04,0.105,0.0,0.015,0.0,0.02,0.005,0.0,0.005,0.005,0.085,0.015,0.005,0.0,0.0,0.19,0.045,0.02,0.0,0.0,0.015,0.01,0.015,0.0,0.025,0.025,0.01,0.02
38,38,,0.045,0.075,0.02,0.015,0.05,0.005,0.005,0.005,0.0,0.02,0.0,0.025,0.0,0.005,0.015,0.015,0.01,0.0,0.05,0.015,0.025,0.035,0.07,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.015,0.01,0.03,0.005,0.0,0.0,0.015,0.005,0.23,0.005,0.0,0.0,0.02,0.01,0.01,0.0,0.035,0.065,0.0,0.005
39,39,,0.005,0.015,0.005,0.0,0.03,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.055,0.005,0.005,0.01,0.045,0.095,0.1,0.0,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.095,0.035,0.185,0.0,0.01,0.0,0.045,0.0,0.0,0.01,0.105,0.005,0.01
39,5,,0.03,0.0,0.0,0.015,0.155,0.32,0.0,0.015,0.0,0.12,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.005,0.03,0.015,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.07
39,39,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.015,0.005,0.0,0.005,0.015,0.295,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.49,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.015,0.01,0.0
40,40,,0.04,0.025,0.055,0.06,0.07,0.045,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.04,0.03,0.0,0.0,0.01,0.015,0.01,0.05,0.03,0.0,0.0,0.005,0.035,0.0,0.155,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015
40,40,,0.015,0.0,0.005,0.045,0.145,0.04,0.0,0.01,0.0,0.125,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.425,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005
40,0,,0.24,0.055,0.035,0.01,0.005,0.03,0.0,0.06,0.0,0.005,0.0,0.035,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.03,0.0,0.115,0.005,0.0,0.0,0.03,0.07,0.0,0.025,0.05,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.035
41,41,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.025,0.005,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.735,0.0,0.005,0.005,0.0,0.045,0.025,0.0,0.0
41,41,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.02,0.035,0.01,0.0,0.015,0.035,0.005,0.055,0.005,0.0,0.015,0.005,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.53,0.0,0.01,0.0,0.0,0.115,0.02,0.0,0.0
41,41,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.04,0.04,0.015,0.0,0.01,0.06,0.01,0.06,0.0,0.005,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.545,0.0,0.01,0.0,0.0,0.08,0.01,0.0,0.0
42,10,,0.04,0.01,0.045,0.065,0.0,0.005,0.005,0.01,0.015,0.005,0.225,0.045,0.005,0.005,0.015,0.01,0.02,0.0,0.01,0.0,0.015,0.0,0.125,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.055,0.0,0.055,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.015,0.0,0.0
42,42,,0.05,0.03,0.06,0.02,0.0,0.0,0.01,0.0,0.025,0.0,0.06,0.085,0.005,0.005,0.03,0.01,0.01,0.0,0.09,0.015,0.015,0.01,0.03,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.1,0.01,0.03,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.145,0.0,0.01,0.0,0.04,0.025,0.0,0.005
43,22,,0.02,0.04,0.015,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.035,0.005,0.0,0.135,0.05,0.105,0.015,0.01,0.005,0.01,0.0,0.215,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.025,0.0,0.01,0.005,0.0,0.005,0.02,0.105,0.0,0.01,0.015,0.015,0.015,0.0
43,25,,0.045,0.04,0.025,0.02,0.055,0.005,0.0,0.015,0.01,0.035,0.0,0.0,0.005,0.005,0.065,0.005,0.0,0.01,0.015,0.03,0.01,0.07,0.0,0.045,0.05,0.135,0.035,0.02,0.005,0.0,0.015,0.0,0.025,0.01,0.015,0.005,0.015,0.01,0.045,0.01,0.02,0.0,0.01,0.025,0.01,0.0,0.005,0.005,0.005,0.015
43,22,,0.025,0.04,0.025,0.025,0.04,0.0,0.005,0.0,0.0,0.01,0.01,0.025,0.0,0.01,0.07,0.05,0.065,0.01,0.005,0.015,0.01,0.01,0.125,0.01,0.02,0.025,0.015,0.005,0.0,0.01,0.0,0.01,0.01,0.03,0.015,0.0,0.025,0.01,0.015,0.0,0.005,0.01,0.01,0.09,0.005,0.005,0.04,0.035,0.01,0.015
43,33,,0.015,0.015,0.04,0.02,0.01,0.0,0.015,0.005,0.07,0.005,0.01,0.03,0.0,0.005,0.1,0.025,0.015,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.01,0.065,0.13,0.0,0.005,0.005,0.01,0.005,0.005,0.19,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.015,0.015,0.035,0.005
44,28,,0.015,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.06,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.53,0.02,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.005,0.11
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.01,0.01
44,44,,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.475,0.0,0.01,0.0,0.0,0.05
44,28,,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.005,0.01,0.01,0.025,0.045,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.51,0.015,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.12
44,44,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.005
44,44,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.01
44,44,,0.005,0.0,0.015,0.015,0.0,0.0,0.02,0.0,0.0,0.01,0.07,0.09,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.02,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.54,0.0,0.0,0.05,0.01,0.0
44,44,,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.3,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.54,0.0,0.0,0.005,0.0,0.04
44,44,,0.005,0.0,0.005,0.07,0.025,0.02,0.0,0.005,0.0,0.01,0.005,0.02,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.01,0.04,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.525,0.0,0.0,0.01,0.005,0.14
44,13,,0.005,0.0,0.0,0.155,0.05,0.025,0.0,0.015,0.005,0.025,0.005,0.01,0.025,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.02,0.095,0.0,0.0,0.01,0.01,0.0,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045
44,44,,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.09,0.01,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.005,0.03,0.09,0.055
44,44,,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.04
44,44,,0.005,0.0,0.005,0.08,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.065,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.21
44,44,,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.15,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.15
44,44,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.78,0.0,0.0,0.02,0.0,0.01
44,44,,0.01,0.0,0.005,0.035,0.04,0.03,0.0,0.0,0.0,0.01,0.005,0.025,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.02,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.005,0.18
44,44,,0.0,0.0,0.0,0.09,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.395,0.0,0.0,0.0,0.0,0.025
44,44,,0.005,0.0,0.0,0.1,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.065,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.245,0.0,0.005,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.28,0.0,0.0,0.005,0.0,0.115
44,44,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.005,0.0,0.015
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.02,0.01,0.01
44,44,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.095,0.01,0.03,0.0,0.0,0.0,0.01,0.005,0.14,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.125,0.03,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.23,0.0,0.0,0.005,0.0,0.16
