FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,442460,13699,-1,95014912,50,N/A,-1,-1
33,33,,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0
33,2,,0.005,0.03,0.61,0.045,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.005
33,33,,0.01,0.0,0.02,0.075,0.025,0.0,0.005,0.035,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.06,0.0,0.01,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.005,0.01,0.445,0.015,0.0,0.02,0.005,0.01,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.08,0.005,0.0,0.005
33,33,,0.005,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.245,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.425,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.0,0.0,0.005,0.005
33,33,,0.055,0.0,0.015,0.065,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,22,,0.015,0.115,0.05,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.06,0.02,0.0,0.02,0.01,0.005,0.005,0.18,0.0,0.0,0.01,0.035,0.0,0.005,0.01,0.03,0.01,0.0,0.08,0.005,0.01,0.005,0.0,0.03,0.005,0.0,0.0,0.06,0.025,0.0,0.0,0.005,0.0,0.005,0.0
33,33,,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
33,33,,0.0,0.07,0.02,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.02,0.005,0.0,0.635,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
33,33,,0.115,0.0,0.025,0.085,0.01,0.0,0.0,0.03,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0
34,34,,0.02,0.0,0.01,0.065,0.015,0.0,0.01,0.01,0.005,0.005,0.025,0.235,0.105,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.32,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.015
34,34,,0.1,0.0,0.005,0.05,0.04,0.01,0.0,0.01,0.01,0.05,0.015,0.025,0.005,0.015,0.045,0.0,0.0,0.005,0.08,0.005,0.0,0.07,0.0,0.005,0.085,0.025,0.005,0.0,0.0,0.0,0.01,0.01,0.085,0.01,0.12,0.0,0.01,0.01,0.015,0.015,0.02,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005
34,11,,0.005,0.0,0.0,0.13,0.01,0.0,0.0,0.005,0.0,0.0,0.095,0.38,0.035,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.015,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.015,0.04
34,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.165,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.005,0.0,0.015,0.045,0.045,0.0,0.01,0.0,0.005,0.03,0.15,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.015,0.06,0.005,0.02,0.07,0.155,0.015
35,18,,0.055,0.025,0.06,0.03,0.03,0.0,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.015,0.0,0.02,0.005,0.1,0.005,0.0,0.075,0.025,0.015,0.01,0.025,0.005,0.01,0.01,0.03,0.085,0.01,0.025,0.01,0.05,0.0,0.005,0.02,0.03,0.0,0.0,0.0,0.02,0.005,0.03,0.005,0.03,0.05,0.02,0.005
35,26,,0.03,0.0,0.02,0.025,0.055,0.005,0.01,0.02,0.015,0.005,0.025,0.015,0.01,0.01,0.055,0.005,0.025,0.01,0.025,0.0,0.01,0.045,0.06,0.005,0.055,0.04,0.07,0.0,0.015,0.0,0.01,0.015,0.0,0.045,0.025,0.025,0.01,0.015,0.0,0.005,0.005,0.0,0.02,0.065,0.035,0.015,0.0,0.015,0.015,0.015
35,2,,0.01,0.04,0.455,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.08,0.005,0.06,0.0,0.005,0.005,0.005,0.01,0.01,0.015,0.055,0.005,0.0,0.01,0.005,0.005,0.005,0.035,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.065,0.015,0.005,0.0,0.015,0.01,0.005,0.005
35,10,,0.035,0.01,0.075,0.015,0.05,0.005,0.035,0.005,0.0,0.005,0.09,0.015,0.0,0.005,0.015,0.0,0.025,0.0,0.03,0.01,0.02,0.015,0.045,0.02,0.005,0.04,0.005,0.005,0.0,0.03,0.02,0.0,0.025,0.035,0.01,0.0,0.05,0.02,0.045,0.0,0.005,0.005,0.075,0.0,0.025,0.005,0.035,0.015,0.015,0.005
35,3,,0.015,0.0,0.01,0.11,0.025,0.01,0.005,0.015,0.015,0.0,0.02,0.01,0.015,0.015,0.015,0.01,0.025,0.005,0.03,0.0,0.01,0.04,0.08,0.015,0.06,0.015,0.015,0.01,0.05,0.01,0.005,0.01,0.0,0.03,0.02,0.0,0.005,0.02,0.01,0.005,0.015,0.0,0.045,0.03,0.09,0.015,0.0,0.015,0.01,0.02
35,2,,0.005,0.025,0.255,0.025,0.005,0.0,0.05,0.01,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.045,0.035,0.01,0.015,0.075,0.01,0.005,0.005,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.15,0.035,0.0
36,9,,0.105,0.0,0.035,0.03,0.065,0.015,0.0,0.04,0.0,0.11,0.0,0.01,0.01,0.01,0.025,0.0,0.0,0.0,0.07,0.005,0.015,0.025,0.03,0.065,0.02,0.005,0.0,0.02,0.005,0.0,0.025,0.02,0.03,0.01,0.01,0.0,0.015,0.02,0.02,0.025,0.055,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.005
36,4,,0.005,0.0,0.0,0.03,0.415,0.1,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.01,0.0,0.02,0.015,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.045,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
36,21,,0.015,0.015,0.005,0.015,0.07,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.05,0.025,0.065,0.065,0.075,0.095,0.045,0.02,0.015,0.025,0.0,0.045,0.0,0.0,0.005,0.005,0.035,0.02,0.005,0.0,0.05,0.0,0.03,0.005,0.005,0.02,0.015,0.01,0.0,0.0,0.08,0.01,0.0,0.0
36,18,,0.03,0.01,0.005,0.005,0.09,0.01,0.0,0.005,0.005,0.025,0.025,0.005,0.0,0.0,0.055,0.02,0.03,0.01,0.12,0.035,0.045,0.055,0.06,0.035,0.015,0.045,0.01,0.015,0.0,0.0,0.005,0.0,0.035,0.015,0.01,0.0,0.04,0.0,0.04,0.01,0.02,0.02,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.005
36,22,,0.01,0.06,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.05,0.09,0.01,0.055,0.07,0.04,0.05,0.155,0.01,0.0,0.025,0.0,0.015,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.0,0.06,0.0,0.005,0.01,0.0,0.015,0.0,0.04,0.005,0.0,0.03,0.03,0.0,0.0
37,37,,0.05,0.0,0.01,0.04,0.035,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.025,0.0,0.005,0.0,0.025,0.015,0.005,0.0,0.04,0.025,0.075,0.005,0.0,0.005,0.01,0.03,0.015,0.025,0.0,0.035,0.01,0.005,0.0,0.005,0.23,0.03,0.085,0.025,0.005,0.005,0.0,0.015,0.0,0.01,0.03,0.01,0.02
37,21,,0.025,0.02,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.01,0.005,0.005,0.02,0.01,0.02,0.0,0.18,0.04,0.12,0.015,0.045,0.005,0.005,0.025,0.005,0.045,0.0,0.03,0.005,0.015,0.0,0.005,0.045,0.015,0.145,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.01,0.01,0.005
37,37,,0.04,0.0,0.01,0.01,0.03,0.01,0.01,0.005,0.0,0.0,0.06,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.055,0.06,0.09,0.0,0.005,0.0,0.015,0.015,0.005,0.04,0.0,0.03,0.01,0.01,0.0,0.015,0.11,0.085,0.02,0.005,0.0,0.025,0.005,0.015,0.005,0.01,0.09,0.02,0.015
38,21,,0.055,0.005,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.02,0.055,0.2,0.025,0.055,0.015,0.03,0.005,0.02,0.0,0.0,0.025,0.0,0.025,0.01,0.01,0.0,0.06,0.01,0.14,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.015,0.0,0.01
39,39,,0.005,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.005,0.0,0.005,0.03,0.01,0.01,0.0,0.075,0.025,0.24,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.33,0.01,0.025,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.01
39,39,,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.015,0.0,0.025,0.01,0.265,0.0,0.0,0.0,0.01,0.045,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.31,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.045
39,39,,0.005,0.0,0.005,0.01,0.045,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.01,0.01,0.01,0.015,0.02,0.225,0.0,0.0,0.0,0.005,0.035,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.34,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.035
40,0,,0.175,0.0,0.015,0.075,0.03,0.005,0.0,0.05,0.0,0.025,0.0,0.02,0.0,0.02,0.06,0.005,0.0,0.0,0.035,0.0,0.0,0.025,0.01,0.005,0.045,0.0,0.07,0.005,0.0,0.0,0.01,0.04,0.01,0.045,0.04,0.005,0.005,0.025,0.04,0.015,0.02,0.0,0.035,0.0,0.0,0.01,0.01,0.0,0.01,0.005
40,40,,0.015,0.0,0.02,0.01,0.185,0.05,0.0,0.02,0.0,0.12,0.0,0.01,0.01,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.005,0.025,0.005,0.01,0.325,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
40,4,,0.0,0.0,0.005,0.005,0.61,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
41,41,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.01,0.0,0.025,0.035,0.0,0.08,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.64,0.0,0.015,0.0,0.0,0.08,0.005,0.0,0.0
41,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.025,0.035,0.005,0.065,0.02,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.16,0.015,0.0,0.0
41,41,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.025,0.005,0.01,0.02,0.01,0.01,0.005,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.75,0.0,0.005,0.0,0.0,0.035,0.01,0.005,0.0
42,22,,0.0,0.07,0.09,0.135,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.055,0.035,0.0,0.0,0.005,0.0,0.0,0.17,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.145,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.03,0.035,0.0,0.0,0.015,0.01,0.01,0.0
42,2,,0.195,0.0,0.2,0.01,0.04,0.0,0.0,0.165,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.01,0.01,0.0,0.01,0.015,0.005,0.11,0.005,0.0,0.005,0.025,0.025,0.005,0.025,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0
43,25,,0.04,0.005,0.015,0.03,0.06,0.005,0.0,0.025,0.0,0.005,0.015,0.0,0.0,0.0,0.06,0.015,0.02,0.02,0.085,0.045,0.01,0.07,0.06,0.02,0.03,0.12,0.015,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.02,0.01,0.015,0.005,0.025,0.01,0.0,0.005,0.02,0.025,0.005,0.0,0.025,0.01,0.0,0.01
43,22,,0.01,0.02,0.01,0.01,0.025,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.01,0.08,0.005,0.125,0.025,0.025,0.145,0.07,0.0,0.03,0.0,0.0,0.02,0.01,0.03,0.005,0.01,0.005,0.005,0.005,0.01,0.01,0.025,0.045,0.0,0.07,0.0,0.005,0.005,0.0,0.02,0.04,0.03,0.0
43,22,,0.005,0.06,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.16,0.06,0.005,0.0,0.06,0.0,0.005,0.29,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.01,0.0,0.01,0.005,0.12,0.0,0.005,0.02,0.01,0.005,0.0
43,22,,0.025,0.01,0.015,0.025,0.025,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.045,0.025,0.06,0.005,0.03,0.02,0.0,0.02,0.195,0.03,0.015,0.05,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.015,0.01,0.01,0.02,0.015,0.01,0.015,0.0,0.015,0.015,0.13,0.015,0.0,0.03,0.015,0.0,0.01
44,44,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.01
44,44,,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.645,0.005,0.0,0.015,0.02,0.03
44,44,,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.025,0.06,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.005,0.02
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005
44,44,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.845,0.01,0.0,0.0,0.02,0.01
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.005,0.005
44,28,,0.01,0.0,0.0,0.02,0.01,0.025,0.0,0.0,0.0,0.02,0.005,0.035,0.14,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.38,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.035
44,44,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.03
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.015,0.02
44,44,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.005
44,44,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.015,0.005
44,44,,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.62,0.0,0.0,0.0,0.01,0.03
44,44,,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.005,0.11
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.005
44,44,,0.01,0.0,0.0,0.055,0.005,0.02,0.0,0.005,0.005,0.005,0.015,0.05,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.575,0.005,0.0,0.0,0.005,0.055
44,44,,0.01,0.005,0.005,0.15,0.02,0.005,0.005,0.0,0.0,0.005,0.065,0.18,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.395,0.0,0.005,0.0,0.005,0.045
44,44,,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.015
44,44,,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.085,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.74,0.0,0.0,0.005,0.005,0.005
44,13,,0.015,0.0,0.0,0.22,0.065,0.01,0.0,0.005,0.0,0.015,0.01,0.035,0.01,0.335,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.015,0.05,0.0,0.0,0.01,0.02,0.0,0.075,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.02
44,44,,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.765,0.0,0.0,0.0,0.0,0.005
44,28,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.035,0.11,0.13,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.04
44,44,,0.01,0.0,0.01,0.005,0.0,0.0,0.06,0.0,0.02,0.0,0.02,0.05,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.005,0.0,0.16,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.44,0.025,0.0,0.02,0.015,0.02
