ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:51:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8733333333333333,2483917,43781,-1,43433984,60,N/A,-1,-1
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
26,26,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
27,27,,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.33,0.005,0.005,0.145,0.0,0.01,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.06,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005
27,27,,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.095,0.035,0.035,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.29,0.03,0.025,0.05,0.015,0.015,0.035,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.085,0.005,0.015,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
27,27,,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.07,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.005,0.325,0.02,0.015,0.02,0.005,0.03,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.06,0.025,0.01,0.0,0.0,0.025,0.055,0.015,0.015,0.015,0.015,0.0,0.0,0.02,0.005,0.0,0.01,0.005
27,27,,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.38,0.045,0.015,0.01,0.0,0.025,0.025,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.04,0.01,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.035
27,27,,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.035,0.005,0.0,0.03,0.0,0.0,0.01,0.03,0.015,0.005,0.005,0.0,0.02,0.01,0.0,0.025,0.0,0.295,0.05,0.02,0.01,0.0,0.03,0.02,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.035,0.01,0.0,0.0,0.035,0.01,0.005,0.02,0.01,0.03,0.0,0.0,0.035,0.005,0.0,0.0,0.045
27,27,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.025,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.28,0.015,0.01,0.025,0.005,0.0,0.025,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.11,0.005,0.0,0.0,0.02,0.025,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.04
27,27,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.56,0.005,0.025,0.005,0.0,0.02,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.02,0.0,0.0,0.025,0.0,0.01,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.015
27,27,,0.01,0.0,0.0,0.0,0.005,0.13,0.0,0.0,0.01,0.0,0.095,0.01,0.0,0.015,0.0,0.0,0.005,0.045,0.02,0.03,0.01,0.0,0.01,0.0,0.01,0.005,0.015,0.155,0.0,0.03,0.03,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.115,0.01,0.0,0.0,0.055,0.02,0.02,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.025
27,27,,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.025,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.36,0.005,0.015,0.065,0.005,0.02,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.035,0.005,0.02,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.02
27,27,,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.025,0.02,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.44,0.0,0.035,0.02,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.05,0.025,0.0,0.0,0.075,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
28,28,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.54,0.05,0.0,0.0,0.02,0.0,0.15,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.025,0.0,0.0,0.01,0.015
28,28,,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.295,0.01,0.0,0.02,0.04,0.0,0.185,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.015,0.0,0.01,0.12,0.055,0.005,0.0,0.0,0.035
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.005,0.025,0.295,0.02,0.0,0.005,0.025,0.015,0.02,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.085,0.06,0.0,0.0,0.0,0.01,0.07,0.0,0.02,0.015,0.01,0.0,0.005,0.045,0.0,0.0,0.005,0.085
28,28,,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.725,0.005,0.005,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.015
28,28,,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.7,0.015,0.0,0.0,0.025,0.005,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.035,0.0,0.0,0.005,0.005
28,28,,0.035,0.005,0.01,0.015,0.0,0.0,0.035,0.01,0.04,0.005,0.005,0.035,0.0,0.005,0.02,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.065,0.015,0.0,0.0,0.005,0.0,0.165,0.01,0.0,0.01,0.03,0.005,0.005,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.005,0.035,0.09,0.005,0.015,0.035,0.07,0.0,0.0,0.0
28,28,,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.51,0.01,0.0,0.0,0.055,0.0,0.085,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.01,0.005,0.005,0.02,0.05,0.0,0.0,0.005,0.025
28,28,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.595,0.02,0.0,0.0,0.01,0.0,0.13,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.02
28,56,,0.01,0.03,0.0,0.06,0.0,0.0,0.02,0.02,0.0,0.045,0.005,0.045,0.0,0.0,0.065,0.125,0.025,0.015,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.02,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.005,0.035,0.03,0.0,0.02,0.01,0.14,0.0,0.0,0.0
28,28,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.74,0.025,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.02,0.005,0.0,0.005,0.015
29,29,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.795,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01
29,29,,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.015,0.0,0.0,0.0,0.0,0.005,0.04,0.045,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.045,0.005,0.26,0.005,0.005,0.025,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.07,0.02,0.0,0.0,0.07,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.035
29,29,,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.01,0.0,0.005,0.0,0.025,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.025,0.475,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.045,0.075,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02
29,29,,0.025,0.005,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.005,0.01,0.145,0.005,0.0,0.075,0.045,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.155,0.0,0.01,0.055,0.0,0.01,0.02,0.05,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.045,0.02,0.005,0.0,0.02,0.025,0.0,0.01,0.01
29,11,,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.2,0.005,0.0,0.01,0.045,0.03,0.005,0.005,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.02,0.08,0.185,0.0,0.02,0.045,0.0,0.025,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.045,0.0,0.0,0.02,0.01,0.0,0.0,0.025
29,29,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.655,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.03
29,29,,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.01,0.035,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.46,0.025,0.0,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.015,0.025,0.04,0.015,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.025
29,29,,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.06,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.025,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.06,0.065,0.365,0.005,0.005,0.045,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.02
29,29,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.665,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.025
29,29,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.73,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.02
30,30,,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.175,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.06,0.035,0.07,0.075,0.005,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.27,0.0,0.005,0.005,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.005,0.05,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
30,30,,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.155,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.195,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8,,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.0,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.04,0.075,0.065,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.015,0.15,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.005
30,30,,0.005,0.005,0.0,0.0,0.01,0.085,0.0,0.0,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.13,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.01,0.005,0.265,0.0,0.01,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.035,0.005,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0
30,30,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.05,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.23,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.3,0.045,0.01,0.005,0.005,0.05,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.01,0.0,0.005,0.0,0.02
30,30,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.125,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8,,0.025,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.205,0.0,0.03,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.07,0.035,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.01,0.035,0.135,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.08,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.11,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.505,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
31,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
31,31,,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.055,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.005,0.01,0.03,0.025,0.005,0.0,0.005,0.0,0.01,0.015,0.015,0.0,0.455,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.05,0.0,0.005,0.01,0.005,0.0,0.0,0.02
31,31,,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.525,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005
31,31,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.045,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.05,0.015,0.015,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.01,0.555,0.04,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.78,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.005
31,31,,0.0,0.0,0.005,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.005,0.095,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.005,0.535,0.045,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005
31,31,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.745,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0
31,31,,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.05,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.015,0.01,0.01,0.0,0.0,0.005,0.005,0.02,0.01,0.04,0.03,0.495,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.02
31,31,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.02,0.51,0.02,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0
31,31,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.015,0.02,0.165,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.025,0.05,0.29,0.005,0.005,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.02,0.045,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005
32,32,,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.075,0.0,0.005,0.075,0.01,0.025,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.04,0.005,0.01,0.28,0.01,0.0,0.085,0.01,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.01,0.0,0.0,0.015,0.005,0.02,0.09,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0
32,52,,0.04,0.005,0.0,0.08,0.0,0.0,0.03,0.0,0.01,0.035,0.0,0.055,0.0,0.0,0.02,0.065,0.005,0.0,0.0,0.01,0.0,0.005,0.075,0.025,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.03,0.0,0.025,0.01,0.01,0.0,0.0,0.05,0.0,0.005,0.02,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.01,0.155,0.005,0.02,0.025,0.06,0.0,0.0,0.005
