UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:54:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.05,0.005,0.865,0.07,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.13,0.075,0.755,0.04,0.0,0.0
4,4,,0.0,0.0,0.155,0.005,0.805,0.02,0.0,0.015
4,4,,0.0,0.0,0.14,0.01,0.815,0.03,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.91,0.07,0.0,0.0
4,4,,0.005,0.0,0.415,0.02,0.495,0.03,0.005,0.03
4,4,,0.0,0.0,0.135,0.075,0.71,0.08,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.88,0.055,0.0,0.0
4,2,,0.005,0.0,0.44,0.06,0.415,0.025,0.015,0.04
4,5,,0.295,0.015,0.075,0.27,0.0,0.315,0.02,0.01
4,4,,0.0,0.0,0.005,0.005,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.14,0.04,0.77,0.045,0.0,0.005
4,4,,0.0,0.0,0.06,0.005,0.865,0.07,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.84,0.07,0.0,0.0
4,5,,0.025,0.0,0.015,0.09,0.0,0.87,0.0,0.0
4,4,,0.0,0.0,0.18,0.035,0.49,0.295,0.0,0.0
4,4,,0.025,0.0,0.13,0.05,0.64,0.15,0.005,0.0
4,4,,0.0,0.0,0.04,0.005,0.91,0.03,0.0,0.015
4,4,,0.0,0.0,0.11,0.1,0.625,0.165,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.895,0.04,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.75,0.16,0.0,0.005
4,4,,0.0,0.0,0.04,0.015,0.83,0.105,0.0,0.01
4,4,,0.0,0.0,0.075,0.01,0.855,0.06,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.855,0.02,0.0,0.005
4,4,,0.0,0.0,0.1,0.0,0.775,0.12,0.005,0.0
4,4,,0.0,0.0,0.345,0.025,0.625,0.0,0.0,0.005
4,4,,0.0,0.0,0.175,0.04,0.46,0.025,0.045,0.255
4,4,,0.0,0.0,0.215,0.065,0.68,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.915,0.075,0.0,0.0
4,4,,0.0,0.0,0.16,0.02,0.775,0.045,0.0,0.0
4,4,,0.0,0.0,0.18,0.165,0.565,0.085,0.0,0.005
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.14,0.02,0.8,0.02,0.0,0.015
4,4,,0.0,0.0,0.065,0.035,0.875,0.025,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.835,0.105,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.86,0.09,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.89,0.045,0.005,0.0
4,4,,0.0,0.0,0.015,0.035,0.92,0.03,0.0,0.0
4,4,,0.0,0.005,0.03,0.0,0.885,0.075,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.175,0.04,0.75,0.03,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.935,0.0,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.855,0.095,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.855,0.055,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.65,0.28,0.0,0.0
4,4,,0.0,0.0,0.13,0.055,0.8,0.015,0.0,0.0
4,4,,0.0,0.0,0.13,0.015,0.815,0.035,0.0,0.005
4,4,,0.005,0.0,0.13,0.03,0.73,0.04,0.015,0.05
4,4,,0.04,0.0,0.08,0.015,0.465,0.38,0.0,0.02
4,4,,0.0,0.0,0.32,0.115,0.49,0.035,0.0,0.04
4,4,,0.0,0.0,0.045,0.005,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.845,0.055,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.905,0.04,0.0,0.005
4,4,,0.0,0.0,0.105,0.005,0.86,0.03,0.0,0.0
4,4,,0.0,0.005,0.015,0.09,0.85,0.04,0.0,0.0
4,4,,0.0,0.0,0.18,0.065,0.655,0.09,0.0,0.01
4,4,,0.0,0.0,0.33,0.03,0.485,0.01,0.05,0.095
4,4,,0.0,0.0,0.215,0.06,0.7,0.01,0.0,0.015
4,4,,0.09,0.01,0.195,0.165,0.415,0.095,0.005,0.025
4,4,,0.0,0.0,0.035,0.01,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.02,0.805,0.105,0.0,0.005
4,4,,0.0,0.0,0.06,0.02,0.855,0.065,0.0,0.0
4,4,,0.0,0.0,0.125,0.01,0.75,0.01,0.025,0.08
4,4,,0.0,0.0,0.025,0.005,0.93,0.03,0.0,0.01
4,4,,0.0,0.005,0.155,0.045,0.695,0.09,0.0,0.01
4,4,,0.0,0.0,0.105,0.015,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.695,0.255,0.0,0.0
4,4,,0.015,0.0,0.115,0.04,0.705,0.11,0.0,0.015
4,4,,0.0,0.0,0.105,0.005,0.855,0.025,0.0,0.01
4,4,,0.0,0.0,0.28,0.015,0.585,0.12,0.0,0.0
4,4,,0.01,0.005,0.19,0.025,0.42,0.35,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.915,0.05,0.0,0.0
4,4,,0.0,0.0,0.105,0.07,0.82,0.0,0.0,0.005
4,4,,0.0,0.0,0.175,0.035,0.725,0.06,0.0,0.005
4,4,,0.0,0.0,0.155,0.09,0.69,0.055,0.0,0.01
4,4,,0.005,0.0,0.045,0.005,0.625,0.315,0.0,0.005
4,4,,0.0,0.0,0.005,0.02,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.895,0.03,0.005,0.005
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.035,0.835,0.095,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.005,0.0,0.0,0.075,0.0,0.92,0.0,0.0
4,4,,0.015,0.0,0.105,0.09,0.66,0.115,0.0,0.015
4,4,,0.0,0.0,0.115,0.005,0.81,0.065,0.0,0.005
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.025,0.0,0.205,0.105,0.585,0.02,0.0,0.06
4,4,,0.0,0.0,0.19,0.04,0.715,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.85,0.105,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.025,0.76,0.075,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.09,0.055,0.85,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.025,0.775,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.765,0.115,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.86,0.08,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.935,0.0,0.0,0.005
4,4,,0.0,0.0,0.055,0.03,0.865,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.93,0.055,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.115,0.035,0.71,0.13,0.0,0.01
4,2,,0.01,0.0,0.505,0.075,0.33,0.065,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,2,,0.0,0.0,0.595,0.055,0.3,0.025,0.0,0.025
4,4,,0.0,0.0,0.1,0.01,0.555,0.335,0.0,0.0
4,4,,0.0,0.0,0.05,0.105,0.84,0.005,0.0,0.0
4,4,,0.005,0.0,0.13,0.015,0.655,0.005,0.07,0.12
4,4,,0.0,0.0,0.075,0.03,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.005,0.185,0.04,0.7,0.065,0.0,0.005
4,4,,0.0,0.0,0.045,0.02,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.905,0.045,0.0,0.0
4,4,,0.0,0.0,0.095,0.025,0.72,0.16,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.81,0.095,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.775,0.19,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.925,0.045,0.0,0.0
4,4,,0.0,0.005,0.13,0.025,0.555,0.275,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.87,0.115,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.875,0.075,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.15,0.02,0.675,0.03,0.045,0.08
4,4,,0.0,0.0,0.04,0.005,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.005,0.005,0.13,0.05,0.76,0.035,0.0,0.015
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.94,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.94,0.03,0.0,0.005
4,4,,0.0,0.0,0.065,0.045,0.87,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.855,0.085,0.0,0.0
4,4,,0.0,0.0,0.27,0.075,0.655,0.0,0.0,0.0
4,4,,0.005,0.02,0.415,0.025,0.465,0.015,0.01,0.045
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.19,0.01,0.73,0.035,0.005,0.03
4,4,,0.0,0.0,0.065,0.0,0.9,0.03,0.0,0.005
4,4,,0.0,0.0,0.045,0.015,0.855,0.085,0.0,0.0
4,4,,0.0,0.0,0.15,0.015,0.66,0.17,0.0,0.005
4,4,,0.0,0.0,0.165,0.03,0.715,0.035,0.005,0.05
4,4,,0.0,0.0,0.05,0.01,0.86,0.08,0.0,0.0
4,4,,0.0,0.005,0.115,0.015,0.74,0.01,0.03,0.085
4,4,,0.0,0.0,0.06,0.005,0.895,0.04,0.0,0.0
4,4,,0.0,0.0,0.325,0.085,0.59,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.12,0.065,0.69,0.115,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.915,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.03,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.115,0.085,0.76,0.035,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.765,0.14,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.215,0.135,0.635,0.015,0.0,0.0
4,4,,0.0,0.0,0.18,0.02,0.72,0.025,0.005,0.05
4,2,,0.01,0.03,0.575,0.12,0.175,0.015,0.025,0.05
4,4,,0.0,0.0,0.045,0.0,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.11,0.105,0.72,0.065,0.0,0.0
4,4,,0.0,0.0,0.255,0.03,0.71,0.0,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.895,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.845,0.05,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.86,0.08,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.91,0.05,0.0,0.005
4,4,,0.0,0.0,0.155,0.04,0.735,0.025,0.005,0.04
4,4,,0.0,0.0,0.24,0.025,0.735,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.04,0.745,0.06,0.0,0.01
4,4,,0.0,0.0,0.04,0.005,0.94,0.015,0.0,0.0
4,2,,0.005,0.01,0.54,0.115,0.255,0.01,0.005,0.06
4,4,,0.0,0.0,0.11,0.075,0.785,0.03,0.0,0.0
4,4,,0.005,0.0,0.015,0.04,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.115,0.0,0.82,0.0,0.015,0.05
4,4,,0.0,0.0,0.305,0.075,0.54,0.065,0.0,0.015
4,4,,0.0,0.0,0.01,0.0,0.95,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.95,0.045,0.0,0.0
4,4,,0.005,0.0,0.11,0.015,0.705,0.16,0.0,0.005
4,4,,0.0,0.0,0.04,0.01,0.935,0.01,0.0,0.005
4,4,,0.0,0.0,0.09,0.07,0.815,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.885,0.07,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.89,0.045,0.0,0.01
4,4,,0.0,0.0,0.025,0.0,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.125,0.0,0.83,0.045,0.0,0.0
4,4,,0.0,0.0,0.175,0.04,0.745,0.035,0.005,0.0
4,4,,0.005,0.0,0.115,0.025,0.705,0.15,0.0,0.0
4,4,,0.0,0.0,0.05,0.07,0.865,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.035,0.0,0.28,0.155,0.32,0.185,0.0,0.025
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.9,0.01,0.0,0.0
4,4,,0.005,0.0,0.065,0.015,0.555,0.355,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.34,0.035,0.62,0.0,0.0,0.005
4,4,,0.0,0.0,0.16,0.155,0.57,0.115,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.88,0.075,0.0,0.0
4,4,,0.0,0.0,0.1,0.025,0.81,0.065,0.0,0.0
4,4,,0.0,0.0,0.26,0.105,0.62,0.01,0.0,0.005
4,4,,0.0,0.0,0.32,0.025,0.645,0.005,0.005,0.0
4,4,,0.0,0.0,0.09,0.025,0.87,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.09,0.835,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.82,0.115,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.06,0.005,0.09,0.02,0.6,0.205,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.03,0.84,0.055,0.0,0.0
4,4,,0.0,0.005,0.33,0.165,0.415,0.06,0.0,0.025
4,4,,0.0,0.0,0.055,0.03,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.88,0.0,0.0,0.0
4,4,,0.0,0.0,0.2,0.01,0.695,0.055,0.005,0.035
4,4,,0.0,0.005,0.115,0.05,0.82,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.01,0.0,0.09,0.03,0.73,0.14,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.825,0.08,0.0,0.0
4,4,,0.0,0.0,0.13,0.09,0.765,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.295,0.06,0.58,0.065,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.8,0.1,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.925,0.03,0.0,0.0
4,4,,0.005,0.0,0.01,0.005,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.815,0.09,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.81,0.06,0.005,0.02
4,4,,0.0,0.0,0.09,0.015,0.88,0.01,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,2,,0.0,0.0,0.54,0.07,0.375,0.0,0.0,0.015
4,4,,0.0,0.0,0.035,0.015,0.865,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.125,0.015,0.79,0.07,0.0,0.0
4,4,,0.0,0.0,0.12,0.03,0.78,0.06,0.0,0.01
4,4,,0.0,0.0,0.09,0.045,0.805,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.84,0.0,0.01,0.015
4,4,,0.0,0.0,0.23,0.0,0.755,0.0,0.005,0.01
4,4,,0.0,0.0,0.06,0.02,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.095,0.815,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.915,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.025,0.855,0.045,0.0,0.01
4,4,,0.01,0.005,0.275,0.06,0.53,0.025,0.0,0.095
4,2,,0.0,0.005,0.51,0.13,0.27,0.08,0.0,0.005
4,4,,0.005,0.0,0.275,0.14,0.385,0.035,0.035,0.125
4,4,,0.0,0.0,0.025,0.0,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.84,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.23,0.305,0.39,0.06,0.0,0.015
4,4,,0.0,0.0,0.11,0.015,0.81,0.06,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.78,0.12,0.0,0.005
4,4,,0.0,0.0,0.04,0.015,0.865,0.08,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.08,0.795,0.075,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.085,0.795,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.835,0.035,0.0,0.01
4,4,,0.0,0.0,0.075,0.015,0.865,0.005,0.005,0.035
4,4,,0.0,0.0,0.09,0.0,0.855,0.045,0.005,0.005
4,4,,0.0,0.005,0.2,0.075,0.66,0.05,0.0,0.01
4,4,,0.0,0.0,0.06,0.02,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.845,0.1,0.0,0.005
4,4,,0.0,0.0,0.055,0.04,0.81,0.095,0.0,0.0
4,4,,0.0,0.0,0.045,0.055,0.87,0.03,0.0,0.0
4,4,,0.0,0.0,0.15,0.005,0.73,0.115,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.875,0.105,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,2,,0.0,0.055,0.625,0.045,0.215,0.02,0.01,0.03
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,7,,0.015,0.0,0.105,0.105,0.355,0.01,0.05,0.36
4,4,,0.0,0.0,0.095,0.025,0.815,0.065,0.0,0.0
4,4,,0.0,0.0,0.305,0.07,0.545,0.08,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.875,0.04,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.075,0.03,0.76,0.125,0.0,0.01
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.915,0.005,0.0,0.005
4,4,,0.0,0.0,0.045,0.01,0.885,0.055,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.915,0.03,0.005,0.015
4,4,,0.0,0.0,0.11,0.0,0.865,0.02,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.125,0.015,0.84,0.015,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.045,0.735,0.07,0.0,0.0
4,7,,0.0,0.0,0.3,0.05,0.155,0.005,0.115,0.375
4,4,,0.0,0.0,0.155,0.01,0.78,0.0,0.01,0.045
4,4,,0.0,0.0,0.03,0.03,0.865,0.075,0.0,0.0
4,4,,0.0,0.0,0.065,0.035,0.84,0.06,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.865,0.06,0.0,0.0
4,2,,0.0,0.0,0.355,0.065,0.345,0.085,0.02,0.13
4,4,,0.0,0.0,0.05,0.015,0.84,0.095,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.875,0.075,0.0,0.0
4,4,,0.005,0.0,0.09,0.035,0.725,0.14,0.0,0.005
4,4,,0.0,0.0,0.065,0.005,0.915,0.015,0.0,0.0
4,5,,0.02,0.0,0.265,0.08,0.165,0.46,0.0,0.01
4,4,,0.0,0.0,0.375,0.045,0.545,0.015,0.0,0.02
4,4,,0.0,0.0,0.055,0.0,0.9,0.035,0.0,0.01
4,4,,0.0,0.0,0.17,0.005,0.75,0.075,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.88,0.02,0.0,0.01
4,4,,0.0,0.0,0.085,0.015,0.82,0.07,0.0,0.01
4,4,,0.0,0.0,0.04,0.005,0.905,0.05,0.0,0.0
4,4,,0.0,0.005,0.16,0.015,0.765,0.005,0.02,0.03
4,4,,0.0,0.0,0.02,0.0,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.225,0.045,0.355,0.0,0.07,0.305
4,4,,0.0,0.0,0.15,0.0,0.835,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,0,,0.49,0.0,0.16,0.185,0.005,0.155,0.005,0.0
4,4,,0.0,0.005,0.16,0.05,0.585,0.18,0.0,0.02
4,4,,0.0,0.0,0.005,0.0,0.985,0.005,0.0,0.005
4,4,,0.0,0.0,0.29,0.005,0.605,0.085,0.0,0.015
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.87,0.075,0.0,0.0
4,2,,0.01,0.05,0.36,0.155,0.11,0.025,0.11,0.18
4,4,,0.0,0.0,0.175,0.03,0.585,0.005,0.07,0.135
4,4,,0.0,0.0,0.07,0.015,0.78,0.13,0.0,0.005
4,4,,0.0,0.0,0.1,0.005,0.865,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,7,,0.0,0.0,0.235,0.045,0.285,0.005,0.12,0.31
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.765,0.21,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.91,0.025,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.375,0.05,0.505,0.03,0.005,0.035
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.895,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.89,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.855,0.105,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
