ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
6,6,,0.005,0.015,0.005,0.085,0.2,0.02,0.67
6,6,,0.0,0.005,0.005,0.0,0.185,0.0,0.805
6,6,,0.015,0.09,0.005,0.05,0.4,0.015,0.425
6,6,,0.0,0.01,0.01,0.01,0.08,0.0,0.89
6,6,,0.0,0.015,0.03,0.015,0.395,0.0,0.545
6,4,,0.0,0.03,0.05,0.275,0.32,0.045,0.28
6,6,,0.005,0.02,0.02,0.005,0.19,0.0,0.76
6,6,,0.0,0.085,0.03,0.065,0.305,0.055,0.46
6,6,,0.02,0.005,0.0,0.015,0.19,0.0,0.77
6,6,,0.0,0.005,0.005,0.015,0.085,0.0,0.89
6,6,,0.0,0.01,0.005,0.0,0.05,0.0,0.935
6,6,,0.011666666666666665,0.025,0.01,0.05166666666666666,0.2866666666666666,0.025,0.59
6,6,,0.01,0.005,0.115,0.065,0.3,0.0,0.505
6,6,,0.0,0.01,0.0,0.015,0.04,0.0,0.935
6,6,,0.0,0.01,0.01,0.015,0.08,0.0,0.885
6,6,,0.0,0.005,0.0,0.03,0.14,0.0,0.825
6,6,,0.0,0.01,0.01,0.015,0.12,0.0,0.845
6,6,,0.005,0.01,0.01,0.015,0.155,0.0,0.805
6,6,,0.005,0.01,0.01,0.035,0.085,0.005,0.85
6,6,,0.01,0.0,0.035,0.055,0.185,0.0,0.715
6,6,,0.005,0.015,0.005,0.03,0.125,0.005,0.815
6,4,,0.0,0.01,0.01,0.04,0.49,0.01,0.44
6,6,,0.0,0.015,0.015,0.03,0.205,0.005,0.73
6,6,,0.005,0.005,0.01,0.03,0.325,0.005,0.62
6,4,,0.005,0.03,0.04,0.0,0.495,0.0,0.43
6,6,,0.05,0.05,0.09,0.075,0.2825,0.155,0.2975
6,4,,0.005,0.005,0.025,0.02,0.51,0.01,0.425
6,6,,0.0,0.015,0.005,0.025,0.075,0.0,0.88
6,6,,0.0,0.01,0.005,0.0,0.065,0.0,0.92
6,6,,0.0,0.005,0.01,0.01,0.13,0.0,0.845
6,6,,0.015,0.01,0.015,0.3,0.3,0.03,0.33
6,4,,0.005,0.215,0.01,0.195,0.375,0.035,0.165
6,4,,0.02,0.08,0.04,0.08,0.44,0.085,0.255
6,6,,0.01,0.055,0.06,0.085,0.32,0.055,0.415
6,6,,0.0,0.0,0.035,0.03,0.38,0.005,0.55
6,4,,0.01,0.17,0.01,0.125,0.36,0.02,0.305
6,6,,0.0,0.0,0.0,0.015,0.095,0.0,0.89
6,6,,0.0,0.0,0.0,0.025,0.18,0.0,0.795
6,6,,0.0,0.005,0.035,0.1,0.225,0.015,0.62
6,6,,0.005,0.005,0.195,0.025,0.3,0.005,0.465
6,4,,0.0,0.01,0.0,0.06,0.785,0.0,0.145
6,6,,0.0,0.005,0.09,0.025,0.405,0.005,0.47
6,6,,0.005,0.005,0.005,0.025,0.215,0.01,0.735
6,6,,0.0,0.0,0.055,0.04,0.255,0.0,0.65
6,6,,0.0,0.015,0.03,0.02,0.235,0.005,0.695
6,6,,0.0,0.0,0.025,0.035,0.26,0.005,0.675
6,6,,0.0,0.0,0.0,0.03,0.135,0.01,0.825
6,6,,0.005,0.005,0.075,0.045,0.255,0.005,0.61
6,6,,0.005,0.02,0.065,0.005,0.445,0.0,0.46
6,6,,0.0,0.005,0.07,0.0,0.225,0.0,0.7
6,6,,0.0,0.005,0.11,0.05,0.39,0.0,0.445
6,6,,0.0,0.0,0.015,0.005,0.15,0.015,0.815
6,6,,0.0,0.01,0.01,0.0,0.14,0.005,0.835
6,6,,0.02,0.005,0.02,0.05,0.29,0.005,0.61
6,6,,0.0,0.01,0.055,0.025,0.165,0.0,0.745
6,4,,0.005,0.005,0.165,0.02,0.535,0.0,0.27
6,4,,0.005,0.01,0.005,0.04,0.48,0.01,0.45
6,6,,0.005,0.0,0.035,0.07,0.375,0.0,0.515
6,4,,0.005,0.0,0.08,0.025,0.51,0.0,0.38
6,6,,0.015,0.005,0.05,0.1,0.27,0.03,0.53
6,6,,0.015,0.0,0.01,0.045,0.145,0.025,0.76
6,6,,0.04,0.005,0.005,0.07,0.415,0.025,0.44
6,6,,0.01,0.005,0.03,0.1,0.295,0.035,0.525
6,6,,0.03,0.005,0.005,0.19,0.31,0.035,0.425
6,4,,0.025,0.0,0.005,0.21,0.345,0.105,0.31
6,6,,0.02,0.0,0.045,0.17,0.355,0.05,0.36
6,4,,0.065,0.0,0.01,0.125,0.39,0.03,0.38
6,4,,0.04666666666666666,0.0,0.005,0.09666666666666666,0.5866666666666667,0.025,0.24
6,4,,0.04333333333333333,0.0,0.015,0.08333333333333331,0.5433333333333333,0.035,0.28
6,3,,0.17,0.0,0.015,0.35,0.32,0.08,0.065
6,4,,0.0,0.005,0.15,0.06,0.465,0.0,0.32
6,6,,0.0,0.0,0.03,0.055,0.285,0.005,0.625
6,6,,0.005,0.0,0.09,0.03,0.22,0.005,0.65
6,6,,0.0,0.0,0.065,0.02,0.235,0.01,0.67
6,4,,0.005,0.005,0.225,0.055,0.44,0.0,0.27
6,6,,0.005,0.0,0.075,0.05,0.345,0.0,0.525
6,6,,0.015,0.0,0.045,0.055,0.245,0.01,0.63
6,4,,0.035,0.05,0.03,0.13,0.435,0.12,0.2
6,4,,0.07,0.05,0.05,0.11,0.32,0.11,0.29
6,6,,0.0,0.0,0.065,0.025,0.33,0.005,0.575
6,6,,0.0,0.0,0.165,0.025,0.35,0.0,0.46
6,6,,0.005,0.0,0.035,0.035,0.26,0.0,0.665
6,6,,0.0,0.0,0.095,0.065,0.325,0.0,0.515
6,6,,0.005,0.01,0.0,0.015,0.435,0.0,0.535
6,6,,0.0,0.0,0.01,0.075,0.125,0.0,0.79
6,6,,0.01,0.0,0.055,0.06,0.205,0.005,0.665
6,6,,0.0,0.0,0.05,0.015,0.29,0.005,0.64
6,4,,0.0,0.005,0.01,0.205,0.65,0.0,0.13
6,6,,0.01,0.0,0.03,0.31,0.245,0.015,0.39
6,4,,0.01,0.0,0.0,0.1,0.875,0.0,0.015
6,6,,0.01,0.01,0.015,0.02,0.455,0.0,0.49
6,4,,0.005,0.005,0.005,0.03,0.83,0.0,0.125
6,6,,0.0,0.015,0.105,0.045,0.37,0.0,0.465
6,4,,0.01,0.02,0.03,0.035,0.525,0.0,0.38
6,6,,0.005,0.01,0.045,0.02,0.21,0.005,0.705
6,4,,0.0,0.01,0.055,0.02,0.66,0.0,0.255
6,6,,0.0,0.01,0.035,0.035,0.345,0.0,0.575
6,4,,0.0,0.02,0.01,0.025,0.63,0.0,0.315
6,4,,0.005,0.0,0.015,0.015,0.54,0.01,0.415
6,6,,0.0,0.0,0.05,0.03,0.385,0.005,0.53
6,4,,0.0,0.02,0.025,0.03,0.69,0.0,0.235
6,6,,0.0,0.005,0.115,0.02,0.195,0.005,0.66
6,6,,0.0,0.0,0.075,0.01,0.315,0.005,0.595
6,4,,0.0,0.06,0.06,0.06,0.405,0.025,0.39
6,4,,0.005,0.06,0.05,0.165,0.38,0.04,0.3
6,4,,0.0,0.01,0.02,0.255,0.44,0.0,0.275
6,4,,0.0,0.015,0.005,0.285,0.42,0.0,0.275
6,3,,0.005,0.005,0.005,0.715,0.22,0.005,0.045
6,3,,0.01,0.0,0.02,0.41,0.24,0.0,0.32
6,3,,0.0,0.0,0.0,0.72,0.26,0.01,0.01
6,4,,0.0,0.01,0.02,0.125,0.775,0.0,0.07
6,3,,0.0,0.0,0.01,0.405,0.405,0.01,0.17
6,4,,0.015,0.05,0.05,0.125,0.42,0.075,0.265
6,4,,0.02,0.06,0.05,0.135,0.375,0.05,0.31
6,4,,0.05,0.055,0.04,0.21,0.39,0.035,0.22
6,4,,0.01,0.075,0.06,0.195,0.365,0.05,0.245
6,4,,0.005,0.01,0.03,0.315,0.42,0.005,0.215
6,3,,0.0,0.015,0.02,0.415,0.415,0.0,0.135
6,4,,0.0,0.01,0.025,0.38,0.42,0.005,0.16
6,4,,0.0,0.01,0.025,0.395,0.43,0.0,0.14
6,6,,0.02,0.035,0.11,0.215,0.22,0.135,0.265
6,4,,0.045,0.0,0.0,0.245,0.565,0.015,0.13
6,4,,0.0,0.0,0.0,0.355,0.6,0.0,0.045
6,4,,0.0,0.015,0.01,0.265,0.595,0.005,0.11
6,4,,0.005,0.03,0.005,0.07,0.73,0.01,0.15
6,4,,0.005,0.015,0.0,0.215,0.66,0.005,0.1
6,4,,0.005,0.005,0.015,0.125,0.64,0.01,0.2
6,4,,0.025,0.05,0.045,0.105,0.375,0.095,0.305
6,3,,0.025,0.005,0.045,0.55,0.095,0.21,0.07
6,3,,0.02,0.015,0.04,0.5,0.185,0.08,0.16
6,4,,0.0,0.095,0.01,0.085,0.505,0.015,0.29
6,4,,0.005,0.015,0.015,0.12,0.72,0.01,0.115
6,4,,0.005,0.005,0.015,0.13,0.59,0.01,0.245
6,6,,0.0,0.255,0.0,0.03,0.335,0.005,0.375
6,6,,0.005,0.305,0.005,0.025,0.28,0.005,0.375
6,4,,0.015,0.01,0.0,0.245,0.59,0.01,0.13
6,4,,0.005,0.01,0.0,0.24,0.62,0.005,0.12
6,4,,0.01,0.005,0.01,0.12,0.615,0.015,0.225
6,4,,0.005,0.01,0.01,0.135,0.68,0.015,0.145
6,4,,0.005,0.01,0.015,0.125,0.63,0.005,0.21
6,4,,0.005,0.02,0.01,0.13,0.665,0.015,0.155
6,4,,0.01,0.025,0.0,0.09,0.73,0.01,0.135
6,4,,0.01,0.015,0.0,0.095,0.665,0.01,0.205
6,4,,0.005,0.015,0.02,0.045,0.745,0.005,0.165
6,4,,0.01,0.015,0.0,0.09,0.725,0.005,0.155
6,4,,0.01,0.02,0.0,0.11,0.725,0.01,0.125
6,4,,0.01,0.02,0.0,0.07,0.75,0.0,0.15
6,4,,0.01,0.035,0.0,0.07,0.66,0.005,0.22
6,4,,0.015,0.02,0.0,0.1,0.77,0.005,0.09
6,4,,0.01,0.02,0.0,0.12,0.755,0.0,0.095
6,4,,0.01,0.02,0.0,0.07,0.765,0.005,0.13
6,4,,0.01,0.025,0.0,0.105,0.74,0.005,0.115
6,4,,0.01,0.015,0.005,0.065,0.685,0.01,0.21
6,4,,0.0,0.005,0.005,0.125,0.755,0.015,0.095
6,4,,0.015,0.02,0.0,0.1,0.7,0.01,0.155
6,4,,0.01,0.02,0.0,0.115,0.74,0.01,0.105
6,4,,0.0,0.08,0.015,0.06,0.65,0.005,0.19
6,4,,0.015,0.015,0.0,0.09,0.73,0.01,0.14
6,4,,0.01,0.025,0.0,0.085,0.675,0.01,0.195
6,4,,0.0,0.005,0.01,0.03,0.765,0.015,0.175
6,4,,0.01,0.025,0.0,0.1,0.645,0.01,0.21
6,4,,0.01,0.025,0.0,0.065,0.7,0.015,0.185
6,4,,0.01,0.025,0.0,0.085,0.695,0.005,0.18
6,4,,0.005,0.175,0.04,0.05,0.575,0.005,0.15
6,4,,0.01,0.04,0.015,0.03,0.72,0.01,0.175
6,4,,0.01,0.035,0.0,0.07,0.745,0.005,0.135
6,4,,0.01,0.02,0.005,0.03,0.75,0.01,0.175
6,4,,0.0,0.015,0.015,0.055,0.765,0.0,0.15
6,4,,0.0,0.015,0.0,0.13,0.695,0.01,0.15
6,4,,0.0,0.015,0.005,0.045,0.745,0.005,0.185
6,4,,0.005,0.15,0.02,0.03,0.61,0.0,0.185
6,4,,0.01,0.02,0.0,0.08,0.765,0.005,0.12
6,4,,0.0,0.005,0.01,0.1,0.7,0.005,0.18
6,4,,0.005,0.025,0.0,0.03,0.76,0.005,0.175
6,4,,0.01,0.02,0.005,0.06,0.75,0.005,0.15
6,4,,0.01,0.025,0.005,0.05,0.71,0.0,0.2
6,4,,0.01,0.03,0.005,0.06,0.76,0.005,0.13
6,4,,0.005,0.2,0.025,0.025,0.565,0.0,0.18
6,4,,0.01,0.005,0.01,0.045,0.76,0.005,0.165
6,4,,0.005,0.2,0.005,0.02,0.56,0.0,0.21
6,4,,0.005,0.165,0.01,0.06,0.515,0.005,0.24
6,4,,0.01,0.025,0.0,0.035,0.695,0.01,0.225
6,4,,0.01,0.005,0.005,0.075,0.77,0.0,0.135
6,4,,0.0,0.005,0.0,0.08,0.765,0.01,0.14
6,4,,0.005,0.24,0.01,0.03,0.54,0.0,0.175
6,4,,0.01,0.045,0.0,0.035,0.68,0.0,0.23
6,4,,0.0,0.0,0.02,0.125,0.78,0.005,0.07
6,4,,0.005,0.235,0.015,0.025,0.58,0.005,0.135
6,4,,0.01,0.01,0.01,0.04,0.76,0.0,0.17
6,4,,0.01,0.02,0.0,0.07,0.79,0.0,0.11
6,4,,0.0,0.015,0.0,0.095,0.805,0.01,0.075
6,4,,0.0,0.015,0.0,0.09,0.81,0.015,0.07
6,4,,0.005,0.015,0.01,0.07,0.725,0.005,0.17
6,4,,0.01,0.025,0.0,0.02,0.745,0.01,0.19
6,4,,0.005,0.27,0.01,0.035,0.5,0.01,0.17
6,4,,0.0,0.005,0.005,0.11,0.725,0.005,0.15
6,4,,0.01,0.015,0.01,0.05,0.705,0.005,0.205
6,4,,0.005,0.19,0.01,0.03,0.605,0.005,0.155
6,4,,0.015,0.02,0.005,0.045,0.755,0.0,0.16
6,4,,0.015,0.07,0.01,0.035,0.645,0.0,0.225
6,4,,0.005,0.015,0.02,0.035,0.775,0.0,0.15
6,4,,0.0,0.045,0.0,0.03,0.715,0.0,0.21
6,4,,0.0,0.0,0.025,0.085,0.8,0.005,0.085
6,1,,0.0,0.445,0.0,0.04,0.42,0.0,0.095
6,4,,0.005,0.045,0.0,0.08,0.795,0.01,0.065
6,4,,0.005,0.1,0.01,0.08,0.765,0.0,0.04
6,4,,0.005,0.045,0.01,0.0,0.675,0.0,0.265
6,4,,0.0,0.015,0.0,0.075,0.85,0.005,0.055
6,4,,0.015,0.015,0.005,0.035,0.675,0.005,0.25
6,4,,0.0,0.015,0.005,0.09,0.82,0.0,0.07
6,4,,0.0,0.01,0.005,0.08,0.75,0.01,0.145
6,4,,0.0,0.01,0.0,0.03,0.62,0.005,0.335
6,4,,0.01,0.16,0.0,0.035,0.54,0.0,0.255
6,4,,0.015,0.11,0.0,0.02,0.52,0.005,0.33
6,4,,0.005,0.05,0.0,0.03,0.58,0.0,0.335
6,4,,0.0,0.085,0.0,0.025,0.52,0.0,0.37
6,4,,0.005,0.01,0.005,0.02,0.615,0.005,0.34
6,4,,0.0,0.015,0.0,0.025,0.61,0.0,0.35
6,4,,0.0,0.015,0.005,0.03,0.605,0.0,0.345
6,4,,0.01,0.245,0.005,0.025,0.49,0.0,0.225
6,4,,0.005,0.01,0.005,0.03,0.6,0.005,0.345
6,4,,0.0,0.01,0.0,0.02,0.615,0.005,0.35
6,4,,0.01,0.08,0.01,0.01,0.58,0.005,0.305
6,4,,0.0,0.02,0.005,0.025,0.59,0.005,0.355
6,4,,0.01,0.03,0.0,0.025,0.515,0.0,0.42
6,4,,0.005,0.01,0.005,0.03,0.62,0.005,0.325
6,4,,0.015,0.065,0.0,0.0,0.6,0.005,0.315
6,4,,0.01,0.125,0.0,0.055,0.51,0.0,0.3
6,4,,0.01,0.03,0.0,0.02,0.505,0.0,0.435
6,4,,0.005,0.05,0.0,0.01,0.69,0.0,0.245
6,4,,0.005,0.03,0.0,0.02,0.515,0.0,0.43
6,4,,0.015,0.035,0.0,0.03,0.575,0.0,0.345
6,4,,0.005,0.03,0.0,0.035,0.58,0.0,0.35
6,4,,0.01,0.145,0.015,0.03,0.455,0.0,0.345
6,4,,0.015,0.16,0.0,0.035,0.525,0.005,0.26
6,4,,0.005,0.01,0.005,0.025,0.605,0.005,0.345
6,4,,0.005,0.045,0.0,0.01,0.525,0.0,0.415
6,4,,0.005,0.03,0.005,0.025,0.58,0.0,0.355
6,4,,0.0,0.04,0.005,0.025,0.795,0.0,0.135
6,4,,0.005,0.025,0.0,0.02,0.535,0.0,0.415
6,4,,0.015,0.025,0.0,0.02,0.545,0.0,0.395
6,4,,0.01,0.125,0.005,0.025,0.55,0.0,0.285
6,4,,0.0,0.055,0.0,0.015,0.64,0.0,0.29
6,4,,0.005,0.01,0.01,0.03,0.525,0.0,0.42
6,4,,0.015,0.03,0.0,0.015,0.505,0.0,0.435
6,4,,0.015,0.075,0.0,0.0,0.585,0.005,0.32
6,4,,0.0,0.04,0.0,0.025,0.615,0.0,0.32
6,4,,0.01,0.125,0.0,0.035,0.48,0.005,0.345
6,4,,0.0,0.03,0.005,0.015,0.625,0.0,0.325
6,4,,0.015,0.03,0.0,0.025,0.555,0.0,0.375
6,6,,0.01,0.02,0.0,0.02,0.445,0.0,0.505
6,4,,0.01,0.03,0.0,0.02,0.515,0.0,0.425
6,4,,0.015,0.025,0.0,0.015,0.525,0.0,0.42
6,4,,0.01,0.12,0.01,0.015,0.505,0.0,0.34
6,4,,0.0,0.01,0.0,0.03,0.57,0.0,0.39
6,6,,0.01,0.025,0.0,0.02,0.38,0.0,0.565
6,6,,0.005,0.03,0.0,0.02,0.405,0.0,0.54
6,4,,0.01,0.035,0.0,0.02,0.535,0.0,0.4
6,4,,0.01,0.04,0.0,0.015,0.51,0.0,0.425
6,4,,0.01,0.04,0.0,0.02,0.505,0.0,0.425
6,4,,0.01,0.03,0.0,0.015,0.575,0.0,0.37
6,4,,0.0,0.09,0.0,0.02,0.785,0.0,0.105
6,4,,0.0,0.025,0.005,0.06,0.825,0.0,0.085
6,4,,0.005,0.015,0.0,0.03,0.595,0.005,0.35
6,4,,0.01,0.055,0.0,0.015,0.635,0.0,0.285
6,4,,0.01,0.05,0.0,0.015,0.615,0.0,0.31
6,4,,0.01,0.235,0.005,0.055,0.435,0.0,0.26
6,4,,0.005,0.02,0.0,0.005,0.68,0.0,0.29
6,6,,0.01,0.045,0.0,0.015,0.435,0.0,0.495
6,6,,0.01,0.045,0.0,0.02,0.42,0.0,0.505
6,6,,0.005,0.045,0.0,0.03,0.435,0.0,0.485
6,6,,0.01,0.04,0.0,0.025,0.43,0.0,0.495
6,6,,0.01,0.04,0.005,0.025,0.345,0.0,0.575
6,4,,0.005,0.04,0.005,0.035,0.49,0.0,0.425
6,6,,0.005,0.035,0.0,0.03,0.35,0.0,0.58
6,6,,0.01,0.035,0.005,0.025,0.415,0.0,0.51
6,6,,0.0,0.035,0.0,0.02,0.39,0.0,0.555
6,6,,0.01,0.035,0.0,0.025,0.46,0.0,0.47
6,4,,0.01,0.035,0.0,0.035,0.465,0.0,0.455
6,6,,0.01,0.045,0.0,0.025,0.42,0.0,0.5
6,4,,0.005,0.035,0.0,0.03,0.475,0.0,0.455
6,4,,0.0,0.005,0.0,0.145,0.775,0.005,0.07
6,4,,0.0,0.005,0.0,0.17,0.71,0.0,0.115
6,4,,0.0,0.005,0.0,0.135,0.725,0.005,0.13
6,4,,0.0,0.01,0.005,0.1,0.75,0.0,0.135
6,4,,0.005,0.01,0.0,0.13,0.715,0.0,0.14
6,4,,0.02,0.085,0.055,0.115,0.365,0.07,0.29
6,6,,0.085,0.015,0.1,0.11,0.17,0.21,0.31
6,4,,0.0,0.01,0.0,0.11,0.765,0.005,0.11
6,4,,0.0,0.01,0.005,0.11,0.71,0.0,0.165
6,4,,0.0,0.005,0.0,0.11,0.8,0.005,0.08
6,6,,0.01,0.03,0.0,0.01,0.4,0.0,0.55
6,6,,0.035,0.04,0.065,0.095,0.34,0.07,0.355
6,6,,0.0,0.005,0.01,0.01,0.115,0.0,0.86
6,4,,0.02,0.0,0.005,0.31,0.46,0.025,0.18
6,4,,0.005,0.0,0.005,0.145,0.675,0.0,0.17
6,4,,0.0,0.01,0.01,0.11,0.7,0.005,0.165
6,4,,0.005,0.015,0.06,0.26,0.49,0.03,0.14
6,6,,0.01,0.0,0.045,0.285,0.25,0.01,0.4
6,4,,0.005,0.01,0.0,0.045,0.77,0.0,0.17
6,4,,0.0,0.01,0.0,0.075,0.695,0.0,0.22
6,6,,0.0,0.01,0.02,0.04,0.165,0.005,0.76
6,4,,0.005,0.005,0.015,0.32,0.55,0.0,0.105
6,4,,0.0,0.02,0.0,0.04,0.67,0.0,0.27
6,4,,0.005,0.0,0.005,0.04,0.51,0.005,0.435
6,6,,0.0,0.01,0.015,0.02,0.19,0.0,0.765
6,6,,0.0,0.04,0.05,0.015,0.31,0.005,0.58
6,6,,0.0,0.015,0.07,0.02,0.35,0.01,0.535
6,4,,0.0,0.0,0.0,0.175,0.76,0.0,0.065
6,6,,0.0,0.02,0.005,0.07,0.31,0.005,0.59
6,6,,0.005,0.01,0.02,0.035,0.205,0.0,0.725
6,6,,0.005,0.015,0.02,0.145,0.32,0.005,0.49
6,6,,0.005,0.02,0.01,0.105,0.235,0.005,0.62
6,6,,0.005,0.01,0.015,0.25,0.265,0.01,0.445
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.22,0.775,0.0,0.005
4,4,,0.0,0.0,0.0,0.08,0.905,0.0,0.015
4,4,,0.0,0.01,0.0,0.24,0.73,0.005,0.015
4,4,,0.0,0.01,0.0,0.405,0.575,0.0,0.01
4,4,,0.0,0.005,0.0,0.245,0.74,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.065,0.925,0.0,0.005
4,3,,0.005,0.0,0.005,0.945,0.04,0.0,0.005
4,4,,0.0,0.035,0.015,0.38,0.555,0.0,0.015
4,4,,0.0,0.0,0.01,0.23,0.75,0.0,0.01
4,4,,0.0,0.01,0.0,0.02,0.965,0.0,0.005
4,4,,0.005,0.01,0.005,0.28,0.69,0.0,0.01
4,4,,0.005,0.01,0.0,0.015,0.965,0.0,0.005
4,4,,0.0,0.01,0.0,0.16,0.81,0.005,0.015
4,4,,0.0,0.0,0.0,0.095,0.905,0.0,0.0
4,4,,0.0,0.0,0.0,0.14,0.86,0.0,0.0
4,4,,0.005,0.0,0.0,0.02,0.975,0.0,0.0
4,4,,0.0,0.0,0.005,0.155,0.84,0.0,0.0
4,4,,0.005,0.01,0.0,0.245,0.74,0.0,0.0
4,4,,0.0,0.0,0.0,0.25,0.74,0.005,0.005
4,4,,0.015,0.005,0.005,0.145,0.8,0.005,0.025
4,4,,0.0,0.005,0.0,0.21,0.78,0.005,0.0
4,4,,0.0,0.005,0.0,0.035,0.96,0.0,0.0
4,3,,0.005,0.0,0.005,0.57,0.415,0.0,0.005
4,3,,0.0,0.0,0.0,0.705,0.285,0.0,0.01
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.88,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.94,0.0,0.005
4,4,,0.015,0.005,0.01,0.135,0.81,0.0,0.025
4,4,,0.02,0.0,0.005,0.31,0.65,0.01,0.005
4,4,,0.005,0.0,0.01,0.365,0.585,0.01,0.025
4,4,,0.0,0.0,0.0,0.12,0.88,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.005,0.01,0.01,0.32,0.63,0.0,0.025
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.185,0.805,0.005,0.005
4,3,,0.005,0.0,0.005,0.625,0.36,0.005,0.0
4,4,,0.0,0.005,0.0,0.065,0.93,0.0,0.0
4,4,,0.005,0.005,0.0,0.215,0.775,0.0,0.0
4,4,,0.0,0.005,0.0,0.035,0.96,0.0,0.0
4,4,,0.005,0.03,0.0,0.035,0.91,0.0,0.02
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.015,0.005,0.0,0.175,0.805,0.0,0.0
4,4,,0.0,0.0,0.005,0.15,0.84,0.0,0.005
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.005,0.005,0.0,0.05,0.925,0.005,0.01
4,4,,0.0,0.005,0.0,0.13,0.865,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.0,0.01,0.12,0.83,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,4,,0.0,0.02,0.0,0.105,0.865,0.0,0.01
4,4,,0.0,0.025,0.0,0.045,0.88,0.0,0.05
4,4,,0.0,0.01,0.0,0.005,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.965,0.0,0.01
4,3,,0.0,0.3,0.0,0.385,0.25,0.01,0.055
4,4,,0.0,0.045,0.0,0.185,0.735,0.0,0.035
4,4,,0.0,0.01,0.0,0.04,0.93,0.0,0.02
4,4,,0.0,0.0,0.0,0.265,0.725,0.0,0.01
4,4,,0.005,0.01,0.0,0.025,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.205,0.785,0.005,0.005
4,4,,0.0,0.005,0.0,0.035,0.955,0.005,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.005,0.01,0.0,0.155,0.825,0.0,0.005
4,4,,0.0,0.005,0.0,0.075,0.92,0.0,0.0
4,3,,0.01,0.005,0.0,0.645,0.335,0.0,0.005
4,4,,0.0,0.0,0.0,0.29,0.695,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.01,0.0,0.0,0.115,0.855,0.015,0.005
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,4,,0.0,0.0,0.0,0.11,0.88,0.0,0.01
4,4,,0.01,0.005,0.005,0.185,0.78,0.01,0.005
4,4,,0.0,0.005,0.0,0.09,0.9,0.0,0.005
4,4,,0.0,0.035,0.0,0.225,0.725,0.005,0.01
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.01
4,4,,0.0,0.01,0.0,0.07,0.92,0.0,0.0
4,4,,0.0,0.02,0.0,0.085,0.885,0.0,0.01
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.005,0.0,0.005,0.23,0.74,0.0,0.02
4,4,,0.0,0.0,0.0,0.09,0.91,0.0,0.0
4,4,,0.025,0.0,0.005,0.135,0.815,0.005,0.015
4,4,,0.0,0.01,0.0,0.015,0.965,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.97,0.0,0.005
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.01,0.005,0.005,0.355,0.6,0.005,0.02
4,4,,0.0,0.0,0.0,0.33,0.665,0.0,0.005
4,4,,0.0,0.005,0.015,0.14,0.82,0.005,0.015
4,4,,0.005,0.0,0.01,0.045,0.92,0.01,0.01
4,4,,0.005,0.0,0.0,0.07,0.925,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.005,0.0,0.085,0.895,0.005,0.01
4,4,,0.0,0.0,0.0,0.15,0.84,0.0,0.01
4,4,,0.005,0.0,0.0,0.2,0.795,0.0,0.0
