Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34651898734177217,724988,154834,-1,84467712,39,N/A,-1,-1
13,13,,0.035,0.005,0.065,0.07,0.045,0.0,0.03,0.01,0.115,0.01,0.0,0.01,0.09,0.17,0.035,0.015,0.01,0.02,0.0,0.025,0.02,0.0,0.145,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.005
13,15,,0.015,0.025,0.02,0.005,0.005,0.0,0.0,0.0,0.125,0.12,0.0,0.0,0.015,0.075,0.07,0.135,0.05,0.0,0.0,0.025,0.05,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.05,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.05
13,13,,0.005,0.01,0.05,0.05,0.005,0.0,0.005,0.01,0.1,0.085,0.01,0.005,0.05,0.12,0.02,0.055,0.005,0.015,0.005,0.045,0.025,0.0,0.065,0.0,0.03,0.005,0.01,0.01,0.03,0.02,0.02,0.01,0.0,0.015,0.0,0.01,0.025,0.0,0.075
13,22,,0.01,0.02,0.02,0.005,0.0,0.0,0.035,0.005,0.04,0.03,0.0,0.0,0.01,0.065,0.065,0.06,0.01,0.01,0.01,0.005,0.08,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.045
13,13,,0.0,0.015,0.01,0.03,0.04,0.0,0.02,0.0,0.05,0.035,0.0,0.005,0.03,0.315,0.115,0.055,0.025,0.01,0.0,0.015,0.105,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005
13,22,,0.005,0.0,0.04,0.0,0.015,0.0,0.005,0.0,0.04,0.03,0.0,0.005,0.01,0.03,0.055,0.23,0.03,0.02,0.005,0.01,0.095,0.0,0.25,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.02
13,9,,0.09,0.0,0.03,0.125,0.12,0.0,0.0,0.0,0.025,0.23,0.0,0.015,0.015,0.205,0.0,0.015,0.0,0.005,0.0,0.025,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
13,36,,0.005,0.02,0.01,0.01,0.005,0.01,0.02,0.01,0.095,0.04,0.005,0.0,0.055,0.03,0.07,0.045,0.0,0.005,0.005,0.045,0.05,0.0,0.08,0.0,0.05,0.0,0.0,0.02,0.055,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.105
13,11,,0.06,0.0,0.025,0.075,0.105,0.0,0.0,0.005,0.05,0.005,0.0,0.3,0.015,0.025,0.0,0.0,0.0,0.03,0.0,0.015,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.05,0.005,0.0,0.0
13,13,,0.01,0.005,0.015,0.045,0.045,0.0,0.05,0.01,0.06,0.02,0.0,0.0,0.04,0.3,0.105,0.025,0.005,0.01,0.0,0.005,0.04,0.0,0.085,0.0,0.005,0.0,0.005,0.04,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01
13,22,,0.0,0.005,0.02,0.02,0.005,0.0,0.025,0.005,0.085,0.015,0.0,0.005,0.02,0.065,0.085,0.1,0.0,0.03,0.0,0.02,0.095,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.015
13,22,,0.0,0.015,0.065,0.005,0.0,0.0,0.03,0.0,0.03,0.005,0.0,0.0,0.0,0.04,0.06,0.08,0.0,0.015,0.03,0.015,0.055,0.0,0.425,0.0,0.0,0.0,0.015,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.045
13,22,,0.015,0.02,0.035,0.005,0.0,0.0,0.015,0.0,0.04,0.03,0.0,0.01,0.015,0.05,0.115,0.15,0.01,0.005,0.015,0.005,0.1,0.0,0.155,0.0,0.01,0.0,0.005,0.0,0.05,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.03
13,8,,0.03,0.0,0.01,0.065,0.055,0.01,0.01,0.01,0.15,0.145,0.0,0.025,0.015,0.11,0.02,0.065,0.01,0.0,0.0,0.01,0.08,0.005,0.035,0.005,0.01,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.02,0.0
13,13,,0.015,0.01,0.005,0.175,0.025,0.0,0.03,0.0,0.065,0.055,0.0,0.005,0.01,0.26,0.045,0.04,0.02,0.0,0.0,0.01,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.04,0.005,0.01
13,3,,0.045,0.0,0.03,0.21,0.04,0.02,0.015,0.005,0.025,0.145,0.005,0.01,0.03,0.16,0.005,0.02,0.0,0.0,0.0,0.025,0.03,0.0,0.075,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0
13,13,,0.005,0.005,0.025,0.04,0.035,0.0,0.035,0.005,0.07,0.045,0.0,0.0,0.005,0.195,0.065,0.13,0.035,0.005,0.0,0.005,0.085,0.0,0.13,0.0,0.0,0.0,0.005,0.02,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0
13,22,,0.05,0.005,0.045,0.01,0.005,0.0,0.035,0.01,0.06,0.015,0.0,0.0,0.03,0.08,0.065,0.04,0.015,0.035,0.005,0.04,0.115,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.025,0.0,0.02
13,13,,0.01,0.005,0.015,0.035,0.01,0.0,0.025,0.015,0.09,0.03,0.0,0.0,0.025,0.225,0.02,0.03,0.01,0.01,0.005,0.025,0.085,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.015
13,15,,0.02,0.0,0.025,0.025,0.025,0.01,0.015,0.0,0.08,0.085,0.025,0.065,0.005,0.01,0.02,0.22,0.03,0.0,0.01,0.005,0.17,0.015,0.02,0.005,0.02,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.01,0.0,0.005
13,13,,0.015,0.005,0.045,0.065,0.055,0.0,0.05,0.005,0.07,0.025,0.01,0.005,0.01,0.145,0.035,0.035,0.025,0.005,0.0,0.01,0.05,0.0,0.065,0.0,0.0,0.0,0.0,0.145,0.005,0.005,0.025,0.0,0.0,0.02,0.0,0.01,0.055,0.0,0.005
13,38,,0.0,0.015,0.015,0.01,0.005,0.005,0.01,0.005,0.07,0.045,0.01,0.0,0.025,0.035,0.02,0.03,0.005,0.01,0.0,0.03,0.04,0.0,0.095,0.0,0.035,0.0,0.005,0.0,0.145,0.025,0.02,0.02,0.005,0.02,0.0,0.0,0.035,0.0,0.21
13,20,,0.04,0.0,0.065,0.02,0.045,0.0,0.01,0.0,0.125,0.035,0.0,0.07,0.015,0.05,0.035,0.13,0.015,0.015,0.005,0.005,0.21,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
13,13,,0.045,0.0,0.025,0.025,0.045,0.0,0.015,0.0,0.08,0.08,0.0,0.01,0.03,0.23,0.04,0.08,0.025,0.025,0.0,0.02,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
13,13,,0.035,0.0,0.015,0.095,0.15,0.0,0.005,0.0,0.075,0.065,0.0,0.005,0.045,0.275,0.005,0.03,0.005,0.02,0.0,0.015,0.06,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0
13,13,,0.015,0.01,0.005,0.025,0.015,0.0,0.02,0.0,0.095,0.045,0.0,0.0,0.01,0.37,0.04,0.025,0.02,0.025,0.0,0.0,0.065,0.0,0.1,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.005,0.0,0.04,0.0,0.01,0.02,0.0,0.0
13,22,,0.065,0.0,0.065,0.075,0.05,0.005,0.01,0.015,0.05,0.08,0.0,0.035,0.075,0.04,0.005,0.01,0.005,0.025,0.0,0.1,0.07,0.0,0.115,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.005
13,13,,0.025,0.0,0.04,0.185,0.125,0.0,0.0,0.005,0.055,0.065,0.0,0.01,0.015,0.265,0.01,0.01,0.005,0.0,0.0,0.02,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
13,11,,0.035,0.0,0.065,0.035,0.065,0.005,0.01,0.0,0.14,0.015,0.0,0.165,0.01,0.135,0.0,0.01,0.0,0.005,0.0,0.02,0.08,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.1,0.0,0.0,0.0
13,21,,0.015,0.0,0.0,0.045,0.02,0.03,0.005,0.03,0.045,0.11,0.015,0.06,0.07,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.195,0.03,0.065,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.0,0.035,0.005
13,13,,0.03,0.0,0.045,0.055,0.15,0.0,0.0,0.0,0.115,0.05,0.0,0.025,0.03,0.295,0.005,0.035,0.005,0.005,0.0,0.005,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01
13,2,,0.065,0.0,0.165,0.03,0.135,0.0,0.0,0.0,0.025,0.035,0.0,0.075,0.025,0.085,0.0,0.005,0.0,0.035,0.0,0.01,0.03,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.125,0.005,0.0,0.0
13,13,,0.12,0.0,0.06,0.075,0.13,0.0,0.0,0.0,0.1,0.075,0.0,0.02,0.005,0.16,0.01,0.005,0.0,0.005,0.0,0.015,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.075,0.0,0.0,0.0
13,15,,0.005,0.02,0.01,0.0,0.005,0.0,0.01,0.005,0.03,0.055,0.0,0.0,0.005,0.105,0.095,0.175,0.03,0.005,0.005,0.015,0.09,0.0,0.12,0.0,0.005,0.0,0.005,0.005,0.045,0.035,0.02,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.01
13,22,,0.005,0.01,0.045,0.0,0.0,0.0,0.035,0.015,0.05,0.015,0.0,0.0,0.04,0.035,0.06,0.025,0.005,0.02,0.01,0.045,0.06,0.0,0.24,0.0,0.0,0.005,0.025,0.01,0.06,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.125
13,8,,0.02,0.0,0.04,0.01,0.04,0.0,0.005,0.0,0.18,0.035,0.0,0.005,0.01,0.135,0.06,0.06,0.025,0.005,0.005,0.01,0.145,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.015,0.0,0.0,0.055,0.0,0.005,0.02,0.0,0.0
13,13,,0.02,0.0,0.005,0.19,0.145,0.0,0.0,0.0,0.08,0.06,0.0,0.015,0.02,0.26,0.01,0.01,0.005,0.0,0.0,0.0,0.085,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005
13,20,,0.03,0.005,0.055,0.015,0.03,0.0,0.045,0.01,0.075,0.03,0.0,0.0,0.115,0.105,0.025,0.05,0.025,0.015,0.0,0.03,0.12,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.01,0.0,0.0,0.045,0.0,0.005,0.01,0.0,0.0
13,35,,0.105,0.0,0.1,0.07,0.055,0.005,0.0,0.0,0.04,0.03,0.0,0.065,0.025,0.09,0.0,0.0,0.0,0.025,0.0,0.04,0.025,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.19,0.01,0.0,0.005
13,13,,0.01,0.03,0.01,0.02,0.03,0.005,0.02,0.0,0.055,0.09,0.0,0.0,0.025,0.36,0.02,0.065,0.005,0.015,0.0,0.01,0.03,0.0,0.075,0.0,0.015,0.0,0.0,0.025,0.01,0.01,0.01,0.015,0.005,0.005,0.0,0.0,0.01,0.005,0.015
13,13,,0.045,0.0,0.07,0.09,0.095,0.0,0.005,0.0,0.085,0.105,0.0,0.0,0.04,0.275,0.01,0.005,0.0,0.005,0.0,0.02,0.025,0.0,0.06,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
13,20,,0.055,0.005,0.035,0.005,0.005,0.0,0.015,0.005,0.1,0.025,0.0,0.0,0.005,0.06,0.12,0.07,0.03,0.01,0.0,0.0,0.145,0.0,0.145,0.0,0.0,0.0,0.01,0.005,0.015,0.025,0.015,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.005
13,13,,0.015,0.005,0.035,0.025,0.02,0.0,0.02,0.015,0.055,0.03,0.0,0.0,0.015,0.145,0.11,0.095,0.015,0.025,0.0,0.015,0.105,0.0,0.125,0.0,0.0,0.0,0.005,0.01,0.015,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.0
13,13,,0.005,0.02,0.0,0.015,0.005,0.0,0.025,0.0,0.085,0.15,0.0,0.0,0.025,0.265,0.03,0.115,0.03,0.0,0.005,0.01,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
13,13,,0.02,0.0,0.025,0.07,0.06,0.0,0.005,0.01,0.08,0.05,0.0,0.0,0.005,0.425,0.015,0.015,0.0,0.0,0.0,0.01,0.045,0.0,0.095,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005
13,20,,0.03,0.0,0.045,0.005,0.025,0.0,0.05,0.0,0.08,0.02,0.0,0.01,0.01,0.085,0.045,0.235,0.035,0.005,0.0,0.0,0.24,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0
13,13,,0.05,0.005,0.04,0.16,0.09,0.0,0.01,0.005,0.05,0.115,0.0,0.0,0.035,0.18,0.005,0.03,0.02,0.015,0.0,0.015,0.025,0.0,0.115,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
13,4,,0.1,0.0,0.07,0.07,0.155,0.005,0.0,0.0,0.04,0.035,0.0,0.09,0.02,0.075,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.085,0.0,0.0,0.005
13,13,,0.015,0.025,0.045,0.01,0.02,0.0,0.015,0.01,0.075,0.03,0.01,0.0,0.03,0.33,0.01,0.055,0.005,0.01,0.0,0.02,0.05,0.0,0.1,0.0,0.0,0.0,0.005,0.025,0.005,0.035,0.035,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01
13,13,,0.035,0.0,0.075,0.065,0.085,0.0,0.025,0.005,0.1,0.08,0.005,0.025,0.025,0.12,0.01,0.005,0.015,0.01,0.0,0.04,0.075,0.0,0.11,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0
13,13,,0.015,0.0,0.035,0.005,0.025,0.0,0.015,0.015,0.07,0.02,0.0,0.0,0.025,0.275,0.065,0.05,0.02,0.02,0.0,0.02,0.09,0.0,0.135,0.0,0.005,0.0,0.005,0.005,0.01,0.02,0.005,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.015
13,13,,0.015,0.0,0.025,0.035,0.005,0.0,0.015,0.005,0.065,0.02,0.0,0.005,0.015,0.235,0.085,0.05,0.03,0.015,0.0,0.015,0.105,0.0,0.16,0.0,0.0,0.0,0.005,0.005,0.01,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02
13,13,,0.005,0.01,0.01,0.03,0.03,0.0,0.025,0.0,0.025,0.07,0.0,0.0,0.005,0.43,0.05,0.065,0.03,0.005,0.0,0.01,0.055,0.0,0.1,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
13,13,,0.005,0.0,0.03,0.11,0.05,0.005,0.03,0.02,0.06,0.025,0.005,0.005,0.045,0.165,0.055,0.035,0.005,0.005,0.0,0.035,0.05,0.005,0.085,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.055,0.0,0.005
13,9,,0.015,0.005,0.04,0.085,0.035,0.0,0.07,0.01,0.075,0.15,0.015,0.005,0.01,0.095,0.045,0.08,0.035,0.005,0.0,0.005,0.115,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.005,0.015
13,13,,0.07,0.0,0.02,0.085,0.14,0.0,0.0,0.0,0.06,0.09,0.0,0.015,0.015,0.3,0.005,0.01,0.0,0.01,0.0,0.02,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.0
13,2,,0.06,0.0,0.135,0.035,0.035,0.005,0.025,0.015,0.085,0.025,0.0,0.025,0.075,0.085,0.01,0.015,0.01,0.015,0.0,0.115,0.055,0.0,0.07,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.035,0.02,0.0,0.005
13,22,,0.005,0.0,0.075,0.01,0.005,0.0,0.015,0.0,0.08,0.015,0.0,0.0,0.015,0.14,0.04,0.075,0.03,0.015,0.015,0.01,0.15,0.0,0.16,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.015,0.0,0.0,0.065,0.0,0.005,0.01,0.0,0.01
13,13,,0.07,0.0,0.025,0.05,0.085,0.0,0.01,0.005,0.07,0.02,0.0,0.08,0.02,0.205,0.015,0.05,0.005,0.015,0.0,0.005,0.195,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
13,13,,0.0,0.0,0.05,0.03,0.03,0.0,0.03,0.0,0.045,0.04,0.0,0.0,0.015,0.22,0.06,0.115,0.02,0.015,0.0,0.025,0.055,0.0,0.115,0.0,0.005,0.0,0.0,0.03,0.015,0.01,0.02,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.01
13,20,,0.04,0.0,0.045,0.015,0.03,0.0,0.02,0.0,0.105,0.04,0.0,0.045,0.01,0.06,0.035,0.14,0.005,0.01,0.0,0.0,0.285,0.0,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.0
13,13,,0.035,0.0,0.015,0.12,0.15,0.0,0.005,0.0,0.07,0.08,0.0,0.005,0.005,0.275,0.015,0.025,0.035,0.0,0.005,0.0,0.055,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
13,13,,0.01,0.01,0.025,0.02,0.025,0.0,0.035,0.01,0.095,0.05,0.005,0.0,0.015,0.35,0.035,0.03,0.015,0.005,0.005,0.015,0.095,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.055,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0
13,13,,0.11,0.0,0.03,0.12,0.045,0.015,0.0,0.01,0.075,0.11,0.005,0.07,0.04,0.16,0.0,0.02,0.0,0.0,0.0,0.01,0.045,0.02,0.04,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.005,0.0,0.0
13,13,,0.015,0.005,0.04,0.015,0.025,0.0,0.025,0.005,0.075,0.015,0.0,0.0,0.045,0.34,0.035,0.055,0.005,0.05,0.005,0.005,0.075,0.0,0.085,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01
13,22,,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.07,0.0,0.0,0.0,0.0,0.03,0.115,0.14,0.01,0.085,0.065,0.01,0.09,0.0,0.235,0.0,0.0,0.0,0.045,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025
13,13,,0.025,0.0,0.025,0.13,0.12,0.0,0.01,0.0,0.055,0.045,0.0,0.01,0.01,0.43,0.005,0.0,0.005,0.01,0.0,0.005,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
13,3,,0.065,0.0,0.03,0.205,0.09,0.005,0.0,0.0,0.04,0.155,0.0,0.03,0.06,0.12,0.0,0.01,0.0,0.01,0.0,0.01,0.005,0.01,0.07,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
13,22,,0.02,0.005,0.01,0.005,0.01,0.0,0.035,0.0,0.06,0.045,0.0,0.0,0.015,0.135,0.11,0.085,0.035,0.0,0.005,0.01,0.12,0.0,0.14,0.0,0.0,0.0,0.005,0.025,0.005,0.05,0.015,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.01
13,2,,0.045,0.0,0.19,0.01,0.06,0.0,0.005,0.0,0.11,0.02,0.0,0.07,0.01,0.085,0.005,0.0,0.005,0.02,0.0,0.01,0.025,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.17,0.005,0.0,0.01
13,12,,0.0,0.025,0.005,0.035,0.01,0.035,0.03,0.03,0.08,0.075,0.02,0.005,0.11,0.085,0.045,0.01,0.0,0.015,0.005,0.06,0.03,0.005,0.06,0.0,0.05,0.005,0.0,0.015,0.035,0.015,0.005,0.01,0.01,0.0,0.005,0.005,0.015,0.0,0.055
13,22,,0.0,0.005,0.055,0.0,0.005,0.0,0.045,0.0,0.07,0.01,0.0,0.0,0.005,0.12,0.04,0.04,0.015,0.015,0.015,0.02,0.155,0.0,0.185,0.0,0.0,0.0,0.04,0.005,0.0,0.11,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.005
13,13,,0.01,0.015,0.025,0.02,0.02,0.0,0.01,0.005,0.05,0.04,0.0,0.0,0.03,0.18,0.13,0.03,0.075,0.0,0.0,0.005,0.145,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.01,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.01
13,22,,0.025,0.015,0.06,0.02,0.01,0.0,0.015,0.015,0.065,0.05,0.0,0.005,0.045,0.04,0.02,0.03,0.01,0.01,0.005,0.075,0.065,0.0,0.28,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.08
13,22,,0.08,0.0,0.06,0.1,0.055,0.0,0.005,0.005,0.065,0.12,0.0,0.015,0.08,0.08,0.005,0.01,0.0,0.015,0.0,0.035,0.05,0.0,0.16,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.0,0.0,0.01
13,22,,0.0,0.005,0.115,0.0,0.0,0.005,0.065,0.035,0.04,0.01,0.0,0.0,0.025,0.03,0.11,0.075,0.01,0.02,0.025,0.035,0.04,0.0,0.225,0.0,0.0,0.0,0.02,0.015,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.02
13,13,,0.005,0.0,0.01,0.205,0.1,0.0,0.01,0.0,0.095,0.03,0.0,0.005,0.01,0.34,0.015,0.015,0.0,0.0,0.0,0.005,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
13,2,,0.065,0.0,0.22,0.03,0.1,0.0,0.005,0.005,0.06,0.015,0.0,0.015,0.005,0.11,0.0,0.025,0.01,0.04,0.005,0.005,0.075,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.085,0.01,0.03,0.0,0.0,0.0
13,13,,0.12,0.0,0.075,0.07,0.1,0.0,0.01,0.005,0.065,0.02,0.0,0.02,0.045,0.2,0.01,0.02,0.01,0.025,0.0,0.06,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
13,11,,0.03,0.0,0.055,0.07,0.015,0.01,0.0,0.005,0.01,0.005,0.0,0.295,0.035,0.015,0.0,0.01,0.0,0.02,0.0,0.025,0.01,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.085,0.0,0.0,0.0
14,15,,0.005,0.0,0.035,0.045,0.005,0.0,0.07,0.005,0.08,0.04,0.0,0.005,0.0,0.03,0.08,0.335,0.025,0.0,0.0,0.0,0.105,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
14,22,,0.015,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.055,0.11,0.02,0.025,0.03,0.0,0.08,0.0,0.45,0.0,0.0,0.0,0.025,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.025
14,14,,0.04,0.0,0.035,0.005,0.01,0.0,0.06,0.005,0.095,0.015,0.0,0.0,0.01,0.035,0.225,0.1,0.07,0.01,0.0,0.02,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0
