Phoneme,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:31:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3370253164556962,734656,162892,-1,84201472,39,N/A,-1,-1
8,9,,0.0,0.0,0.05,0.165,0.015,0.0,0.015,0.005,0.155,0.365,0.005,0.02,0.015,0.035,0.025,0.02,0.005,0.01,0.0,0.015,0.005,0.02,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,15,,0.0,0.0,0.045,0.02,0.17,0.0,0.01,0.005,0.08,0.0,0.0,0.02,0.0,0.06,0.08,0.21,0.02,0.045,0.0,0.0,0.065,0.0,0.07,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04
8,8,,0.005,0.005,0.01,0.105,0.065,0.0,0.05,0.005,0.13,0.01,0.0,0.01,0.02,0.12,0.025,0.07,0.02,0.0,0.0,0.055,0.06,0.0,0.04,0.0,0.015,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.0,0.075
9,9,,0.005,0.0,0.015,0.07,0.015,0.01,0.01,0.005,0.095,0.5,0.015,0.01,0.035,0.035,0.03,0.05,0.015,0.01,0.0,0.01,0.0,0.015,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
9,20,,0.02,0.01,0.085,0.09,0.04,0.015,0.005,0.0,0.05,0.04,0.0,0.045,0.02,0.025,0.05,0.07,0.015,0.03,0.0,0.02,0.105,0.025,0.075,0.0,0.0,0.0,0.05,0.005,0.0,0.01,0.0,0.01,0.005,0.015,0.01,0.025,0.01,0.0,0.025
9,9,,0.0,0.0,0.04,0.205,0.055,0.0,0.005,0.0,0.11,0.215,0.0,0.01,0.005,0.125,0.02,0.1,0.015,0.015,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
9,9,,0.0,0.0,0.015,0.07,0.06,0.005,0.01,0.0,0.12,0.21,0.0,0.015,0.025,0.015,0.04,0.1,0.06,0.0,0.005,0.01,0.04,0.005,0.04,0.005,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.085
9,12,,0.0,0.005,0.025,0.03,0.005,0.015,0.045,0.01,0.055,0.05,0.045,0.0,0.145,0.04,0.035,0.04,0.005,0.0,0.0,0.03,0.015,0.025,0.03,0.005,0.125,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.015,0.005,0.0,0.0,0.005,0.01,0.025
9,2,,0.005,0.005,0.115,0.025,0.075,0.025,0.01,0.0,0.035,0.045,0.0,0.085,0.01,0.03,0.035,0.1,0.01,0.035,0.005,0.015,0.11,0.01,0.065,0.0,0.015,0.0,0.03,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.015,0.025,0.01,0.0,0.025
9,15,,0.0,0.0,0.035,0.085,0.08,0.0,0.015,0.0,0.04,0.02,0.005,0.03,0.01,0.125,0.085,0.235,0.07,0.01,0.0,0.005,0.02,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.055
9,21,,0.0,0.0,0.005,0.045,0.015,0.045,0.005,0.0,0.065,0.08,0.06,0.005,0.085,0.03,0.035,0.065,0.01,0.01,0.005,0.015,0.015,0.24,0.02,0.02,0.025,0.005,0.0,0.01,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.04
9,9,,0.025,0.0,0.09,0.07,0.005,0.015,0.015,0.005,0.075,0.26,0.01,0.03,0.035,0.005,0.03,0.0,0.015,0.01,0.0,0.025,0.02,0.08,0.06,0.0,0.025,0.01,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.02,0.01,0.0,0.005
9,9,,0.0,0.0,0.1,0.115,0.0,0.005,0.01,0.0,0.03,0.255,0.01,0.06,0.025,0.035,0.015,0.01,0.005,0.04,0.0,0.02,0.02,0.02,0.055,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.115,0.0,0.005,0.0
9,9,,0.0,0.0,0.1,0.135,0.015,0.005,0.015,0.01,0.055,0.18,0.01,0.04,0.03,0.055,0.015,0.02,0.02,0.02,0.005,0.0,0.045,0.005,0.105,0.005,0.015,0.005,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005
9,2,,0.03,0.0,0.145,0.04,0.01,0.005,0.005,0.0,0.07,0.14,0.0,0.065,0.03,0.02,0.01,0.005,0.005,0.08,0.0,0.03,0.115,0.0,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.04,0.0,0.0,0.0
9,9,,0.005,0.0,0.105,0.095,0.0,0.0,0.0,0.0,0.045,0.285,0.0,0.085,0.02,0.04,0.005,0.03,0.01,0.025,0.0,0.005,0.04,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.135,0.0,0.0,0.0
9,3,,0.005,0.0,0.1,0.31,0.04,0.0,0.01,0.0,0.07,0.195,0.01,0.01,0.02,0.05,0.015,0.03,0.0,0.0,0.0,0.0,0.015,0.015,0.03,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.02
9,24,,0.0,0.0,0.015,0.05,0.01,0.02,0.025,0.005,0.07,0.085,0.03,0.005,0.035,0.015,0.01,0.025,0.01,0.0,0.0,0.045,0.02,0.065,0.06,0.015,0.2,0.045,0.0,0.0,0.01,0.01,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.005,0.06
9,9,,0.0,0.0,0.01,0.07,0.0,0.015,0.02,0.005,0.065,0.285,0.035,0.015,0.05,0.02,0.035,0.035,0.005,0.01,0.0,0.015,0.02,0.165,0.005,0.025,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.015
9,13,,0.005,0.005,0.1,0.055,0.045,0.0,0.0,0.005,0.13,0.07,0.0,0.01,0.005,0.205,0.07,0.075,0.05,0.035,0.0,0.0,0.065,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.01
9,9,,0.0,0.0,0.065,0.07,0.005,0.0,0.0,0.0,0.06,0.365,0.02,0.02,0.035,0.075,0.025,0.05,0.01,0.01,0.0,0.005,0.03,0.035,0.025,0.02,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.01
9,2,,0.0,0.0,0.15,0.115,0.0,0.0,0.0,0.0,0.075,0.12,0.0,0.085,0.02,0.035,0.005,0.025,0.01,0.03,0.005,0.025,0.035,0.0,0.08,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.12,0.0,0.0,0.0
9,9,,0.005,0.01,0.005,0.155,0.04,0.0,0.025,0.01,0.1,0.355,0.0,0.045,0.015,0.015,0.05,0.095,0.005,0.01,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
9,3,,0.005,0.0,0.06,0.235,0.005,0.01,0.015,0.0,0.07,0.205,0.005,0.045,0.035,0.02,0.025,0.03,0.01,0.03,0.0,0.0,0.025,0.03,0.035,0.005,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.005
9,9,,0.0,0.0,0.005,0.085,0.02,0.0,0.02,0.0,0.23,0.255,0.005,0.005,0.02,0.1,0.03,0.065,0.02,0.035,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035
9,3,,0.0,0.0,0.08,0.25,0.01,0.01,0.03,0.0,0.035,0.055,0.01,0.035,0.055,0.07,0.02,0.03,0.005,0.015,0.0,0.02,0.04,0.005,0.08,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.07,0.0,0.01,0.01
9,13,,0.01,0.0,0.11,0.055,0.05,0.0,0.0,0.025,0.05,0.04,0.0,0.065,0.005,0.12,0.07,0.1,0.015,0.015,0.005,0.005,0.09,0.0,0.045,0.0,0.005,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.04,0.01,0.01,0.015,0.0,0.005
9,35,,0.025,0.005,0.1,0.035,0.015,0.025,0.02,0.005,0.015,0.065,0.01,0.085,0.04,0.005,0.01,0.015,0.005,0.02,0.005,0.04,0.025,0.015,0.065,0.015,0.005,0.015,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.04,0.035,0.185,0.0,0.0,0.0
9,24,,0.0,0.015,0.015,0.07,0.055,0.0,0.025,0.0,0.07,0.04,0.005,0.01,0.085,0.04,0.03,0.06,0.085,0.005,0.0,0.015,0.035,0.025,0.025,0.0,0.11,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.095
9,15,,0.005,0.005,0.085,0.045,0.115,0.005,0.02,0.01,0.06,0.025,0.0,0.025,0.0,0.05,0.055,0.21,0.055,0.005,0.0,0.01,0.045,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.07
9,13,,0.0,0.0,0.04,0.05,0.14,0.0,0.01,0.0,0.075,0.04,0.0,0.005,0.0,0.28,0.065,0.12,0.035,0.005,0.0,0.0,0.055,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.025
9,3,,0.0,0.0,0.08,0.1,0.08,0.005,0.03,0.01,0.075,0.035,0.005,0.025,0.035,0.07,0.02,0.08,0.06,0.005,0.0,0.02,0.06,0.035,0.035,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.07
9,9,,0.005,0.0,0.025,0.05,0.01,0.01,0.015,0.0,0.1,0.285,0.015,0.03,0.055,0.035,0.06,0.065,0.01,0.02,0.005,0.0,0.03,0.03,0.055,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.02
9,8,,0.005,0.0,0.04,0.045,0.09,0.06,0.04,0.005,0.095,0.065,0.0,0.045,0.025,0.04,0.025,0.025,0.01,0.02,0.0,0.025,0.025,0.035,0.065,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.015,0.09,0.005,0.0,0.04
9,13,,0.005,0.0,0.045,0.03,0.175,0.0,0.015,0.0,0.115,0.035,0.0,0.01,0.015,0.22,0.02,0.115,0.055,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.03
9,9,,0.0,0.0,0.04,0.145,0.015,0.0,0.025,0.0,0.105,0.35,0.005,0.005,0.01,0.085,0.045,0.09,0.015,0.0,0.0,0.0,0.015,0.01,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,0,,0.175,0.0,0.1,0.01,0.005,0.005,0.0,0.005,0.005,0.04,0.0,0.045,0.01,0.01,0.0,0.005,0.0,0.06,0.065,0.035,0.075,0.0,0.11,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.025,0.005,0.0,0.005,0.0
9,9,,0.01,0.0,0.16,0.135,0.01,0.0,0.015,0.005,0.075,0.195,0.01,0.035,0.015,0.085,0.03,0.03,0.015,0.02,0.0,0.02,0.035,0.0,0.045,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.015,0.03,0.005,0.035,0.0,0.14,0.225,0.025,0.0,0.06,0.035,0.05,0.11,0.015,0.0,0.0,0.01,0.035,0.035,0.025,0.01,0.02,0.01,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.055
9,9,,0.0,0.0,0.125,0.14,0.02,0.0,0.0,0.0,0.035,0.285,0.005,0.025,0.0,0.115,0.03,0.06,0.005,0.045,0.0,0.005,0.045,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0
9,9,,0.005,0.0,0.075,0.065,0.03,0.0,0.005,0.02,0.08,0.265,0.01,0.02,0.01,0.16,0.04,0.045,0.01,0.025,0.0,0.005,0.055,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
9,22,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.05,0.005,0.0,0.005,0.005,0.095,0.05,0.18,0.0,0.0,0.0,0.01,0.055,0.0,0.365,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.015
9,9,,0.0,0.005,0.005,0.17,0.015,0.01,0.02,0.0,0.055,0.38,0.03,0.0,0.045,0.0,0.035,0.025,0.005,0.0,0.0,0.01,0.01,0.05,0.025,0.015,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.02
9,24,,0.0,0.0,0.045,0.055,0.04,0.0,0.035,0.01,0.09,0.09,0.03,0.0,0.06,0.04,0.015,0.055,0.03,0.0,0.0,0.0,0.01,0.03,0.04,0.0,0.105,0.035,0.0,0.0,0.045,0.0,0.0,0.015,0.005,0.0,0.02,0.015,0.005,0.0,0.08
9,9,,0.0,0.0,0.035,0.12,0.04,0.015,0.035,0.015,0.085,0.155,0.005,0.01,0.045,0.115,0.035,0.085,0.015,0.01,0.0,0.01,0.02,0.01,0.03,0.0,0.005,0.005,0.005,0.005,0.01,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.04
9,9,,0.0,0.0,0.07,0.2,0.015,0.005,0.0,0.0,0.05,0.26,0.005,0.025,0.045,0.035,0.01,0.04,0.005,0.01,0.0,0.005,0.025,0.05,0.035,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.005,0.005,0.015
9,9,,0.02,0.0,0.115,0.015,0.005,0.005,0.0,0.0,0.075,0.495,0.005,0.04,0.01,0.025,0.01,0.0,0.0,0.025,0.0,0.0,0.045,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
9,15,,0.0,0.015,0.0,0.03,0.05,0.0,0.01,0.005,0.145,0.005,0.0,0.01,0.015,0.12,0.04,0.165,0.03,0.0,0.0,0.02,0.07,0.0,0.08,0.0,0.015,0.01,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.05
9,4,,0.01,0.0,0.03,0.045,0.13,0.0,0.025,0.005,0.13,0.015,0.0,0.04,0.015,0.1,0.035,0.07,0.03,0.015,0.005,0.015,0.06,0.005,0.07,0.0,0.01,0.0,0.015,0.01,0.005,0.015,0.0,0.0,0.0,0.035,0.0,0.02,0.02,0.0,0.02
9,2,,0.025,0.0,0.145,0.025,0.0,0.01,0.005,0.005,0.045,0.095,0.0,0.055,0.035,0.035,0.0,0.005,0.0,0.095,0.0,0.04,0.06,0.0,0.135,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.02,0.07,0.0,0.0,0.0
9,21,,0.0,0.0,0.01,0.015,0.005,0.025,0.015,0.005,0.035,0.055,0.1,0.005,0.075,0.01,0.01,0.03,0.015,0.0,0.0,0.015,0.005,0.13,0.02,0.005,0.11,0.01,0.0,0.0,0.09,0.0,0.0,0.04,0.05,0.0,0.005,0.0,0.01,0.0,0.1
9,9,,0.0,0.0,0.1,0.165,0.01,0.0,0.005,0.01,0.06,0.245,0.01,0.005,0.015,0.145,0.035,0.03,0.01,0.02,0.0,0.0,0.03,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.03
9,22,,0.005,0.005,0.02,0.035,0.045,0.015,0.01,0.005,0.07,0.0,0.0,0.025,0.01,0.04,0.125,0.13,0.03,0.0,0.0,0.025,0.02,0.0,0.145,0.0,0.01,0.0,0.0,0.05,0.015,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.12
9,9,,0.02,0.01,0.09,0.055,0.015,0.005,0.01,0.0,0.04,0.155,0.02,0.1,0.02,0.005,0.025,0.04,0.015,0.005,0.0,0.025,0.01,0.035,0.065,0.035,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.105,0.005,0.01,0.01
9,9,,0.0,0.0,0.025,0.055,0.01,0.015,0.025,0.005,0.075,0.13,0.045,0.01,0.04,0.02,0.01,0.02,0.05,0.0,0.0,0.015,0.005,0.08,0.03,0.01,0.11,0.035,0.0,0.0,0.02,0.005,0.0,0.025,0.03,0.0,0.0,0.005,0.005,0.005,0.085
9,13,,0.005,0.0,0.035,0.065,0.085,0.005,0.035,0.0,0.08,0.06,0.005,0.005,0.02,0.12,0.06,0.12,0.065,0.01,0.0,0.005,0.025,0.02,0.04,0.0,0.0,0.01,0.0,0.01,0.02,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.06
9,2,,0.015,0.0,0.145,0.125,0.005,0.005,0.0,0.0,0.045,0.12,0.01,0.05,0.035,0.09,0.01,0.03,0.005,0.03,0.0,0.02,0.03,0.035,0.095,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.005,0.005,0.005
9,22,,0.04,0.0,0.1,0.04,0.0,0.01,0.0,0.01,0.04,0.1,0.0,0.075,0.02,0.035,0.0,0.0,0.0,0.055,0.01,0.035,0.085,0.0,0.18,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.055,0.0,0.0,0.0
9,9,,0.0,0.0,0.135,0.025,0.01,0.0,0.005,0.005,0.075,0.435,0.0,0.045,0.02,0.01,0.015,0.005,0.0,0.015,0.0,0.0,0.035,0.005,0.06,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.005
9,13,,0.0,0.005,0.025,0.01,0.04,0.01,0.025,0.035,0.16,0.005,0.0,0.015,0.025,0.22,0.045,0.07,0.02,0.005,0.0,0.025,0.04,0.005,0.1,0.0,0.015,0.0,0.005,0.005,0.01,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.025
9,38,,0.0,0.0,0.055,0.025,0.06,0.035,0.07,0.0,0.08,0.04,0.005,0.015,0.09,0.03,0.05,0.08,0.08,0.0,0.005,0.005,0.04,0.015,0.045,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.105
9,9,,0.02,0.005,0.145,0.02,0.005,0.01,0.005,0.0,0.065,0.32,0.005,0.045,0.01,0.0,0.01,0.01,0.0,0.03,0.0,0.015,0.075,0.0,0.085,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.0
9,9,,0.015,0.0,0.14,0.02,0.005,0.0,0.0,0.0,0.065,0.34,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.05,0.0,0.015,0.07,0.0,0.155,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.005
9,22,,0.02,0.01,0.005,0.005,0.02,0.0,0.005,0.015,0.02,0.0,0.0,0.02,0.005,0.03,0.015,0.08,0.0,0.0,0.0,0.01,0.1,0.0,0.465,0.0,0.02,0.0,0.0,0.01,0.015,0.01,0.05,0.0,0.0,0.01,0.005,0.0,0.045,0.0,0.01
9,24,,0.005,0.0,0.015,0.03,0.01,0.01,0.03,0.0,0.05,0.115,0.035,0.0,0.05,0.03,0.03,0.04,0.035,0.0,0.005,0.035,0.03,0.085,0.03,0.01,0.12,0.005,0.0,0.0,0.04,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.095
9,4,,0.005,0.0,0.015,0.03,0.235,0.0,0.015,0.005,0.075,0.005,0.0,0.005,0.0,0.145,0.04,0.15,0.035,0.0,0.0,0.015,0.03,0.01,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.095
9,13,,0.005,0.0,0.11,0.065,0.085,0.005,0.005,0.0,0.065,0.03,0.0,0.06,0.005,0.17,0.045,0.125,0.02,0.015,0.0,0.025,0.015,0.005,0.05,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.02
9,9,,0.005,0.0,0.065,0.2,0.015,0.0,0.005,0.01,0.12,0.26,0.005,0.03,0.01,0.09,0.025,0.05,0.02,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015
9,9,,0.0,0.0,0.015,0.07,0.005,0.03,0.02,0.0,0.05,0.315,0.035,0.025,0.085,0.01,0.025,0.025,0.005,0.005,0.0,0.005,0.015,0.125,0.0,0.025,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.02
9,13,,0.0,0.0,0.055,0.015,0.075,0.0,0.025,0.01,0.12,0.02,0.0,0.0,0.005,0.235,0.04,0.1,0.055,0.0,0.0,0.015,0.09,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.02
9,9,,0.0,0.0,0.055,0.085,0.015,0.005,0.015,0.0,0.055,0.135,0.065,0.005,0.08,0.095,0.05,0.055,0.01,0.005,0.0,0.01,0.025,0.05,0.005,0.0,0.04,0.005,0.01,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.005,0.01,0.04
9,3,,0.0,0.0,0.06,0.215,0.02,0.0,0.01,0.0,0.055,0.14,0.005,0.03,0.015,0.175,0.055,0.06,0.005,0.015,0.0,0.005,0.055,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005
9,22,,0.0,0.005,0.005,0.005,0.005,0.0,0.02,0.01,0.035,0.0,0.0,0.005,0.0,0.015,0.01,0.095,0.0,0.0,0.0,0.01,0.045,0.0,0.655,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0
9,15,,0.02,0.0,0.025,0.015,0.075,0.0,0.005,0.0,0.065,0.0,0.0,0.015,0.005,0.015,0.12,0.335,0.02,0.015,0.0,0.005,0.035,0.0,0.055,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.015,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.065
9,15,,0.01,0.005,0.02,0.03,0.08,0.0,0.0,0.0,0.06,0.015,0.005,0.01,0.005,0.04,0.135,0.365,0.04,0.0,0.0,0.005,0.03,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015
9,9,,0.0,0.0,0.01,0.08,0.01,0.01,0.01,0.015,0.12,0.505,0.01,0.0,0.015,0.04,0.035,0.025,0.005,0.02,0.0,0.0,0.015,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
9,9,,0.005,0.005,0.01,0.04,0.03,0.005,0.025,0.0,0.13,0.16,0.01,0.005,0.03,0.155,0.045,0.145,0.075,0.01,0.0,0.0,0.015,0.0,0.035,0.005,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
9,9,,0.005,0.005,0.025,0.11,0.02,0.005,0.005,0.005,0.16,0.2,0.01,0.005,0.045,0.035,0.01,0.05,0.06,0.015,0.0,0.005,0.03,0.015,0.035,0.0,0.025,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.075
10,15,,0.0,0.015,0.03,0.01,0.04,0.01,0.01,0.015,0.085,0.06,0.01,0.02,0.05,0.02,0.08,0.2,0.025,0.005,0.005,0.005,0.015,0.02,0.08,0.015,0.0,0.0,0.0,0.01,0.01,0.03,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.09
10,24,,0.005,0.0,0.005,0.01,0.01,0.05,0.01,0.0,0.015,0.01,0.08,0.005,0.07,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.005,0.23,0.005,0.055,0.245,0.005,0.0,0.0,0.01,0.0,0.0,0.075,0.015,0.0,0.005,0.0,0.0,0.015,0.025
10,21,,0.0,0.0,0.01,0.035,0.01,0.005,0.01,0.0,0.03,0.12,0.17,0.0,0.055,0.015,0.035,0.015,0.005,0.005,0.0,0.0,0.01,0.25,0.015,0.05,0.085,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.005
10,9,,0.0,0.0,0.085,0.15,0.025,0.005,0.015,0.005,0.055,0.245,0.005,0.03,0.05,0.06,0.07,0.04,0.005,0.02,0.0,0.0,0.03,0.015,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005
10,38,,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.005,0.005,0.02,0.055,0.0,0.025,0.0,0.02,0.045,0.005,0.0,0.0,0.025,0.005,0.025,0.025,0.01,0.06,0.03,0.0,0.025,0.07,0.0,0.0,0.08,0.08,0.0,0.005,0.0,0.025,0.0,0.315
