Phoneme,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3217299578059072,720428,158046,-1,84000768,39,N/A,-1,-1
9,9,,0.005,0.015,0.03,0.03,0.0,0.045,0.015,0.015,0.03,0.225,0.025,0.01,0.04,0.085,0.03,0.04,0.005,0.0,0.0,0.025,0.0,0.045,0.05,0.005,0.045,0.01,0.0,0.01,0.01,0.0,0.005,0.025,0.03,0.0,0.0,0.01,0.0,0.005,0.08
9,9,,0.065,0.0,0.005,0.06,0.025,0.0,0.005,0.0,0.015,0.145,0.0,0.03,0.02,0.075,0.02,0.025,0.005,0.035,0.08,0.0,0.085,0.005,0.09,0.0,0.0,0.0,0.025,0.01,0.0,0.015,0.015,0.0,0.0,0.05,0.05,0.04,0.005,0.0,0.0
9,9,,0.01,0.005,0.025,0.04,0.01,0.005,0.0,0.005,0.085,0.325,0.01,0.005,0.005,0.08,0.01,0.095,0.0,0.01,0.0,0.015,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.065
9,9,,0.0,0.02,0.025,0.03,0.005,0.0,0.0,0.01,0.08,0.305,0.015,0.0,0.0,0.065,0.02,0.105,0.005,0.005,0.0,0.02,0.04,0.0,0.035,0.0,0.005,0.0,0.01,0.005,0.015,0.005,0.025,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.115
9,3,,0.03,0.0,0.0,0.175,0.065,0.0,0.01,0.0,0.05,0.13,0.05,0.015,0.0,0.055,0.005,0.115,0.005,0.065,0.005,0.005,0.005,0.0,0.02,0.005,0.005,0.005,0.005,0.015,0.005,0.015,0.025,0.01,0.0,0.01,0.03,0.03,0.015,0.005,0.015
9,22,,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.115,0.015,0.0,0.0,0.005,0.04,0.035,0.13,0.01,0.005,0.0,0.01,0.045,0.0,0.285,0.0,0.025,0.0,0.0,0.03,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.155,0.0,0.015
9,9,,0.005,0.005,0.015,0.03,0.01,0.005,0.0,0.0,0.07,0.33,0.015,0.01,0.01,0.065,0.05,0.115,0.01,0.005,0.0,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.1
9,9,,0.115,0.0,0.0,0.065,0.045,0.0,0.0,0.0,0.03,0.345,0.01,0.065,0.015,0.045,0.015,0.005,0.005,0.005,0.01,0.0,0.02,0.015,0.03,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.03,0.025,0.055,0.0,0.0,0.005
9,0,,0.145,0.005,0.015,0.1,0.005,0.02,0.0,0.0,0.05,0.03,0.055,0.1,0.01,0.025,0.04,0.015,0.01,0.045,0.0,0.015,0.0,0.035,0.06,0.015,0.015,0.005,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.035,0.035,0.065,0.0,0.005,0.01
9,20,,0.0,0.005,0.06,0.01,0.01,0.0,0.045,0.0,0.165,0.065,0.0,0.0,0.0,0.075,0.05,0.065,0.02,0.01,0.0,0.035,0.225,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.01,0.03,0.005,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.035
9,14,,0.025,0.0,0.005,0.135,0.055,0.025,0.005,0.0,0.045,0.145,0.04,0.015,0.02,0.05,0.15,0.05,0.0,0.02,0.005,0.01,0.01,0.005,0.025,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.0,0.01,0.03,0.01,0.0,0.0,0.05
9,9,,0.01,0.0,0.0,0.07,0.005,0.015,0.005,0.015,0.045,0.305,0.06,0.02,0.005,0.065,0.035,0.085,0.0,0.0,0.0,0.025,0.015,0.025,0.04,0.01,0.03,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.06
9,9,,0.005,0.005,0.05,0.02,0.02,0.0,0.02,0.0,0.095,0.205,0.0,0.01,0.03,0.095,0.025,0.04,0.005,0.005,0.0,0.045,0.075,0.005,0.06,0.01,0.02,0.0,0.015,0.025,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.075
9,15,,0.01,0.0,0.065,0.035,0.0,0.01,0.02,0.0,0.05,0.03,0.0,0.01,0.045,0.055,0.085,0.185,0.005,0.015,0.0,0.055,0.015,0.0,0.04,0.0,0.03,0.005,0.005,0.05,0.03,0.02,0.0,0.02,0.005,0.01,0.0,0.005,0.03,0.005,0.055
9,4,,0.01,0.0,0.005,0.045,0.23,0.0,0.015,0.0,0.1,0.06,0.005,0.01,0.0,0.205,0.03,0.035,0.025,0.0,0.005,0.0,0.02,0.005,0.025,0.0,0.0,0.0,0.055,0.005,0.005,0.025,0.035,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.01
9,13,,0.015,0.0,0.015,0.105,0.11,0.015,0.0,0.0,0.055,0.12,0.025,0.01,0.015,0.225,0.025,0.045,0.0,0.025,0.01,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.045,0.005,0.005,0.0,0.005
9,13,,0.015,0.0,0.015,0.05,0.095,0.01,0.005,0.0,0.065,0.165,0.03,0.01,0.02,0.185,0.025,0.08,0.0,0.03,0.01,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.015,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.015
9,9,,0.005,0.01,0.02,0.035,0.015,0.0,0.01,0.0,0.06,0.295,0.02,0.0,0.005,0.075,0.025,0.17,0.0,0.0,0.0,0.02,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.01,0.03,0.0,0.005,0.01,0.0,0.01,0.0,0.09
9,22,,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.01,0.085,0.06,0.0,0.0,0.0,0.03,0.0,0.625,0.0,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.005
9,9,,0.035,0.0,0.0,0.055,0.07,0.005,0.0,0.005,0.03,0.245,0.07,0.015,0.01,0.075,0.075,0.045,0.0,0.045,0.015,0.0,0.015,0.0,0.035,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.04,0.0,0.0,0.005
9,13,,0.065,0.0,0.0,0.065,0.07,0.01,0.0,0.0,0.025,0.075,0.0,0.085,0.025,0.165,0.03,0.005,0.0,0.05,0.015,0.0,0.01,0.005,0.14,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.04,0.025,0.065,0.0,0.0,0.0
9,9,,0.01,0.005,0.06,0.005,0.0,0.0,0.01,0.0,0.05,0.17,0.005,0.01,0.005,0.085,0.105,0.15,0.01,0.025,0.0,0.005,0.045,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.015,0.08,0.0,0.025,0.0,0.015,0.0,0.0,0.025,0.0,0.02
9,9,,0.005,0.005,0.015,0.1,0.02,0.045,0.005,0.015,0.035,0.14,0.12,0.04,0.005,0.06,0.075,0.035,0.0,0.005,0.0,0.015,0.01,0.01,0.05,0.025,0.015,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.035,0.0,0.0,0.06
9,9,,0.01,0.015,0.01,0.035,0.005,0.02,0.005,0.03,0.055,0.25,0.045,0.015,0.01,0.055,0.04,0.09,0.01,0.01,0.0,0.02,0.01,0.03,0.045,0.01,0.015,0.01,0.0,0.0,0.015,0.015,0.0,0.025,0.0,0.0,0.005,0.02,0.01,0.0,0.06
9,15,,0.005,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.085,0.085,0.275,0.005,0.025,0.0,0.015,0.075,0.0,0.105,0.0,0.005,0.0,0.0,0.025,0.045,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.025
9,13,,0.005,0.01,0.005,0.03,0.085,0.045,0.04,0.025,0.075,0.085,0.03,0.015,0.03,0.105,0.05,0.01,0.005,0.0,0.005,0.06,0.005,0.02,0.015,0.005,0.035,0.01,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.005,0.05,0.005,0.005,0.075
9,9,,0.0,0.01,0.015,0.035,0.005,0.0,0.005,0.02,0.03,0.245,0.025,0.0,0.01,0.085,0.03,0.1,0.0,0.015,0.0,0.045,0.025,0.01,0.045,0.01,0.035,0.005,0.005,0.005,0.01,0.01,0.025,0.02,0.005,0.015,0.01,0.005,0.0,0.0,0.085
9,9,,0.015,0.005,0.0,0.08,0.01,0.04,0.0,0.04,0.035,0.245,0.055,0.01,0.015,0.04,0.065,0.02,0.0,0.005,0.0,0.01,0.01,0.07,0.03,0.04,0.035,0.01,0.0,0.005,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.02,0.0,0.015,0.04
9,9,,0.005,0.03,0.04,0.045,0.0,0.0,0.025,0.025,0.02,0.2,0.01,0.0,0.04,0.025,0.01,0.055,0.0,0.01,0.0,0.06,0.03,0.015,0.035,0.005,0.075,0.0,0.0,0.0,0.03,0.01,0.015,0.025,0.025,0.0,0.0,0.0,0.005,0.0,0.13
9,9,,0.01,0.005,0.015,0.045,0.03,0.0,0.0,0.02,0.045,0.305,0.02,0.025,0.01,0.05,0.055,0.105,0.0,0.005,0.0,0.005,0.015,0.005,0.06,0.01,0.005,0.0,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.085
9,9,,0.02,0.005,0.0,0.095,0.0,0.03,0.0,0.03,0.05,0.165,0.045,0.015,0.025,0.02,0.125,0.03,0.005,0.0,0.005,0.015,0.015,0.04,0.055,0.015,0.01,0.005,0.0,0.025,0.01,0.0,0.005,0.015,0.01,0.01,0.005,0.015,0.0,0.02,0.065
9,9,,0.005,0.005,0.02,0.05,0.005,0.0,0.0,0.01,0.035,0.25,0.03,0.005,0.03,0.085,0.03,0.085,0.0,0.015,0.0,0.01,0.045,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.02,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.1
9,9,,0.025,0.0,0.005,0.025,0.05,0.005,0.005,0.0,0.025,0.295,0.025,0.03,0.015,0.08,0.045,0.04,0.005,0.03,0.015,0.01,0.025,0.005,0.085,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.01,0.0,0.0,0.025,0.04,0.03,0.0,0.0,0.01
9,13,,0.025,0.0,0.015,0.115,0.055,0.015,0.0,0.0,0.085,0.045,0.04,0.05,0.02,0.185,0.03,0.03,0.005,0.025,0.01,0.005,0.015,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.05,0.01,0.0,0.005,0.055
9,9,,0.025,0.01,0.015,0.07,0.005,0.04,0.005,0.0,0.05,0.135,0.02,0.03,0.04,0.07,0.045,0.08,0.005,0.035,0.005,0.01,0.045,0.005,0.105,0.005,0.015,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.055
9,38,,0.0,0.07,0.02,0.025,0.0,0.01,0.005,0.03,0.02,0.09,0.005,0.0,0.08,0.05,0.015,0.025,0.0,0.005,0.0,0.02,0.015,0.015,0.085,0.005,0.105,0.0,0.0,0.0,0.025,0.0,0.0,0.07,0.065,0.0,0.0,0.0,0.01,0.005,0.13
9,38,,0.0,0.045,0.045,0.045,0.0,0.025,0.015,0.01,0.03,0.065,0.01,0.005,0.08,0.045,0.035,0.02,0.0,0.01,0.0,0.085,0.01,0.01,0.09,0.0,0.115,0.01,0.005,0.005,0.01,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.13
9,9,,0.005,0.005,0.05,0.105,0.03,0.0,0.005,0.0,0.09,0.155,0.025,0.015,0.02,0.095,0.01,0.095,0.0,0.01,0.0,0.005,0.06,0.005,0.07,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.02,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.06
9,8,,0.025,0.0,0.045,0.015,0.11,0.0,0.0,0.0,0.27,0.065,0.025,0.085,0.01,0.08,0.005,0.02,0.015,0.0,0.01,0.005,0.0,0.015,0.08,0.005,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.03
9,9,,0.025,0.0,0.015,0.12,0.035,0.015,0.005,0.005,0.06,0.17,0.075,0.025,0.01,0.05,0.055,0.035,0.005,0.01,0.01,0.02,0.015,0.025,0.055,0.025,0.01,0.0,0.0,0.005,0.01,0.0,0.015,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.055
9,13,,0.02,0.0,0.035,0.085,0.1,0.02,0.0,0.0,0.105,0.05,0.03,0.1,0.015,0.11,0.015,0.005,0.0,0.02,0.0,0.015,0.015,0.085,0.025,0.03,0.015,0.005,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.04
9,9,,0.01,0.005,0.005,0.07,0.07,0.0,0.0,0.0,0.035,0.205,0.04,0.03,0.005,0.14,0.035,0.08,0.0,0.04,0.005,0.0,0.05,0.005,0.035,0.01,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.01,0.025,0.015,0.0,0.0,0.035
9,4,,0.015,0.0,0.035,0.105,0.135,0.01,0.015,0.005,0.07,0.06,0.015,0.035,0.025,0.13,0.015,0.01,0.005,0.01,0.0,0.02,0.02,0.01,0.085,0.005,0.005,0.0,0.01,0.005,0.01,0.02,0.045,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.05
9,22,,0.015,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.13,0.005,0.0,0.0,0.0,0.015,0.0,0.065,0.005,0.0,0.0,0.0,0.09,0.0,0.6,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
9,13,,0.09,0.0,0.005,0.03,0.05,0.0,0.0,0.0,0.01,0.065,0.005,0.04,0.025,0.215,0.03,0.005,0.0,0.035,0.045,0.0,0.04,0.005,0.115,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.055,0.015,0.08,0.005,0.0,0.005
9,9,,0.0,0.005,0.005,0.075,0.025,0.015,0.005,0.01,0.035,0.225,0.045,0.015,0.0,0.12,0.025,0.09,0.0,0.01,0.0,0.02,0.005,0.005,0.02,0.005,0.015,0.0,0.005,0.015,0.0,0.01,0.05,0.015,0.005,0.0,0.02,0.005,0.01,0.0,0.09
9,13,,0.005,0.015,0.03,0.05,0.03,0.005,0.04,0.015,0.055,0.085,0.005,0.005,0.05,0.13,0.015,0.04,0.0,0.0,0.005,0.055,0.035,0.01,0.085,0.0,0.02,0.005,0.01,0.01,0.02,0.0,0.01,0.03,0.01,0.005,0.0,0.0,0.01,0.0,0.105
9,8,,0.0,0.0,0.03,0.025,0.03,0.0,0.015,0.015,0.175,0.09,0.01,0.01,0.005,0.135,0.03,0.075,0.005,0.025,0.005,0.005,0.11,0.0,0.07,0.0,0.0,0.005,0.005,0.015,0.01,0.01,0.04,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.025
9,9,,0.005,0.005,0.03,0.015,0.03,0.0,0.01,0.015,0.065,0.225,0.015,0.0,0.0,0.12,0.025,0.18,0.01,0.025,0.0,0.0,0.055,0.0,0.075,0.0,0.0,0.0,0.005,0.01,0.005,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
9,9,,0.045,0.0,0.01,0.08,0.16,0.02,0.0,0.0,0.035,0.165,0.02,0.025,0.02,0.115,0.035,0.005,0.0,0.05,0.01,0.015,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.035,0.0,0.0,0.005
9,9,,0.015,0.0,0.0,0.085,0.015,0.0,0.0,0.005,0.055,0.31,0.02,0.02,0.01,0.06,0.06,0.115,0.0,0.01,0.005,0.01,0.015,0.0,0.06,0.01,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.065
9,9,,0.01,0.02,0.005,0.04,0.005,0.04,0.005,0.025,0.03,0.245,0.03,0.0,0.08,0.035,0.035,0.035,0.0,0.0,0.0,0.015,0.005,0.02,0.06,0.0,0.08,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.03,0.0,0.0,0.005,0.0,0.0,0.08
9,3,,0.065,0.005,0.005,0.15,0.08,0.02,0.0,0.005,0.03,0.13,0.025,0.06,0.005,0.055,0.015,0.0,0.0,0.05,0.03,0.005,0.01,0.015,0.06,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.03,0.025,0.05,0.0,0.005,0.025
9,13,,0.025,0.0,0.005,0.045,0.105,0.01,0.005,0.0,0.04,0.085,0.005,0.045,0.04,0.14,0.015,0.015,0.0,0.055,0.03,0.005,0.03,0.01,0.08,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.07,0.0,0.0,0.005
9,22,,0.01,0.0,0.145,0.02,0.005,0.0,0.015,0.02,0.085,0.015,0.0,0.005,0.025,0.05,0.02,0.055,0.035,0.0,0.0,0.03,0.07,0.005,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.015,0.0,0.015,0.0,0.0,0.055,0.0,0.055
9,24,,0.01,0.01,0.005,0.04,0.0,0.025,0.015,0.045,0.025,0.105,0.005,0.0,0.11,0.015,0.04,0.01,0.0,0.005,0.0,0.025,0.005,0.04,0.075,0.0,0.205,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.03,0.01,0.0,0.005,0.0,0.015,0.06
10,24,,0.0,0.04,0.02,0.025,0.0,0.02,0.055,0.025,0.0,0.045,0.005,0.005,0.165,0.02,0.025,0.015,0.0,0.005,0.0,0.04,0.01,0.035,0.05,0.0,0.17,0.005,0.0,0.0,0.03,0.005,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.135
10,3,,0.035,0.005,0.01,0.125,0.075,0.05,0.0,0.005,0.035,0.09,0.045,0.03,0.005,0.08,0.025,0.03,0.0,0.025,0.0,0.01,0.005,0.08,0.01,0.03,0.015,0.0,0.0,0.015,0.0,0.01,0.02,0.005,0.005,0.005,0.01,0.06,0.01,0.005,0.035
10,21,,0.01,0.0,0.01,0.025,0.005,0.025,0.01,0.055,0.005,0.045,0.16,0.02,0.02,0.03,0.055,0.025,0.0,0.01,0.0,0.015,0.0,0.18,0.005,0.15,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.01,0.005,0.035,0.03
10,24,,0.01,0.025,0.01,0.0,0.0,0.02,0.03,0.025,0.0,0.01,0.005,0.005,0.145,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.06,0.025,0.005,0.22,0.005,0.0,0.0,0.045,0.0,0.0,0.065,0.115,0.0,0.0,0.0,0.01,0.01,0.1
10,38,,0.01,0.01,0.03,0.015,0.015,0.025,0.02,0.02,0.005,0.02,0.005,0.01,0.085,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.005,0.115,0.035,0.01,0.07,0.015,0.0,0.005,0.04,0.0,0.0,0.05,0.1,0.0,0.0,0.015,0.01,0.005,0.175
10,24,,0.0,0.005,0.0,0.005,0.0,0.045,0.03,0.005,0.0,0.0,0.0,0.0,0.175,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.025,0.0,0.355,0.0,0.0,0.0,0.045,0.005,0.0,0.155,0.025,0.0,0.0,0.0,0.01,0.025,0.04
10,21,,0.01,0.0,0.005,0.015,0.01,0.06,0.02,0.045,0.01,0.03,0.015,0.0,0.095,0.035,0.02,0.0,0.0,0.0,0.0,0.06,0.01,0.16,0.015,0.035,0.025,0.02,0.0,0.005,0.015,0.0,0.01,0.005,0.03,0.01,0.0,0.04,0.0,0.03,0.16
10,24,,0.0,0.0,0.0,0.01,0.0,0.055,0.035,0.0,0.0,0.005,0.0,0.0,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.415,0.0,0.0,0.0,0.025,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.015,0.025,0.075
10,24,,0.0,0.05,0.02,0.0,0.0,0.015,0.05,0.035,0.005,0.01,0.0,0.005,0.21,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.015,0.0,0.34,0.02,0.0,0.0,0.015,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.08
10,21,,0.005,0.005,0.0,0.015,0.0,0.06,0.01,0.025,0.0,0.01,0.015,0.0,0.105,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.175,0.005,0.02,0.175,0.025,0.0,0.0,0.015,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.0,0.135,0.04
10,24,,0.0,0.015,0.015,0.005,0.0,0.07,0.025,0.03,0.0,0.0,0.0,0.0,0.195,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.005,0.015,0.41,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.015,0.015,0.01
10,24,,0.005,0.015,0.01,0.015,0.0,0.04,0.045,0.005,0.01,0.02,0.005,0.005,0.155,0.045,0.02,0.01,0.0,0.005,0.0,0.06,0.01,0.02,0.025,0.02,0.19,0.005,0.0,0.005,0.045,0.005,0.0,0.03,0.04,0.0,0.0,0.01,0.0,0.005,0.12
10,10,,0.025,0.0,0.0,0.06,0.0,0.015,0.0,0.045,0.0,0.065,0.335,0.045,0.015,0.04,0.045,0.015,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.135,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.01,0.025
10,12,,0.0,0.06,0.02,0.01,0.005,0.005,0.065,0.03,0.005,0.05,0.005,0.01,0.12,0.095,0.03,0.01,0.0,0.0,0.0,0.085,0.025,0.01,0.05,0.0,0.065,0.0,0.0,0.02,0.02,0.0,0.0,0.015,0.045,0.0,0.0,0.005,0.02,0.0,0.12
10,21,,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.045,0.0,0.015,0.01,0.0,0.16,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.3,0.005,0.025,0.065,0.02,0.0,0.0,0.0,0.0,0.005,0.04,0.055,0.0,0.0,0.01,0.0,0.045,0.105
10,13,,0.005,0.005,0.005,0.035,0.095,0.04,0.015,0.005,0.1,0.11,0.02,0.025,0.01,0.185,0.015,0.025,0.06,0.005,0.005,0.01,0.025,0.025,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.01,0.03,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.03
11,22,,0.105,0.0,0.005,0.11,0.04,0.02,0.0,0.0,0.03,0.05,0.01,0.065,0.01,0.055,0.03,0.0,0.005,0.115,0.005,0.0,0.0,0.025,0.145,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.065,0.02,0.05,0.0,0.0,0.015
11,33,,0.105,0.0,0.0,0.02,0.005,0.055,0.0,0.0,0.005,0.005,0.005,0.105,0.005,0.02,0.025,0.0,0.005,0.035,0.01,0.0,0.0,0.06,0.085,0.0,0.1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.015,0.035,0.0,0.005,0.035
11,22,,0.185,0.0,0.005,0.03,0.015,0.01,0.005,0.0,0.035,0.015,0.005,0.035,0.02,0.055,0.005,0.005,0.01,0.125,0.015,0.0,0.01,0.0,0.26,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.07,0.0,0.0,0.005
11,13,,0.055,0.0,0.04,0.015,0.02,0.0,0.0,0.0,0.13,0.01,0.005,0.15,0.02,0.16,0.01,0.025,0.02,0.05,0.015,0.02,0.025,0.005,0.12,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.01
11,13,,0.01,0.0,0.035,0.16,0.025,0.005,0.01,0.005,0.085,0.075,0.005,0.0,0.045,0.165,0.02,0.06,0.01,0.005,0.0,0.025,0.03,0.005,0.11,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.02,0.01,0.005,0.005,0.0,0.025
11,0,,0.13,0.0,0.015,0.105,0.045,0.0,0.0,0.0,0.045,0.04,0.015,0.06,0.0,0.03,0.015,0.01,0.01,0.11,0.01,0.01,0.015,0.01,0.13,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.015,0.025,0.08,0.0,0.0,0.025
11,22,,0.045,0.0,0.025,0.085,0.045,0.01,0.01,0.0,0.06,0.06,0.005,0.105,0.0,0.08,0.03,0.015,0.0,0.07,0.015,0.0,0.015,0.0,0.2,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.03,0.04,0.025,0.0,0.0,0.0
11,2,,0.01,0.005,0.215,0.01,0.01,0.015,0.03,0.0,0.02,0.015,0.0,0.005,0.08,0.01,0.02,0.02,0.005,0.005,0.0,0.045,0.02,0.005,0.075,0.0,0.095,0.005,0.0,0.0,0.06,0.005,0.0,0.03,0.01,0.01,0.0,0.005,0.015,0.01,0.135
11,22,,0.07,0.0,0.04,0.01,0.01,0.015,0.005,0.0,0.05,0.055,0.0,0.055,0.03,0.075,0.025,0.065,0.0,0.08,0.01,0.04,0.055,0.0,0.2,0.0,0.005,0.0,0.0,0.03,0.005,0.01,0.01,0.005,0.0,0.03,0.0,0.01,0.005,0.0,0.0
11,35,,0.045,0.0,0.015,0.105,0.055,0.025,0.0,0.0,0.01,0.03,0.05,0.11,0.01,0.095,0.015,0.005,0.015,0.04,0.01,0.005,0.01,0.025,0.05,0.01,0.01,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.155,0.0,0.0,0.03
11,3,,0.105,0.0,0.02,0.115,0.025,0.01,0.005,0.0,0.02,0.045,0.03,0.09,0.005,0.025,0.045,0.035,0.005,0.05,0.005,0.005,0.01,0.025,0.105,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.075,0.0,0.0,0.025
