UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.06,0.0,0.835,0.065,0.01,0.03
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.88,0.045,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.84,0.005,0.005,0.015
4,4,,0.0,0.0,0.17,0.035,0.77,0.02,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.885,0.07,0.0,0.005
4,4,,0.0,0.0,0.325,0.04,0.58,0.02,0.015,0.02
4,4,,0.0,0.0,0.07,0.035,0.835,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,2,,0.0,0.005,0.41,0.08,0.38,0.03,0.025,0.07
4,0,,0.33,0.005,0.16,0.18,0.005,0.3,0.02,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.045,0.0,0.0
4,4,,0.0,0.0,0.23,0.095,0.635,0.035,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.915,0.03,0.0,0.0
4,5,,0.0,0.0,0.015,0.065,0.0,0.92,0.0,0.0
4,4,,0.0,0.0,0.19,0.02,0.535,0.25,0.0,0.005
4,4,,0.03,0.0,0.07,0.035,0.715,0.15,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.945,0.02,0.0,0.005
4,4,,0.0,0.0,0.08,0.045,0.805,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.005,0.0,0.025,0.015,0.85,0.105,0.0,0.0
4,4,,0.005,0.0,0.035,0.015,0.82,0.105,0.015,0.005
4,4,,0.005,0.0,0.1,0.005,0.78,0.105,0.0,0.005
4,4,,0.0,0.0,0.16,0.01,0.79,0.025,0.0,0.015
4,4,,0.0,0.0,0.07,0.01,0.79,0.11,0.0,0.02
4,4,,0.0,0.0,0.2,0.01,0.785,0.005,0.0,0.0
4,4,,0.0,0.0,0.14,0.045,0.54,0.02,0.015,0.24
4,4,,0.0,0.0,0.155,0.05,0.785,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.045,0.0,0.0
4,4,,0.0,0.0,0.15,0.03,0.79,0.03,0.0,0.0
4,4,,0.0,0.005,0.085,0.075,0.78,0.05,0.0,0.005
4,4,,0.0,0.0,0.075,0.025,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.005,0.005,0.26,0.08,0.6,0.015,0.0,0.035
4,4,,0.0,0.0,0.1,0.015,0.87,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.925,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.055,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.93,0.01,0.0,0.005
4,4,,0.0,0.005,0.12,0.005,0.815,0.045,0.0,0.01
4,4,,0.0,0.0,0.05,0.085,0.825,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.84,0.06,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.91,0.05,0.0,0.005
4,4,,0.0,0.0,0.04,0.005,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.875,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.76,0.2,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.145,0.01,0.81,0.03,0.0,0.005
4,4,,0.0,0.0,0.11,0.02,0.79,0.04,0.01,0.03
4,4,,0.03,0.0,0.08,0.015,0.605,0.265,0.0,0.005
4,4,,0.0,0.0,0.175,0.065,0.67,0.03,0.01,0.05
4,4,,0.0,0.0,0.04,0.02,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.045,0.025,0.885,0.035,0.0,0.01
4,4,,0.0,0.0,0.08,0.005,0.905,0.01,0.0,0.0
4,4,,0.005,0.0,0.06,0.03,0.87,0.035,0.0,0.0
4,4,,0.0,0.0,0.125,0.04,0.76,0.06,0.0,0.015
4,4,,0.0,0.015,0.33,0.03,0.52,0.005,0.025,0.075
4,4,,0.0,0.0,0.185,0.06,0.735,0.015,0.0,0.005
4,4,,0.13,0.0,0.12,0.2,0.34,0.165,0.01,0.035
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.04,0.76,0.055,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.905,0.055,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.805,0.015,0.015,0.07
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.065,0.01,0.16,0.045,0.565,0.15,0.005,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.835,0.13,0.0,0.0
4,4,,0.015,0.005,0.105,0.025,0.705,0.145,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.155,0.01,0.82,0.015,0.0,0.0
4,4,,0.0,0.005,0.15,0.015,0.52,0.31,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.92,0.02,0.0,0.005
4,4,,0.0,0.0,0.075,0.075,0.835,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.87,0.01,0.0,0.01
4,4,,0.0,0.0,0.26,0.235,0.42,0.08,0.0,0.005
4,4,,0.005,0.0,0.06,0.025,0.655,0.255,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.83,0.09,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.945,0.03,0.0,0.005
4,4,,0.0,0.0,0.075,0.01,0.86,0.05,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,5,,0.0,0.0,0.015,0.075,0.0,0.91,0.0,0.0
4,4,,0.04,0.005,0.24,0.04,0.57,0.095,0.0,0.01
4,4,,0.0,0.0,0.11,0.015,0.845,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.935,0.01,0.0,0.0
4,4,,0.075,0.015,0.19,0.17,0.47,0.06,0.0,0.02
4,4,,0.0,0.0,0.11,0.025,0.85,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.83,0.135,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.12,0.045,0.765,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.13,0.04,0.815,0.015,0.0,0.0
4,4,,0.0,0.0,0.115,0.025,0.83,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.855,0.075,0.0,0.005
4,4,,0.0,0.0,0.055,0.005,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.9,0.02,0.0,0.0
4,4,,0.005,0.0,0.07,0.0,0.915,0.01,0.0,0.0
4,4,,0.005,0.0,0.055,0.005,0.895,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.005,0.0,0.09,0.045,0.76,0.085,0.0,0.015
4,2,,0.01,0.005,0.535,0.12,0.245,0.08,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.005,0.0,0.65,0.09,0.235,0.005,0.005,0.01
4,4,,0.0,0.0,0.025,0.005,0.815,0.155,0.0,0.0
4,4,,0.0,0.0,0.095,0.085,0.82,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.71,0.015,0.085,0.09
4,4,,0.0,0.0,0.13,0.045,0.8,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.03,0.005,0.11,0.03,0.75,0.075,0.0,0.0
4,4,,0.005,0.0,0.045,0.0,0.885,0.065,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.905,0.07,0.0,0.0
4,4,,0.0,0.0,0.065,0.025,0.71,0.195,0.0,0.005
4,4,,0.0,0.0,0.04,0.01,0.855,0.09,0.0,0.005
4,4,,0.005,0.0,0.14,0.015,0.485,0.32,0.005,0.03
4,4,,0.0,0.0,0.04,0.01,0.855,0.09,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.775,0.01,0.01,0.06
4,4,,0.0,0.0,0.02,0.01,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.125,0.015,0.82,0.03,0.0,0.01
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.905,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.085,0.745,0.01,0.0,0.005
4,4,,0.0,0.0,0.03,0.015,0.89,0.06,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.365,0.05,0.56,0.005,0.005,0.015
4,2,,0.005,0.025,0.49,0.08,0.345,0.015,0.005,0.035
4,4,,0.0,0.0,0.025,0.02,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.9,0.075,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.885,0.07,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.925,0.03,0.0,0.005
4,4,,0.0,0.005,0.24,0.055,0.64,0.03,0.0,0.03
4,4,,0.005,0.0,0.06,0.015,0.87,0.035,0.0,0.015
4,4,,0.01,0.0,0.085,0.02,0.735,0.145,0.0,0.005
4,4,,0.0,0.005,0.11,0.03,0.695,0.125,0.0,0.035
4,4,,0.0,0.0,0.225,0.015,0.7,0.035,0.0,0.025
4,4,,0.0,0.0,0.09,0.02,0.845,0.04,0.0,0.005
4,4,,0.0,0.0,0.09,0.015,0.82,0.005,0.005,0.065
4,4,,0.0,0.0,0.09,0.0,0.895,0.015,0.0,0.0
4,4,,0.005,0.005,0.405,0.12,0.425,0.025,0.0,0.015
4,4,,0.0,0.0,0.075,0.02,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.095,0.69,0.09,0.0,0.015
4,4,,0.0,0.0,0.025,0.005,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.86,0.08,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.88,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.005,0.045,0.0,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.145,0.065,0.77,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.955,0.015,0.0,0.01
4,4,,0.0,0.0,0.025,0.005,0.9,0.065,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.32,0.055,0.61,0.015,0.0,0.0
4,4,,0.0,0.0,0.2,0.02,0.725,0.03,0.005,0.02
4,2,,0.005,0.055,0.46,0.115,0.24,0.005,0.07,0.05
4,4,,0.0,0.0,0.025,0.01,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.235,0.05,0.71,0.005,0.0,0.0
4,4,,0.0,0.0,0.22,0.045,0.73,0.005,0.0,0.0
4,4,,0.0,0.0,0.175,0.05,0.66,0.095,0.0,0.02
4,4,,0.0,0.0,0.075,0.0,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.875,0.06,0.0,0.0
4,4,,0.0,0.0,0.03,0.085,0.825,0.06,0.0,0.0
4,4,,0.0,0.0,0.125,0.0,0.87,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.925,0.04,0.0,0.005
4,4,,0.0,0.0,0.135,0.015,0.775,0.06,0.0,0.015
4,4,,0.0,0.0,0.13,0.02,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.035,0.755,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.01,0.0,0.0
4,2,,0.0,0.005,0.67,0.14,0.12,0.005,0.01,0.05
4,4,,0.0,0.005,0.115,0.055,0.75,0.045,0.0,0.03
4,4,,0.0,0.0,0.055,0.03,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.905,0.0,0.01,0.015
4,4,,0.0,0.0,0.33,0.155,0.425,0.07,0.0,0.02
4,4,,0.0,0.0,0.02,0.0,0.89,0.08,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.91,0.07,0.0,0.0
4,4,,0.005,0.005,0.055,0.02,0.75,0.165,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.865,0.055,0.0,0.0
4,4,,0.0,0.0,0.065,0.025,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.915,0.03,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.94,0.025,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.005,0.055,0.01,0.855,0.065,0.0,0.01
4,4,,0.005,0.0,0.02,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.255,0.015,0.675,0.055,0.0,0.0
4,4,,0.005,0.01,0.05,0.01,0.785,0.13,0.0,0.01
4,4,,0.0,0.0,0.045,0.03,0.915,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.9,0.035,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.05,0.01,0.255,0.075,0.41,0.185,0.0,0.015
4,4,,0.0,0.0,0.005,0.0,0.96,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.615,0.295,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.035,0.785,0.005,0.0,0.005
4,4,,0.0,0.0,0.18,0.325,0.43,0.06,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.825,0.065,0.0,0.0
4,4,,0.0,0.0,0.26,0.12,0.59,0.03,0.0,0.0
4,4,,0.0,0.0,0.31,0.045,0.64,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.88,0.05,0.0,0.0
4,4,,0.0,0.0,0.085,0.085,0.815,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.76,0.17,0.0,0.01
4,4,,0.0,0.0,0.03,0.015,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.925,0.01,0.0,0.0
4,4,,0.02,0.005,0.06,0.025,0.7,0.185,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.895,0.015,0.0,0.0
4,2,,0.0,0.0,0.365,0.31,0.25,0.03,0.0,0.045
4,4,,0.0,0.0,0.04,0.015,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.215,0.035,0.675,0.045,0.01,0.02
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.005,0.0,0.12,0.06,0.65,0.155,0.0,0.01
4,4,,0.0,0.0,0.11,0.01,0.76,0.12,0.0,0.0
4,4,,0.0,0.0,0.13,0.09,0.77,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.265,0.065,0.62,0.045,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.85,0.07,0.0,0.0
4,4,,0.0,0.0,0.095,0.015,0.815,0.075,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
4,2,,0.0,0.0,0.545,0.065,0.39,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.93,0.015,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.795,0.075,0.0,0.005
4,4,,0.0,0.0,0.145,0.035,0.785,0.02,0.0,0.015
4,4,,0.0,0.0,0.1,0.065,0.755,0.08,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.87,0.025,0.0,0.0
4,4,,0.0,0.0,0.14,0.0,0.855,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.015,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.035,0.83,0.04,0.0,0.005
4,4,,0.0,0.0,0.105,0.065,0.785,0.045,0.0,0.0
4,4,,0.0,0.01,0.305,0.125,0.455,0.02,0.01,0.075
4,2,,0.0,0.0,0.505,0.14,0.315,0.04,0.0,0.0
4,2,,0.005,0.0,0.36,0.17,0.355,0.01,0.015,0.085
4,4,,0.0,0.0,0.035,0.0,0.95,0.01,0.0,0.005
4,4,,0.0,0.0,0.09,0.005,0.86,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.03,0.0,0.0
4,4,,0.005,0.01,0.2,0.225,0.545,0.01,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.94,0.015,0.0,0.0
4,4,,0.005,0.0,0.065,0.04,0.79,0.095,0.0,0.005
4,4,,0.005,0.0,0.025,0.01,0.795,0.16,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.075,0.825,0.045,0.0,0.0
4,4,,0.0,0.005,0.02,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.845,0.005,0.0,0.0
4,4,,0.0,0.0,0.135,0.0,0.795,0.065,0.0,0.005
4,4,,0.0,0.0,0.07,0.015,0.89,0.01,0.0,0.015
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,4,,0.02,0.01,0.15,0.03,0.705,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.855,0.09,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.89,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,2,,0.01,0.11,0.45,0.085,0.25,0.03,0.025,0.04
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,7,,0.005,0.0,0.155,0.115,0.325,0.005,0.055,0.34
4,4,,0.0,0.0,0.125,0.025,0.8,0.05,0.0,0.0
4,4,,0.0,0.0,0.125,0.015,0.83,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.9,0.07,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.835,0.1,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.01,0.825,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.035,0.845,0.04,0.0,0.005
4,4,,0.005,0.0,0.06,0.005,0.865,0.05,0.0,0.015
4,4,,0.0,0.0,0.07,0.0,0.825,0.095,0.0,0.01
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.125,0.0,0.805,0.055,0.0,0.015
4,4,,0.0,0.0,0.015,0.04,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.2,0.005,0.79,0.005,0.0,0.0
4,7,,0.0,0.0,0.265,0.025,0.12,0.005,0.125,0.46
4,4,,0.0,0.0,0.09,0.015,0.86,0.035,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.02,0.875,0.07,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.795,0.14,0.0,0.0
4,4,,0.0,0.0,0.25,0.08,0.505,0.015,0.02,0.13
4,4,,0.0,0.0,0.035,0.005,0.885,0.075,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.94,0.015,0.0,0.0
4,4,,0.0,0.005,0.045,0.025,0.855,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,5,,0.02,0.005,0.205,0.03,0.265,0.47,0.0,0.005
4,4,,0.0,0.005,0.41,0.06,0.49,0.015,0.0,0.02
4,4,,0.0,0.0,0.05,0.0,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.085,0.035,0.8,0.07,0.0,0.01
4,4,,0.0,0.0,0.035,0.0,0.915,0.045,0.0,0.005
4,4,,0.0,0.0,0.105,0.0,0.87,0.015,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.225,0.035,0.395,0.02,0.035,0.29
4,4,,0.0,0.0,0.09,0.01,0.88,0.005,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,0,,0.37,0.01,0.13,0.22,0.02,0.23,0.01,0.01
4,4,,0.0,0.01,0.275,0.12,0.41,0.17,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.005,0.285,0.04,0.61,0.055,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.885,0.065,0.0,0.005
4,2,,0.0,0.035,0.365,0.165,0.06,0.015,0.15,0.21
4,4,,0.0,0.005,0.095,0.015,0.78,0.0,0.035,0.07
4,4,,0.01,0.0,0.055,0.025,0.8,0.11,0.0,0.0
4,4,,0.0,0.0,0.075,0.01,0.89,0.02,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.215,0.035,0.285,0.005,0.06,0.4
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.91,0.08,0.0,0.005
4,4,,0.0,0.0,0.115,0.03,0.82,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.915,0.015,0.0,0.005
4,4,,0.0,0.0,0.27,0.085,0.605,0.02,0.0,0.02
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.85,0.115,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.885,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
