UWaveGestureLibraryX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:14:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.17,0.0,0.0,0.175,0.47,0.135,0.005,0.045
4,4,,0.025,0.0,0.0,0.275,0.64,0.02,0.0,0.04
4,4,,0.045,0.0,0.0,0.175,0.605,0.155,0.0,0.02
4,5,,0.0,0.005,0.0,0.0,0.375,0.62,0.0,0.0
4,4,,0.005,0.0,0.0,0.12,0.545,0.24,0.0,0.09
4,2,,0.0,0.0,0.86,0.0,0.04,0.085,0.015,0.0
4,4,,0.005,0.0,0.385,0.03,0.51,0.055,0.015,0.0
4,0,,0.555,0.0,0.0,0.095,0.15,0.045,0.01,0.145
4,4,,0.015,0.0,0.0,0.04,0.655,0.285,0.0,0.005
4,4,,0.01,0.0,0.0,0.185,0.42,0.365,0.0,0.02
4,5,,0.015,0.005,0.055,0.01,0.185,0.685,0.045,0.0
4,4,,0.02,0.0,0.0,0.13,0.67,0.17,0.0,0.01
4,4,,0.0,0.0,0.3,0.035,0.485,0.145,0.02,0.015
4,4,,0.0,0.03,0.155,0.06,0.56,0.19,0.005,0.0
4,4,,0.02,0.0,0.0,0.07,0.59,0.32,0.0,0.0
4,4,,0.06,0.0,0.0,0.095,0.725,0.035,0.0,0.085
4,4,,0.015,0.0,0.0,0.075,0.695,0.215,0.0,0.0
4,4,,0.06,0.01,0.0,0.03,0.55,0.35,0.0,0.0
4,4,,0.0,0.0,0.39,0.05,0.515,0.045,0.0,0.0
4,0,,0.475,0.0,0.01,0.0,0.16,0.18,0.075,0.1
4,4,,0.055,0.0,0.0,0.035,0.42,0.38,0.0,0.11
4,2,,0.005,0.0,0.445,0.005,0.28,0.22,0.045,0.0
4,4,,0.02,0.0,0.0,0.315,0.38,0.285,0.0,0.0
4,4,,0.005,0.0,0.0,0.185,0.465,0.345,0.0,0.0
4,4,,0.045,0.0,0.0,0.13,0.58,0.22,0.0,0.025
4,4,,0.0,0.0,0.075,0.005,0.585,0.325,0.005,0.005
4,2,,0.0,0.0,0.62,0.02,0.235,0.125,0.0,0.0
4,4,,0.025,0.03,0.065,0.0,0.63,0.125,0.125,0.0
4,4,,0.01,0.0,0.345,0.01,0.35,0.235,0.05,0.0
4,5,,0.095,0.075,0.0,0.02,0.235,0.53,0.0,0.045
4,4,,0.01,0.01,0.12,0.005,0.66,0.17,0.015,0.01
4,5,,0.145,0.055,0.0,0.005,0.23,0.51,0.01,0.045
4,2,,0.005,0.0,0.785,0.005,0.08,0.07,0.05,0.005
4,3,,0.02,0.0,0.0,0.48,0.29,0.205,0.0,0.005
4,4,,0.0,0.01,0.13,0.02,0.58,0.255,0.0,0.005
4,5,,0.005,0.01,0.0,0.01,0.18,0.795,0.0,0.0
4,4,,0.035,0.0,0.0,0.29,0.415,0.225,0.0,0.035
4,4,,0.015,0.01,0.015,0.025,0.545,0.25,0.005,0.135
4,4,,0.015,0.015,0.01,0.03,0.52,0.39,0.015,0.005
4,4,,0.02,0.0,0.0,0.14,0.535,0.305,0.0,0.0
4,4,,0.005,0.0,0.005,0.08,0.51,0.24,0.005,0.155
4,0,,0.61,0.005,0.0,0.01,0.18,0.06,0.015,0.12
4,5,,0.0,0.0,0.0,0.005,0.19,0.805,0.0,0.0
4,4,,0.005,0.0,0.0,0.035,0.63,0.33,0.0,0.0
4,4,,0.095,0.0,0.0,0.235,0.54,0.115,0.0,0.015
4,1,,0.01,0.86,0.015,0.0,0.065,0.035,0.005,0.01
4,5,,0.02,0.0,0.0,0.03,0.41,0.53,0.0,0.01
4,4,,0.0,0.0,0.38,0.05,0.525,0.045,0.0,0.0
4,4,,0.02,0.0,0.0,0.23,0.525,0.225,0.0,0.0
4,5,,0.035,0.005,0.0,0.035,0.39,0.535,0.0,0.0
4,4,,0.0,0.0,0.345,0.02,0.465,0.155,0.01,0.005
4,5,,0.155,0.0,0.0,0.075,0.3,0.455,0.0,0.015
4,4,,0.0,0.0,0.0,0.095,0.685,0.22,0.0,0.0
4,0,,0.435,0.025,0.01,0.0,0.17,0.34,0.015,0.005
4,4,,0.02,0.0,0.0,0.025,0.61,0.345,0.0,0.0
4,4,,0.01,0.0,0.0,0.2,0.625,0.135,0.0,0.03
4,4,,0.07,0.0,0.0,0.07,0.62,0.125,0.0,0.115
4,2,,0.005,0.0,0.6,0.035,0.21,0.15,0.0,0.0
4,4,,0.01,0.0,0.0,0.105,0.72,0.16,0.0,0.005
4,4,,0.0,0.0,0.0,0.365,0.46,0.175,0.0,0.0
4,4,,0.13,0.0,0.0,0.025,0.5,0.175,0.005,0.165
4,4,,0.01,0.0,0.0,0.02,0.375,0.305,0.0,0.29
4,4,,0.0,0.04,0.145,0.0,0.37,0.165,0.28,0.0
4,5,,0.06,0.0,0.0,0.005,0.155,0.78,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.74,0.155,0.0,0.0
4,5,,0.065,0.0,0.0,0.015,0.27,0.65,0.0,0.0
4,5,,0.01,0.0,0.0,0.13,0.38,0.475,0.0,0.005
4,5,,0.095,0.025,0.025,0.0,0.195,0.64,0.01,0.01
4,3,,0.02,0.0,0.0,0.465,0.135,0.36,0.0,0.02
4,4,,0.005,0.0,0.0,0.1,0.49,0.365,0.0,0.04
4,5,,0.0,0.0,0.0,0.01,0.17,0.815,0.0,0.005
4,5,,0.0,0.0,0.0,0.14,0.385,0.47,0.0,0.005
4,3,,0.045,0.0,0.0,0.565,0.315,0.05,0.0,0.025
4,2,,0.04,0.0,0.395,0.0,0.15,0.375,0.035,0.005
4,5,,0.005,0.005,0.225,0.01,0.32,0.42,0.015,0.0
4,4,,0.005,0.0,0.0,0.155,0.685,0.13,0.0,0.025
4,4,,0.0,0.0,0.0,0.09,0.49,0.365,0.0,0.055
4,4,,0.005,0.0,0.01,0.06,0.535,0.095,0.0,0.295
4,4,,0.015,0.0,0.0,0.17,0.53,0.215,0.0,0.07
4,4,,0.01,0.0,0.0,0.215,0.435,0.33,0.0,0.01
4,3,,0.01,0.0,0.0,0.745,0.145,0.02,0.0,0.08
4,3,,0.01,0.0,0.0,0.72,0.23,0.04,0.0,0.0
4,3,,0.0,0.0,0.0,0.96,0.035,0.005,0.0,0.0
4,4,,0.03,0.0,0.0,0.115,0.675,0.135,0.0,0.045
4,4,,0.015,0.0,0.0,0.155,0.63,0.19,0.0,0.01
4,5,,0.005,0.0,0.0,0.01,0.4,0.585,0.0,0.0
4,4,,0.035,0.0,0.0,0.095,0.675,0.165,0.0,0.03
4,3,,0.035,0.0,0.0,0.42,0.305,0.235,0.0,0.005
4,4,,0.005,0.055,0.045,0.0,0.585,0.275,0.025,0.01
4,4,,0.405,0.0,0.0,0.005,0.495,0.06,0.005,0.03
4,2,,0.2,0.0,0.345,0.0,0.075,0.145,0.235,0.0
4,4,,0.0,0.0,0.0,0.21,0.435,0.355,0.0,0.0
4,4,,0.0,0.01,0.095,0.005,0.52,0.365,0.005,0.0
4,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.685,0.265,0.0,0.0
4,4,,0.01,0.08,0.02,0.015,0.49,0.37,0.015,0.0
4,4,,0.0,0.0,0.0,0.035,0.63,0.33,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.555,0.355,0.0,0.05
4,7,,0.015,0.0,0.0,0.17,0.27,0.22,0.005,0.32
4,4,,0.02,0.0,0.0,0.215,0.585,0.1,0.0,0.08
4,4,,0.02,0.0,0.0,0.06,0.64,0.275,0.005,0.0
4,4,,0.0,0.0,0.0,0.16,0.59,0.105,0.0,0.145
4,7,,0.035,0.0,0.01,0.025,0.2,0.11,0.0,0.62
4,4,,0.0,0.0,0.0,0.06,0.455,0.335,0.0,0.15
4,4,,0.01,0.0,0.0,0.045,0.485,0.455,0.0,0.005
4,5,,0.03,0.01,0.005,0.035,0.395,0.52,0.005,0.0
4,5,,0.035,0.07,0.0,0.005,0.255,0.62,0.0,0.015
4,4,,0.01,0.005,0.05,0.03,0.575,0.325,0.005,0.0
4,4,,0.005,0.0,0.0,0.055,0.745,0.185,0.0,0.01
4,4,,0.025,0.0,0.0,0.145,0.715,0.06,0.0,0.055
4,4,,0.115,0.0,0.0,0.29,0.415,0.135,0.0,0.045
4,3,,0.025,0.0,0.0,0.535,0.175,0.265,0.0,0.0
4,3,,0.015,0.0,0.0,0.41,0.1,0.2,0.0,0.275
4,4,,0.02,0.04,0.09,0.115,0.52,0.17,0.01,0.035
4,4,,0.06,0.0,0.0,0.055,0.64,0.15,0.05,0.045
4,5,,0.23,0.02,0.01,0.0,0.135,0.55,0.03,0.025
4,5,,0.035,0.125,0.01,0.0,0.395,0.405,0.03,0.0
4,2,,0.0,0.0,0.665,0.015,0.235,0.085,0.0,0.0
4,4,,0.005,0.0,0.0,0.135,0.5,0.36,0.0,0.0
4,4,,0.015,0.0,0.005,0.01,0.58,0.345,0.015,0.03
4,5,,0.01,0.0,0.0,0.02,0.39,0.57,0.0,0.01
4,4,,0.0,0.0,0.0,0.08,0.75,0.16,0.0,0.01
4,4,,0.06,0.0,0.0,0.18,0.485,0.255,0.005,0.015
4,4,,0.04,0.0,0.0,0.08,0.63,0.055,0.0,0.195
4,5,,0.015,0.005,0.0,0.015,0.265,0.69,0.005,0.005
4,6,,0.01,0.015,0.055,0.035,0.28,0.035,0.43,0.14
4,0,,0.34,0.25,0.0,0.0,0.12,0.18,0.105,0.005
4,4,,0.015,0.0,0.0,0.1,0.625,0.255,0.0,0.005
4,2,,0.005,0.005,0.4,0.005,0.235,0.305,0.045,0.0
4,4,,0.005,0.0,0.0,0.31,0.46,0.22,0.0,0.005
4,4,,0.0,0.02,0.19,0.11,0.505,0.17,0.0,0.005
4,5,,0.015,0.0,0.0,0.005,0.43,0.545,0.0,0.005
4,5,,0.015,0.0,0.0,0.23,0.195,0.53,0.0,0.03
4,2,,0.0,0.0,0.915,0.0,0.065,0.02,0.0,0.0
4,4,,0.0,0.005,0.14,0.075,0.715,0.06,0.005,0.0
4,5,,0.205,0.145,0.045,0.005,0.135,0.375,0.08,0.01
4,7,,0.015,0.0,0.01,0.04,0.375,0.175,0.0,0.385
4,4,,0.0,0.0,0.0,0.06,0.53,0.365,0.0,0.045
4,4,,0.005,0.035,0.13,0.04,0.61,0.18,0.0,0.0
4,4,,0.02,0.05,0.11,0.0,0.55,0.22,0.02,0.03
4,4,,0.05,0.065,0.06,0.0,0.5,0.22,0.08,0.025
4,3,,0.0,0.0,0.0,0.96,0.04,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.025,0.3,0.67,0.0,0.005
4,4,,0.0,0.0,0.255,0.005,0.39,0.34,0.01,0.0
4,0,,0.465,0.0,0.0,0.135,0.235,0.07,0.02,0.075
4,4,,0.095,0.0,0.005,0.095,0.43,0.15,0.0,0.225
4,7,,0.045,0.0,0.005,0.035,0.255,0.29,0.0,0.37
4,4,,0.335,0.0,0.0,0.06,0.445,0.09,0.005,0.065
4,4,,0.0,0.005,0.19,0.005,0.55,0.23,0.02,0.0
4,4,,0.01,0.0,0.0,0.26,0.535,0.18,0.0,0.015
4,0,,0.525,0.0,0.0,0.025,0.41,0.02,0.0,0.02
4,4,,0.03,0.0,0.005,0.06,0.54,0.23,0.0,0.135
4,1,,0.02,0.53,0.005,0.0,0.165,0.255,0.015,0.01
4,3,,0.005,0.0,0.0,0.82,0.06,0.075,0.0,0.04
4,4,,0.045,0.03,0.025,0.015,0.45,0.395,0.01,0.03
4,5,,0.005,0.0,0.0,0.005,0.135,0.855,0.0,0.0
4,4,,0.02,0.005,0.11,0.015,0.405,0.395,0.025,0.025
4,2,,0.005,0.0,0.475,0.0,0.235,0.235,0.045,0.005
4,5,,0.005,0.0,0.0,0.1,0.275,0.59,0.0,0.03
4,4,,0.01,0.0,0.0,0.185,0.57,0.16,0.0,0.075
4,5,,0.01,0.31,0.02,0.005,0.3,0.34,0.005,0.01
4,4,,0.0,0.005,0.185,0.045,0.485,0.255,0.01,0.015
4,2,,0.0,0.005,0.465,0.025,0.345,0.13,0.02,0.01
4,2,,0.0,0.005,0.52,0.05,0.265,0.155,0.005,0.0
4,4,,0.03,0.0,0.0,0.125,0.67,0.095,0.0,0.08
4,4,,0.005,0.0,0.0,0.355,0.44,0.12,0.0,0.08
4,4,,0.0,0.01,0.095,0.005,0.72,0.17,0.0,0.0
4,4,,0.01,0.0,0.0,0.3,0.51,0.17,0.0,0.01
4,5,,0.005,0.015,0.0,0.0,0.165,0.815,0.0,0.0
4,4,,0.015,0.0,0.0,0.25,0.36,0.355,0.0,0.02
4,4,,0.015,0.0,0.0,0.115,0.475,0.325,0.0,0.07
4,4,,0.135,0.02,0.005,0.03,0.47,0.11,0.155,0.075
4,4,,0.025,0.005,0.0,0.045,0.555,0.355,0.005,0.01
4,3,,0.08,0.0,0.0,0.645,0.105,0.1,0.0,0.07
4,5,,0.125,0.15,0.015,0.0,0.275,0.41,0.015,0.01
4,3,,0.02,0.0,0.0,0.53,0.29,0.16,0.0,0.0
4,2,,0.0,0.0,0.705,0.0,0.17,0.11,0.015,0.0
4,4,,0.0,0.0,0.315,0.005,0.55,0.12,0.01,0.0
4,4,,0.01,0.0,0.0,0.185,0.57,0.13,0.0,0.105
4,3,,0.025,0.0,0.0,0.455,0.39,0.13,0.0,0.0
4,4,,0.005,0.0,0.0,0.085,0.755,0.06,0.0,0.095
4,6,,0.03,0.005,0.24,0.02,0.165,0.025,0.43,0.085
4,5,,0.045,0.035,0.03,0.005,0.15,0.71,0.015,0.01
4,4,,0.0,0.0,0.0,0.095,0.505,0.4,0.0,0.0
4,4,,0.045,0.07,0.025,0.01,0.355,0.305,0.175,0.015
4,4,,0.075,0.0,0.0,0.325,0.485,0.065,0.0,0.05
4,2,,0.02,0.005,0.355,0.005,0.22,0.275,0.12,0.0
4,7,,0.1,0.0,0.0,0.04,0.395,0.065,0.0,0.4
4,4,,0.215,0.0,0.0,0.21,0.465,0.04,0.005,0.065
4,5,,0.01,0.0,0.0,0.005,0.315,0.67,0.0,0.0
4,5,,0.015,0.0,0.0,0.065,0.43,0.49,0.0,0.0
4,4,,0.005,0.0,0.0,0.145,0.57,0.27,0.0,0.01
4,4,,0.325,0.0,0.0,0.04,0.475,0.115,0.0,0.045
4,4,,0.0,0.0,0.0,0.015,0.64,0.335,0.0,0.01
4,2,,0.0,0.005,0.495,0.01,0.275,0.195,0.02,0.0
4,5,,0.015,0.005,0.0,0.015,0.435,0.53,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.55,0.445,0.0,0.0
4,5,,0.08,0.0,0.13,0.0,0.125,0.44,0.225,0.0
4,5,,0.075,0.03,0.005,0.005,0.245,0.625,0.01,0.005
4,5,,0.0,0.0,0.0,0.04,0.35,0.605,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.53,0.355,0.0,0.1
4,4,,0.015,0.0,0.03,0.03,0.445,0.125,0.005,0.35
4,5,,0.0,0.0,0.0,0.05,0.355,0.425,0.0,0.17
4,4,,0.025,0.0,0.0,0.23,0.485,0.215,0.0,0.045
4,4,,0.08,0.0,0.0,0.045,0.49,0.05,0.0,0.335
4,0,,0.735,0.0,0.0,0.07,0.13,0.005,0.005,0.055
4,4,,0.025,0.0,0.0,0.27,0.405,0.295,0.0,0.005
4,5,,0.03,0.0,0.0,0.11,0.365,0.375,0.0,0.12
4,0,,0.325,0.05,0.015,0.0,0.2,0.265,0.11,0.035
4,3,,0.045,0.0,0.0,0.305,0.225,0.3,0.0,0.125
4,4,,0.0,0.0,0.21,0.025,0.715,0.045,0.005,0.0
4,4,,0.025,0.0,0.015,0.01,0.705,0.14,0.0,0.105
4,0,,0.53,0.025,0.0,0.0,0.095,0.13,0.2,0.02
4,7,,0.125,0.0,0.0,0.01,0.075,0.175,0.005,0.61
4,5,,0.095,0.02,0.02,0.0,0.26,0.58,0.005,0.02
4,6,,0.0,0.005,0.105,0.0,0.24,0.09,0.555,0.005
4,2,,0.0,0.0,0.58,0.025,0.305,0.065,0.02,0.005
4,5,,0.035,0.0,0.0,0.18,0.365,0.4,0.0,0.02
4,2,,0.0,0.0,0.62,0.005,0.19,0.15,0.035,0.0
4,4,,0.005,0.0,0.0,0.015,0.49,0.475,0.0,0.015
4,5,,0.015,0.005,0.0,0.01,0.17,0.8,0.0,0.0
4,6,,0.28,0.0,0.045,0.0,0.15,0.215,0.31,0.0
4,0,,0.65,0.055,0.0,0.0,0.1,0.165,0.0,0.03
4,4,,0.03,0.0,0.0,0.165,0.73,0.05,0.0,0.025
4,4,,0.175,0.01,0.0,0.0,0.485,0.29,0.0,0.04
4,5,,0.005,0.0,0.0,0.035,0.465,0.495,0.0,0.0
4,4,,0.005,0.005,0.295,0.035,0.455,0.205,0.0,0.0
4,4,,0.0,0.0,0.0,0.33,0.45,0.22,0.0,0.0
4,2,,0.0,0.0,0.49,0.035,0.435,0.04,0.0,0.0
4,4,,0.02,0.0,0.0,0.2,0.675,0.09,0.0,0.015
4,4,,0.005,0.0,0.3,0.0,0.355,0.26,0.08,0.0
4,4,,0.03,0.0,0.0,0.04,0.465,0.455,0.0,0.01
4,4,,0.0,0.0,0.01,0.01,0.57,0.375,0.0,0.035
4,4,,0.005,0.0,0.0,0.09,0.73,0.175,0.0,0.0
4,5,,0.025,0.015,0.035,0.0,0.23,0.615,0.075,0.005
4,5,,0.0,0.0,0.0,0.02,0.475,0.505,0.0,0.0
4,3,,0.04,0.0,0.0,0.45,0.315,0.19,0.0,0.005
4,5,,0.015,0.0,0.0,0.04,0.255,0.69,0.0,0.0
4,4,,0.015,0.005,0.14,0.02,0.655,0.14,0.02,0.005
4,0,,0.76,0.005,0.0,0.0,0.16,0.015,0.0,0.06
4,4,,0.0,0.0,0.0,0.17,0.565,0.265,0.0,0.0
4,5,,0.0,0.0,0.0,0.015,0.39,0.595,0.0,0.0
4,3,,0.0,0.0,0.0,0.855,0.14,0.005,0.0,0.0
4,0,,0.745,0.0,0.015,0.0,0.06,0.105,0.06,0.015
4,0,,0.535,0.0,0.0,0.0,0.4,0.05,0.015,0.0
4,4,,0.025,0.0,0.03,0.085,0.46,0.065,0.01,0.325
4,4,,0.015,0.0,0.0,0.13,0.475,0.36,0.0,0.02
4,4,,0.01,0.0,0.0,0.09,0.455,0.36,0.0,0.085
4,4,,0.01,0.0,0.0,0.145,0.62,0.225,0.0,0.0
4,3,,0.055,0.0,0.0,0.81,0.09,0.03,0.0,0.015
4,4,,0.09,0.0,0.0,0.09,0.685,0.12,0.0,0.015
4,7,,0.025,0.0,0.0,0.125,0.23,0.04,0.005,0.575
4,2,,0.0,0.0,0.94,0.005,0.02,0.035,0.0,0.0
4,4,,0.015,0.0,0.0,0.08,0.51,0.395,0.0,0.0
4,5,,0.065,0.045,0.03,0.02,0.295,0.485,0.015,0.045
4,5,,0.01,0.0,0.0,0.14,0.325,0.515,0.0,0.01
4,4,,0.065,0.01,0.0,0.06,0.595,0.265,0.0,0.005
4,5,,0.005,0.0,0.0,0.04,0.385,0.565,0.0,0.005
4,5,,0.005,0.01,0.165,0.0,0.345,0.38,0.095,0.0
4,5,,0.0,0.0,0.0,0.03,0.46,0.5,0.0,0.01
4,1,,0.13,0.335,0.0,0.0,0.25,0.245,0.005,0.035
4,5,,0.005,0.0,0.0,0.0,0.425,0.57,0.0,0.0
4,5,,0.02,0.06,0.005,0.02,0.24,0.635,0.0,0.02
4,4,,0.0,0.0,0.245,0.025,0.635,0.095,0.0,0.0
4,4,,0.005,0.005,0.3,0.045,0.48,0.16,0.005,0.0
4,5,,0.25,0.02,0.015,0.01,0.285,0.37,0.015,0.035
4,2,,0.01,0.0,0.53,0.0,0.115,0.27,0.075,0.0
4,1,,0.07,0.405,0.0,0.0,0.22,0.26,0.02,0.025
4,4,,0.055,0.02,0.02,0.01,0.565,0.285,0.035,0.01
4,0,,0.395,0.385,0.0,0.0,0.025,0.155,0.015,0.025
4,5,,0.21,0.095,0.015,0.005,0.21,0.33,0.125,0.01
4,3,,0.0,0.0,0.0,0.57,0.265,0.16,0.0,0.005
4,6,,0.055,0.02,0.0,0.005,0.305,0.045,0.535,0.035
4,3,,0.0,0.0,0.0,0.65,0.21,0.14,0.0,0.0
4,3,,0.11,0.0,0.0,0.585,0.125,0.155,0.0,0.025
4,4,,0.045,0.0,0.0,0.29,0.455,0.18,0.0,0.03
4,3,,0.015,0.0,0.0,0.51,0.275,0.19,0.0,0.01
4,5,,0.09,0.045,0.005,0.035,0.375,0.425,0.01,0.015
4,4,,0.005,0.0,0.0,0.02,0.54,0.435,0.0,0.0
4,4,,0.08,0.005,0.0,0.05,0.56,0.265,0.005,0.035
4,4,,0.0,0.0,0.0,0.0,0.605,0.395,0.0,0.0
4,7,,0.01,0.0,0.0,0.045,0.275,0.11,0.0,0.56
4,4,,0.045,0.155,0.08,0.0,0.425,0.15,0.125,0.02
4,4,,0.005,0.025,0.085,0.005,0.575,0.275,0.02,0.01
4,5,,0.0,0.0,0.0,0.01,0.38,0.61,0.0,0.0
4,4,,0.01,0.0,0.0,0.135,0.45,0.11,0.0,0.295
4,3,,0.0,0.0,0.0,0.82,0.115,0.06,0.0,0.005
4,5,,0.0,0.05,0.16,0.02,0.225,0.525,0.015,0.005
4,4,,0.085,0.0,0.0,0.315,0.36,0.045,0.0,0.195
4,6,,0.02,0.015,0.015,0.03,0.32,0.07,0.47,0.06
4,4,,0.04,0.015,0.04,0.03,0.41,0.11,0.295,0.06
4,3,,0.0,0.0,0.0,0.935,0.055,0.01,0.0,0.0
4,2,,0.0,0.0,0.945,0.0,0.035,0.01,0.01,0.0
4,3,,0.01,0.0,0.0,0.615,0.335,0.035,0.0,0.005
4,4,,0.01,0.01,0.09,0.01,0.535,0.315,0.01,0.02
4,4,,0.08,0.0,0.0,0.13,0.525,0.225,0.0,0.04
4,3,,0.005,0.0,0.0,0.72,0.19,0.06,0.0,0.025
4,5,,0.005,0.14,0.055,0.005,0.305,0.485,0.005,0.0
4,4,,0.03,0.0,0.0,0.165,0.55,0.25,0.005,0.0
4,4,,0.015,0.0,0.015,0.03,0.675,0.205,0.005,0.055
4,4,,0.0,0.025,0.04,0.0,0.72,0.21,0.0,0.005
4,5,,0.01,0.04,0.0,0.005,0.29,0.65,0.0,0.005
4,4,,0.02,0.0,0.0,0.115,0.54,0.295,0.0,0.03
4,2,,0.0,0.0,0.715,0.0,0.085,0.185,0.015,0.0
4,2,,0.0,0.0,0.82,0.025,0.14,0.015,0.0,0.0
4,2,,0.0,0.0,0.775,0.0,0.18,0.035,0.01,0.0
4,3,,0.015,0.0,0.0,0.49,0.395,0.1,0.0,0.0
4,2,,0.0,0.005,0.405,0.005,0.4,0.165,0.02,0.0
4,4,,0.005,0.01,0.155,0.015,0.655,0.135,0.025,0.0
4,4,,0.025,0.0,0.0,0.06,0.485,0.195,0.0,0.235
4,5,,0.015,0.0,0.0,0.08,0.325,0.42,0.0,0.16
4,3,,0.1,0.0,0.0,0.825,0.05,0.02,0.0,0.005
4,5,,0.14,0.09,0.01,0.015,0.18,0.53,0.0,0.035
4,4,,0.015,0.0,0.0,0.17,0.54,0.23,0.005,0.04
4,4,,0.005,0.04,0.09,0.01,0.41,0.39,0.055,0.0
4,4,,0.07,0.0,0.0,0.05,0.615,0.23,0.0,0.035
4,5,,0.02,0.0,0.0,0.035,0.445,0.49,0.0,0.01
4,0,,0.6,0.0,0.015,0.0,0.03,0.175,0.165,0.015
4,4,,0.0,0.0,0.145,0.005,0.635,0.2,0.01,0.005
4,2,,0.0,0.0,0.78,0.005,0.07,0.115,0.03,0.0
4,3,,0.035,0.0,0.0,0.395,0.325,0.225,0.0,0.02
4,0,,0.7,0.0,0.0,0.005,0.27,0.02,0.005,0.0
4,5,,0.005,0.0,0.0,0.11,0.39,0.45,0.0,0.045
4,4,,0.08,0.0,0.0,0.06,0.635,0.215,0.005,0.005
4,4,,0.085,0.0,0.0,0.075,0.45,0.34,0.0,0.05
4,5,,0.015,0.0,0.0,0.07,0.24,0.475,0.0,0.2
4,4,,0.005,0.0,0.0,0.155,0.51,0.245,0.0,0.085
4,4,,0.195,0.0,0.005,0.01,0.35,0.23,0.005,0.205
4,2,,0.005,0.0,0.63,0.0,0.11,0.18,0.075,0.0
4,3,,0.01,0.0,0.0,0.725,0.255,0.01,0.0,0.0
4,5,,0.015,0.0,0.0,0.03,0.4,0.555,0.0,0.0
4,5,,0.1,0.025,0.025,0.0,0.275,0.545,0.025,0.005
4,5,,0.01,0.01,0.005,0.0,0.41,0.54,0.0,0.025
4,4,,0.0,0.0,0.01,0.035,0.63,0.265,0.0,0.06
4,4,,0.33,0.09,0.0,0.0,0.385,0.14,0.015,0.04
4,4,,0.0,0.0,0.405,0.045,0.41,0.14,0.0,0.0
4,4,,0.0,0.0,0.105,0.045,0.695,0.15,0.005,0.0
4,4,,0.01,0.025,0.235,0.215,0.29,0.18,0.005,0.04
4,5,,0.0,0.005,0.29,0.005,0.3,0.39,0.01,0.0
4,3,,0.0,0.0,0.0,0.425,0.15,0.365,0.0,0.06
4,2,,0.0,0.0,0.74,0.015,0.19,0.045,0.01,0.0
4,4,,0.02,0.0,0.0,0.4,0.485,0.055,0.0,0.04
4,0,,0.375,0.005,0.0,0.09,0.315,0.05,0.0,0.165
4,4,,0.0,0.0,0.0,0.215,0.405,0.38,0.0,0.0
4,2,,0.005,0.015,0.375,0.0,0.29,0.29,0.025,0.0
4,4,,0.015,0.0,0.0,0.195,0.715,0.04,0.0,0.035
4,0,,0.695,0.01,0.01,0.005,0.03,0.2,0.01,0.04
4,5,,0.0,0.0,0.0,0.12,0.295,0.58,0.0,0.005
4,2,,0.005,0.0,0.555,0.0,0.04,0.115,0.285,0.0
4,4,,0.025,0.0,0.0,0.24,0.44,0.28,0.005,0.01
4,5,,0.0,0.005,0.0,0.045,0.345,0.575,0.0,0.03
4,5,,0.055,0.0,0.0,0.045,0.31,0.49,0.0,0.1
4,0,,0.625,0.0,0.0,0.005,0.325,0.01,0.01,0.025
4,2,,0.0,0.0,0.65,0.055,0.245,0.05,0.0,0.0
4,5,,0.0,0.0,0.0,0.035,0.47,0.495,0.0,0.0
4,3,,0.035,0.0,0.0,0.49,0.32,0.125,0.0,0.03
4,4,,0.0,0.0,0.11,0.01,0.715,0.16,0.005,0.0
4,3,,0.015,0.0,0.0,0.89,0.075,0.015,0.0,0.005
4,3,,0.07,0.0,0.0,0.45,0.385,0.055,0.0,0.04
4,5,,0.0,0.0,0.0,0.03,0.1,0.86,0.0,0.01
4,2,,0.0,0.0,0.81,0.005,0.135,0.045,0.005,0.0
4,4,,0.02,0.0,0.0,0.21,0.675,0.05,0.0,0.045
4,3,,0.07,0.0,0.0,0.425,0.41,0.095,0.0,0.0
4,4,,0.015,0.0,0.0,0.2,0.525,0.24,0.0,0.02
4,4,,0.01,0.0,0.0,0.02,0.48,0.44,0.0,0.05
4,4,,0.06,0.0,0.0,0.055,0.585,0.1,0.005,0.195
4,2,,0.0,0.0,0.475,0.01,0.45,0.06,0.005,0.0
4,6,,0.105,0.01,0.295,0.0,0.06,0.115,0.415,0.0
4,4,,0.0,0.005,0.14,0.015,0.47,0.36,0.005,0.005
4,4,,0.075,0.02,0.01,0.01,0.445,0.125,0.275,0.04
4,4,,0.005,0.06,0.03,0.0,0.55,0.35,0.005,0.0
