UWaveGestureLibraryX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:22:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,3,,0.015,0.0,0.0,0.675,0.185,0.115,0.0,0.01
4,5,,0.005,0.005,0.07,0.0,0.28,0.63,0.0,0.01
4,4,,0.0,0.0,0.0,0.12,0.625,0.245,0.0,0.01
4,4,,0.02,0.0,0.0,0.255,0.61,0.09,0.0,0.025
4,4,,0.01,0.0,0.0,0.36,0.385,0.245,0.0,0.0
4,0,,0.51,0.18,0.0,0.005,0.1,0.12,0.075,0.01
4,4,,0.015,0.0,0.0,0.325,0.34,0.075,0.01,0.235
4,5,,0.035,0.025,0.1,0.005,0.37,0.44,0.025,0.0
4,4,,0.0,0.0,0.0,0.01,0.575,0.415,0.0,0.0
4,4,,0.015,0.015,0.045,0.065,0.46,0.185,0.14,0.075
4,0,,0.725,0.045,0.0,0.0,0.075,0.135,0.01,0.01
4,4,,0.08,0.025,0.055,0.065,0.41,0.29,0.045,0.03
4,4,,0.01,0.0,0.195,0.005,0.625,0.145,0.02,0.0
4,4,,0.06,0.0,0.0,0.255,0.585,0.065,0.0,0.035
4,4,,0.03,0.0,0.0,0.36,0.435,0.145,0.0,0.03
4,5,,0.2,0.165,0.005,0.0,0.095,0.515,0.02,0.0
4,2,,0.005,0.0,0.56,0.03,0.155,0.035,0.21,0.005
4,4,,0.325,0.0,0.0,0.03,0.45,0.105,0.0,0.09
4,3,,0.005,0.0,0.0,0.49,0.445,0.04,0.0,0.02
4,5,,0.33,0.02,0.045,0.0,0.145,0.435,0.02,0.005
4,4,,0.0,0.0,0.235,0.0,0.73,0.025,0.01,0.0
4,3,,0.0,0.0,0.0,0.48,0.27,0.245,0.0,0.005
4,4,,0.005,0.0,0.225,0.0,0.565,0.195,0.01,0.0
4,4,,0.005,0.0,0.12,0.025,0.615,0.235,0.0,0.0
4,4,,0.005,0.0,0.0,0.205,0.455,0.335,0.0,0.0
4,4,,0.0,0.0,0.09,0.005,0.755,0.15,0.0,0.0
4,4,,0.06,0.0,0.0,0.055,0.52,0.255,0.0,0.11
4,7,,0.055,0.0,0.0,0.095,0.26,0.255,0.0,0.335
4,4,,0.185,0.055,0.02,0.005,0.35,0.32,0.035,0.03
4,5,,0.065,0.02,0.035,0.005,0.275,0.58,0.005,0.015
4,4,,0.01,0.005,0.0,0.0,0.73,0.24,0.0,0.015
4,4,,0.005,0.0,0.0,0.22,0.495,0.25,0.0,0.03
4,4,,0.0,0.0,0.0,0.32,0.38,0.295,0.0,0.005
4,6,,0.06,0.015,0.07,0.0,0.1,0.155,0.55,0.05
4,4,,0.005,0.02,0.2,0.005,0.65,0.11,0.01,0.0
4,2,,0.0,0.0,0.665,0.0,0.32,0.015,0.0,0.0
4,4,,0.0,0.0,0.17,0.0,0.735,0.085,0.01,0.0
4,5,,0.01,0.005,0.09,0.005,0.325,0.56,0.005,0.0
4,4,,0.0,0.005,0.115,0.015,0.59,0.27,0.005,0.0
4,5,,0.005,0.0,0.0,0.025,0.37,0.595,0.0,0.005
4,4,,0.005,0.0,0.26,0.01,0.635,0.075,0.015,0.0
4,4,,0.0,0.0,0.0,0.085,0.6,0.315,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.635,0.29,0.0,0.025
4,5,,0.085,0.12,0.005,0.0,0.305,0.44,0.01,0.035
4,4,,0.0,0.0,0.0,0.015,0.625,0.345,0.0,0.015
4,4,,0.03,0.0,0.005,0.055,0.535,0.08,0.0,0.295
4,0,,0.78,0.0,0.0,0.0,0.02,0.075,0.12,0.005
4,4,,0.005,0.0,0.0,0.115,0.77,0.1,0.0,0.01
4,4,,0.005,0.0,0.08,0.005,0.55,0.355,0.005,0.0
4,4,,0.015,0.0,0.0,0.315,0.355,0.31,0.0,0.005
4,2,,0.01,0.0,0.565,0.005,0.13,0.14,0.14,0.01
4,5,,0.105,0.01,0.0,0.02,0.345,0.505,0.005,0.01
4,4,,0.32,0.005,0.0,0.02,0.38,0.19,0.015,0.07
4,4,,0.005,0.005,0.0,0.065,0.585,0.34,0.0,0.0
4,4,,0.0,0.025,0.155,0.005,0.61,0.195,0.005,0.005
4,4,,0.005,0.0,0.0,0.005,0.51,0.47,0.01,0.0
4,4,,0.01,0.01,0.0,0.025,0.485,0.45,0.0,0.02
4,0,,0.59,0.045,0.005,0.005,0.1,0.135,0.12,0.0
4,2,,0.0,0.0,0.75,0.0,0.175,0.06,0.015,0.0
4,2,,0.025,0.0,0.55,0.0,0.135,0.18,0.11,0.0
4,5,,0.01,0.04,0.105,0.035,0.38,0.42,0.0,0.01
4,2,,0.0,0.005,0.545,0.0,0.395,0.055,0.0,0.0
4,5,,0.0,0.0,0.0,0.005,0.35,0.645,0.0,0.0
4,4,,0.0,0.005,0.0,0.04,0.525,0.425,0.0,0.005
4,4,,0.005,0.0,0.0,0.215,0.505,0.185,0.0,0.09
4,0,,0.72,0.0,0.0,0.02,0.205,0.015,0.0,0.04
4,3,,0.055,0.0,0.0,0.4,0.39,0.125,0.0,0.03
4,5,,0.005,0.005,0.035,0.005,0.345,0.595,0.01,0.0
4,4,,0.005,0.01,0.225,0.01,0.56,0.17,0.015,0.005
4,6,,0.035,0.0,0.275,0.07,0.11,0.04,0.31,0.16
4,2,,0.0,0.0,0.815,0.0,0.17,0.01,0.005,0.0
4,1,,0.21,0.645,0.0,0.0,0.055,0.08,0.0,0.01
4,4,,0.01,0.01,0.145,0.0,0.655,0.17,0.01,0.0
4,5,,0.01,0.04,0.06,0.01,0.395,0.485,0.0,0.0
4,4,,0.03,0.0,0.0,0.18,0.62,0.11,0.0,0.06
4,3,,0.025,0.0,0.0,0.55,0.27,0.085,0.005,0.065
4,4,,0.035,0.0,0.0,0.37,0.415,0.14,0.0,0.04
4,4,,0.015,0.0,0.0,0.115,0.6,0.26,0.0,0.01
4,4,,0.025,0.0,0.0,0.19,0.46,0.325,0.0,0.0
4,4,,0.005,0.005,0.0,0.075,0.67,0.205,0.0,0.04
4,4,,0.055,0.05,0.0,0.01,0.535,0.34,0.005,0.005
4,5,,0.005,0.0,0.0,0.105,0.435,0.445,0.0,0.01
4,0,,0.975,0.0,0.0,0.0,0.01,0.005,0.005,0.005
4,0,,0.7,0.0,0.0,0.005,0.205,0.07,0.01,0.01
4,4,,0.0,0.0,0.0,0.145,0.725,0.125,0.0,0.005
4,2,,0.0,0.0,0.71,0.0,0.245,0.045,0.0,0.0
4,5,,0.0,0.01,0.065,0.02,0.445,0.46,0.0,0.0
4,5,,0.195,0.0,0.055,0.0,0.22,0.44,0.035,0.055
4,4,,0.06,0.01,0.0,0.06,0.56,0.18,0.005,0.125
4,5,,0.0,0.0,0.0,0.005,0.44,0.555,0.0,0.0
4,2,,0.0,0.0,0.53,0.015,0.385,0.06,0.005,0.005
4,4,,0.0,0.0,0.32,0.005,0.465,0.185,0.015,0.01
4,4,,0.115,0.0,0.0,0.015,0.59,0.21,0.0,0.07
4,4,,0.02,0.0,0.0,0.11,0.605,0.07,0.0,0.195
4,4,,0.035,0.0,0.0,0.06,0.685,0.125,0.0,0.095
4,5,,0.01,0.005,0.0,0.05,0.385,0.54,0.0,0.01
4,5,,0.005,0.0,0.095,0.005,0.43,0.455,0.01,0.0
4,5,,0.155,0.01,0.04,0.0,0.13,0.605,0.05,0.01
4,4,,0.025,0.0,0.01,0.055,0.65,0.16,0.01,0.09
4,4,,0.0,0.0,0.09,0.0,0.815,0.095,0.0,0.0
4,5,,0.005,0.0,0.0,0.325,0.325,0.345,0.0,0.0
4,2,,0.0,0.0,0.67,0.0,0.325,0.005,0.0,0.0
4,4,,0.02,0.01,0.0,0.135,0.655,0.175,0.0,0.005
4,7,,0.11,0.0,0.005,0.035,0.135,0.03,0.0,0.685
4,4,,0.055,0.0,0.0,0.145,0.595,0.175,0.0,0.03
4,0,,0.66,0.0,0.0,0.015,0.285,0.01,0.01,0.02
4,4,,0.005,0.0,0.0,0.32,0.495,0.18,0.0,0.0
4,4,,0.0,0.0,0.12,0.005,0.745,0.125,0.005,0.0
4,2,,0.0,0.0,0.77,0.0,0.2,0.015,0.01,0.005
4,3,,0.04,0.0,0.0,0.36,0.345,0.25,0.0,0.005
4,4,,0.085,0.005,0.0,0.03,0.505,0.345,0.0,0.03
4,4,,0.045,0.0,0.0,0.115,0.68,0.13,0.0,0.03
4,2,,0.0,0.0,0.855,0.0,0.13,0.01,0.005,0.0
4,5,,0.0,0.0,0.0,0.03,0.405,0.56,0.0,0.005
4,4,,0.0,0.005,0.0,0.045,0.545,0.4,0.0,0.005
4,4,,0.005,0.12,0.0,0.01,0.515,0.34,0.0,0.01
4,5,,0.02,0.005,0.09,0.015,0.41,0.43,0.025,0.005
4,4,,0.005,0.075,0.025,0.005,0.605,0.275,0.0,0.01
4,4,,0.015,0.0,0.0,0.025,0.5,0.455,0.0,0.005
4,4,,0.005,0.0,0.01,0.0,0.595,0.38,0.0,0.01
4,4,,0.04,0.005,0.0,0.38,0.425,0.13,0.005,0.015
4,4,,0.025,0.01,0.005,0.02,0.575,0.3,0.0,0.065
4,2,,0.005,0.0,0.63,0.0,0.275,0.055,0.035,0.0
4,5,,0.005,0.025,0.01,0.0,0.46,0.49,0.0,0.01
4,3,,0.005,0.0,0.0,0.67,0.255,0.06,0.0,0.01
4,3,,0.045,0.0,0.0,0.415,0.34,0.15,0.0,0.05
4,4,,0.01,0.0,0.0,0.075,0.615,0.27,0.0,0.03
4,3,,0.115,0.0,0.0,0.5,0.245,0.11,0.0,0.03
4,4,,0.0,0.0,0.075,0.005,0.73,0.19,0.0,0.0
4,3,,0.005,0.0,0.0,0.845,0.13,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.275,0.565,0.16,0.0,0.0
4,5,,0.0,0.005,0.0,0.015,0.45,0.53,0.0,0.0
4,3,,0.07,0.0,0.0,0.375,0.36,0.19,0.0,0.005
4,4,,0.01,0.01,0.165,0.055,0.33,0.15,0.25,0.03
4,1,,0.0,0.98,0.0,0.0,0.005,0.01,0.0,0.005
4,5,,0.025,0.015,0.055,0.01,0.32,0.54,0.035,0.0
4,2,,0.005,0.0,0.79,0.0,0.135,0.045,0.025,0.0
4,4,,0.005,0.0,0.095,0.0,0.545,0.345,0.01,0.0
4,3,,0.05,0.0,0.0,0.52,0.275,0.14,0.0,0.015
4,5,,0.02,0.0,0.0,0.03,0.425,0.51,0.0,0.015
4,4,,0.0,0.0,0.355,0.0,0.41,0.225,0.01,0.0
4,4,,0.0,0.03,0.0,0.005,0.53,0.425,0.01,0.0
4,3,,0.0,0.0,0.0,0.775,0.145,0.08,0.0,0.0
4,3,,0.0,0.0,0.0,0.735,0.2,0.065,0.0,0.0
4,5,,0.125,0.23,0.01,0.0,0.03,0.595,0.0,0.01
4,5,,0.055,0.0,0.0,0.17,0.28,0.39,0.0,0.105
4,4,,0.01,0.0,0.0,0.34,0.4,0.24,0.0,0.01
4,3,,0.065,0.0,0.0,0.525,0.18,0.05,0.005,0.175
4,0,,0.77,0.0,0.0,0.03,0.13,0.02,0.005,0.045
4,4,,0.16,0.01,0.005,0.025,0.315,0.22,0.0,0.265
4,4,,0.015,0.0,0.005,0.12,0.4,0.275,0.005,0.18
4,5,,0.0,0.015,0.045,0.0,0.295,0.635,0.005,0.005
4,4,,0.01,0.005,0.0,0.05,0.445,0.36,0.0,0.13
4,7,,0.015,0.0,0.1,0.015,0.06,0.065,0.37,0.375
4,5,,0.04,0.045,0.025,0.055,0.31,0.5,0.025,0.0
4,4,,0.22,0.005,0.0,0.04,0.46,0.13,0.0,0.145
4,5,,0.01,0.035,0.0,0.045,0.45,0.455,0.0,0.005
4,4,,0.005,0.015,0.075,0.025,0.485,0.375,0.0,0.02
4,4,,0.095,0.0,0.0,0.115,0.455,0.135,0.005,0.195
4,4,,0.01,0.0,0.0,0.235,0.475,0.28,0.0,0.0
4,4,,0.005,0.0,0.0,0.29,0.49,0.14,0.0,0.075
4,4,,0.0,0.0,0.375,0.0,0.47,0.14,0.015,0.0
4,4,,0.0,0.005,0.095,0.025,0.625,0.245,0.005,0.0
4,4,,0.025,0.0,0.0,0.085,0.505,0.295,0.0,0.09
4,4,,0.0,0.0,0.0,0.125,0.485,0.375,0.0,0.015
4,0,,0.92,0.005,0.0,0.0,0.04,0.03,0.0,0.005
4,5,,0.08,0.055,0.0,0.035,0.28,0.505,0.0,0.045
4,5,,0.035,0.105,0.02,0.0,0.025,0.81,0.0,0.005
4,0,,0.8,0.015,0.0,0.0,0.17,0.01,0.005,0.0
4,4,,0.0,0.0,0.285,0.0,0.415,0.28,0.02,0.0
4,4,,0.0,0.0,0.0,0.025,0.65,0.325,0.0,0.0
4,5,,0.005,0.01,0.0,0.02,0.43,0.53,0.0,0.005
4,3,,0.005,0.0,0.0,0.445,0.43,0.05,0.0,0.07
4,5,,0.04,0.005,0.01,0.015,0.45,0.46,0.0,0.02
4,3,,0.005,0.0,0.0,0.795,0.195,0.005,0.0,0.0
4,3,,0.015,0.0,0.0,0.51,0.32,0.145,0.0,0.01
4,4,,0.005,0.0,0.39,0.0,0.435,0.145,0.025,0.0
4,5,,0.005,0.01,0.21,0.01,0.305,0.44,0.0,0.02
4,4,,0.0,0.0,0.0,0.035,0.8,0.145,0.0,0.02
4,4,,0.06,0.015,0.0,0.04,0.555,0.16,0.0,0.17
4,4,,0.0,0.0,0.16,0.0,0.65,0.185,0.005,0.0
4,4,,0.21,0.01,0.03,0.015,0.31,0.285,0.085,0.055
4,4,,0.055,0.005,0.0,0.19,0.345,0.265,0.0,0.14
4,7,,0.06,0.0,0.005,0.035,0.16,0.21,0.0,0.53
4,5,,0.0,0.0,0.0,0.03,0.42,0.55,0.0,0.0
4,3,,0.03,0.0,0.0,0.57,0.265,0.135,0.0,0.0
4,4,,0.015,0.0,0.0,0.345,0.36,0.28,0.0,0.0
4,4,,0.015,0.0,0.0,0.195,0.605,0.17,0.0,0.015
4,3,,0.005,0.0,0.0,0.82,0.165,0.0,0.0,0.01
4,4,,0.005,0.0,0.0,0.04,0.59,0.36,0.0,0.005
4,4,,0.075,0.0,0.0,0.105,0.53,0.07,0.0,0.22
4,4,,0.0,0.0,0.0,0.02,0.695,0.28,0.0,0.005
4,4,,0.01,0.005,0.0,0.1,0.45,0.41,0.0,0.025
4,4,,0.0,0.0,0.0,0.08,0.595,0.27,0.0,0.055
4,5,,0.045,0.085,0.035,0.005,0.38,0.435,0.01,0.005
4,4,,0.0,0.0,0.0,0.13,0.615,0.255,0.0,0.0
4,4,,0.03,0.0,0.0,0.415,0.425,0.045,0.005,0.08
4,4,,0.035,0.05,0.0,0.07,0.625,0.2,0.0,0.02
4,2,,0.0,0.0,0.5,0.0,0.38,0.11,0.01,0.0
4,4,,0.0,0.0,0.0,0.13,0.69,0.175,0.0,0.005
4,5,,0.1,0.175,0.0,0.005,0.075,0.635,0.005,0.005
4,4,,0.005,0.005,0.0,0.255,0.425,0.305,0.0,0.005
4,3,,0.215,0.0,0.01,0.475,0.165,0.035,0.02,0.08
4,4,,0.05,0.005,0.045,0.185,0.41,0.055,0.115,0.135
4,4,,0.035,0.01,0.0,0.15,0.5,0.205,0.01,0.09
4,4,,0.02,0.0,0.0,0.095,0.555,0.275,0.0,0.055
4,4,,0.105,0.0,0.0,0.145,0.49,0.06,0.0,0.2
4,4,,0.03,0.0,0.0,0.26,0.475,0.215,0.0,0.02
4,4,,0.0,0.0,0.0,0.325,0.42,0.245,0.0,0.01
4,5,,0.025,0.025,0.01,0.035,0.29,0.605,0.0,0.01
4,3,,0.005,0.0,0.0,0.87,0.125,0.0,0.0,0.0
4,2,,0.0,0.0,0.43,0.0,0.375,0.18,0.015,0.0
4,4,,0.0,0.005,0.0,0.015,0.605,0.375,0.0,0.0
4,4,,0.015,0.015,0.005,0.08,0.7,0.175,0.005,0.005
4,5,,0.01,0.0,0.0,0.045,0.15,0.79,0.0,0.005
4,2,,0.0,0.0,0.71,0.0,0.265,0.005,0.02,0.0
4,7,,0.025,0.0,0.0,0.21,0.34,0.03,0.005,0.39
4,4,,0.035,0.0,0.0,0.17,0.62,0.17,0.0,0.005
4,4,,0.0,0.0,0.0,0.3,0.455,0.2,0.0,0.045
4,4,,0.015,0.0,0.0,0.035,0.72,0.22,0.0,0.01
4,4,,0.06,0.0,0.0,0.205,0.355,0.075,0.005,0.3
4,4,,0.005,0.005,0.0,0.275,0.505,0.205,0.0,0.005
4,4,,0.01,0.06,0.0,0.025,0.475,0.42,0.005,0.005
4,4,,0.045,0.0,0.0,0.09,0.645,0.09,0.0,0.13
4,4,,0.005,0.0,0.0,0.025,0.705,0.265,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.67,0.25,0.0,0.015
4,4,,0.02,0.0,0.0,0.365,0.47,0.135,0.0,0.01
4,7,,0.04,0.0,0.0,0.35,0.11,0.005,0.0,0.495
4,5,,0.0,0.0,0.0,0.03,0.185,0.78,0.0,0.005
4,5,,0.02,0.005,0.0,0.085,0.27,0.61,0.0,0.01
4,5,,0.0,0.0,0.0,0.04,0.385,0.565,0.0,0.01
4,5,,0.005,0.005,0.0,0.02,0.375,0.545,0.0,0.05
4,4,,0.01,0.0,0.0,0.175,0.5,0.31,0.0,0.005
4,3,,0.02,0.0,0.0,0.51,0.365,0.07,0.0,0.035
4,4,,0.015,0.015,0.03,0.005,0.505,0.415,0.005,0.01
4,4,,0.02,0.0,0.005,0.025,0.64,0.275,0.0,0.035
4,4,,0.015,0.0,0.0,0.01,0.795,0.175,0.0,0.005
4,4,,0.005,0.0,0.065,0.02,0.525,0.375,0.005,0.005
4,5,,0.055,0.0,0.0,0.195,0.33,0.37,0.0,0.05
4,5,,0.0,0.0,0.0,0.01,0.39,0.6,0.0,0.0
4,4,,0.01,0.005,0.0,0.06,0.64,0.27,0.0,0.015
4,4,,0.005,0.0,0.32,0.07,0.415,0.03,0.145,0.015
4,4,,0.04,0.0,0.0,0.065,0.735,0.15,0.0,0.01
4,4,,0.02,0.0,0.0,0.06,0.565,0.285,0.0,0.07
4,4,,0.0,0.0,0.24,0.0,0.38,0.345,0.03,0.005
4,4,,0.025,0.0,0.0,0.03,0.86,0.05,0.0,0.035
4,4,,0.05,0.0,0.0,0.075,0.33,0.27,0.0,0.275
4,3,,0.005,0.0,0.0,0.605,0.29,0.1,0.0,0.0
4,3,,0.055,0.0,0.0,0.325,0.255,0.155,0.0,0.21
4,4,,0.035,0.04,0.01,0.015,0.52,0.365,0.0,0.015
4,4,,0.0,0.005,0.31,0.01,0.485,0.19,0.0,0.0
4,4,,0.015,0.0,0.0,0.26,0.415,0.29,0.0,0.02
4,4,,0.0,0.015,0.035,0.0,0.48,0.445,0.01,0.015
4,3,,0.015,0.0,0.0,0.485,0.28,0.21,0.0,0.01
4,5,,0.02,0.015,0.145,0.0,0.365,0.44,0.01,0.005
4,4,,0.01,0.01,0.0,0.025,0.49,0.46,0.0,0.005
4,4,,0.03,0.0,0.0,0.35,0.385,0.235,0.0,0.0
4,4,,0.01,0.0,0.0,0.17,0.51,0.285,0.0,0.025
4,4,,0.0,0.0,0.175,0.02,0.695,0.11,0.0,0.0
4,2,,0.0,0.0,0.81,0.0,0.175,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.35,0.495,0.1,0.0,0.055
4,4,,0.005,0.0,0.0,0.03,0.76,0.205,0.0,0.0
4,0,,0.735,0.0,0.0,0.015,0.215,0.03,0.0,0.005
4,4,,0.04,0.0,0.0,0.02,0.675,0.21,0.0,0.055
4,4,,0.005,0.005,0.0,0.04,0.545,0.4,0.0,0.005
4,4,,0.01,0.0,0.0,0.145,0.6,0.235,0.0,0.01
4,4,,0.0,0.0,0.0,0.075,0.78,0.125,0.0,0.02
4,4,,0.005,0.0,0.155,0.0,0.54,0.29,0.005,0.005
4,4,,0.035,0.0,0.0,0.15,0.67,0.12,0.0,0.025
4,4,,0.02,0.025,0.165,0.05,0.42,0.225,0.085,0.01
4,3,,0.005,0.0,0.0,0.47,0.375,0.14,0.0,0.01
4,4,,0.005,0.0,0.0,0.11,0.65,0.195,0.0,0.04
4,5,,0.01,0.055,0.005,0.005,0.455,0.47,0.0,0.0
4,4,,0.005,0.0,0.0,0.115,0.605,0.155,0.0,0.12
4,5,,0.0,0.0,0.0,0.16,0.395,0.445,0.0,0.0
4,5,,0.08,0.065,0.04,0.04,0.21,0.495,0.055,0.015
4,5,,0.005,0.0,0.0,0.015,0.375,0.605,0.0,0.0
4,4,,0.07,0.005,0.0,0.205,0.5,0.19,0.01,0.02
4,2,,0.0,0.0,0.45,0.0,0.255,0.195,0.1,0.0
4,4,,0.03,0.0,0.0,0.285,0.595,0.045,0.0,0.045
4,5,,0.03,0.005,0.0,0.215,0.335,0.385,0.0,0.03
4,3,,0.015,0.0,0.0,0.79,0.14,0.02,0.0,0.035
4,2,,0.04,0.05,0.38,0.06,0.235,0.2,0.015,0.02
4,4,,0.01,0.0,0.0,0.235,0.505,0.245,0.0,0.005
4,4,,0.11,0.0,0.0,0.15,0.46,0.245,0.0,0.035
4,2,,0.005,0.0,0.59,0.0,0.215,0.09,0.1,0.0
4,4,,0.01,0.0,0.0,0.355,0.48,0.15,0.0,0.005
4,5,,0.0,0.005,0.0,0.0,0.41,0.585,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.565,0.35,0.0,0.0
4,3,,0.0,0.0,0.0,0.805,0.135,0.015,0.0,0.045
4,5,,0.025,0.02,0.01,0.01,0.34,0.495,0.01,0.09
4,4,,0.02,0.0,0.0,0.295,0.45,0.225,0.0,0.01
4,2,,0.015,0.0,0.585,0.025,0.21,0.065,0.065,0.035
4,7,,0.025,0.005,0.0,0.095,0.245,0.285,0.0,0.345
4,5,,0.005,0.0,0.0,0.275,0.335,0.375,0.0,0.01
4,4,,0.0,0.01,0.115,0.035,0.585,0.255,0.0,0.0
4,4,,0.015,0.0,0.0,0.21,0.425,0.285,0.0,0.065
4,0,,0.5,0.0,0.0,0.015,0.195,0.09,0.0,0.2
4,4,,0.0,0.0,0.205,0.01,0.6,0.165,0.02,0.0
4,4,,0.06,0.015,0.01,0.07,0.57,0.19,0.055,0.03
4,5,,0.04,0.055,0.0,0.0,0.295,0.57,0.035,0.005
4,4,,0.0,0.005,0.135,0.01,0.53,0.31,0.01,0.0
4,4,,0.005,0.01,0.0,0.015,0.855,0.1,0.0,0.015
4,4,,0.03,0.0,0.27,0.0,0.4,0.23,0.065,0.005
4,4,,0.085,0.0,0.0,0.06,0.565,0.095,0.0,0.195
4,6,,0.05,0.01,0.125,0.015,0.075,0.085,0.455,0.185
4,4,,0.05,0.025,0.005,0.135,0.455,0.28,0.0,0.05
4,4,,0.0,0.0,0.0,0.03,0.595,0.37,0.0,0.005
4,4,,0.0,0.0,0.0,0.12,0.58,0.29,0.0,0.01
4,0,,0.76,0.01,0.005,0.0,0.04,0.165,0.005,0.015
4,4,,0.03,0.0,0.0,0.08,0.545,0.165,0.0,0.18
4,4,,0.0,0.005,0.0,0.055,0.725,0.185,0.0,0.03
4,5,,0.01,0.0,0.0,0.105,0.26,0.62,0.0,0.005
4,1,,0.01,0.6,0.035,0.0,0.045,0.29,0.015,0.005
4,4,,0.035,0.0,0.005,0.075,0.395,0.29,0.0,0.2
4,5,,0.0,0.01,0.12,0.0,0.395,0.465,0.005,0.005
4,3,,0.035,0.0,0.0,0.56,0.355,0.045,0.0,0.005
4,4,,0.06,0.03,0.14,0.16,0.195,0.11,0.15,0.155
4,4,,0.0,0.0,0.175,0.0,0.59,0.23,0.005,0.0
4,3,,0.01,0.0,0.0,0.545,0.335,0.105,0.0,0.005
4,4,,0.075,0.0,0.0,0.395,0.405,0.055,0.01,0.06
4,3,,0.015,0.0,0.0,0.465,0.405,0.105,0.0,0.01
4,3,,0.015,0.0,0.0,0.62,0.275,0.04,0.005,0.045
4,4,,0.02,0.0,0.0,0.05,0.545,0.34,0.0,0.045
4,4,,0.035,0.0,0.0,0.045,0.56,0.325,0.0,0.035
4,3,,0.045,0.0,0.0,0.88,0.045,0.025,0.0,0.005
4,3,,0.005,0.0,0.0,0.57,0.29,0.11,0.0,0.025
4,4,,0.0,0.0,0.0,0.33,0.425,0.235,0.0,0.01
4,5,,0.03,0.005,0.0,0.135,0.32,0.445,0.0,0.065
4,5,,0.065,0.21,0.055,0.02,0.19,0.45,0.0,0.01
4,3,,0.005,0.0,0.0,0.77,0.105,0.115,0.0,0.005
4,4,,0.03,0.0,0.0,0.195,0.685,0.055,0.0,0.035
4,6,,0.005,0.005,0.275,0.0,0.175,0.085,0.455,0.0
4,5,,0.0,0.0,0.0,0.005,0.205,0.79,0.0,0.0
4,4,,0.035,0.0,0.0,0.25,0.535,0.16,0.0,0.02
4,3,,0.01,0.005,0.0,0.505,0.405,0.065,0.0,0.01
4,5,,0.245,0.06,0.01,0.0,0.085,0.565,0.025,0.01
4,2,,0.005,0.005,0.42,0.0,0.325,0.16,0.085,0.0
4,5,,0.01,0.0,0.0,0.115,0.43,0.445,0.0,0.0
4,3,,0.005,0.0,0.0,0.86,0.135,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.14,0.465,0.39,0.0,0.0
4,4,,0.015,0.01,0.0,0.03,0.64,0.3,0.0,0.005
4,4,,0.01,0.0,0.0,0.31,0.55,0.125,0.0,0.005
4,2,,0.0,0.0,0.91,0.0,0.09,0.0,0.0,0.0
4,3,,0.01,0.0,0.0,0.765,0.16,0.035,0.0,0.03
4,4,,0.085,0.04,0.02,0.01,0.455,0.33,0.0,0.06
4,4,,0.035,0.0,0.0,0.255,0.6,0.06,0.0,0.05
4,3,,0.025,0.0,0.0,0.615,0.24,0.115,0.0,0.005
4,2,,0.0,0.0,0.91,0.0,0.075,0.01,0.005,0.0
4,4,,0.005,0.0,0.005,0.02,0.59,0.345,0.005,0.03
4,0,,0.7,0.0,0.005,0.0,0.045,0.215,0.03,0.005
4,0,,0.62,0.025,0.005,0.0,0.09,0.155,0.005,0.1
4,4,,0.025,0.005,0.0,0.235,0.52,0.185,0.0,0.03
4,4,,0.065,0.005,0.005,0.035,0.57,0.205,0.055,0.06
4,4,,0.015,0.0,0.0,0.095,0.795,0.045,0.0,0.05
4,3,,0.01,0.0,0.0,0.625,0.325,0.025,0.0,0.015
4,4,,0.145,0.0,0.005,0.1,0.53,0.065,0.005,0.15
4,4,,0.01,0.0,0.0,0.395,0.4,0.04,0.0,0.155
4,3,,0.005,0.0,0.0,0.58,0.3,0.11,0.0,0.005
4,4,,0.005,0.0,0.0,0.05,0.52,0.415,0.0,0.01
4,4,,0.015,0.075,0.01,0.0,0.505,0.365,0.005,0.025
4,4,,0.01,0.0,0.0,0.235,0.465,0.275,0.0,0.015
4,0,,0.465,0.0,0.01,0.005,0.14,0.24,0.015,0.125
4,5,,0.09,0.005,0.065,0.025,0.205,0.41,0.125,0.075
4,3,,0.04,0.0,0.0,0.595,0.19,0.14,0.0,0.035
4,5,,0.005,0.01,0.17,0.005,0.37,0.41,0.03,0.0
4,4,,0.02,0.02,0.0,0.03,0.615,0.28,0.0,0.035
4,4,,0.0,0.0,0.0,0.04,0.87,0.085,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.79,0.155,0.0,0.01
4,3,,0.0,0.0,0.0,0.84,0.12,0.035,0.0,0.005
4,2,,0.0,0.0,0.575,0.0,0.415,0.005,0.005,0.0
