InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6313131313131313,87861,32410,-1,51830784,11,N/A,-1,-1
7,5,,0.005,0.005,0.005,0.01,0.065,0.665,0.005,0.225,0.0,0.015,0.0
7,9,,0.005,0.015,0.0,0.01,0.12,0.01,0.015,0.075,0.01,0.74,0.0
7,4,,0.005,0.01,0.0,0.005,0.39,0.045,0.025,0.27,0.01,0.215,0.025
7,7,,0.0,0.0,0.0,0.0,0.165,0.06,0.0,0.745,0.0,0.03,0.0
7,5,,0.0,0.01,0.0,0.03,0.155,0.425,0.0,0.38,0.0,0.0,0.0
7,9,,0.0,0.0,0.0,0.0,0.405,0.01,0.0,0.16,0.0,0.425,0.0
7,7,,0.0,0.01,0.0,0.0,0.04,0.13,0.005,0.775,0.0,0.04,0.0
7,5,,0.0,0.015,0.0,0.0,0.01,0.54,0.005,0.42,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.005,0.31,0.055,0.005,0.56,0.0,0.06,0.0
7,9,,0.0,0.015,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.945,0.0
7,5,,0.005,0.045,0.0,0.0,0.035,0.715,0.005,0.19,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.45,0.04,0.0,0.245,0.0,0.265,0.0
7,4,,0.02,0.01,0.0,0.0,0.29,0.105,0.045,0.29,0.04,0.13,0.07
7,7,,0.0,0.01,0.0,0.0,0.07,0.435,0.005,0.455,0.0,0.025,0.0
7,7,,0.02,0.01,0.0,0.0,0.29,0.07,0.02,0.42,0.0,0.155,0.015
7,4,,0.0,0.145,0.055,0.07,0.305,0.035,0.055,0.15,0.01,0.16,0.015
7,10,,0.095,0.0,0.0,0.01,0.04,0.05,0.215,0.04,0.115,0.05,0.385
7,9,,0.0,0.01,0.0,0.0,0.29,0.15,0.0,0.24,0.0,0.31,0.0
7,7,,0.0,0.0,0.005,0.0,0.125,0.0,0.01,0.505,0.0,0.355,0.0
7,4,,0.0,0.0,0.0,0.01,0.41,0.005,0.015,0.345,0.0,0.215,0.0
7,1,,0.0,0.265,0.03,0.215,0.06,0.155,0.06,0.04,0.0,0.17,0.005
7,4,,0.0,0.095,0.03,0.135,0.27,0.02,0.025,0.22,0.0,0.205,0.0
7,7,,0.0,0.005,0.0,0.0,0.015,0.09,0.0,0.885,0.0,0.005,0.0
7,10,,0.135,0.005,0.0,0.01,0.04,0.045,0.15,0.075,0.2,0.1,0.24
7,9,,0.0,0.12,0.025,0.05,0.095,0.02,0.015,0.075,0.015,0.585,0.0
7,7,,0.0,0.0,0.0,0.0,0.155,0.06,0.0,0.755,0.0,0.03,0.0
7,7,,0.0,0.0,0.005,0.005,0.005,0.165,0.0,0.81,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.0,0.05,0.12,0.0,0.805,0.0,0.02,0.0
7,5,,0.0,0.0,0.0,0.01,0.045,0.715,0.0,0.225,0.0,0.005,0.0
7,9,,0.0,0.005,0.0,0.0,0.2,0.015,0.01,0.375,0.005,0.39,0.0
7,7,,0.005,0.005,0.0,0.005,0.235,0.05,0.0,0.615,0.0,0.085,0.0
7,1,,0.0,0.31,0.02,0.12,0.235,0.03,0.04,0.08,0.01,0.155,0.0
7,4,,0.0,0.0,0.0,0.0,0.495,0.005,0.0,0.37,0.0,0.13,0.0
7,7,,0.0,0.0,0.0,0.0,0.215,0.005,0.0,0.395,0.0,0.385,0.0
7,5,,0.0,0.0,0.0,0.0,0.015,0.72,0.005,0.26,0.0,0.0,0.0
7,4,,0.0,0.0,0.005,0.005,0.45,0.015,0.0,0.44,0.0,0.085,0.0
7,7,,0.0,0.0,0.005,0.0,0.045,0.04,0.0,0.885,0.0,0.025,0.0
7,9,,0.0,0.005,0.005,0.03,0.065,0.0,0.0,0.07,0.0,0.825,0.0
7,7,,0.0,0.005,0.0,0.0,0.335,0.02,0.0,0.5,0.0,0.14,0.0
7,4,,0.0,0.005,0.005,0.01,0.6,0.025,0.0,0.19,0.0,0.165,0.0
7,4,,0.0,0.16,0.075,0.08,0.4,0.035,0.025,0.12,0.025,0.08,0.0
7,7,,0.0,0.005,0.0,0.005,0.025,0.075,0.0,0.89,0.0,0.0,0.0
7,7,,0.0,0.025,0.0,0.005,0.245,0.15,0.01,0.35,0.0,0.215,0.0
7,5,,0.0,0.005,0.005,0.01,0.015,0.815,0.0,0.15,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.06,0.16,0.005,0.775,0.0,0.0,0.0
7,5,,0.0,0.0,0.005,0.0,0.0,0.81,0.0,0.18,0.0,0.005,0.0
7,7,,0.0,0.0,0.005,0.005,0.245,0.055,0.005,0.66,0.0,0.025,0.0
7,7,,0.0,0.015,0.0,0.0,0.1,0.28,0.0,0.595,0.0,0.01,0.0
7,7,,0.015,0.01,0.01,0.01,0.2,0.09,0.02,0.33,0.005,0.3,0.01
7,7,,0.005,0.005,0.0,0.0,0.06,0.315,0.015,0.58,0.0,0.02,0.0
7,7,,0.0,0.01,0.0,0.0,0.35,0.07,0.0,0.375,0.0,0.195,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.76,0.0,0.235,0.0,0.0,0.0
8,0,,0.66,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.0,0.16
8,8,,0.0,0.0,0.0,0.005,0.0,0.01,0.145,0.0,0.63,0.035,0.175
8,8,,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.005,0.34,0.055,0.34
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.585,0.015,0.285
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.78,0.025,0.09
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.64,0.0,0.115
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.855,0.025,0.06
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.8,0.06,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.625,0.0,0.31
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.85,0.03,0.045
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.97,0.005,0.01
8,8,,0.045,0.0,0.0,0.045,0.025,0.035,0.25,0.015,0.415,0.06,0.11
8,8,,0.005,0.0,0.0,0.005,0.005,0.0,0.18,0.01,0.56,0.035,0.2
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.41,0.0,0.105
8,10,,0.225,0.0,0.0,0.0,0.0,0.005,0.275,0.0,0.09,0.0,0.405
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.315,0.0,0.59,0.05,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.84,0.005,0.105
8,10,,0.09,0.0,0.0,0.0,0.015,0.005,0.13,0.0,0.165,0.025,0.57
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.84,0.055,0.05
8,8,,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.55,0.37,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.89,0.0,0.07
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.015,0.54,0.01,0.195
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.87,0.035,0.01
8,8,,0.0,0.0,0.0,0.005,0.005,0.01,0.22,0.0,0.495,0.04,0.225
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.805,0.005,0.12
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.54,0.025,0.255
8,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.02,0.44,0.025,0.095
8,8,,0.01,0.0,0.0,0.025,0.05,0.03,0.21,0.03,0.45,0.14,0.055
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.795,0.13,0.025
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.29,0.01,0.215
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.805,0.0,0.14
8,8,,0.0,0.0,0.0,0.0,0.01,0.005,0.07,0.0,0.77,0.085,0.06
8,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.005,0.76,0.06,0.1
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.585,0.0,0.22
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.51,0.045,0.335
8,8,,0.005,0.005,0.0,0.03,0.035,0.06,0.14,0.01,0.38,0.15,0.185
8,8,,0.0,0.0,0.0,0.005,0.0,0.015,0.34,0.0,0.365,0.02,0.255
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.85,0.01,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.925,0.05,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.755,0.045,0.1
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.905,0.01,0.025
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.105,0.0,0.29
8,8,,0.095,0.0,0.005,0.0,0.025,0.01,0.245,0.005,0.345,0.015,0.255
8,6,,0.0,0.0,0.0,0.005,0.005,0.01,0.56,0.0,0.235,0.005,0.18
8,6,,0.025,0.0,0.0,0.0,0.0,0.01,0.68,0.0,0.165,0.0,0.12
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.82,0.05,0.035
8,8,,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.86,0.07,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.545,0.0,0.13
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.49,0.015,0.32
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.76,0.005,0.095
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.04,0.0,0.47
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.85,0.01,0.06
8,6,,0.0,0.0,0.0,0.01,0.0,0.02,0.41,0.005,0.15,0.005,0.4
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.78,0.01,0.1
8,8,,0.025,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.415,0.005,0.38
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.895,0.02,0.05
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.805,0.08,0.055
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.235,0.005,0.205
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.45,0.0,0.225
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.98,0.0,0.01
8,6,,0.105,0.0,0.0,0.0,0.0,0.005,0.38,0.0,0.22,0.01,0.28
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.165,0.005,0.795,0.01,0.02
8,8,,0.005,0.035,0.0,0.015,0.075,0.025,0.13,0.075,0.305,0.29,0.045
8,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.685,0.005,0.055,0.0,0.235
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.815,0.025,0.075
8,6,,0.04,0.0,0.0,0.0,0.0,0.005,0.455,0.0,0.27,0.0,0.23
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.315,0.0,0.57,0.035,0.07
8,10,,0.055,0.0,0.0,0.005,0.0,0.005,0.2,0.0,0.275,0.0,0.46
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.68,0.0,0.23
8,8,,0.0,0.005,0.0,0.0,0.07,0.015,0.07,0.02,0.61,0.125,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.815,0.025,0.085
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.785,0.025,0.05
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.2,0.0,0.57,0.07,0.155
8,0,,0.82,0.0,0.0,0.0,0.0,0.04,0.07,0.005,0.005,0.0,0.06
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.49,0.0,0.275,0.0,0.23
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.4,0.0,0.165
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.745,0.0,0.175
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.005,0.785,0.01,0.07
8,8,,0.01,0.035,0.01,0.025,0.105,0.01,0.105,0.095,0.3,0.24,0.065
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.815,0.105,0.04
8,8,,0.005,0.0,0.0,0.0,0.015,0.015,0.135,0.035,0.585,0.13,0.08
8,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.19,0.0,0.345,0.0,0.46
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.555,0.0,0.18
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.715,0.0,0.14
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.81,0.005,0.095
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.62,0.005,0.21
8,8,,0.0,0.0,0.0,0.005,0.0,0.01,0.39,0.0,0.395,0.005,0.195
8,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.325,0.0,0.31,0.04,0.305
8,6,,0.07,0.0,0.0,0.0,0.01,0.11,0.345,0.005,0.135,0.025,0.3
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.265,0.0,0.665,0.005,0.06
8,0,,0.87,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.02,0.0,0.045
8,8,,0.015,0.0,0.0,0.0,0.0,0.005,0.175,0.0,0.5,0.0,0.305
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.72,0.0,0.1
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.86,0.065,0.03
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.33,0.0,0.41,0.0,0.25
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.675,0.075,0.12
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.15,0.0,0.715,0.005,0.12
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.92,0.015,0.05
8,8,,0.0,0.0,0.0,0.025,0.045,0.045,0.14,0.025,0.49,0.14,0.09
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.925,0.015,0.035
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.095,0.0,0.765,0.055,0.075
8,8,,0.0,0.0,0.0,0.005,0.005,0.01,0.125,0.0,0.625,0.05,0.18
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.92,0.0,0.04
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.84,0.05,0.025
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.745,0.075,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.78,0.055,0.08
8,3,,0.0,0.205,0.225,0.41,0.015,0.08,0.025,0.015,0.01,0.005,0.01
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.005,0.765,0.125,0.06
8,10,,0.005,0.0,0.0,0.005,0.025,0.05,0.21,0.02,0.115,0.03,0.54
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.145,0.0,0.52,0.065,0.26
8,6,,0.045,0.0,0.0,0.0,0.0,0.01,0.535,0.0,0.085,0.0,0.325
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.835,0.02,0.105
8,9,,0.005,0.02,0.005,0.005,0.045,0.025,0.09,0.04,0.33,0.35,0.085
8,8,,0.0,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.72,0.15,0.075
8,8,,0.0,0.005,0.0,0.005,0.02,0.01,0.255,0.015,0.59,0.055,0.045
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.62,0.0,0.105
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.55,0.01,0.35
8,8,,0.005,0.0,0.0,0.005,0.02,0.015,0.085,0.01,0.565,0.19,0.105
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.615,0.06,0.235
8,8,,0.0,0.005,0.0,0.01,0.02,0.005,0.055,0.01,0.605,0.25,0.04
8,8,,0.005,0.0,0.0,0.01,0.005,0.02,0.095,0.0,0.45,0.09,0.325
8,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.86,0.095,0.015
8,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.625,0.0,0.125,0.0,0.24
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.14,0.0,0.555,0.07,0.225
8,8,,0.0,0.015,0.0,0.015,0.015,0.03,0.075,0.005,0.625,0.11,0.11
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.135,0.0,0.375
8,8,,0.0,0.005,0.0,0.005,0.01,0.0,0.14,0.005,0.69,0.1,0.045
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.335,0.0,0.31
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.45,0.0,0.02
8,8,,0.005,0.015,0.0,0.005,0.045,0.005,0.17,0.025,0.48,0.215,0.035
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.905,0.005,0.03
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.2,0.0,0.68,0.01,0.105
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.915,0.015,0.05
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.48,0.0,0.335,0.0,0.18
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.255,0.0,0.105
8,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.165,0.0,0.53,0.03,0.26
8,8,,0.0,0.0,0.0,0.0,0.025,0.015,0.045,0.01,0.565,0.29,0.05
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.415,0.095,0.27
8,10,,0.175,0.0,0.0,0.005,0.0,0.02,0.28,0.0,0.19,0.01,0.32
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.695,0.035,0.195
8,10,,0.17,0.0,0.0,0.0,0.0,0.005,0.215,0.0,0.28,0.005,0.325
8,8,,0.0,0.005,0.0,0.0,0.005,0.01,0.205,0.005,0.405,0.08,0.285
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.595,0.0,0.125
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.24,0.0,0.47,0.005,0.28
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.845,0.0,0.07
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.315,0.0,0.54,0.005,0.135
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.305,0.0,0.48,0.005,0.205
8,6,,0.065,0.005,0.0,0.01,0.08,0.02,0.355,0.08,0.185,0.085,0.115
8,6,,0.015,0.0,0.0,0.0,0.0,0.05,0.665,0.01,0.065,0.0,0.195
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.215,0.0,0.315
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.855,0.015,0.055
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.405,0.0,0.38,0.01,0.2
8,8,,0.0,0.0,0.0,0.005,0.005,0.02,0.085,0.0,0.775,0.03,0.08
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.73,0.01,0.15
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.93,0.005,0.03
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.005,0.79,0.05,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.695,0.0,0.195
8,10,,0.0,0.0,0.0,0.01,0.0,0.01,0.14,0.0,0.38,0.04,0.42
8,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.2,0.0,0.265
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.455,0.0,0.36,0.005,0.175
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.685,0.005,0.24
8,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.415,0.0,0.45
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.245,0.0,0.43,0.01,0.31
8,8,,0.01,0.01,0.0,0.02,0.085,0.03,0.09,0.065,0.38,0.28,0.03
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.52,0.01,0.33
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.72,0.0,0.09
8,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.865,0.04,0.04
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.375,0.0,0.12
8,10,,0.0,0.0,0.0,0.005,0.0,0.005,0.33,0.0,0.25,0.0,0.41
8,8,,0.005,0.01,0.0,0.005,0.01,0.025,0.12,0.0,0.52,0.105,0.2
8,8,,0.005,0.02,0.005,0.015,0.135,0.015,0.08,0.12,0.3,0.275,0.03
8,8,,0.005,0.02,0.005,0.015,0.035,0.005,0.11,0.04,0.415,0.32,0.03
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.41,0.0,0.355,0.0,0.23
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.86,0.07,0.02
8,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.25,0.005,0.61
8,8,,0.02,0.0,0.0,0.0,0.0,0.005,0.21,0.0,0.51,0.005,0.25
8,10,,0.035,0.01,0.005,0.0,0.01,0.245,0.295,0.025,0.025,0.02,0.33
8,8,,0.005,0.02,0.005,0.025,0.07,0.01,0.09,0.05,0.38,0.275,0.07
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.575,0.0,0.07
9,9,,0.0,0.025,0.0,0.01,0.205,0.015,0.02,0.145,0.02,0.56,0.0
9,9,,0.0,0.005,0.0,0.0,0.335,0.005,0.0,0.1,0.0,0.555,0.0
9,9,,0.005,0.015,0.01,0.025,0.19,0.005,0.045,0.135,0.06,0.51,0.0
9,9,,0.0,0.005,0.0,0.0,0.27,0.0,0.015,0.13,0.005,0.565,0.01
9,9,,0.005,0.025,0.015,0.005,0.165,0.05,0.02,0.165,0.0,0.55,0.0
9,9,,0.015,0.015,0.005,0.015,0.025,0.02,0.24,0.045,0.225,0.325,0.07
9,8,,0.03,0.015,0.005,0.005,0.195,0.04,0.205,0.055,0.275,0.1,0.075
9,9,,0.0,0.035,0.02,0.04,0.105,0.035,0.075,0.075,0.02,0.54,0.055
9,4,,0.0,0.005,0.0,0.01,0.555,0.0,0.005,0.165,0.0,0.26,0.0
9,9,,0.0,0.02,0.0,0.0,0.13,0.005,0.0,0.17,0.0,0.675,0.0
9,9,,0.0,0.01,0.0,0.005,0.09,0.0,0.0,0.04,0.0,0.855,0.0
9,6,,0.065,0.01,0.01,0.01,0.11,0.025,0.285,0.065,0.19,0.18,0.05
9,9,,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.145,0.0,0.635,0.0
9,7,,0.0,0.005,0.0,0.0,0.25,0.09,0.0,0.4,0.0,0.255,0.0
9,9,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.96,0.0
9,9,,0.0,0.005,0.0,0.0,0.27,0.01,0.0,0.24,0.0,0.475,0.0
9,4,,0.0,0.015,0.0,0.0,0.52,0.02,0.0,0.11,0.0,0.335,0.0
9,9,,0.0,0.0,0.0,0.0,0.295,0.005,0.0,0.095,0.0,0.605,0.0
9,9,,0.0,0.015,0.0,0.0,0.1,0.005,0.0,0.13,0.0,0.75,0.0
9,7,,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.65,0.0,0.075,0.0
9,9,,0.08,0.025,0.0,0.005,0.19,0.005,0.035,0.13,0.025,0.48,0.025
9,9,,0.0,0.005,0.0,0.0,0.2,0.025,0.0,0.16,0.005,0.605,0.0
9,9,,0.005,0.005,0.0,0.01,0.205,0.005,0.03,0.115,0.045,0.57,0.01
9,4,,0.0,0.005,0.0,0.0,0.535,0.005,0.0,0.305,0.0,0.15,0.0
9,7,,0.015,0.0,0.0,0.0,0.31,0.02,0.01,0.49,0.005,0.15,0.0
9,9,,0.0,0.03,0.0,0.03,0.095,0.02,0.01,0.085,0.0,0.73,0.0
9,9,,0.0,0.005,0.0,0.0,0.185,0.01,0.0,0.12,0.0,0.68,0.0
9,9,,0.0,0.005,0.0,0.005,0.085,0.0,0.01,0.12,0.0,0.775,0.0
9,9,,0.0,0.01,0.0,0.005,0.205,0.01,0.0,0.13,0.005,0.635,0.0
9,4,,0.0,0.005,0.0,0.0,0.41,0.01,0.005,0.375,0.0,0.195,0.0
9,9,,0.0,0.005,0.0,0.005,0.295,0.0,0.0,0.155,0.0,0.54,0.0
9,9,,0.0,0.01,0.0,0.015,0.275,0.0,0.005,0.135,0.005,0.555,0.0
9,7,,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.52,0.0,0.14,0.0
9,4,,0.0,0.005,0.0,0.0,0.425,0.02,0.01,0.28,0.0,0.26,0.0
9,9,,0.015,0.01,0.0,0.0,0.04,0.015,0.05,0.04,0.055,0.745,0.03
9,9,,0.02,0.01,0.005,0.0,0.24,0.01,0.015,0.145,0.0,0.55,0.005
9,9,,0.0,0.01,0.005,0.0,0.11,0.005,0.0,0.055,0.0,0.815,0.0
9,9,,0.075,0.0,0.0,0.0,0.15,0.015,0.015,0.345,0.005,0.37,0.025
9,9,,0.015,0.0,0.0,0.0,0.115,0.015,0.015,0.2,0.0,0.64,0.0
9,9,,0.0,0.045,0.0,0.0,0.18,0.045,0.0,0.285,0.005,0.44,0.0
9,4,,0.005,0.05,0.005,0.03,0.43,0.145,0.005,0.15,0.01,0.17,0.0
9,4,,0.0,0.0,0.0,0.0,0.565,0.015,0.0,0.115,0.0,0.305,0.0
9,9,,0.075,0.03,0.02,0.04,0.12,0.09,0.055,0.245,0.01,0.305,0.01
9,9,,0.045,0.04,0.09,0.05,0.09,0.065,0.06,0.1,0.015,0.41,0.035
9,9,,0.01,0.015,0.0,0.0,0.115,0.005,0.02,0.055,0.01,0.765,0.005
9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.59,0.005,0.295
9,9,,0.0,0.005,0.005,0.02,0.14,0.04,0.025,0.18,0.02,0.565,0.0
