InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.646969696969697,90430,33931,-1,53059584,11,N/A,-1,-1
0,0,,0.72,0.005,0.0,0.005,0.0,0.04,0.005,0.005,0.0,0.0,0.22
9,7,,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.49,0.005,0.42,0.0
7,4,,0.03,0.05,0.0,0.025,0.46,0.06,0.005,0.27,0.0,0.085,0.015
3,1,,0.0,0.565,0.02,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.1,0.005,0.575,0.0
5,5,,0.03,0.045,0.01,0.045,0.055,0.645,0.0,0.085,0.025,0.04,0.02
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.38,0.02,0.08
9,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.165,0.125,0.245
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.8,0.015,0.005
7,7,,0.02,0.015,0.0,0.0,0.16,0.09,0.01,0.625,0.01,0.04,0.03
0,0,,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.17
3,2,,0.0,0.045,0.875,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.045,0.19,0.255,0.17,0.035,0.165,0.01,0.025,0.005,0.04,0.06
4,7,,0.0,0.0,0.0,0.005,0.195,0.05,0.0,0.605,0.0,0.14,0.005
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.29,0.025,0.19
4,4,,0.0,0.0,0.0,0.0,0.775,0.01,0.0,0.165,0.0,0.05,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025
5,5,,0.0,0.0,0.0,0.005,0.005,0.98,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.5,0.16,0.0,0.325,0.0,0.01,0.0
5,5,,0.045,0.02,0.025,0.125,0.01,0.7,0.005,0.055,0.005,0.0,0.01
2,2,,0.0,0.085,0.465,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.035,0.0,0.0,0.005,0.0,0.005,0.105,0.0,0.085,0.015,0.75
9,4,,0.0,0.0,0.0,0.0,0.62,0.13,0.0,0.165,0.0,0.085,0.0
4,9,,0.0,0.005,0.0,0.0,0.295,0.03,0.0,0.18,0.0,0.49,0.0
1,1,,0.0,0.815,0.025,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.03,0.015,0.0,0.025,0.03,0.0,0.015,0.13,0.04,0.685,0.03
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.225,0.005,0.145
10,10,,0.0,0.005,0.0,0.01,0.0,0.01,0.39,0.0,0.075,0.005,0.505
3,2,,0.0,0.36,0.465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.51,0.175,0.0,0.275,0.0,0.04,0.0
1,1,,0.005,0.605,0.025,0.175,0.01,0.115,0.015,0.01,0.005,0.025,0.01
9,7,,0.0,0.0,0.0,0.01,0.18,0.035,0.0,0.395,0.005,0.375,0.0
5,7,,0.005,0.0,0.0,0.0,0.025,0.42,0.0,0.55,0.0,0.0,0.0
2,2,,0.0,0.075,0.77,0.145,0.0,0.005,0.0,0.0,0.005,0.0,0.0
10,10,,0.075,0.0,0.015,0.045,0.0,0.055,0.18,0.005,0.015,0.005,0.605
2,2,,0.0,0.07,0.86,0.04,0.005,0.025,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.435,0.0,0.28,0.04,0.235
3,1,,0.0,0.505,0.085,0.405,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.525,0.0,0.365,0.0
10,10,,0.005,0.035,0.015,0.125,0.005,0.035,0.32,0.005,0.035,0.02,0.4
6,10,,0.05,0.0,0.005,0.03,0.0,0.08,0.375,0.005,0.015,0.0,0.44
8,9,,0.0,0.025,0.005,0.035,0.05,0.015,0.05,0.09,0.27,0.445,0.015
5,7,,0.005,0.005,0.0,0.0,0.24,0.195,0.0,0.415,0.0,0.14,0.0
3,1,,0.0,0.525,0.005,0.415,0.015,0.0,0.0,0.015,0.005,0.02,0.0
0,0,,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065
3,3,,0.0,0.335,0.02,0.615,0.0,0.025,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.005,0.55,0.03,0.15
4,4,,0.0,0.0,0.0,0.0,0.78,0.07,0.0,0.145,0.0,0.005,0.0
7,4,,0.0,0.0,0.0,0.0,0.47,0.03,0.0,0.31,0.0,0.19,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.435,0.01,0.115
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.675,0.07,0.05
4,4,,0.005,0.015,0.0,0.005,0.585,0.09,0.0,0.245,0.005,0.045,0.005
7,7,,0.01,0.005,0.0,0.01,0.095,0.16,0.0,0.5,0.005,0.205,0.01
4,4,,0.0,0.01,0.0,0.0,0.855,0.06,0.0,0.05,0.0,0.025,0.0
9,9,,0.01,0.01,0.0,0.0,0.05,0.0,0.0,0.195,0.0,0.735,0.0
7,4,,0.0,0.0,0.0,0.0,0.615,0.155,0.0,0.215,0.005,0.01,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.055
5,5,,0.03,0.025,0.0,0.025,0.01,0.86,0.0,0.045,0.0,0.0,0.005
10,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
9,9,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.415,0.005,0.455,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.165,0.005,0.315
4,9,,0.005,0.0,0.0,0.005,0.34,0.01,0.0,0.24,0.0,0.4,0.0
3,1,,0.005,0.515,0.02,0.375,0.015,0.035,0.0,0.015,0.005,0.015,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.37,0.0,0.275,0.055,0.295
3,1,,0.0,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.16,0.305,0.0,0.025,0.0,0.005,0.005,0.005,0.01
7,4,,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.155,0.0,0.125,0.0
5,7,,0.005,0.0,0.0,0.0,0.17,0.235,0.0,0.465,0.0,0.125,0.0
9,9,,0.0,0.0,0.0,0.0,0.3,0.03,0.0,0.3,0.005,0.365,0.0
2,2,,0.0,0.02,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.235,0.005,0.485,0.11,0.155
8,8,,0.005,0.0,0.0,0.025,0.0,0.01,0.24,0.0,0.43,0.14,0.15
7,4,,0.0,0.005,0.0,0.005,0.915,0.02,0.0,0.04,0.0,0.015,0.0
1,1,,0.005,0.5,0.0,0.36,0.015,0.005,0.025,0.005,0.035,0.035,0.015
9,9,,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.165,0.01,0.77,0.005
10,0,,0.415,0.025,0.02,0.05,0.005,0.175,0.05,0.065,0.045,0.04,0.11
4,4,,0.085,0.02,0.01,0.09,0.225,0.02,0.04,0.21,0.03,0.18,0.09
0,0,,0.77,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.215
5,5,,0.0,0.135,0.005,0.16,0.015,0.685,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.895,0.08,0.005
2,2,,0.0,0.09,0.765,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.0,0.01,0.0,0.08,0.005,0.03,0.0,0.01,0.03
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.585,0.0,0.135,0.125,0.145
2,2,,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.245,0.0,0.0,0.13,0.0,0.62,0.0
2,3,,0.0,0.24,0.22,0.425,0.005,0.055,0.005,0.015,0.01,0.01,0.015
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.4,0.0,0.18,0.015,0.4
7,5,,0.0,0.01,0.0,0.005,0.005,0.785,0.0,0.195,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.2,0.045,0.0,0.34,0.005,0.405,0.0
9,4,,0.0,0.01,0.0,0.02,0.58,0.07,0.0,0.175,0.0,0.145,0.0
3,2,,0.01,0.29,0.31,0.31,0.0,0.03,0.0,0.025,0.005,0.02,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.23,0.0,0.49,0.045,0.23
5,5,,0.0,0.0,0.0,0.0,0.015,0.735,0.0,0.25,0.0,0.0,0.0
6,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
6,10,,0.0,0.0,0.0,0.03,0.0,0.0,0.24,0.0,0.155,0.05,0.525
2,0,,0.33,0.035,0.015,0.05,0.02,0.065,0.065,0.05,0.13,0.115,0.125
7,7,,0.0,0.0,0.0,0.0,0.22,0.12,0.0,0.485,0.005,0.165,0.005
5,5,,0.43,0.0,0.0,0.015,0.0,0.45,0.015,0.03,0.01,0.01,0.04
3,3,,0.0,0.38,0.075,0.515,0.005,0.01,0.0,0.005,0.005,0.005,0.0
3,10,,0.01,0.025,0.005,0.085,0.015,0.02,0.26,0.01,0.21,0.095,0.265
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.43,0.015,0.075
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.14,0.01,0.38
0,0,,0.835,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.15
2,2,,0.01,0.07,0.795,0.075,0.005,0.01,0.005,0.0,0.0,0.01,0.02
6,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.365,0.0,0.105,0.03,0.485
1,2,,0.0,0.205,0.41,0.32,0.015,0.045,0.0,0.005,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.165,0.01,0.0,0.455,0.0,0.37,0.0
1,1,,0.0,0.575,0.17,0.25,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.045,0.84,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,7,,0.005,0.0,0.0,0.0,0.05,0.33,0.0,0.605,0.0,0.01,0.0
1,1,,0.0,0.75,0.095,0.145,0.0,0.005,0.0,0.0,0.0,0.005,0.0
10,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.28,0.0,0.41,0.1,0.195
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.755,0.015,0.05
2,2,,0.0,0.12,0.755,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.72,0.015,0.235,0.0,0.02,0.0,0.005,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.365,0.005,0.41,0.065,0.145
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.155,0.005,0.325
4,4,,0.015,0.02,0.01,0.025,0.73,0.08,0.0,0.105,0.0,0.015,0.0
2,2,,0.005,0.055,0.825,0.095,0.0,0.005,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.0,0.09,0.0,0.44
3,3,,0.03,0.17,0.19,0.33,0.02,0.125,0.02,0.035,0.02,0.04,0.02
0,0,,0.815,0.005,0.0,0.015,0.005,0.06,0.005,0.02,0.015,0.02,0.04
1,3,,0.0,0.375,0.02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.025,0.37,0.0,0.595,0.0,0.0,0.005
2,2,,0.01,0.05,0.83,0.02,0.005,0.05,0.015,0.005,0.0,0.005,0.01
2,1,,0.025,0.22,0.05,0.155,0.085,0.145,0.035,0.07,0.02,0.1,0.095
1,1,,0.0,0.61,0.045,0.2,0.005,0.125,0.005,0.01,0.0,0.0,0.0
2,1,,0.0,0.37,0.3,0.265,0.02,0.035,0.005,0.005,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.505,0.02,0.175
10,8,,0.165,0.005,0.0,0.04,0.01,0.025,0.145,0.035,0.285,0.11,0.18
0,0,,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07
5,5,,0.035,0.025,0.01,0.085,0.0,0.34,0.225,0.025,0.07,0.02,0.165
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.365,0.0,0.54,0.01,0.08
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
3,2,,0.005,0.135,0.57,0.24,0.005,0.025,0.0,0.01,0.005,0.005,0.0
10,10,,0.28,0.0,0.0,0.01,0.0,0.0,0.205,0.005,0.17,0.025,0.305
5,7,,0.005,0.015,0.0,0.02,0.13,0.24,0.0,0.58,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.65,0.075,0.0,0.215,0.0,0.06,0.0
9,9,,0.015,0.025,0.005,0.0,0.16,0.005,0.005,0.135,0.01,0.635,0.005
2,3,,0.0,0.35,0.28,0.365,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.035,0.02,0.76
1,1,,0.0,0.69,0.085,0.2,0.0,0.025,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.03,0.005,0.045,0.0,0.005,0.51,0.0,0.04,0.04,0.32
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.87,0.005,0.03
7,4,,0.0,0.175,0.015,0.15,0.45,0.015,0.0,0.155,0.01,0.02,0.01
3,2,,0.0,0.295,0.355,0.285,0.0,0.045,0.0,0.0,0.005,0.015,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.325,0.055,0.14
2,2,,0.0,0.03,0.915,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07
4,4,,0.0,0.02,0.0,0.035,0.675,0.055,0.0,0.115,0.0,0.095,0.005
6,9,,0.0,0.005,0.0,0.045,0.005,0.01,0.245,0.025,0.245,0.255,0.165
7,9,,0.0,0.01,0.0,0.0,0.315,0.005,0.0,0.275,0.0,0.395,0.0
9,7,,0.005,0.005,0.0,0.0,0.285,0.03,0.005,0.415,0.005,0.25,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.0,0.11,0.01,0.385
3,3,,0.0,0.275,0.005,0.715,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.025,0.0,0.005,0.2,0.0,0.64,0.045,0.085
0,10,,0.22,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.015,0.005,0.69
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.455,0.005,0.09
1,1,,0.0,0.725,0.035,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.44,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.03,0.0,0.045,0.7,0.095,0.0,0.065,0.0,0.06,0.0
10,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.325,0.075,0.28
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.075,0.015,0.635,0.25,0.01
3,1,,0.005,0.64,0.015,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0
10,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
7,5,,0.0,0.005,0.0,0.015,0.0,0.905,0.0,0.075,0.0,0.0,0.0
9,8,,0.005,0.015,0.0,0.01,0.005,0.01,0.155,0.005,0.41,0.365,0.02
2,2,,0.0,0.0,0.945,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.115,0.06,0.78,0.01
8,8,,0.02,0.015,0.0,0.02,0.0,0.005,0.31,0.0,0.54,0.085,0.005
9,9,,0.005,0.005,0.0,0.005,0.12,0.005,0.0,0.405,0.015,0.44,0.0
0,0,,0.745,0.01,0.005,0.01,0.005,0.02,0.03,0.02,0.05,0.015,0.09
4,4,,0.0,0.005,0.0,0.0,0.695,0.02,0.0,0.155,0.0,0.125,0.0
5,1,,0.015,0.26,0.065,0.23,0.12,0.25,0.0,0.04,0.0,0.015,0.005
9,7,,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.535,0.0,0.285,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.325,0.0,0.145,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.7,0.0,0.035,0.0,0.255
3,6,,0.02,0.055,0.025,0.17,0.015,0.205,0.24,0.045,0.025,0.03,0.17
4,4,,0.005,0.0,0.0,0.0,0.485,0.06,0.0,0.285,0.0,0.165,0.0
4,7,,0.0,0.005,0.0,0.01,0.095,0.395,0.0,0.49,0.0,0.005,0.0
5,5,,0.0,0.02,0.015,0.05,0.0,0.91,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.025,0.0,0.04,0.045,0.02,0.0,0.18,0.1,0.58,0.01
0,0,,0.5,0.015,0.01,0.055,0.02,0.145,0.02,0.08,0.03,0.045,0.08
3,3,,0.0,0.185,0.055,0.48,0.105,0.045,0.0,0.07,0.01,0.05,0.0
3,2,,0.0,0.16,0.435,0.4,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.02,0.0,0.015,0.035,0.295,0.0,0.615,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.66,0.015,0.0,0.24,0.005,0.075,0.0
3,1,,0.0,0.635,0.015,0.335,0.0,0.005,0.0,0.0,0.005,0.005,0.0
10,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.145,0.02,0.375
10,10,,0.015,0.0,0.0,0.005,0.0,0.015,0.27,0.005,0.1,0.045,0.545
1,1,,0.0,0.67,0.11,0.21,0.0,0.005,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.56,0.035,0.065
7,4,,0.005,0.005,0.0,0.005,0.45,0.075,0.0,0.295,0.005,0.16,0.0
1,1,,0.005,0.685,0.06,0.18,0.005,0.05,0.005,0.0,0.005,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.41,0.01,0.49,0.0
10,0,,0.49,0.0,0.0,0.015,0.0,0.005,0.055,0.0,0.02,0.005,0.41
1,1,,0.005,0.75,0.045,0.165,0.0,0.035,0.0,0.0,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.0,0.085,0.02,0.31
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.295,0.0,0.445,0.08,0.17
2,2,,0.005,0.015,0.955,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.34,0.0,0.39,0.1,0.16
2,2,,0.005,0.085,0.75,0.08,0.0,0.045,0.0,0.0,0.01,0.005,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.385,0.0,0.295,0.085,0.23
3,3,,0.0,0.21,0.0,0.775,0.005,0.01,0.0,0.0,0.0,0.0,0.0
8,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.23,0.015,0.53
2,2,,0.0,0.0,0.89,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.255
0,0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.11,0.02,0.38
2,2,,0.0,0.1,0.805,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.015,0.0,0.0,0.32,0.01,0.0,0.37,0.0,0.275,0.005
10,0,,0.845,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.14
1,1,,0.0,0.73,0.015,0.24,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.425,0.0,0.075,0.035,0.45
3,1,,0.0,0.535,0.04,0.42,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,10,,0.03,0.02,0.015,0.075,0.015,0.115,0.28,0.035,0.065,0.045,0.305
7,4,,0.01,0.0,0.0,0.0,0.43,0.21,0.0,0.345,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.665,0.0,0.19,0.02,0.115
4,4,,0.0,0.01,0.0,0.0,0.52,0.035,0.0,0.165,0.0,0.27,0.0
3,3,,0.01,0.215,0.35,0.39,0.0,0.005,0.01,0.0,0.0,0.01,0.01
10,0,,0.785,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.21
2,2,,0.0,0.02,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.18,0.005,0.0,0.255,0.005,0.555,0.0
10,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.315,0.0,0.39,0.03,0.26
3,3,,0.0,0.34,0.06,0.345,0.03,0.175,0.01,0.02,0.0,0.015,0.005
1,1,,0.01,0.655,0.03,0.23,0.0,0.06,0.0,0.005,0.0,0.005,0.005
4,4,,0.0,0.25,0.045,0.23,0.305,0.03,0.0,0.085,0.01,0.035,0.01
2,1,,0.0,0.42,0.26,0.31,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.085,0.735,0.07,0.015,0.025,0.005,0.025,0.01,0.03,0.0
10,0,,0.505,0.01,0.005,0.025,0.01,0.035,0.155,0.02,0.04,0.01,0.185
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.0,0.575,0.05,0.085
7,7,,0.03,0.02,0.0,0.005,0.305,0.055,0.015,0.405,0.015,0.135,0.015
9,4,,0.015,0.005,0.0,0.015,0.505,0.005,0.01,0.125,0.0,0.315,0.005
8,8,,0.0,0.0,0.0,0.015,0.0,0.005,0.31,0.005,0.39,0.125,0.15
10,6,,0.005,0.005,0.0,0.0,0.005,0.0,0.425,0.0,0.4,0.13,0.03
9,9,,0.1,0.015,0.01,0.02,0.18,0.03,0.01,0.12,0.015,0.46,0.04
10,0,,0.6,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.365
0,0,,0.81,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.04,0.005,0.075
5,5,,0.055,0.015,0.005,0.025,0.0,0.785,0.035,0.02,0.01,0.005,0.045
3,3,,0.055,0.21,0.025,0.51,0.01,0.115,0.01,0.01,0.01,0.015,0.03
4,4,,0.02,0.005,0.0,0.005,0.495,0.08,0.0,0.375,0.005,0.015,0.0
3,2,,0.005,0.27,0.41,0.295,0.005,0.01,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.005,0.715,0.05,0.0,0.14,0.0,0.06,0.01
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.0,0.605,0.07,0.09
9,7,,0.0,0.0,0.0,0.0,0.225,0.09,0.0,0.62,0.0,0.065,0.0
2,2,,0.0,0.15,0.745,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.045
5,7,,0.0,0.01,0.0,0.0,0.045,0.345,0.0,0.595,0.0,0.0,0.005
3,3,,0.0,0.43,0.015,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.135,0.265,0.0,0.565,0.0,0.035,0.0
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
10,6,,0.0,0.0,0.0,0.025,0.0,0.01,0.55,0.0,0.045,0.015,0.355
7,4,,0.0,0.0,0.0,0.005,0.73,0.085,0.0,0.13,0.005,0.045,0.0
4,9,,0.0,0.0,0.0,0.0,0.185,0.01,0.0,0.245,0.005,0.555,0.0
5,5,,0.015,0.04,0.0,0.035,0.015,0.86,0.0,0.015,0.0,0.005,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,0.0,0.0,0.0
1,1,,0.0,0.915,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.175,0.0,0.0,0.205,0.005,0.605,0.005
0,0,,0.76,0.005,0.005,0.0,0.01,0.035,0.005,0.005,0.01,0.02,0.145
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.3,0.01,0.545,0.125,0.01
9,9,,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.11,0.0,0.745,0.0
2,2,,0.0,0.035,0.76,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.175,0.0,0.0,0.03,0.0,0.005,0.345,0.015,0.125,0.045,0.26
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.515,0.015,0.1
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.36,0.01,0.095
9,7,,0.03,0.025,0.01,0.045,0.145,0.085,0.02,0.45,0.015,0.175,0.0
10,0,,0.75,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.22
5,5,,0.0,0.005,0.005,0.005,0.025,0.505,0.0,0.45,0.005,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,0.54,0.08,0.0,0.345,0.0,0.035,0.0
0,0,,0.79,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.175
5,5,,0.025,0.04,0.01,0.045,0.075,0.58,0.005,0.215,0.0,0.0,0.005
6,6,,0.025,0.005,0.0,0.035,0.0,0.055,0.495,0.015,0.035,0.0,0.335
3,4,,0.05,0.21,0.015,0.22,0.29,0.03,0.025,0.07,0.025,0.025,0.04
9,9,,0.015,0.025,0.005,0.025,0.075,0.025,0.02,0.13,0.075,0.595,0.01
3,1,,0.0,0.78,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.01,0.01,0.0,0.0,0.165,0.405,0.0,0.4,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.295,0.0,0.675,0.0
1,1,,0.0,0.575,0.295,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.005,0.005,0.0,0.005,0.0,0.035,0.675,0.005,0.1,0.01,0.16
