UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.09,0.015,0.82,0.055,0.005,0.015
4,4,,0.0,0.0,0.0,0.015,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.15,0.045,0.78,0.025,0.0,0.0
4,4,,0.0,0.0,0.11,0.0,0.885,0.0,0.0,0.005
4,4,,0.0,0.0,0.155,0.015,0.79,0.035,0.0,0.005
4,4,,0.0,0.0,0.04,0.0,0.89,0.07,0.0,0.0
4,4,,0.0,0.0,0.38,0.02,0.57,0.015,0.0,0.015
4,4,,0.0,0.0,0.17,0.11,0.645,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,2,,0.0,0.02,0.59,0.06,0.275,0.005,0.005,0.045
4,0,,0.415,0.01,0.105,0.265,0.005,0.16,0.03,0.01
4,4,,0.0,0.0,0.02,0.015,0.905,0.06,0.0,0.0
4,4,,0.0,0.0,0.065,0.03,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.0,0.835,0.015,0.0,0.0
4,5,,0.0,0.0,0.01,0.07,0.0,0.92,0.0,0.0
4,4,,0.0,0.0,0.08,0.045,0.45,0.425,0.0,0.0
4,4,,0.025,0.0,0.17,0.07,0.61,0.115,0.005,0.005
4,4,,0.0,0.0,0.04,0.01,0.92,0.03,0.0,0.0
4,4,,0.0,0.0,0.11,0.1,0.765,0.025,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.845,0.095,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.885,0.07,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.72,0.215,0.0,0.005
4,4,,0.0,0.0,0.125,0.035,0.81,0.03,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.84,0.08,0.0,0.02
4,4,,0.0,0.005,0.225,0.005,0.76,0.005,0.0,0.0
4,4,,0.0,0.0,0.2,0.09,0.555,0.03,0.025,0.1
4,4,,0.0,0.0,0.23,0.035,0.665,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.925,0.07,0.0,0.0
4,4,,0.0,0.0,0.11,0.02,0.83,0.02,0.0,0.02
4,4,,0.0,0.0,0.095,0.085,0.78,0.04,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.005,0.31,0.08,0.58,0.005,0.005,0.015
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.005,0.825,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.06,0.815,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.9,0.045,0.0,0.015
4,4,,0.0,0.0,0.025,0.055,0.89,0.03,0.0,0.0
4,4,,0.01,0.0,0.04,0.01,0.86,0.08,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.025,0.875,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.94,0.005,0.0,0.015
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.955,0.03,0.0,0.0
4,4,,0.005,0.0,0.175,0.04,0.695,0.085,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.645,0.275,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.015,0.75,0.07,0.005,0.0
4,4,,0.0,0.0,0.1,0.04,0.745,0.04,0.02,0.055
4,4,,0.08,0.0,0.185,0.055,0.385,0.285,0.01,0.0
4,4,,0.0,0.0,0.27,0.11,0.545,0.02,0.01,0.045
4,4,,0.0,0.0,0.085,0.01,0.89,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.005,0.8,0.04,0.0,0.0
4,4,,0.0,0.0,0.09,0.075,0.8,0.035,0.0,0.0
4,4,,0.0,0.0,0.11,0.02,0.86,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.075,0.88,0.005,0.0,0.005
4,4,,0.0,0.0,0.195,0.045,0.665,0.095,0.0,0.0
4,4,,0.0,0.015,0.3,0.025,0.575,0.005,0.025,0.055
4,4,,0.0,0.0,0.18,0.02,0.78,0.015,0.0,0.005
4,4,,0.105,0.015,0.21,0.245,0.31,0.105,0.01,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.035,0.77,0.08,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.845,0.075,0.0,0.0
4,4,,0.0,0.0,0.135,0.03,0.745,0.0,0.025,0.065
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.045,0.005,0.125,0.02,0.72,0.08,0.0,0.005
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.71,0.225,0.0,0.0
4,4,,0.02,0.005,0.11,0.04,0.72,0.095,0.005,0.005
4,4,,0.0,0.0,0.07,0.02,0.89,0.02,0.0,0.0
4,2,,0.0,0.0,0.44,0.01,0.435,0.115,0.0,0.0
4,4,,0.01,0.005,0.17,0.02,0.45,0.345,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.13,0.06,0.775,0.03,0.0,0.005
4,4,,0.0,0.0,0.19,0.21,0.535,0.065,0.0,0.0
4,4,,0.015,0.005,0.115,0.01,0.475,0.38,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.795,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.0,0.0,0.005,0.105,0.0,0.89,0.0,0.0
4,4,,0.025,0.01,0.155,0.15,0.57,0.06,0.005,0.025
4,4,,0.0,0.0,0.185,0.015,0.69,0.105,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.02,0.025,0.26,0.25,0.39,0.02,0.01,0.025
4,4,,0.0,0.0,0.145,0.0,0.79,0.065,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.695,0.235,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.875,0.025,0.0,0.0
4,4,,0.0,0.0,0.165,0.07,0.685,0.075,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.845,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.885,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.055,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.89,0.02,0.0,0.0
4,4,,0.0,0.0,0.1,0.01,0.86,0.03,0.0,0.0
4,4,,0.005,0.0,0.075,0.035,0.84,0.035,0.005,0.005
4,4,,0.0,0.0,0.03,0.01,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0,0.0,0.0
4,4,,0.0,0.0,0.215,0.125,0.615,0.045,0.0,0.0
4,2,,0.005,0.005,0.65,0.13,0.17,0.035,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.97,0.02,0.0,0.005
4,2,,0.0,0.015,0.605,0.025,0.345,0.005,0.0,0.005
4,4,,0.0,0.0,0.135,0.015,0.515,0.335,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.92,0.01,0.0,0.0
4,4,,0.0,0.005,0.105,0.025,0.74,0.0,0.03,0.095
4,4,,0.0,0.0,0.05,0.02,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
4,4,,0.005,0.005,0.105,0.025,0.78,0.07,0.005,0.005
4,4,,0.0,0.0,0.015,0.015,0.935,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.185,0.01,0.715,0.09,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.715,0.2,0.0,0.0
4,4,,0.0,0.0,0.085,0.045,0.815,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.92,0.05,0.0,0.0
4,4,,0.0,0.0,0.1,0.025,0.47,0.39,0.005,0.01
4,4,,0.0,0.0,0.03,0.01,0.855,0.105,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.165,0.025,0.74,0.025,0.005,0.04
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.04,0.765,0.015,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.07,0.055,0.83,0.045,0.0,0.0
4,4,,0.0,0.0,0.065,0.075,0.81,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.205,0.035,0.745,0.005,0.0,0.01
4,2,,0.0,0.03,0.47,0.085,0.34,0.005,0.015,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.945,0.02,0.0,0.0
4,4,,0.0,0.015,0.23,0.06,0.665,0.015,0.0,0.015
4,4,,0.0,0.0,0.02,0.02,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.13,0.025,0.755,0.085,0.0,0.005
4,4,,0.0,0.0,0.13,0.03,0.685,0.15,0.0,0.005
4,4,,0.0,0.0,0.15,0.035,0.75,0.04,0.005,0.02
4,4,,0.0,0.0,0.04,0.015,0.885,0.06,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.8,0.0,0.01,0.06
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.415,0.125,0.42,0.03,0.0,0.01
4,4,,0.0,0.0,0.03,0.01,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.145,0.18,0.615,0.05,0.005,0.005
4,4,,0.0,0.0,0.005,0.01,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.915,0.035,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.16,0.025,0.785,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.0,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.88,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.895,0.015,0.0,0.0
4,2,,0.0,0.04,0.555,0.075,0.17,0.005,0.06,0.095
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.085,0.84,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.085,0.665,0.07,0.0,0.035
4,4,,0.0,0.0,0.05,0.0,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.905,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.03,0.825,0.095,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.025,0.915,0.015,0.0,0.0
4,4,,0.0,0.0,0.155,0.02,0.76,0.06,0.0,0.005
4,4,,0.0,0.0,0.165,0.025,0.8,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.06,0.79,0.04,0.0,0.005
4,4,,0.0,0.0,0.13,0.0,0.825,0.045,0.0,0.0
4,2,,0.0,0.01,0.525,0.1,0.26,0.0,0.01,0.095
4,4,,0.0,0.0,0.01,0.005,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.945,0.005,0.005,0.005
4,4,,0.0,0.0,0.31,0.145,0.485,0.06,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.775,0.15,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.96,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.91,0.065,0.0,0.0
4,4,,0.02,0.0,0.105,0.005,0.675,0.195,0.0,0.0
4,4,,0.0,0.0,0.035,0.04,0.88,0.045,0.0,0.0
4,4,,0.0,0.0,0.06,0.025,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.01,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.925,0.04,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.26,0.0,0.66,0.08,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.93,0.005,0.0,0.0
4,4,,0.015,0.005,0.105,0.02,0.75,0.105,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.055,0.0,0.23,0.155,0.355,0.17,0.015,0.02
4,4,,0.0,0.0,0.02,0.01,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.935,0.025,0.0,0.0
4,4,,0.01,0.0,0.095,0.03,0.5,0.365,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.015,0.845,0.02,0.0,0.0
4,4,,0.0,0.0,0.165,0.16,0.545,0.125,0.0,0.005
4,4,,0.0,0.0,0.045,0.005,0.835,0.115,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.885,0.05,0.0,0.0
4,4,,0.0,0.0,0.275,0.095,0.57,0.06,0.0,0.0
4,4,,0.0,0.01,0.43,0.0,0.55,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.94,0.015,0.0,0.005
4,4,,0.0,0.0,0.055,0.02,0.735,0.19,0.0,0.0
4,4,,0.0,0.0,0.02,0.04,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.035,0.915,0.01,0.0,0.0
4,4,,0.05,0.005,0.115,0.075,0.59,0.16,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.025,0.89,0.015,0.0,0.0
4,3,,0.0,0.01,0.28,0.335,0.325,0.02,0.0,0.03
4,4,,0.0,0.0,0.095,0.005,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.28,0.085,0.56,0.05,0.005,0.02
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.01,0.0,0.13,0.095,0.58,0.16,0.0,0.025
4,4,,0.0,0.0,0.055,0.025,0.855,0.065,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.005,0.25,0.08,0.525,0.14,0.0,0.0
4,4,,0.0,0.0,0.195,0.005,0.695,0.105,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.045,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.88,0.04,0.0,0.0
4,4,,0.0,0.0,0.105,0.015,0.825,0.055,0.0,0.0
4,4,,0.0,0.0,0.1,0.035,0.845,0.02,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.335,0.03,0.625,0.005,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.91,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.255,0.055,0.64,0.05,0.0,0.0
4,4,,0.0,0.0,0.135,0.06,0.785,0.01,0.0,0.01
4,4,,0.0,0.0,0.17,0.195,0.555,0.075,0.0,0.005
4,4,,0.0,0.0,0.02,0.02,0.95,0.005,0.0,0.005
4,4,,0.0,0.005,0.1,0.005,0.88,0.005,0.005,0.0
4,4,,0.0,0.0,0.34,0.005,0.655,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.93,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.86,0.03,0.0,0.0
4,4,,0.0,0.0,0.295,0.145,0.54,0.02,0.0,0.0
4,4,,0.0,0.0,0.125,0.115,0.595,0.025,0.025,0.115
4,2,,0.0,0.0,0.56,0.215,0.195,0.03,0.0,0.0
4,3,,0.0,0.0,0.285,0.29,0.29,0.035,0.015,0.085
4,4,,0.0,0.0,0.005,0.005,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.155,0.08,0.715,0.05,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.955,0.03,0.0,0.0
4,4,,0.015,0.005,0.19,0.22,0.54,0.005,0.0,0.025
4,4,,0.0,0.0,0.055,0.01,0.86,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.835,0.065,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.755,0.18,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.08,0.83,0.06,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.05,0.865,0.035,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.805,0.05,0.0,0.0
4,4,,0.025,0.005,0.105,0.04,0.755,0.07,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.005,0.0,0.075,0.02,0.805,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.275,0.005,0.625,0.095,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.95,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,2,,0.0,0.155,0.615,0.04,0.11,0.005,0.03,0.045
4,4,,0.0,0.0,0.01,0.01,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.14,0.35,0.01,0.075,0.335
4,4,,0.0,0.0,0.09,0.055,0.82,0.035,0.0,0.0
4,2,,0.0,0.0,0.49,0.085,0.345,0.08,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.82,0.06,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.07,0.68,0.185,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.135,0.035,0.8,0.025,0.0,0.005
4,4,,0.0,0.0,0.06,0.02,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.875,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.965,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.925,0.03,0.005,0.01
4,4,,0.0,0.0,0.02,0.055,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,7,,0.0,0.0,0.29,0.005,0.16,0.005,0.06,0.48
4,4,,0.0,0.0,0.145,0.005,0.815,0.025,0.0,0.01
4,4,,0.0,0.0,0.035,0.105,0.82,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.065,0.835,0.05,0.0,0.0
4,2,,0.0,0.0,0.465,0.055,0.325,0.11,0.0,0.045
4,4,,0.0,0.0,0.05,0.005,0.82,0.125,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.01,0.0,0.1,0.025,0.79,0.075,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,5,,0.01,0.0,0.3,0.035,0.22,0.43,0.0,0.005
4,4,,0.0,0.01,0.35,0.025,0.58,0.0,0.01,0.025
4,4,,0.0,0.0,0.06,0.005,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.26,0.02,0.6,0.12,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.035,0.865,0.04,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.955,0.01,0.0,0.005
4,4,,0.0,0.0,0.17,0.02,0.805,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.315,0.055,0.38,0.0,0.025,0.225
4,4,,0.0,0.0,0.085,0.0,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.04,0.0,0.0
4,3,,0.34,0.005,0.155,0.375,0.015,0.095,0.005,0.01
4,4,,0.0,0.0,0.215,0.11,0.575,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.51,0.025,0.42,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.91,0.07,0.0,0.0
4,2,,0.0,0.005,0.38,0.115,0.065,0.01,0.115,0.31
4,4,,0.0,0.0,0.115,0.025,0.815,0.0,0.01,0.035
4,4,,0.015,0.005,0.08,0.02,0.825,0.055,0.0,0.0
4,4,,0.0,0.005,0.05,0.01,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.005,0.25,0.035,0.365,0.005,0.03,0.31
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.855,0.12,0.0,0.0
4,4,,0.0,0.0,0.055,0.085,0.825,0.03,0.0,0.005
4,4,,0.005,0.0,0.1,0.04,0.85,0.005,0.0,0.0
4,4,,0.0,0.0,0.33,0.02,0.525,0.125,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.8,0.15,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
