UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.925,0.005,0.0,0.0
4,4,,0.005,0.0,0.055,0.03,0.805,0.105,0.0,0.0
4,4,,0.0,0.0,0.185,0.01,0.755,0.04,0.005,0.005
4,4,,0.0,0.0,0.17,0.045,0.63,0.145,0.01,0.0
4,4,,0.0,0.005,0.025,0.01,0.86,0.1,0.0,0.0
4,4,,0.045,0.0,0.06,0.04,0.785,0.05,0.01,0.01
4,4,,0.005,0.0,0.235,0.04,0.65,0.07,0.0,0.0
4,4,,0.0,0.0,0.05,0.04,0.815,0.095,0.0,0.0
4,4,,0.005,0.005,0.41,0.125,0.42,0.03,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.725,0.17,0.005,0.0
4,4,,0.0,0.0,0.15,0.005,0.765,0.08,0.0,0.0
4,4,,0.0,0.0,0.125,0.02,0.735,0.11,0.005,0.005
4,4,,0.0,0.0,0.01,0.0,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.955,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.015,0.89,0.005,0.005,0.005
4,4,,0.0,0.0,0.02,0.01,0.945,0.01,0.015,0.0
4,4,,0.0,0.0,0.02,0.0,0.96,0.02,0.0,0.0
4,2,,0.005,0.0,0.565,0.16,0.185,0.01,0.05,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.95,0.01,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.035,0.76,0.115,0.005,0.0
4,4,,0.0,0.0,0.015,0.005,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.32,0.125,0.405,0.14,0.0,0.01
4,4,,0.0,0.0,0.165,0.02,0.74,0.07,0.005,0.0
4,4,,0.0,0.0,0.055,0.01,0.895,0.04,0.0,0.0
4,4,,0.0,0.0,0.13,0.015,0.655,0.175,0.01,0.015
4,4,,0.0,0.0,0.03,0.0,0.91,0.055,0.005,0.0
4,4,,0.0,0.0,0.115,0.03,0.77,0.075,0.01,0.0
4,4,,0.03,0.0,0.03,0.005,0.905,0.015,0.01,0.005
4,4,,0.0,0.0,0.115,0.05,0.625,0.205,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.795,0.13,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.83,0.12,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.965,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.11,0.02,0.86,0.01,0.0,0.0
4,2,,0.065,0.02,0.395,0.18,0.28,0.045,0.01,0.005
4,4,,0.035,0.0,0.06,0.045,0.77,0.065,0.015,0.01
4,4,,0.0,0.0,0.015,0.005,0.895,0.085,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.74,0.21,0.005,0.0
4,4,,0.0,0.0,0.02,0.02,0.96,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.01,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.0,0.005,0.0
4,4,,0.0,0.0,0.065,0.015,0.85,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.11,0.02,0.85,0.02,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.76,0.12,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.76,0.12,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.005,0.88,0.1,0.0,0.005
4,4,,0.0,0.0,0.06,0.01,0.88,0.05,0.0,0.0
4,4,,0.005,0.0,0.02,0.02,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.89,0.065,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.07,0.035,0.735,0.16,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.85,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.065,0.0,0.0
4,4,,0.0,0.005,0.01,0.01,0.935,0.025,0.0,0.015
4,4,,0.0,0.0,0.16,0.21,0.55,0.065,0.01,0.005
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.1,0.035,0.855,0.01,0.0,0.0
4,4,,0.0,0.0,0.15,0.015,0.7,0.13,0.0,0.005
4,4,,0.01,0.0,0.335,0.045,0.53,0.04,0.01,0.03
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.61,0.325,0.0,0.005
4,4,,0.0,0.0,0.085,0.035,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.94,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
4,4,,0.0,0.0,0.025,0.015,0.96,0.0,0.0,0.0
4,4,,0.0,0.005,0.09,0.015,0.715,0.175,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.005,0.0,0.12,0.02,0.555,0.295,0.005,0.0
4,4,,0.0,0.0,0.03,0.0,0.89,0.08,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.37,0.11,0.455,0.015,0.015,0.035
4,4,,0.0,0.0,0.155,0.005,0.78,0.045,0.015,0.0
4,4,,0.0,0.0,0.155,0.01,0.825,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.915,0.04,0.0,0.0
4,4,,0.0,0.0,0.145,0.085,0.62,0.15,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.86,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.0,0.0,0.05,0.105,0.0,0.845,0.0,0.0
4,4,,0.0,0.0,0.065,0.01,0.9,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.945,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.02,0.005,0.0
4,4,,0.0,0.0,0.055,0.05,0.84,0.045,0.005,0.005
4,4,,0.0,0.0,0.07,0.01,0.88,0.04,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.945,0.005,0.005,0.0
4,4,,0.0,0.0,0.07,0.0,0.805,0.125,0.0,0.0
4,4,,0.0,0.0,0.11,0.05,0.77,0.07,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.875,0.075,0.0,0.0
4,4,,0.0,0.0,0.145,0.06,0.735,0.045,0.005,0.01
4,4,,0.0,0.0,0.07,0.045,0.85,0.035,0.0,0.0
4,4,,0.005,0.0,0.05,0.01,0.82,0.115,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.03,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.955,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.015,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.96,0.03,0.005,0.0
4,4,,0.0,0.0,0.025,0.0,0.885,0.08,0.005,0.005
4,4,,0.0,0.0,0.045,0.015,0.78,0.145,0.005,0.01
4,4,,0.0,0.0,0.03,0.005,0.855,0.11,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.88,0.095,0.005,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.86,0.035,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.95,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.05,0.01,0.21,0.235,0.42,0.025,0.015,0.035
4,4,,0.0,0.0,0.09,0.04,0.775,0.095,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.77,0.095,0.005,0.0
4,4,,0.0,0.0,0.085,0.125,0.665,0.125,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.87,0.1,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.935,0.01,0.005,0.015
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.025,0.835,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.135,0.02,0.77,0.06,0.01,0.005
4,4,,0.0,0.0,0.03,0.005,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.115,0.015,0.48,0.37,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.83,0.12,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.005,0.0,0.005
4,4,,0.015,0.0,0.38,0.115,0.435,0.01,0.005,0.04
4,4,,0.0,0.0,0.295,0.095,0.56,0.015,0.02,0.015
4,4,,0.0,0.0,0.03,0.005,0.855,0.11,0.0,0.0
4,4,,0.0,0.0,0.085,0.105,0.775,0.03,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.95,0.01,0.0,0.0
4,4,,0.02,0.01,0.235,0.085,0.6,0.035,0.005,0.01
4,4,,0.0,0.0,0.02,0.005,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.205,0.07,0.645,0.08,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.88,0.07,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.005,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.005,0.0,0.065,0.005,0.805,0.115,0.0,0.005
4,4,,0.0,0.0,0.305,0.1,0.555,0.03,0.005,0.005
4,4,,0.0,0.0,0.05,0.0,0.72,0.23,0.0,0.0
4,4,,0.0,0.005,0.1,0.01,0.8,0.075,0.005,0.005
4,0,,0.31,0.0,0.18,0.09,0.21,0.195,0.01,0.005
4,4,,0.0,0.0,0.09,0.01,0.795,0.055,0.015,0.035
4,4,,0.0,0.0,0.065,0.02,0.885,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.93,0.06,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.9,0.075,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.87,0.1,0.005,0.005
4,7,,0.0,0.0,0.165,0.05,0.275,0.035,0.085,0.39
4,4,,0.0,0.0,0.085,0.005,0.855,0.055,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.03,0.745,0.155,0.0,0.0
4,2,,0.0,0.02,0.55,0.05,0.25,0.075,0.02,0.035
4,4,,0.0,0.0,0.005,0.0,0.97,0.02,0.005,0.0
4,4,,0.0,0.0,0.08,0.02,0.84,0.025,0.005,0.03
4,4,,0.0,0.0,0.14,0.03,0.725,0.1,0.0,0.005
4,4,,0.18,0.0,0.095,0.06,0.565,0.075,0.01,0.015
4,4,,0.0,0.0,0.06,0.005,0.915,0.015,0.005,0.0
4,4,,0.0,0.0,0.125,0.025,0.825,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.08,0.055,0.83,0.03,0.0,0.005
4,4,,0.0,0.0,0.2,0.045,0.715,0.04,0.0,0.0
4,4,,0.005,0.0,0.04,0.02,0.885,0.045,0.0,0.005
4,2,,0.0,0.01,0.47,0.195,0.28,0.04,0.0,0.005
4,4,,0.0,0.0,0.06,0.005,0.735,0.19,0.005,0.005
4,2,,0.0,0.0,0.47,0.075,0.44,0.005,0.005,0.005
4,4,,0.0,0.0,0.14,0.055,0.7,0.105,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.825,0.045,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.04,0.86,0.03,0.005,0.01
4,4,,0.0,0.0,0.09,0.01,0.865,0.035,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.62,0.33,0.005,0.0
4,4,,0.0,0.01,0.23,0.02,0.68,0.035,0.02,0.005
4,4,,0.0,0.0,0.105,0.0,0.785,0.11,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.015,0.0,0.03,0.035,0.845,0.04,0.02,0.015
4,4,,0.0,0.0,0.095,0.0,0.755,0.15,0.0,0.0
4,4,,0.0,0.0,0.085,0.085,0.825,0.005,0.0,0.0
4,2,,0.035,0.005,0.585,0.045,0.3,0.02,0.005,0.005
4,4,,0.01,0.0,0.265,0.1,0.555,0.03,0.005,0.035
4,4,,0.0,0.0,0.07,0.0,0.81,0.12,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.95,0.005,0.005,0.0
4,4,,0.0,0.0,0.095,0.005,0.83,0.045,0.005,0.02
4,4,,0.0,0.0,0.135,0.075,0.755,0.015,0.01,0.01
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.15,0.015,0.155,0.085,0.46,0.075,0.035,0.025
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.905,0.03,0.005,0.0
4,2,,0.0,0.01,0.435,0.17,0.34,0.04,0.005,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.615,0.325,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.815,0.13,0.0,0.0
4,4,,0.0,0.0,0.125,0.045,0.77,0.05,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.01,0.005,0.0
4,4,,0.0,0.0,0.135,0.045,0.76,0.045,0.005,0.01
4,4,,0.0,0.0,0.055,0.0,0.685,0.26,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.32,0.03,0.52,0.115,0.005,0.01
4,4,,0.005,0.005,0.075,0.005,0.86,0.05,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.815,0.145,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.85,0.13,0.0,0.0
4,4,,0.01,0.0,0.015,0.0,0.95,0.02,0.005,0.0
4,4,,0.0,0.0,0.14,0.015,0.8,0.045,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.87,0.085,0.0,0.005
4,4,,0.0,0.0,0.115,0.025,0.84,0.005,0.0,0.015
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.935,0.04,0.0,0.01
4,4,,0.0,0.0,0.075,0.005,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.155,0.02,0.8,0.015,0.005,0.005
4,5,,0.0,0.0,0.01,0.035,0.0,0.955,0.0,0.0
4,2,,0.135,0.005,0.46,0.175,0.18,0.025,0.005,0.015
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.175,0.015,0.73,0.075,0.0,0.005
4,4,,0.0,0.0,0.065,0.01,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,7,,0.005,0.0,0.055,0.06,0.25,0.015,0.12,0.495
4,2,,0.0,0.0,0.5,0.09,0.38,0.025,0.005,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,2,,0.0,0.0,0.485,0.165,0.26,0.08,0.0,0.01
4,4,,0.0,0.0,0.01,0.005,0.975,0.0,0.005,0.005
4,4,,0.0,0.0,0.06,0.01,0.87,0.06,0.0,0.0
4,4,,0.0,0.0,0.155,0.015,0.745,0.085,0.0,0.0
4,4,,0.0,0.0,0.115,0.025,0.85,0.005,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.95,0.02,0.0,0.0
4,0,,0.275,0.0,0.14,0.095,0.275,0.18,0.015,0.02
4,4,,0.01,0.005,0.345,0.16,0.405,0.03,0.015,0.03
4,4,,0.0,0.0,0.04,0.015,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.255,0.05,0.56,0.13,0.0,0.005
4,2,,0.005,0.0,0.51,0.07,0.395,0.005,0.015,0.0
4,4,,0.0,0.0,0.035,0.005,0.875,0.085,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.865,0.055,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.855,0.03,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.175,0.04,0.69,0.095,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.35,0.08,0.54,0.02,0.0,0.01
4,4,,0.0,0.0,0.125,0.015,0.685,0.17,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.07,0.025,0.78,0.105,0.01,0.005
4,4,,0.0,0.0,0.11,0.16,0.7,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.925,0.04,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.03,0.885,0.04,0.0,0.0
4,4,,0.01,0.0,0.21,0.015,0.62,0.14,0.005,0.0
4,4,,0.005,0.0,0.245,0.015,0.45,0.275,0.01,0.0
4,4,,0.0,0.0,0.145,0.045,0.785,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.955,0.005,0.0,0.0
4,4,,0.005,0.0,0.235,0.02,0.595,0.145,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.87,0.105,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.825,0.095,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.815,0.08,0.0,0.015
4,4,,0.0,0.0,0.015,0.0,0.945,0.04,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.84,0.115,0.005,0.0
4,4,,0.0,0.0,0.17,0.015,0.655,0.16,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.0,0.665,0.03,0.025,0.21
4,4,,0.0,0.0,0.195,0.005,0.44,0.355,0.0,0.005
4,3,,0.0,0.02,0.345,0.37,0.19,0.025,0.01,0.04
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.28,0.015,0.6,0.105,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.155,0.0,0.73,0.115,0.0,0.0
4,4,,0.015,0.0,0.05,0.02,0.875,0.025,0.01,0.005
4,4,,0.01,0.0,0.06,0.01,0.84,0.06,0.01,0.01
4,4,,0.015,0.0,0.03,0.03,0.86,0.065,0.0,0.0
4,4,,0.0,0.0,0.11,0.025,0.845,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.14,0.01,0.66,0.18,0.005,0.005
4,4,,0.0,0.0,0.045,0.02,0.745,0.19,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.01,0.01,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.195,0.075,0.645,0.08,0.0,0.005
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.92,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.96,0.005,0.005,0.005
4,4,,0.0,0.0,0.015,0.0,0.91,0.075,0.0,0.0
4,4,,0.0,0.005,0.315,0.04,0.59,0.05,0.0,0.0
4,4,,0.005,0.0,0.04,0.0,0.9,0.055,0.0,0.0
4,4,,0.0,0.0,0.16,0.015,0.585,0.235,0.005,0.0
4,4,,0.0,0.0,0.105,0.04,0.815,0.03,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.005,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.935,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.835,0.07,0.0,0.005
4,4,,0.0,0.0,0.145,0.04,0.685,0.115,0.005,0.01
4,4,,0.11,0.015,0.095,0.11,0.505,0.135,0.02,0.01
4,4,,0.0,0.0,0.055,0.005,0.91,0.025,0.0,0.005
4,4,,0.0,0.0,0.065,0.035,0.875,0.015,0.01,0.0
4,4,,0.0,0.0,0.085,0.025,0.84,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.905,0.04,0.0,0.0
4,4,,0.0,0.005,0.175,0.045,0.74,0.02,0.01,0.005
4,2,,0.0,0.005,0.515,0.185,0.265,0.015,0.015,0.0
4,4,,0.0,0.0,0.01,0.015,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.14,0.045,0.68,0.135,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.255,0.04,0.56,0.145,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.86,0.07,0.0,0.0
4,4,,0.0,0.005,0.06,0.005,0.9,0.025,0.005,0.0
4,4,,0.0,0.0,0.175,0.02,0.755,0.035,0.005,0.01
4,4,,0.0,0.0,0.035,0.015,0.88,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.735,0.23,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.89,0.04,0.0,0.0
4,4,,0.01,0.0,0.035,0.025,0.895,0.02,0.015,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.85,0.115,0.0,0.005
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,4,,0.005,0.0,0.04,0.005,0.85,0.095,0.0,0.005
4,4,,0.0,0.0,0.08,0.025,0.81,0.085,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.79,0.125,0.005,0.0
4,4,,0.0,0.0,0.335,0.03,0.595,0.025,0.01,0.005
4,4,,0.01,0.01,0.215,0.02,0.62,0.1,0.015,0.01
4,4,,0.0,0.0,0.0,0.0,0.935,0.065,0.0,0.0
4,4,,0.0,0.0,0.11,0.03,0.84,0.02,0.0,0.0
4,4,,0.005,0.0,0.15,0.04,0.685,0.09,0.01,0.02
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.22,0.025,0.665,0.09,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.13,0.02,0.77,0.08,0.0,0.0
4,4,,0.0,0.0,0.24,0.055,0.62,0.065,0.01,0.01
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.005,0.005,0.245,0.045,0.65,0.025,0.005,0.02
4,4,,0.0,0.005,0.04,0.01,0.84,0.09,0.01,0.005
4,4,,0.0,0.0,0.1,0.03,0.855,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.935,0.015,0.0,0.0
4,4,,0.15,0.01,0.1,0.07,0.545,0.1,0.01,0.015
4,4,,0.0,0.0,0.055,0.005,0.895,0.045,0.0,0.0
4,7,,0.0,0.01,0.245,0.12,0.21,0.015,0.14,0.26
4,4,,0.0,0.005,0.15,0.025,0.69,0.13,0.0,0.0
4,4,,0.0,0.0,0.055,0.015,0.87,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.04,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.335,0.105,0.515,0.035,0.01,0.0
4,4,,0.0,0.0,0.02,0.03,0.89,0.0,0.005,0.055
4,4,,0.0,0.0,0.05,0.005,0.815,0.13,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.695,0.24,0.0,0.005
