FacesUCR,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:22:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8975609756097561,80646,32154,-1,53391360,14,N/A,-1,-1
6,6,,0.0,0.0,0.04,0.02,0.0,0.09,0.61,0.0,0.21,0.015,0.01,0.0,0.0,0.005
13,13,,0.01,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.01,0.03,0.9
8,8,,0.005,0.005,0.045,0.005,0.005,0.095,0.045,0.0,0.725,0.025,0.025,0.015,0.0,0.005
3,3,,0.03,0.095,0.02,0.26,0.13,0.12,0.025,0.0,0.135,0.025,0.01,0.055,0.05,0.045
10,10,,0.015,0.005,0.05,0.045,0.03,0.04,0.03,0.01,0.185,0.105,0.45,0.03,0.0,0.005
7,7,,0.005,0.01,0.0,0.015,0.095,0.0,0.005,0.86,0.005,0.0,0.0,0.005,0.0,0.0
13,13,,0.02,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.015,0.01,0.9
12,12,,0.02,0.04,0.01,0.005,0.185,0.035,0.0,0.025,0.01,0.055,0.025,0.01,0.575,0.005
3,3,,0.0,0.025,0.015,0.81,0.01,0.035,0.0,0.005,0.01,0.015,0.01,0.045,0.015,0.005
6,6,,0.0,0.0,0.03,0.01,0.015,0.065,0.67,0.0,0.18,0.005,0.02,0.0,0.0,0.005
2,2,,0.02,0.02,0.345,0.025,0.06,0.04,0.025,0.015,0.255,0.02,0.11,0.03,0.035,0.0
8,8,,0.0,0.0,0.045,0.01,0.025,0.04,0.17,0.0,0.635,0.02,0.04,0.005,0.01,0.0
9,9,,0.005,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.025,0.875,0.04,0.005,0.005,0.005
3,3,,0.0,0.02,0.005,0.8,0.02,0.015,0.015,0.015,0.015,0.005,0.01,0.065,0.015,0.0
10,10,,0.0,0.0,0.02,0.005,0.0,0.005,0.02,0.0,0.03,0.06,0.845,0.01,0.005,0.0
7,7,,0.0,0.06,0.01,0.03,0.22,0.005,0.005,0.6,0.015,0.025,0.015,0.005,0.01,0.0
4,4,,0.025,0.005,0.005,0.005,0.91,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.015,0.0
7,3,,0.03,0.145,0.01,0.155,0.07,0.035,0.02,0.125,0.095,0.03,0.125,0.06,0.095,0.005
12,12,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
4,4,,0.005,0.02,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
7,4,,0.015,0.085,0.01,0.07,0.295,0.05,0.055,0.26,0.03,0.01,0.015,0.005,0.08,0.02
12,12,,0.09,0.05,0.005,0.02,0.05,0.0,0.01,0.01,0.005,0.0,0.01,0.01,0.65,0.09
6,6,,0.035,0.015,0.025,0.06,0.035,0.03,0.615,0.005,0.03,0.005,0.025,0.065,0.0,0.055
1,1,,0.015,0.79,0.0,0.055,0.02,0.01,0.005,0.02,0.005,0.005,0.01,0.015,0.04,0.01
1,1,,0.015,0.425,0.025,0.06,0.085,0.04,0.045,0.02,0.055,0.025,0.06,0.025,0.105,0.015
9,9,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.935,0.015,0.0,0.005,0.005
9,9,,0.0,0.015,0.005,0.015,0.025,0.01,0.0,0.01,0.02,0.825,0.06,0.01,0.005,0.0
0,0,,0.75,0.035,0.005,0.01,0.045,0.0,0.0,0.02,0.005,0.0,0.02,0.025,0.06,0.025
11,10,,0.01,0.045,0.095,0.08,0.03,0.035,0.025,0.015,0.14,0.03,0.24,0.185,0.06,0.01
0,0,,0.885,0.005,0.015,0.0,0.01,0.0,0.01,0.005,0.02,0.01,0.005,0.01,0.005,0.02
1,1,,0.01,0.675,0.005,0.09,0.1,0.005,0.0,0.01,0.005,0.015,0.015,0.0,0.07,0.0
12,12,,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0
8,8,,0.0,0.0,0.02,0.0,0.01,0.055,0.17,0.0,0.73,0.0,0.005,0.01,0.0,0.0
13,13,,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.03,0.005,0.915
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.01,0.04,0.015,0.005,0.025,0.025,0.0,0.22,0.03,0.02,0.585,0.005,0.005
5,6,,0.0,0.025,0.035,0.07,0.04,0.215,0.23,0.0,0.12,0.02,0.105,0.06,0.03,0.05
5,5,,0.01,0.01,0.025,0.045,0.045,0.335,0.035,0.005,0.305,0.055,0.05,0.02,0.055,0.005
11,8,,0.015,0.005,0.075,0.03,0.0,0.035,0.05,0.0,0.445,0.015,0.14,0.165,0.01,0.015
12,12,,0.01,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.005
13,13,,0.01,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.01,0.0,0.935
0,0,,0.875,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.02,0.04
4,4,,0.02,0.02,0.0,0.02,0.63,0.015,0.0,0.015,0.0,0.01,0.035,0.01,0.215,0.01
2,2,,0.0,0.0,0.42,0.12,0.09,0.035,0.075,0.01,0.14,0.0,0.05,0.045,0.005,0.01
6,6,,0.0,0.005,0.01,0.005,0.0,0.005,0.88,0.0,0.06,0.0,0.005,0.01,0.005,0.015
10,10,,0.04,0.07,0.07,0.055,0.11,0.05,0.055,0.015,0.055,0.045,0.27,0.08,0.045,0.04
4,4,,0.015,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
1,1,,0.01,0.715,0.005,0.09,0.075,0.005,0.005,0.03,0.005,0.01,0.015,0.01,0.025,0.0
6,6,,0.0,0.01,0.135,0.11,0.045,0.06,0.28,0.0,0.16,0.01,0.015,0.135,0.005,0.035
11,11,,0.0,0.0,0.005,0.015,0.0,0.01,0.025,0.0,0.025,0.0,0.005,0.915,0.0,0.0
12,12,,0.01,0.005,0.005,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.895,0.005
12,12,,0.0,0.01,0.0,0.015,0.035,0.01,0.0,0.005,0.005,0.005,0.015,0.005,0.88,0.015
0,0,,0.475,0.065,0.005,0.005,0.115,0.005,0.005,0.035,0.005,0.0,0.03,0.01,0.24,0.005
4,4,,0.015,0.015,0.015,0.06,0.75,0.015,0.025,0.05,0.045,0.005,0.0,0.0,0.005,0.0
4,3,,0.005,0.07,0.07,0.21,0.16,0.085,0.05,0.04,0.175,0.015,0.035,0.045,0.025,0.015
8,8,,0.0,0.0,0.02,0.02,0.015,0.135,0.03,0.0,0.76,0.005,0.005,0.005,0.005,0.0
7,7,,0.0,0.015,0.0,0.01,0.075,0.0,0.0,0.88,0.01,0.0,0.005,0.0,0.005,0.0
0,0,,0.435,0.045,0.03,0.055,0.07,0.04,0.03,0.02,0.025,0.005,0.03,0.025,0.065,0.125
10,10,,0.02,0.01,0.035,0.045,0.02,0.05,0.01,0.01,0.125,0.095,0.52,0.025,0.02,0.015
12,12,,0.045,0.055,0.005,0.07,0.135,0.01,0.0,0.045,0.01,0.015,0.03,0.005,0.56,0.015
10,10,,0.01,0.0,0.045,0.015,0.015,0.025,0.03,0.0,0.165,0.045,0.625,0.005,0.015,0.005
0,0,,0.91,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.025,0.015
10,10,,0.015,0.045,0.03,0.125,0.04,0.08,0.015,0.0,0.15,0.05,0.365,0.045,0.025,0.015
9,9,,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.01,0.92,0.02,0.005,0.0,0.005
5,6,,0.005,0.005,0.02,0.075,0.03,0.205,0.21,0.0,0.16,0.035,0.11,0.065,0.04,0.04
13,13,,0.01,0.0,0.01,0.025,0.0,0.005,0.04,0.0,0.005,0.0,0.015,0.015,0.0,0.875
11,11,,0.005,0.015,0.045,0.07,0.01,0.01,0.03,0.0,0.14,0.03,0.08,0.535,0.005,0.025
10,6,,0.03,0.035,0.045,0.015,0.04,0.03,0.34,0.005,0.195,0.08,0.1,0.035,0.015,0.035
7,7,,0.0,0.015,0.0,0.03,0.08,0.0,0.005,0.855,0.0,0.005,0.0,0.0,0.01,0.0
9,9,,0.02,0.01,0.015,0.09,0.045,0.055,0.02,0.005,0.09,0.52,0.07,0.005,0.045,0.01
13,13,,0.055,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.9
10,10,,0.0,0.11,0.005,0.02,0.055,0.005,0.0,0.005,0.01,0.035,0.66,0.02,0.07,0.005
1,1,,0.005,0.36,0.01,0.095,0.245,0.01,0.01,0.135,0.005,0.0,0.025,0.025,0.075,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.925,0.0,0.01,0.02,0.0,0.0
5,5,,0.0,0.0,0.06,0.065,0.07,0.505,0.04,0.0,0.195,0.02,0.02,0.025,0.0,0.0
7,1,,0.04,0.24,0.025,0.09,0.165,0.01,0.025,0.195,0.04,0.005,0.05,0.03,0.07,0.015
11,11,,0.01,0.025,0.02,0.07,0.015,0.025,0.03,0.015,0.025,0.015,0.025,0.68,0.03,0.015
10,10,,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.03,0.915,0.005,0.0,0.005
10,10,,0.0,0.0,0.04,0.0,0.015,0.02,0.01,0.0,0.095,0.06,0.74,0.015,0.005,0.0
8,8,,0.005,0.005,0.025,0.005,0.0,0.035,0.04,0.0,0.825,0.02,0.03,0.0,0.0,0.01
9,9,,0.06,0.02,0.015,0.015,0.035,0.035,0.025,0.005,0.025,0.585,0.07,0.085,0.015,0.01
12,12,,0.005,0.035,0.01,0.02,0.145,0.01,0.005,0.0,0.0,0.045,0.075,0.0,0.645,0.005
3,4,,0.005,0.02,0.055,0.15,0.22,0.045,0.075,0.185,0.075,0.0,0.015,0.1,0.03,0.025
7,7,,0.01,0.045,0.005,0.045,0.04,0.025,0.0,0.785,0.0,0.0,0.005,0.01,0.03,0.0
8,8,,0.025,0.005,0.07,0.01,0.015,0.035,0.28,0.0,0.465,0.025,0.055,0.0,0.01,0.005
12,12,,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
4,4,,0.02,0.06,0.0,0.015,0.585,0.025,0.005,0.005,0.025,0.015,0.015,0.0,0.225,0.005
3,3,,0.015,0.045,0.015,0.49,0.055,0.04,0.05,0.005,0.045,0.02,0.045,0.13,0.03,0.015
11,8,,0.02,0.0,0.075,0.025,0.01,0.045,0.045,0.0,0.375,0.035,0.095,0.255,0.01,0.01
9,9,,0.01,0.005,0.04,0.025,0.02,0.06,0.025,0.005,0.105,0.59,0.08,0.035,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
4,4,,0.0,0.035,0.0,0.005,0.87,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.05,0.0
9,9,,0.03,0.015,0.0,0.015,0.015,0.015,0.015,0.01,0.01,0.74,0.115,0.005,0.015,0.0
12,12,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0
13,13,,0.02,0.0,0.0,0.035,0.0,0.02,0.08,0.01,0.02,0.0,0.015,0.045,0.005,0.75
6,6,,0.035,0.02,0.02,0.09,0.045,0.06,0.46,0.015,0.075,0.01,0.015,0.11,0.015,0.03
0,0,,0.855,0.01,0.005,0.005,0.025,0.015,0.01,0.01,0.005,0.0,0.0,0.0,0.03,0.03
6,6,,0.0,0.005,0.015,0.0,0.005,0.025,0.8,0.0,0.095,0.0,0.045,0.01,0.0,0.0
8,8,,0.015,0.005,0.1,0.01,0.005,0.0,0.0,0.0,0.77,0.01,0.07,0.01,0.0,0.005
6,6,,0.0,0.0,0.075,0.01,0.01,0.09,0.47,0.0,0.31,0.0,0.025,0.005,0.0,0.005
9,9,,0.03,0.01,0.015,0.035,0.02,0.03,0.01,0.015,0.08,0.645,0.085,0.02,0.0,0.005
9,9,,0.0,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.905,0.04,0.005,0.0,0.0
12,12,,0.01,0.08,0.0,0.035,0.205,0.09,0.0,0.02,0.015,0.065,0.06,0.01,0.41,0.0
12,12,,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.94,0.0
13,12,,0.065,0.055,0.005,0.085,0.055,0.035,0.07,0.005,0.085,0.01,0.03,0.04,0.275,0.185
4,4,,0.015,0.08,0.005,0.04,0.635,0.02,0.0,0.015,0.025,0.03,0.03,0.005,0.095,0.005
4,4,,0.02,0.085,0.065,0.17,0.275,0.05,0.01,0.055,0.075,0.035,0.045,0.03,0.075,0.01
5,3,,0.03,0.015,0.02,0.19,0.045,0.125,0.18,0.015,0.11,0.035,0.035,0.065,0.025,0.11
11,8,,0.01,0.005,0.07,0.025,0.005,0.025,0.025,0.0,0.515,0.04,0.2,0.07,0.005,0.005
10,10,,0.0,0.0,0.04,0.01,0.005,0.01,0.01,0.0,0.035,0.065,0.82,0.005,0.0,0.0
4,4,,0.005,0.02,0.015,0.075,0.74,0.035,0.015,0.01,0.055,0.0,0.02,0.005,0.005,0.0
13,13,,0.025,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.01,0.01,0.91
10,10,,0.025,0.005,0.01,0.015,0.01,0.01,0.0,0.0,0.04,0.125,0.73,0.01,0.02,0.0
1,1,,0.015,0.765,0.0,0.07,0.035,0.005,0.005,0.02,0.005,0.005,0.03,0.015,0.025,0.005
9,9,,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.0,0.005
2,3,,0.005,0.025,0.115,0.29,0.155,0.04,0.025,0.045,0.095,0.025,0.04,0.125,0.01,0.005
12,12,,0.045,0.035,0.0,0.02,0.035,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.735,0.095
12,12,,0.005,0.015,0.0,0.01,0.03,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.905,0.0
5,5,,0.0,0.0,0.05,0.04,0.045,0.495,0.05,0.0,0.23,0.01,0.025,0.035,0.015,0.005
3,3,,0.0,0.015,0.01,0.885,0.02,0.005,0.0,0.035,0.0,0.005,0.0,0.015,0.01,0.0
2,2,,0.005,0.01,0.465,0.085,0.045,0.065,0.035,0.005,0.2,0.01,0.025,0.035,0.005,0.01
13,13,,0.03,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.005,0.0,0.01,0.025,0.005,0.875
8,8,,0.01,0.005,0.06,0.015,0.015,0.07,0.19,0.005,0.615,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
10,10,,0.0,0.02,0.0,0.015,0.03,0.01,0.0,0.005,0.01,0.16,0.725,0.01,0.015,0.0
1,1,,0.005,0.71,0.01,0.045,0.045,0.005,0.0,0.025,0.015,0.005,0.055,0.02,0.04,0.02
4,4,,0.035,0.055,0.0,0.015,0.32,0.06,0.005,0.005,0.045,0.125,0.085,0.005,0.245,0.0
6,6,,0.005,0.0,0.015,0.025,0.0,0.06,0.77,0.005,0.055,0.005,0.035,0.015,0.005,0.005
6,6,,0.01,0.005,0.01,0.01,0.0,0.015,0.88,0.0,0.04,0.0,0.0,0.015,0.0,0.015
7,7,,0.045,0.135,0.025,0.05,0.205,0.015,0.015,0.235,0.0,0.02,0.11,0.045,0.08,0.02
10,4,,0.02,0.065,0.06,0.215,0.235,0.02,0.02,0.09,0.065,0.035,0.07,0.065,0.02,0.02
8,8,,0.01,0.01,0.05,0.0,0.005,0.03,0.04,0.0,0.72,0.02,0.1,0.01,0.005,0.0
6,6,,0.0,0.005,0.005,0.01,0.005,0.035,0.835,0.0,0.065,0.005,0.015,0.005,0.01,0.005
10,10,,0.01,0.015,0.025,0.025,0.025,0.02,0.015,0.0,0.05,0.08,0.705,0.015,0.005,0.01
8,8,,0.015,0.005,0.07,0.01,0.005,0.005,0.01,0.0,0.63,0.065,0.165,0.015,0.0,0.005
9,9,,0.01,0.0,0.015,0.03,0.015,0.005,0.0,0.0,0.065,0.83,0.03,0.0,0.0,0.0
1,1,,0.025,0.635,0.015,0.04,0.05,0.005,0.0,0.04,0.005,0.015,0.09,0.025,0.045,0.01
1,1,,0.005,0.73,0.0,0.04,0.075,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.1,0.0
10,10,,0.015,0.04,0.005,0.02,0.06,0.01,0.0,0.015,0.015,0.145,0.55,0.01,0.115,0.0
8,8,,0.005,0.0,0.03,0.0,0.005,0.01,0.0,0.005,0.74,0.06,0.115,0.01,0.01,0.01
11,11,,0.0,0.005,0.025,0.045,0.005,0.035,0.005,0.0,0.08,0.01,0.05,0.695,0.03,0.015
4,4,,0.01,0.03,0.025,0.155,0.25,0.135,0.03,0.025,0.18,0.02,0.065,0.02,0.02,0.035
4,4,,0.0,0.015,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,11,,0.005,0.005,0.03,0.02,0.015,0.03,0.29,0.0,0.07,0.005,0.015,0.49,0.0,0.025
12,12,,0.0,0.01,0.0,0.02,0.145,0.0,0.0,0.04,0.005,0.0,0.01,0.005,0.765,0.0
9,9,,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.035,0.885,0.045,0.0,0.005,0.0
10,10,,0.02,0.01,0.025,0.02,0.015,0.025,0.055,0.005,0.08,0.035,0.68,0.025,0.0,0.005
6,6,,0.01,0.005,0.02,0.03,0.02,0.005,0.67,0.0,0.025,0.0,0.03,0.11,0.0,0.075
4,12,,0.02,0.035,0.005,0.035,0.315,0.03,0.01,0.0,0.0,0.05,0.035,0.005,0.45,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
13,13,,0.055,0.005,0.035,0.02,0.02,0.015,0.095,0.005,0.07,0.005,0.02,0.03,0.0,0.625
1,1,,0.0,0.645,0.005,0.115,0.035,0.015,0.005,0.035,0.0,0.005,0.04,0.02,0.07,0.01
6,6,,0.0,0.0,0.02,0.02,0.005,0.015,0.86,0.0,0.035,0.0,0.03,0.01,0.005,0.0
10,10,,0.01,0.06,0.01,0.05,0.05,0.005,0.0,0.01,0.01,0.045,0.69,0.01,0.045,0.005
5,8,,0.0,0.0,0.055,0.03,0.01,0.405,0.065,0.0,0.42,0.0,0.01,0.0,0.0,0.005
12,12,,0.02,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.005
2,8,,0.005,0.01,0.12,0.15,0.115,0.125,0.075,0.01,0.25,0.005,0.03,0.085,0.005,0.015
7,4,,0.005,0.025,0.015,0.08,0.445,0.0,0.005,0.385,0.015,0.005,0.0,0.01,0.01,0.0
10,10,,0.015,0.065,0.015,0.03,0.065,0.01,0.005,0.01,0.005,0.04,0.625,0.04,0.07,0.005
4,4,,0.015,0.035,0.0,0.01,0.425,0.02,0.0,0.01,0.01,0.04,0.035,0.0,0.395,0.005
12,12,,0.0,0.045,0.0,0.005,0.095,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.83,0.0
3,3,,0.0,0.02,0.01,0.73,0.045,0.035,0.015,0.035,0.015,0.025,0.015,0.05,0.005,0.0
0,0,,0.75,0.015,0.015,0.01,0.055,0.01,0.03,0.0,0.025,0.01,0.03,0.005,0.03,0.015
7,7,,0.0,0.01,0.0,0.02,0.025,0.005,0.0,0.93,0.0,0.0,0.0,0.005,0.005,0.0
12,12,,0.015,0.045,0.0,0.035,0.155,0.015,0.0,0.01,0.01,0.035,0.065,0.01,0.6,0.005
7,7,,0.005,0.01,0.0,0.02,0.035,0.005,0.0,0.91,0.0,0.0,0.005,0.01,0.0,0.0
10,10,,0.01,0.005,0.02,0.015,0.02,0.015,0.01,0.0,0.065,0.085,0.735,0.01,0.01,0.0
4,4,,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,12,,0.03,0.07,0.0,0.025,0.275,0.04,0.0,0.005,0.015,0.03,0.035,0.01,0.455,0.01
12,12,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0
8,8,,0.0,0.0,0.025,0.01,0.005,0.035,0.035,0.0,0.87,0.005,0.015,0.0,0.0,0.0
7,7,,0.0,0.075,0.005,0.045,0.22,0.035,0.055,0.4,0.045,0.01,0.015,0.015,0.065,0.015
9,9,,0.01,0.01,0.015,0.01,0.05,0.025,0.01,0.0,0.05,0.7,0.05,0.005,0.06,0.005
9,9,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.955,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.085,0.075,0.07,0.07,0.365,0.0,0.195,0.0,0.02,0.095,0.0,0.02
10,10,,0.01,0.07,0.005,0.03,0.035,0.015,0.015,0.02,0.02,0.06,0.645,0.03,0.035,0.01
1,4,,0.01,0.24,0.0,0.18,0.27,0.015,0.005,0.12,0.005,0.0,0.04,0.06,0.055,0.0
7,4,,0.02,0.06,0.0,0.065,0.445,0.005,0.025,0.22,0.005,0.015,0.02,0.0,0.11,0.01
11,11,,0.005,0.02,0.05,0.075,0.01,0.035,0.02,0.005,0.075,0.005,0.03,0.66,0.0,0.01
10,10,,0.0,0.035,0.0,0.005,0.025,0.0,0.0,0.015,0.01,0.08,0.8,0.02,0.01,0.0
12,12,,0.07,0.08,0.005,0.04,0.12,0.0,0.015,0.02,0.015,0.0,0.02,0.015,0.495,0.105
12,12,,0.005,0.03,0.01,0.005,0.055,0.02,0.0,0.0,0.0,0.03,0.025,0.0,0.82,0.0
9,9,,0.01,0.01,0.01,0.005,0.015,0.02,0.005,0.005,0.015,0.825,0.045,0.035,0.0,0.0
4,12,,0.01,0.025,0.0,0.025,0.3,0.015,0.0,0.005,0.015,0.065,0.055,0.0,0.475,0.01
3,3,,0.02,0.045,0.0,0.705,0.02,0.025,0.01,0.045,0.015,0.005,0.02,0.045,0.045,0.0
2,2,,0.025,0.005,0.275,0.03,0.06,0.03,0.125,0.01,0.18,0.075,0.09,0.085,0.01,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.015
10,10,,0.01,0.01,0.035,0.01,0.025,0.035,0.12,0.01,0.05,0.04,0.52,0.085,0.02,0.03
0,0,,0.605,0.005,0.01,0.015,0.025,0.025,0.07,0.0,0.07,0.015,0.04,0.03,0.02,0.07
8,6,,0.025,0.01,0.065,0.085,0.06,0.115,0.265,0.01,0.195,0.02,0.06,0.06,0.005,0.025
9,9,,0.01,0.015,0.015,0.01,0.045,0.005,0.0,0.01,0.005,0.78,0.07,0.005,0.02,0.01
4,4,,0.045,0.03,0.02,0.06,0.375,0.025,0.045,0.03,0.04,0.035,0.025,0.03,0.225,0.015
10,10,,0.015,0.025,0.025,0.015,0.065,0.01,0.015,0.015,0.05,0.04,0.66,0.035,0.025,0.005
6,6,,0.085,0.01,0.015,0.05,0.025,0.03,0.555,0.005,0.035,0.01,0.01,0.055,0.01,0.105
11,11,,0.005,0.0,0.04,0.145,0.075,0.0,0.015,0.08,0.02,0.015,0.01,0.55,0.025,0.02
5,6,,0.02,0.02,0.03,0.045,0.02,0.22,0.35,0.005,0.105,0.03,0.04,0.055,0.03,0.03
10,3,,0.025,0.15,0.035,0.155,0.11,0.05,0.04,0.055,0.075,0.07,0.13,0.065,0.025,0.015
8,8,,0.0,0.0,0.015,0.01,0.0,0.03,0.015,0.0,0.9,0.005,0.02,0.005,0.0,0.0
12,12,,0.005,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.885,0.005
11,11,,0.01,0.015,0.01,0.05,0.01,0.03,0.015,0.01,0.025,0.025,0.05,0.71,0.02,0.02
4,12,,0.035,0.03,0.05,0.055,0.215,0.03,0.025,0.025,0.075,0.07,0.055,0.025,0.27,0.04
6,6,,0.0,0.0,0.01,0.005,0.005,0.015,0.87,0.0,0.09,0.0,0.0,0.005,0.0,0.0
12,12,,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
10,8,,0.015,0.02,0.07,0.045,0.025,0.045,0.06,0.005,0.515,0.02,0.15,0.015,0.01,0.005
7,7,,0.0,0.01,0.0,0.02,0.03,0.005,0.0,0.925,0.0,0.0,0.0,0.01,0.0,0.0
10,10,,0.01,0.035,0.015,0.01,0.055,0.0,0.01,0.005,0.0,0.015,0.81,0.01,0.02,0.005
0,0,,0.395,0.035,0.005,0.01,0.075,0.02,0.025,0.005,0.015,0.105,0.055,0.01,0.205,0.04
12,12,,0.09,0.03,0.015,0.025,0.01,0.015,0.035,0.01,0.02,0.0,0.005,0.02,0.665,0.06
4,4,,0.0,0.02,0.005,0.025,0.895,0.0,0.015,0.025,0.005,0.0,0.005,0.005,0.0,0.0
8,8,,0.005,0.005,0.015,0.015,0.005,0.02,0.055,0.0,0.75,0.025,0.055,0.03,0.015,0.005
0,0,,0.59,0.01,0.01,0.005,0.03,0.015,0.06,0.0,0.085,0.01,0.03,0.02,0.045,0.09
8,8,,0.0,0.0,0.005,0.0,0.005,0.015,0.09,0.0,0.825,0.005,0.035,0.005,0.015,0.0
1,1,,0.0,0.61,0.005,0.095,0.065,0.02,0.005,0.01,0.03,0.02,0.035,0.03,0.055,0.02
13,13,,0.05,0.01,0.015,0.045,0.0,0.0,0.105,0.005,0.04,0.0,0.02,0.05,0.01,0.65
13,13,,0.105,0.01,0.045,0.03,0.01,0.03,0.075,0.0,0.065,0.02,0.045,0.105,0.015,0.445
12,12,,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.0,0.01,0.015,0.005,0.035,0.82,0.0,0.09,0.0,0.015,0.005,0.005,0.0
3,3,,0.0,0.01,0.015,0.83,0.03,0.03,0.005,0.01,0.005,0.015,0.005,0.04,0.005,0.0
0,0,,0.94,0.015,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.01,0.72,0.005,0.03,0.07,0.0,0.0,0.065,0.0,0.005,0.025,0.01,0.06,0.0
1,1,,0.01,0.615,0.0,0.085,0.11,0.005,0.005,0.055,0.015,0.02,0.015,0.03,0.03,0.005
12,12,,0.005,0.05,0.0,0.015,0.075,0.005,0.0,0.005,0.0,0.015,0.015,0.0,0.81,0.005
3,1,,0.005,0.25,0.0,0.16,0.155,0.005,0.0,0.25,0.01,0.015,0.06,0.025,0.06,0.005
