UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:35:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.02,0.0,0.805,0.17,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.015,0.81,0.12,0.0,0.005
4,4,,0.0,0.0,0.245,0.035,0.66,0.06,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.82,0.06,0.0,0.005
4,4,,0.0,0.0,0.085,0.02,0.675,0.22,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.775,0.165,0.0,0.005
4,2,,0.025,0.005,0.355,0.11,0.34,0.095,0.0,0.07
4,4,,0.0,0.0,0.13,0.045,0.735,0.09,0.0,0.0
4,4,,0.0,0.0,0.175,0.04,0.66,0.12,0.0,0.005
4,4,,0.0,0.0,0.165,0.015,0.745,0.07,0.0,0.005
4,4,,0.0,0.0,0.04,0.025,0.88,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.0,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.125,0.01,0.83,0.03,0.0,0.005
4,4,,0.0,0.0,0.005,0.025,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.075,0.005,0.075,0.02,0.725,0.09,0.0,0.01
4,7,,0.0,0.0,0.2,0.035,0.22,0.05,0.005,0.49
4,4,,0.0,0.0,0.325,0.045,0.485,0.115,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.7,0.215,0.0,0.01
4,4,,0.0,0.0,0.155,0.035,0.65,0.16,0.0,0.0
4,4,,0.0,0.0,0.295,0.125,0.555,0.015,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.055,0.835,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.86,0.13,0.0,0.0
4,4,,0.0,0.0,0.18,0.025,0.735,0.055,0.005,0.0
4,4,,0.0,0.0,0.33,0.125,0.485,0.04,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.41,0.085,0.43,0.065,0.0,0.01
4,4,,0.005,0.0,0.24,0.045,0.445,0.09,0.0,0.175
4,4,,0.0,0.0,0.175,0.125,0.655,0.045,0.0,0.0
4,4,,0.0,0.0,0.215,0.015,0.68,0.085,0.0,0.005
4,4,,0.015,0.005,0.285,0.12,0.415,0.115,0.0,0.045
4,2,,0.0,0.0,0.575,0.14,0.24,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.09,0.795,0.06,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.315,0.065,0.55,0.065,0.0,0.005
4,4,,0.0,0.0,0.03,0.01,0.795,0.165,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.91,0.08,0.0,0.0
4,4,,0.0,0.0,0.14,0.005,0.835,0.015,0.0,0.005
4,4,,0.0,0.0,0.065,0.02,0.815,0.1,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.68,0.29,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.905,0.055,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.885,0.03,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,0,,0.445,0.005,0.035,0.065,0.0,0.415,0.025,0.01
4,4,,0.0,0.0,0.04,0.015,0.905,0.03,0.005,0.005
4,2,,0.0,0.0,0.395,0.19,0.32,0.095,0.0,0.0
4,4,,0.0,0.0,0.085,0.02,0.89,0.005,0.0,0.0
4,4,,0.0,0.005,0.095,0.035,0.835,0.025,0.0,0.005
4,2,,0.0,0.005,0.565,0.15,0.145,0.11,0.01,0.015
4,4,,0.0,0.0,0.025,0.085,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.115,0.05,0.75,0.085,0.0,0.0
4,4,,0.0,0.0,0.205,0.08,0.625,0.085,0.0,0.005
4,4,,0.0,0.0,0.065,0.0,0.92,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.12,0.025,0.795,0.06,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.885,0.085,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.915,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.015,0.04,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.915,0.075,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.855,0.12,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.945,0.05,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.1,0.795,0.06,0.0,0.0
4,4,,0.0,0.0,0.035,0.165,0.78,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.245,0.01,0.675,0.06,0.005,0.005
4,4,,0.0,0.0,0.005,0.005,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.15,0.795,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.865,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.005,0.21,0.065,0.58,0.125,0.0,0.015
4,4,,0.0,0.0,0.025,0.005,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.14,0.58,0.105,0.0,0.005
4,4,,0.0,0.0,0.125,0.2,0.595,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.7,0.24,0.0,0.0
4,2,,0.0,0.0,0.575,0.11,0.265,0.04,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.0,0.82,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.65,0.3,0.0,0.0
4,4,,0.0,0.0,0.125,0.005,0.605,0.265,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.535,0.075,0.17,0.045,0.005,0.17
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.015,0.69,0.26,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.01,0.9,0.06,0.0,0.0
4,4,,0.0,0.0,0.01,0.025,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.81,0.15,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.945,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.96,0.02,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.94,0.035,0.0,0.0
4,4,,0.0,0.0,0.24,0.01,0.73,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.7,0.285,0.0,0.0
4,4,,0.0,0.0,0.155,0.0,0.82,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.825,0.15,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.93,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.94,0.04,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.025,0.66,0.14,0.0,0.025
4,2,,0.0,0.0,0.345,0.075,0.28,0.08,0.005,0.215
4,4,,0.0,0.0,0.12,0.025,0.7,0.155,0.0,0.0
4,4,,0.0,0.0,0.025,0.04,0.925,0.01,0.0,0.0
4,4,,0.0,0.005,0.395,0.065,0.475,0.035,0.005,0.02
4,4,,0.0,0.0,0.12,0.02,0.615,0.235,0.0,0.01
4,4,,0.0,0.0,0.09,0.01,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.0,0.895,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.905,0.06,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.865,0.04,0.0,0.0
4,4,,0.005,0.005,0.28,0.015,0.525,0.13,0.0,0.04
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.26,0.04,0.62,0.07,0.0,0.01
4,4,,0.005,0.0,0.045,0.025,0.885,0.035,0.005,0.0
4,4,,0.0,0.0,0.09,0.005,0.68,0.225,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.91,0.045,0.0,0.0
4,4,,0.0,0.0,0.095,0.03,0.835,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.86,0.08,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.915,0.045,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.92,0.025,0.0,0.005
4,4,,0.0,0.0,0.02,0.035,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.9,0.04,0.005,0.0
4,4,,0.0,0.0,0.115,0.03,0.76,0.095,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.715,0.255,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.01,0.86,0.025,0.0,0.0
4,4,,0.0,0.0,0.255,0.015,0.69,0.035,0.0,0.005
4,4,,0.0,0.0,0.05,0.0,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.945,0.03,0.0,0.0
4,4,,0.0,0.0,0.23,0.07,0.63,0.045,0.0,0.025
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.905,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.19,0.105,0.655,0.045,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.79,0.16,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.625,0.265,0.0,0.01
4,4,,0.0,0.0,0.235,0.06,0.675,0.03,0.0,0.0
4,2,,0.0,0.0,0.415,0.08,0.37,0.13,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.135,0.015,0.74,0.11,0.0,0.0
4,4,,0.0,0.0,0.115,0.08,0.725,0.08,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.905,0.02,0.0,0.0
4,4,,0.005,0.0,0.365,0.09,0.46,0.055,0.01,0.015
4,4,,0.0,0.0,0.06,0.005,0.875,0.055,0.0,0.005
4,4,,0.0,0.0,0.035,0.02,0.655,0.29,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.915,0.035,0.0,0.0
4,4,,0.0,0.0,0.08,0.025,0.875,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.01,0.005,0.17,0.03,0.565,0.13,0.0,0.09
4,4,,0.0,0.0,0.015,0.02,0.96,0.0,0.0,0.005
4,4,,0.0,0.0,0.02,0.03,0.94,0.01,0.0,0.0
4,4,,0.005,0.0,0.01,0.005,0.895,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.045,0.89,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.065,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.825,0.14,0.0,0.0
4,4,,0.0,0.0,0.05,0.02,0.925,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
4,4,,0.0,0.005,0.21,0.085,0.65,0.05,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.685,0.3,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.065,0.0,0.005
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.92,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.565,0.405,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.955,0.02,0.005,0.0
4,4,,0.0,0.0,0.015,0.01,0.915,0.055,0.0,0.005
4,4,,0.0,0.0,0.295,0.065,0.605,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.695,0.285,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.865,0.06,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.955,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.005,0.105,0.015,0.485,0.355,0.0,0.035
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.925,0.055,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.885,0.07,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.895,0.075,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.74,0.205,0.0,0.0
4,4,,0.0,0.0,0.3,0.07,0.545,0.085,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.575,0.31,0.0,0.005
4,4,,0.0,0.0,0.03,0.03,0.835,0.1,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.01,0.005,0.0
4,4,,0.0,0.0,0.015,0.01,0.87,0.105,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.005,0.82,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.915,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.0,0.0,0.355,0.015,0.225,0.19,0.0,0.215
4,4,,0.0,0.0,0.015,0.0,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.17,0.015,0.8,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.045,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.815,0.17,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.13,0.0,0.0
4,4,,0.0,0.0,0.09,0.03,0.81,0.06,0.005,0.005
4,4,,0.0,0.0,0.235,0.0,0.715,0.05,0.0,0.0
4,4,,0.0,0.0,0.065,0.045,0.83,0.06,0.0,0.0
4,4,,0.0,0.0,0.345,0.135,0.46,0.045,0.005,0.01
4,4,,0.0,0.0,0.005,0.0,0.965,0.03,0.0,0.0
4,4,,0.0,0.0,0.38,0.12,0.395,0.07,0.0,0.035
4,2,,0.055,0.0,0.565,0.175,0.095,0.065,0.0,0.045
4,4,,0.0,0.0,0.045,0.025,0.895,0.035,0.0,0.0
4,5,,0.35,0.01,0.04,0.155,0.045,0.375,0.005,0.02
4,4,,0.0,0.0,0.025,0.03,0.875,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.285,0.02,0.625,0.065,0.005,0.0
4,4,,0.0,0.0,0.015,0.025,0.915,0.045,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.88,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.895,0.095,0.0,0.0
4,3,,0.03,0.075,0.13,0.29,0.125,0.05,0.075,0.225
4,7,,0.0,0.0,0.2,0.05,0.15,0.04,0.005,0.555
4,5,,0.005,0.0,0.01,0.15,0.0,0.835,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.87,0.045,0.0,0.005
4,4,,0.0,0.0,0.015,0.01,0.935,0.04,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.955,0.01,0.0,0.005
4,4,,0.0,0.0,0.05,0.01,0.9,0.03,0.005,0.005
4,4,,0.0,0.0,0.02,0.005,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.24,0.025,0.68,0.055,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.865,0.04,0.0,0.0
4,4,,0.0,0.0,0.12,0.04,0.61,0.23,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.195,0.72,0.035,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.895,0.045,0.0,0.0
4,4,,0.0,0.0,0.145,0.01,0.825,0.01,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.845,0.105,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.175,0.005,0.795,0.025,0.0,0.0
4,4,,0.0,0.0,0.085,0.025,0.755,0.135,0.0,0.0
4,2,,0.0,0.0,0.525,0.19,0.215,0.06,0.0,0.01
4,4,,0.0,0.0,0.02,0.0,0.965,0.015,0.0,0.0
4,4,,0.015,0.0,0.38,0.05,0.425,0.05,0.02,0.06
4,4,,0.0,0.0,0.22,0.0,0.74,0.035,0.0,0.005
4,4,,0.0,0.005,0.15,0.0,0.815,0.01,0.01,0.01
4,4,,0.0,0.0,0.07,0.005,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.31,0.025,0.615,0.05,0.0,0.0
4,4,,0.0,0.0,0.12,0.015,0.845,0.02,0.0,0.0
4,4,,0.01,0.0,0.19,0.03,0.67,0.07,0.0,0.03
4,4,,0.0,0.0,0.205,0.045,0.72,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.125,0.06,0.77,0.045,0.0,0.0
4,4,,0.0,0.0,0.13,0.035,0.77,0.065,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.215,0.025,0.715,0.035,0.005,0.005
4,4,,0.0,0.0,0.18,0.08,0.725,0.015,0.0,0.0
4,2,,0.0,0.0,0.58,0.12,0.205,0.08,0.0,0.015
4,4,,0.0,0.0,0.19,0.0,0.785,0.025,0.0,0.0
4,4,,0.0,0.0,0.19,0.0,0.715,0.01,0.005,0.08
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.08,0.89,0.005,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.955,0.02,0.005,0.0
4,4,,0.0,0.0,0.035,0.12,0.735,0.105,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,2,,0.01,0.0,0.71,0.09,0.11,0.055,0.005,0.02
4,2,,0.005,0.045,0.31,0.255,0.26,0.065,0.03,0.03
4,4,,0.0,0.0,0.28,0.05,0.635,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.815,0.13,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.955,0.035,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.46,0.42,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.905,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.055,0.915,0.005,0.0,0.005
4,4,,0.005,0.0,0.035,0.0,0.85,0.11,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.175,0.025,0.765,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.55,0.325,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.795,0.185,0.0,0.0
4,4,,0.0,0.0,0.07,0.04,0.885,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.63,0.325,0.0,0.0
4,4,,0.005,0.0,0.3,0.02,0.395,0.225,0.0,0.055
4,4,,0.0,0.0,0.035,0.045,0.91,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.045,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.925,0.05,0.0,0.0
4,4,,0.0,0.0,0.085,0.01,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.9,0.05,0.0,0.005
4,4,,0.0,0.0,0.015,0.07,0.905,0.005,0.0,0.005
4,4,,0.0,0.005,0.38,0.055,0.46,0.08,0.005,0.015
4,4,,0.0,0.0,0.095,0.095,0.715,0.09,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.015,0.88,0.005,0.0,0.0
4,4,,0.005,0.0,0.04,0.03,0.845,0.075,0.0,0.005
4,4,,0.0,0.0,0.035,0.025,0.875,0.065,0.0,0.0
4,5,,0.015,0.0,0.0,0.135,0.0,0.84,0.01,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.16,0.025,0.785,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,2,,0.0,0.0,0.305,0.11,0.305,0.27,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.695,0.255,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.09,0.19,0.685,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.005,0.79,0.035,0.0,0.0
