PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 03:28:33. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29525797793021175,25797720,182642,-1,443547648,39,N/A,-1,-1
10,36,,0.005,0.01,0.015,0.0,0.005,0.005,0.005,0.01,0.015,0.04,0.045,0.02,0.005,0.0,0.02,0.0,0.13,0.07,0.02,0.01,0.03,0.025,0.02,0.02,0.005,0.0,0.01,0.005,0.01,0.005,0.01,0.0,0.005,0.05,0.02,0.0,0.28,0.015,0.06
10,10,,0.15,0.1,0.005,0.05,0.09,0.15,0.0,0.01,0.0,0.005,0.155,0.015,0.02,0.01,0.005,0.005,0.015,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.025,0.04,0.0,0.015,0.0,0.0,0.0,0.025,0.04,0.025,0.0,0.0,0.0,0.0,0.005
10,10,,0.065,0.115,0.02,0.005,0.09,0.045,0.0,0.025,0.005,0.005,0.125,0.005,0.025,0.065,0.005,0.015,0.01,0.0,0.005,0.025,0.005,0.0,0.005,0.04,0.01,0.0,0.005,0.03,0.025,0.035,0.03,0.09,0.015,0.005,0.005,0.01,0.025,0.0,0.01
10,11,,0.075,0.04,0.04,0.06,0.035,0.0,0.0,0.015,0.0,0.015,0.03,0.2,0.05,0.005,0.0,0.0,0.125,0.04,0.0,0.0,0.02,0.01,0.0,0.0,0.05,0.005,0.01,0.055,0.01,0.0,0.0,0.0,0.075,0.005,0.01,0.005,0.0,0.01,0.005
10,32,,0.04,0.025,0.04,0.055,0.02,0.055,0.005,0.01,0.005,0.015,0.055,0.035,0.03,0.005,0.02,0.0,0.05,0.005,0.015,0.0,0.035,0.01,0.02,0.025,0.025,0.09,0.0,0.02,0.0,0.01,0.02,0.01,0.115,0.095,0.01,0.005,0.0,0.01,0.015
10,17,,0.03,0.03,0.09,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.08,0.085,0.0,0.0,0.01,0.1,0.155,0.005,0.0,0.015,0.01,0.01,0.06,0.05,0.035,0.0,0.06,0.005,0.0,0.05,0.005,0.025,0.01,0.02,0.0,0.01,0.01,0.0
10,36,,0.015,0.02,0.02,0.0,0.01,0.005,0.0,0.025,0.02,0.06,0.03,0.045,0.055,0.0,0.005,0.005,0.14,0.04,0.02,0.0,0.07,0.0,0.025,0.035,0.01,0.02,0.025,0.0,0.0,0.015,0.01,0.0,0.035,0.02,0.02,0.0,0.17,0.01,0.02
10,11,,0.015,0.015,0.095,0.03,0.005,0.0,0.0,0.0,0.01,0.03,0.02,0.12,0.03,0.01,0.005,0.0,0.035,0.055,0.0,0.005,0.08,0.03,0.025,0.015,0.075,0.035,0.015,0.055,0.005,0.005,0.015,0.0,0.06,0.015,0.055,0.02,0.005,0.005,0.005
10,16,,0.015,0.05,0.06,0.03,0.0,0.015,0.0,0.0,0.015,0.0,0.065,0.06,0.12,0.005,0.005,0.01,0.13,0.11,0.0,0.005,0.01,0.005,0.035,0.025,0.01,0.01,0.005,0.015,0.005,0.015,0.015,0.015,0.065,0.04,0.0,0.0,0.0,0.025,0.01
10,10,,0.075,0.07,0.035,0.04,0.135,0.075,0.0,0.01,0.0,0.0,0.16,0.025,0.085,0.01,0.005,0.005,0.01,0.015,0.0,0.005,0.015,0.005,0.005,0.015,0.055,0.02,0.005,0.02,0.025,0.0,0.01,0.02,0.015,0.015,0.005,0.01,0.0,0.0,0.0
10,1,,0.04,0.16,0.03,0.005,0.08,0.07,0.0,0.005,0.005,0.0,0.09,0.015,0.11,0.005,0.015,0.03,0.045,0.01,0.015,0.03,0.01,0.005,0.02,0.045,0.005,0.0,0.0,0.02,0.015,0.005,0.015,0.025,0.015,0.03,0.02,0.0,0.005,0.005,0.0
10,1,,0.035,0.145,0.025,0.015,0.035,0.045,0.0,0.025,0.005,0.01,0.11,0.02,0.145,0.005,0.02,0.03,0.015,0.01,0.005,0.025,0.01,0.0,0.0,0.005,0.005,0.005,0.035,0.03,0.04,0.01,0.015,0.035,0.005,0.01,0.01,0.005,0.01,0.035,0.01
10,5,,0.1,0.11,0.01,0.08,0.135,0.15,0.0,0.0,0.0,0.0,0.12,0.005,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.055,0.065,0.005,0.025,0.01,0.0,0.005,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.0
10,10,,0.1,0.12,0.075,0.025,0.14,0.055,0.005,0.0,0.0,0.01,0.165,0.025,0.035,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.02,0.005,0.02,0.015,0.005,0.005,0.005,0.045,0.005,0.0,0.01,0.0,0.015,0.005
10,0,,0.195,0.11,0.02,0.02,0.19,0.165,0.0,0.005,0.0,0.0,0.07,0.005,0.035,0.005,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.03,0.03,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.005
10,1,,0.13,0.16,0.05,0.025,0.105,0.125,0.0,0.01,0.0,0.005,0.16,0.005,0.02,0.0,0.0,0.015,0.015,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.025,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.0
10,19,,0.0,0.005,0.02,0.015,0.03,0.01,0.0,0.055,0.0,0.005,0.02,0.025,0.005,0.045,0.015,0.055,0.065,0.015,0.005,0.17,0.005,0.005,0.01,0.015,0.01,0.04,0.045,0.01,0.02,0.015,0.04,0.055,0.005,0.03,0.02,0.015,0.01,0.055,0.035
10,17,,0.005,0.0,0.025,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.015,0.065,0.065,0.005,0.015,0.005,0.05,0.195,0.02,0.015,0.04,0.03,0.03,0.03,0.05,0.02,0.005,0.025,0.005,0.005,0.005,0.02,0.04,0.05,0.01,0.035,0.035,0.03,0.02
10,1,,0.035,0.15,0.05,0.015,0.07,0.065,0.0,0.015,0.0,0.0,0.13,0.005,0.07,0.01,0.0,0.015,0.03,0.0,0.005,0.04,0.005,0.005,0.0,0.025,0.025,0.06,0.03,0.005,0.025,0.01,0.015,0.02,0.01,0.025,0.005,0.0,0.005,0.015,0.01
10,10,,0.01,0.115,0.02,0.015,0.02,0.03,0.0,0.015,0.005,0.015,0.12,0.005,0.105,0.01,0.03,0.005,0.02,0.035,0.005,0.015,0.005,0.005,0.005,0.04,0.005,0.01,0.035,0.01,0.055,0.03,0.015,0.045,0.025,0.035,0.0,0.0,0.005,0.045,0.035
10,5,,0.085,0.05,0.085,0.045,0.08,0.11,0.0,0.005,0.0,0.0,0.105,0.02,0.06,0.005,0.015,0.005,0.02,0.025,0.005,0.015,0.015,0.0,0.0,0.01,0.06,0.015,0.02,0.01,0.045,0.01,0.005,0.015,0.02,0.01,0.0,0.0,0.005,0.025,0.0
10,24,,0.04,0.035,0.07,0.065,0.065,0.025,0.005,0.005,0.005,0.015,0.03,0.03,0.03,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.03,0.04,0.02,0.02,0.095,0.09,0.04,0.06,0.01,0.0,0.005,0.015,0.04,0.04,0.0,0.01,0.005,0.01,0.005
10,38,,0.005,0.065,0.03,0.01,0.015,0.005,0.0,0.045,0.01,0.035,0.02,0.045,0.065,0.02,0.005,0.015,0.02,0.03,0.02,0.035,0.01,0.015,0.005,0.035,0.05,0.005,0.025,0.03,0.015,0.065,0.015,0.04,0.01,0.02,0.02,0.005,0.005,0.05,0.085
10,5,,0.035,0.085,0.105,0.03,0.08,0.14,0.0,0.005,0.0,0.005,0.065,0.03,0.035,0.0,0.015,0.03,0.03,0.015,0.01,0.01,0.025,0.005,0.0,0.015,0.06,0.015,0.01,0.06,0.035,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.015
10,5,,0.075,0.105,0.065,0.035,0.12,0.125,0.005,0.015,0.005,0.0,0.06,0.015,0.025,0.005,0.0,0.01,0.02,0.005,0.005,0.005,0.02,0.005,0.0,0.015,0.05,0.015,0.005,0.025,0.03,0.0,0.01,0.025,0.01,0.03,0.0,0.005,0.005,0.03,0.02
10,3,,0.135,0.01,0.02,0.175,0.095,0.115,0.0,0.01,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.075,0.05,0.015,0.04,0.02,0.01,0.0,0.005,0.06,0.015,0.0,0.01,0.0,0.0,0.0
10,5,,0.115,0.06,0.01,0.075,0.045,0.155,0.0,0.0,0.0,0.0,0.08,0.015,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.105,0.135,0.005,0.03,0.02,0.0,0.0,0.005,0.075,0.01,0.0,0.01,0.0,0.0,0.005
10,1,,0.1,0.145,0.03,0.005,0.085,0.11,0.0,0.0,0.0,0.0,0.095,0.025,0.09,0.01,0.0,0.01,0.025,0.005,0.015,0.015,0.0,0.0,0.01,0.005,0.015,0.03,0.005,0.01,0.045,0.005,0.01,0.035,0.01,0.005,0.01,0.01,0.005,0.015,0.01
10,16,,0.03,0.035,0.06,0.05,0.04,0.005,0.0,0.0,0.0,0.0,0.055,0.06,0.11,0.0,0.0,0.01,0.14,0.06,0.005,0.005,0.03,0.005,0.025,0.02,0.03,0.02,0.0,0.03,0.015,0.01,0.0,0.01,0.035,0.03,0.025,0.0,0.005,0.03,0.015
10,36,,0.015,0.05,0.035,0.005,0.03,0.0,0.0,0.02,0.01,0.035,0.075,0.11,0.07,0.0,0.02,0.005,0.045,0.02,0.02,0.015,0.04,0.025,0.025,0.005,0.015,0.005,0.015,0.015,0.005,0.015,0.015,0.015,0.025,0.015,0.02,0.01,0.135,0.02,0.0
10,2,,0.03,0.095,0.16,0.025,0.035,0.05,0.0,0.0,0.0,0.005,0.07,0.06,0.03,0.0,0.01,0.01,0.07,0.03,0.005,0.0,0.005,0.005,0.01,0.005,0.09,0.005,0.005,0.05,0.005,0.005,0.005,0.005,0.02,0.01,0.02,0.015,0.01,0.03,0.015
10,1,,0.005,0.275,0.035,0.005,0.02,0.02,0.0,0.01,0.0,0.0,0.175,0.015,0.065,0.0,0.015,0.01,0.035,0.03,0.005,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.025,0.02,0.055,0.01,0.005,0.03,0.03,0.02,0.0,0.0,0.015,0.025,0.0
10,1,,0.005,0.125,0.04,0.01,0.065,0.015,0.0,0.015,0.0,0.01,0.105,0.005,0.1,0.01,0.01,0.015,0.085,0.03,0.01,0.01,0.01,0.005,0.0,0.03,0.025,0.03,0.015,0.005,0.03,0.01,0.02,0.02,0.025,0.045,0.01,0.0,0.0,0.03,0.025
10,9,,0.02,0.045,0.03,0.03,0.01,0.015,0.0,0.03,0.01,0.05,0.015,0.02,0.04,0.005,0.02,0.0,0.02,0.025,0.03,0.025,0.025,0.05,0.02,0.02,0.02,0.04,0.01,0.025,0.01,0.045,0.015,0.03,0.04,0.05,0.035,0.025,0.03,0.035,0.035
10,12,,0.02,0.04,0.06,0.04,0.01,0.05,0.0,0.005,0.01,0.005,0.055,0.035,0.155,0.015,0.005,0.0,0.015,0.02,0.005,0.02,0.035,0.01,0.03,0.01,0.04,0.035,0.02,0.035,0.01,0.005,0.02,0.005,0.065,0.05,0.0,0.025,0.02,0.015,0.005
10,10,,0.09,0.095,0.015,0.025,0.06,0.125,0.0,0.0,0.0,0.015,0.145,0.015,0.06,0.015,0.005,0.005,0.09,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.05,0.025,0.005,0.03,0.005,0.005,0.0,0.015,0.035,0.01,0.0,0.0,0.005,0.01,0.01
10,4,,0.105,0.135,0.045,0.035,0.145,0.1,0.0,0.005,0.0,0.0,0.115,0.015,0.04,0.005,0.0,0.015,0.01,0.005,0.005,0.02,0.01,0.0,0.01,0.005,0.03,0.015,0.015,0.05,0.015,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.01,0.0
10,30,,0.0,0.01,0.065,0.02,0.005,0.01,0.0,0.1,0.0,0.015,0.015,0.005,0.005,0.09,0.01,0.02,0.045,0.01,0.005,0.095,0.005,0.005,0.015,0.01,0.015,0.0,0.045,0.005,0.04,0.02,0.105,0.07,0.025,0.02,0.015,0.015,0.03,0.015,0.02
10,10,,0.09,0.095,0.05,0.005,0.08,0.065,0.0,0.005,0.0,0.0,0.13,0.015,0.115,0.0,0.005,0.01,0.03,0.035,0.01,0.0,0.01,0.0,0.005,0.03,0.045,0.015,0.005,0.015,0.02,0.01,0.02,0.03,0.005,0.03,0.0,0.0,0.01,0.01,0.0
10,12,,0.03,0.05,0.05,0.055,0.035,0.045,0.0,0.0,0.0,0.01,0.05,0.05,0.125,0.0,0.005,0.0,0.075,0.02,0.0,0.01,0.015,0.01,0.015,0.005,0.085,0.055,0.01,0.02,0.0,0.005,0.01,0.02,0.05,0.065,0.0,0.01,0.005,0.005,0.005
10,1,,0.0,0.18,0.03,0.0,0.035,0.025,0.0,0.03,0.0,0.005,0.135,0.03,0.07,0.0,0.015,0.03,0.08,0.06,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.015,0.01,0.005,0.035,0.025,0.045,0.0,0.0,0.065,0.01,0.01
10,28,,0.095,0.105,0.02,0.06,0.115,0.13,0.0,0.005,0.005,0.0,0.07,0.01,0.025,0.005,0.0,0.03,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.015,0.15,0.0,0.005,0.005,0.01,0.02,0.005,0.025,0.0,0.03,0.0
10,12,,0.01,0.065,0.015,0.015,0.02,0.005,0.0,0.0,0.0,0.005,0.1,0.015,0.205,0.01,0.005,0.0,0.125,0.05,0.015,0.005,0.01,0.01,0.025,0.005,0.0,0.025,0.0,0.025,0.01,0.005,0.015,0.02,0.04,0.065,0.005,0.01,0.025,0.01,0.03
10,10,,0.03,0.095,0.025,0.01,0.05,0.02,0.005,0.015,0.0,0.01,0.18,0.02,0.06,0.015,0.0,0.005,0.04,0.03,0.01,0.005,0.005,0.015,0.005,0.07,0.02,0.015,0.005,0.015,0.04,0.005,0.025,0.05,0.025,0.03,0.005,0.0,0.01,0.015,0.02
10,10,,0.035,0.125,0.04,0.0,0.03,0.035,0.0,0.015,0.0,0.01,0.16,0.0,0.115,0.0,0.015,0.015,0.03,0.035,0.01,0.01,0.01,0.0,0.005,0.01,0.005,0.01,0.01,0.005,0.005,0.025,0.0,0.025,0.025,0.04,0.005,0.01,0.035,0.04,0.055
10,1,,0.035,0.11,0.05,0.025,0.015,0.025,0.0,0.015,0.005,0.005,0.1,0.06,0.09,0.01,0.005,0.015,0.07,0.05,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.08,0.025,0.005,0.0,0.02,0.025,0.015,0.0,0.065,0.015,0.015,0.0
10,5,,0.04,0.07,0.05,0.035,0.175,0.255,0.005,0.005,0.0,0.0,0.045,0.015,0.015,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.015,0.0,0.04,0.03,0.0,0.005,0.02,0.025,0.015,0.005,0.01,0.0,0.005,0.005
10,10,,0.01,0.09,0.065,0.015,0.055,0.05,0.0,0.02,0.0,0.0,0.15,0.04,0.07,0.025,0.005,0.02,0.04,0.0,0.005,0.035,0.005,0.005,0.005,0.02,0.015,0.005,0.005,0.025,0.025,0.035,0.005,0.04,0.015,0.01,0.01,0.005,0.0,0.05,0.025
10,12,,0.015,0.14,0.01,0.015,0.04,0.025,0.0,0.005,0.0,0.01,0.19,0.01,0.195,0.0,0.02,0.005,0.05,0.03,0.005,0.005,0.005,0.0,0.03,0.035,0.015,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.04,0.01,0.005,0.005,0.005,0.01,0.035
10,5,,0.085,0.115,0.05,0.01,0.07,0.18,0.005,0.0,0.0,0.0,0.08,0.01,0.125,0.0,0.01,0.015,0.035,0.005,0.0,0.01,0.01,0.005,0.015,0.01,0.0,0.01,0.005,0.035,0.02,0.0,0.005,0.015,0.005,0.02,0.015,0.005,0.005,0.005,0.01
10,36,,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.025,0.025,0.06,0.02,0.01,0.0,0.015,0.0,0.045,0.005,0.02,0.005,0.06,0.065,0.07,0.035,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.035,0.045,0.01,0.31,0.005,0.045
10,4,,0.105,0.07,0.01,0.075,0.17,0.095,0.0,0.01,0.0,0.0,0.105,0.0,0.015,0.0,0.005,0.045,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.025,0.025,0.015,0.065,0.045,0.0,0.005,0.01,0.015,0.02,0.0,0.005,0.005,0.0,0.0
10,24,,0.02,0.005,0.055,0.085,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.125,0.02,0.0,0.01,0.0,0.045,0.015,0.005,0.01,0.075,0.04,0.015,0.01,0.155,0.07,0.005,0.045,0.0,0.0,0.005,0.0,0.08,0.005,0.01,0.035,0.005,0.0,0.0
10,17,,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.025,0.065,0.065,0.02,0.005,0.0,0.0,0.05,0.0,0.02,0.085,0.08,0.015,0.02,0.03,0.045,0.055,0.015,0.005,0.015,0.005,0.01,0.01,0.015,0.0,0.025,0.065,0.075,0.005,0.07,0.025,0.045
10,1,,0.03,0.145,0.055,0.01,0.06,0.075,0.0,0.015,0.0,0.0,0.095,0.015,0.115,0.01,0.01,0.015,0.04,0.01,0.0,0.025,0.01,0.0,0.0,0.015,0.01,0.005,0.01,0.025,0.055,0.015,0.01,0.025,0.015,0.03,0.02,0.0,0.0,0.02,0.01
10,4,,0.1,0.05,0.01,0.01,0.14,0.135,0.0,0.005,0.0,0.005,0.125,0.02,0.05,0.015,0.005,0.015,0.01,0.0,0.01,0.025,0.01,0.0,0.01,0.01,0.02,0.01,0.015,0.06,0.045,0.0,0.005,0.03,0.02,0.025,0.0,0.01,0.0,0.0,0.0
10,5,,0.07,0.13,0.03,0.025,0.11,0.14,0.00017241379310344826,0.01,0.00017241379310344826,0.0,0.135,0.0,0.055,0.015,0.0,0.024310344827586206,0.015,0.005,0.0,0.010172413793103447,0.0,0.00017241379310344826,0.0,0.005,0.015,0.01,0.02,0.02,0.015,0.01,0.015,0.05,0.015,0.025,0.005,0.005,0.0,0.005,0.01
10,10,,0.015,0.055,0.025,0.08,0.025,0.02,0.0,0.01,0.0,0.015,0.13,0.015,0.06,0.0,0.0,0.005,0.07,0.02,0.0,0.0,0.02,0.01,0.01,0.005,0.065,0.05,0.0,0.04,0.01,0.005,0.015,0.005,0.13,0.03,0.0,0.02,0.03,0.01,0.0
10,10,,0.065,0.08,0.08,0.025,0.08,0.03,0.0,0.01,0.0,0.005,0.105,0.01,0.07,0.015,0.01,0.01,0.02,0.025,0.045,0.01,0.02,0.0,0.01,0.03,0.01,0.035,0.01,0.015,0.025,0.0,0.02,0.01,0.015,0.085,0.0,0.0,0.01,0.005,0.005
10,1,,0.055,0.125,0.035,0.03,0.065,0.03,0.005,0.01,0.0,0.015,0.09,0.065,0.06,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.035,0.025,0.015,0.0,0.02,0.045,0.0,0.04,0.015,0.0,0.005,0.015,0.06,0.06,0.005,0.01,0.005,0.01,0.0
10,1,,0.04,0.12,0.04,0.02,0.05,0.065,0.0,0.01,0.0,0.0,0.05,0.005,0.01,0.01,0.01,0.06,0.035,0.03,0.005,0.01,0.01,0.0,0.0,0.015,0.015,0.0,0.025,0.025,0.115,0.005,0.02,0.055,0.005,0.03,0.005,0.01,0.035,0.06,0.0
10,5,,0.05,0.1,0.095,0.04,0.06,0.11,0.00017241379310344826,0.0,0.00017241379310344826,0.005,0.08,0.095,0.035,0.0,0.0,0.024310344827586206,0.03,0.0,0.005,0.00017241379310344826,0.01,0.010172413793103447,0.0,0.0,0.03,0.01,0.005,0.06,0.02,0.03,0.005,0.025,0.015,0.025,0.0,0.005,0.0,0.015,0.005
10,1,,0.125,0.26,0.035,0.015,0.12,0.08,0.005,0.01,0.0,0.01,0.065,0.015,0.045,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.015,0.01,0.035,0.04,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.005
10,33,,0.005,0.02,0.015,0.015,0.005,0.01,0.0,0.03,0.0,0.005,0.06,0.01,0.12,0.01,0.02,0.005,0.095,0.07,0.02,0.005,0.005,0.005,0.025,0.015,0.025,0.035,0.02,0.035,0.015,0.015,0.01,0.015,0.065,0.125,0.005,0.0,0.03,0.025,0.01
10,1,,0.025,0.1,0.065,0.015,0.085,0.095,0.005,0.02,0.0,0.01,0.035,0.0,0.055,0.005,0.02,0.025,0.01,0.005,0.0,0.055,0.02,0.0,0.005,0.015,0.015,0.015,0.03,0.015,0.09,0.015,0.02,0.05,0.0,0.005,0.0,0.015,0.01,0.025,0.025
10,12,,0.02,0.03,0.03,0.03,0.025,0.015,0.0,0.005,0.0,0.02,0.065,0.08,0.13,0.0,0.0,0.015,0.125,0.085,0.005,0.005,0.04,0.0,0.015,0.0,0.045,0.02,0.01,0.02,0.01,0.015,0.02,0.005,0.07,0.02,0.01,0.0,0.0,0.01,0.005
10,31,,0.025,0.04,0.03,0.005,0.04,0.04,0.0,0.06,0.01,0.0,0.05,0.0,0.045,0.075,0.005,0.05,0.02,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.03,0.065,0.04,0.035,0.085,0.01,0.04,0.0,0.005,0.03,0.02,0.005
10,33,,0.01,0.045,0.01,0.005,0.02,0.01,0.005,0.01,0.0,0.0,0.075,0.03,0.05,0.005,0.0,0.0,0.11,0.075,0.005,0.01,0.015,0.01,0.025,0.03,0.02,0.01,0.005,0.005,0.0,0.055,0.01,0.0,0.08,0.165,0.0,0.015,0.015,0.02,0.045
10,10,,0.08,0.12,0.0,0.055,0.075,0.145,0.0,0.005,0.0,0.0,0.155,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.06,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.005,0.0,0.0,0.0
10,10,,0.005,0.05,0.03,0.025,0.02,0.025,0.005,0.015,0.005,0.01,0.09,0.03,0.07,0.0,0.005,0.02,0.035,0.065,0.005,0.0,0.045,0.01,0.02,0.04,0.005,0.01,0.01,0.04,0.0,0.015,0.01,0.005,0.045,0.065,0.015,0.065,0.065,0.01,0.015
10,17,,0.015,0.04,0.03,0.01,0.02,0.005,0.0,0.005,0.0,0.005,0.065,0.045,0.09,0.0,0.005,0.0,0.14,0.18,0.01,0.0,0.03,0.005,0.055,0.01,0.01,0.0,0.0,0.02,0.015,0.015,0.01,0.0,0.035,0.045,0.0,0.02,0.025,0.02,0.02
10,12,,0.035,0.075,0.045,0.03,0.05,0.01,0.0,0.0,0.0,0.02,0.075,0.05,0.14,0.005,0.01,0.005,0.09,0.025,0.01,0.0,0.0,0.0,0.015,0.02,0.04,0.015,0.01,0.02,0.005,0.01,0.01,0.02,0.055,0.035,0.0,0.01,0.03,0.005,0.025
10,12,,0.015,0.095,0.02,0.0,0.04,0.045,0.0,0.005,0.0,0.0,0.15,0.005,0.295,0.0,0.005,0.005,0.07,0.055,0.005,0.005,0.005,0.0,0.02,0.015,0.015,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.045,0.005,0.0,0.02,0.005,0.01
10,17,,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.04,0.02,0.06,0.0,0.005,0.0,0.07,0.19,0.015,0.0,0.025,0.005,0.025,0.025,0.005,0.005,0.0,0.0,0.015,0.035,0.015,0.005,0.08,0.165,0.0,0.015,0.045,0.025,0.04
10,1,,0.035,0.11,0.085,0.01,0.05,0.02,0.0,0.035,0.0,0.01,0.1,0.005,0.065,0.025,0.005,0.02,0.025,0.0,0.005,0.035,0.025,0.0,0.0,0.025,0.01,0.005,0.015,0.025,0.08,0.02,0.025,0.025,0.01,0.045,0.01,0.02,0.005,0.005,0.01
10,1,,0.135,0.18,0.045,0.025,0.12,0.09,0.0,0.01,0.0,0.005,0.125,0.005,0.02,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.035,0.03,0.015,0.01,0.02,0.005,0.015,0.01,0.01,0.005,0.01,0.0,0.0,0.01,0.01
10,5,,0.125,0.11,0.025,0.04,0.075,0.145,0.005,0.0,0.0,0.005,0.125,0.005,0.04,0.0,0.005,0.015,0.03,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.04,0.075,0.0,0.045,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.0
10,1,,0.06,0.13,0.04,0.035,0.075,0.095,0.00017241379310344826,0.005,0.00017241379310344826,0.005,0.065,0.0,0.02,0.0,0.005,0.03431034482758621,0.02,0.0,0.0,0.06517241379310346,0.01,0.00017241379310344826,0.005,0.01,0.025,0.0,0.005,0.04,0.1,0.015,0.01,0.055,0.0,0.015,0.005,0.02,0.0,0.03,0.0
10,10,,0.025,0.115,0.0,0.05,0.03,0.1,0.0,0.005,0.0,0.01,0.19,0.01,0.055,0.01,0.005,0.005,0.015,0.0,0.005,0.005,0.04,0.0,0.0,0.015,0.05,0.125,0.0,0.035,0.01,0.0,0.005,0.0,0.065,0.0,0.005,0.005,0.005,0.005,0.0
10,10,,0.02,0.085,0.03,0.01,0.025,0.045,0.0,0.02,0.0,0.015,0.19,0.02,0.135,0.005,0.015,0.01,0.09,0.015,0.02,0.025,0.01,0.0,0.005,0.01,0.03,0.03,0.01,0.0,0.005,0.0,0.01,0.015,0.035,0.015,0.0,0.0,0.015,0.01,0.025
10,4,,0.055,0.085,0.03,0.055,0.1,0.095,0.0,0.01,0.0,0.0,0.08,0.035,0.04,0.01,0.01,0.005,0.02,0.01,0.015,0.03,0.02,0.005,0.005,0.005,0.055,0.05,0.01,0.015,0.005,0.005,0.025,0.005,0.05,0.01,0.015,0.015,0.0,0.015,0.005
11,32,,0.01,0.04,0.03,0.025,0.03,0.02,0.0,0.01,0.0,0.035,0.07,0.015,0.06,0.005,0.0,0.0,0.025,0.015,0.02,0.0,0.01,0.045,0.02,0.02,0.02,0.085,0.005,0.035,0.005,0.01,0.01,0.005,0.16,0.1,0.005,0.015,0.005,0.005,0.03
11,10,,0.06,0.025,0.03,0.15,0.06,0.05,0.005,0.005,0.0,0.0,0.155,0.015,0.07,0.01,0.005,0.005,0.035,0.01,0.0,0.005,0.01,0.005,0.005,0.01,0.045,0.095,0.0,0.04,0.0,0.0,0.01,0.005,0.055,0.015,0.0,0.005,0.0,0.005,0.0
