FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,226739,32296,-1,59346944,14,N/A,-1,-1
6,6,,0.0,0.0,0.05,0.01,0.0,0.085,0.65,0.0,0.165,0.005,0.015,0.01,0.005,0.005
13,13,,0.02,0.02,0.005,0.005,0.0,0.015,0.035,0.0,0.0,0.005,0.01,0.02,0.09,0.775
8,8,,0.0,0.0,0.01,0.005,0.01,0.07,0.01,0.0,0.855,0.01,0.02,0.01,0.0,0.0
3,11,,0.045,0.045,0.065,0.145,0.06,0.045,0.12,0.02,0.095,0.035,0.055,0.165,0.02,0.085
10,10,,0.07,0.03,0.035,0.03,0.01,0.015,0.03,0.005,0.07,0.19,0.385,0.105,0.0,0.025
7,7,,0.005,0.045,0.0,0.02,0.185,0.0,0.005,0.695,0.01,0.0,0.0,0.005,0.025,0.005
13,13,,0.025,0.02,0.0,0.01,0.005,0.01,0.035,0.0,0.005,0.02,0.03,0.025,0.045,0.77
12,12,,0.03,0.05,0.005,0.03,0.135,0.01,0.01,0.045,0.005,0.035,0.03,0.01,0.585,0.02
3,3,,0.015,0.01,0.0,0.85,0.01,0.0,0.0,0.015,0.005,0.02,0.015,0.025,0.03,0.005
6,6,,0.0,0.0,0.055,0.01,0.005,0.07,0.61,0.0,0.2,0.005,0.035,0.0,0.005,0.005
2,2,,0.03,0.02,0.285,0.06,0.04,0.06,0.07,0.015,0.215,0.035,0.065,0.08,0.005,0.02
8,8,,0.015,0.0,0.045,0.005,0.0,0.025,0.135,0.0,0.59,0.065,0.08,0.025,0.01,0.005
9,9,,0.025,0.005,0.015,0.0,0.005,0.03,0.015,0.005,0.01,0.82,0.05,0.005,0.015,0.0
3,3,,0.01,0.01,0.0,0.815,0.01,0.005,0.01,0.03,0.0,0.01,0.005,0.055,0.035,0.005
10,10,,0.005,0.01,0.025,0.01,0.0,0.025,0.01,0.0,0.105,0.07,0.72,0.01,0.01,0.0
7,7,,0.01,0.05,0.0,0.005,0.345,0.01,0.005,0.5,0.005,0.0,0.005,0.005,0.045,0.015
4,4,,0.02,0.01,0.0,0.0,0.945,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.06,0.105,0.025,0.125,0.1,0.035,0.025,0.13,0.04,0.05,0.065,0.08,0.12,0.04
12,12,,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0
4,4,,0.0,0.01,0.0,0.0,0.92,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.015,0.0
7,4,,0.03,0.045,0.015,0.055,0.34,0.08,0.06,0.175,0.045,0.01,0.005,0.025,0.09,0.025
12,12,,0.055,0.015,0.005,0.02,0.04,0.005,0.005,0.06,0.0,0.01,0.005,0.02,0.655,0.105
6,6,,0.025,0.035,0.04,0.04,0.04,0.015,0.445,0.01,0.04,0.025,0.03,0.135,0.015,0.105
1,1,,0.025,0.69,0.005,0.06,0.005,0.015,0.005,0.04,0.005,0.02,0.04,0.035,0.04,0.015
1,1,,0.04,0.44,0.015,0.065,0.035,0.02,0.025,0.045,0.035,0.025,0.055,0.065,0.07,0.065
9,9,,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.945,0.01,0.0,0.005,0.005
9,9,,0.015,0.025,0.02,0.035,0.01,0.055,0.03,0.02,0.035,0.64,0.065,0.02,0.02,0.01
0,0,,0.54,0.07,0.01,0.015,0.07,0.0,0.015,0.06,0.01,0.0,0.01,0.04,0.135,0.025
11,11,,0.035,0.09,0.035,0.05,0.01,0.015,0.015,0.01,0.095,0.01,0.27,0.28,0.035,0.05
0,0,,0.93,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.02
1,1,,0.025,0.545,0.0,0.105,0.04,0.005,0.0,0.115,0.015,0.01,0.02,0.015,0.095,0.01
12,12,,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.945,0.0
8,8,,0.0,0.0,0.01,0.0,0.0,0.025,0.135,0.005,0.79,0.005,0.015,0.01,0.0,0.005
13,13,,0.02,0.01,0.0,0.015,0.0,0.015,0.025,0.005,0.005,0.015,0.03,0.035,0.03,0.795
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.015,0.075,0.04,0.01,0.045,0.105,0.0,0.215,0.085,0.065,0.285,0.005,0.03
5,6,,0.005,0.03,0.08,0.035,0.04,0.175,0.29,0.0,0.12,0.085,0.06,0.005,0.025,0.05
5,8,,0.0,0.01,0.05,0.045,0.02,0.16,0.04,0.0,0.48,0.115,0.025,0.03,0.025,0.0
11,10,,0.035,0.005,0.04,0.025,0.005,0.025,0.085,0.005,0.19,0.015,0.345,0.165,0.01,0.05
12,12,,0.0,0.005,0.0,0.01,0.035,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.905,0.01
13,13,,0.015,0.005,0.015,0.015,0.0,0.01,0.035,0.0,0.005,0.02,0.015,0.015,0.025,0.825
0,0,,0.64,0.015,0.025,0.04,0.025,0.03,0.025,0.005,0.03,0.025,0.025,0.015,0.025,0.075
4,4,,0.025,0.045,0.0,0.015,0.615,0.02,0.01,0.065,0.0,0.025,0.0,0.005,0.155,0.02
2,2,,0.04,0.015,0.345,0.05,0.08,0.075,0.07,0.015,0.11,0.025,0.04,0.07,0.035,0.03
6,6,,0.0,0.0,0.01,0.005,0.0,0.08,0.715,0.0,0.14,0.0,0.035,0.0,0.015,0.0
10,11,,0.05,0.09,0.05,0.085,0.045,0.03,0.02,0.01,0.03,0.08,0.105,0.285,0.015,0.105
4,4,,0.0,0.015,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.745,0.01,0.04,0.015,0.0,0.0,0.03,0.005,0.05,0.04,0.005,0.025,0.015
6,6,,0.015,0.005,0.095,0.065,0.03,0.055,0.365,0.005,0.165,0.035,0.025,0.05,0.015,0.075
11,11,,0.005,0.01,0.03,0.035,0.005,0.0,0.01,0.01,0.03,0.005,0.03,0.785,0.005,0.04
12,12,,0.04,0.015,0.005,0.01,0.065,0.02,0.01,0.005,0.0,0.0,0.015,0.025,0.765,0.025
12,12,,0.005,0.0,0.0,0.025,0.035,0.015,0.0,0.015,0.0,0.005,0.015,0.015,0.855,0.015
0,0,,0.46,0.055,0.0,0.01,0.045,0.015,0.0,0.035,0.0,0.0,0.02,0.01,0.34,0.01
4,4,,0.0,0.005,0.01,0.03,0.825,0.04,0.015,0.015,0.015,0.005,0.005,0.02,0.01,0.005
4,4,,0.015,0.04,0.055,0.07,0.195,0.095,0.18,0.04,0.1,0.025,0.065,0.05,0.035,0.035
8,8,,0.0,0.0,0.05,0.01,0.0,0.055,0.03,0.0,0.82,0.005,0.025,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.025,0.09,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.005,0.01
0,0,,0.215,0.08,0.03,0.065,0.165,0.03,0.04,0.01,0.035,0.025,0.045,0.035,0.09,0.135
10,10,,0.045,0.035,0.025,0.035,0.01,0.02,0.005,0.0,0.06,0.12,0.47,0.08,0.01,0.085
12,12,,0.04,0.015,0.025,0.05,0.135,0.025,0.025,0.09,0.02,0.015,0.005,0.05,0.46,0.045
10,10,,0.045,0.005,0.025,0.03,0.01,0.045,0.04,0.005,0.17,0.145,0.45,0.02,0.005,0.005
0,0,,0.93,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.02
10,10,,0.02,0.1,0.02,0.07,0.025,0.005,0.025,0.0,0.04,0.025,0.385,0.17,0.015,0.1
9,9,,0.005,0.0,0.0,0.015,0.03,0.025,0.01,0.0,0.015,0.87,0.03,0.0,0.0,0.0
5,6,,0.015,0.035,0.065,0.06,0.035,0.16,0.24,0.0,0.125,0.04,0.095,0.025,0.045,0.06
13,13,,0.015,0.01,0.0,0.02,0.0,0.005,0.025,0.0,0.01,0.005,0.01,0.03,0.015,0.855
11,11,,0.01,0.005,0.03,0.03,0.005,0.02,0.05,0.005,0.1,0.005,0.115,0.51,0.01,0.105
10,8,,0.015,0.005,0.075,0.02,0.01,0.08,0.23,0.005,0.275,0.13,0.09,0.035,0.015,0.015
7,7,,0.005,0.055,0.0,0.01,0.14,0.0,0.01,0.745,0.0,0.0,0.005,0.005,0.015,0.01
9,9,,0.02,0.01,0.01,0.055,0.06,0.075,0.02,0.005,0.13,0.51,0.07,0.01,0.015,0.01
13,13,,0.02,0.02,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.02,0.015,0.885
10,10,,0.02,0.105,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.685,0.045,0.07,0.025
1,1,,0.0,0.335,0.01,0.13,0.18,0.0,0.005,0.22,0.015,0.015,0.02,0.02,0.05,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.025,0.03,0.0,0.9,0.005,0.025,0.0,0.0,0.005
5,5,,0.035,0.0,0.1,0.03,0.065,0.35,0.12,0.005,0.205,0.035,0.01,0.025,0.015,0.005
7,7,,0.095,0.15,0.05,0.035,0.11,0.005,0.015,0.28,0.015,0.005,0.035,0.06,0.115,0.03
11,11,,0.01,0.085,0.03,0.1,0.005,0.0,0.01,0.005,0.05,0.035,0.045,0.585,0.015,0.025
10,10,,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.09,0.815,0.015,0.02,0.015
10,10,,0.015,0.01,0.02,0.005,0.0,0.04,0.01,0.0,0.1,0.035,0.715,0.04,0.01,0.0
8,8,,0.0,0.0,0.025,0.02,0.015,0.03,0.06,0.0,0.75,0.01,0.07,0.01,0.005,0.005
9,9,,0.125,0.025,0.025,0.035,0.025,0.01,0.0,0.01,0.015,0.48,0.14,0.055,0.02,0.035
12,12,,0.03,0.015,0.015,0.015,0.11,0.02,0.02,0.01,0.02,0.025,0.04,0.03,0.64,0.01
3,4,,0.005,0.01,0.015,0.13,0.405,0.035,0.035,0.235,0.02,0.005,0.01,0.05,0.04,0.005
7,7,,0.025,0.095,0.01,0.055,0.095,0.0,0.01,0.58,0.005,0.01,0.005,0.015,0.085,0.01
8,8,,0.015,0.01,0.06,0.03,0.015,0.055,0.185,0.005,0.45,0.055,0.075,0.035,0.0,0.01
12,12,,0.015,0.02,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.92,0.005
4,4,,0.015,0.025,0.01,0.015,0.59,0.035,0.02,0.015,0.015,0.025,0.015,0.02,0.175,0.025
3,3,,0.03,0.095,0.01,0.42,0.065,0.01,0.025,0.03,0.01,0.015,0.02,0.19,0.045,0.035
11,10,,0.02,0.0,0.06,0.015,0.01,0.025,0.055,0.005,0.22,0.025,0.345,0.17,0.01,0.04
9,9,,0.025,0.005,0.03,0.01,0.02,0.04,0.015,0.005,0.07,0.44,0.245,0.07,0.01,0.015
12,12,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0
4,4,,0.0,0.015,0.0,0.0,0.9,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.005
9,9,,0.115,0.015,0.01,0.02,0.005,0.015,0.02,0.005,0.005,0.635,0.1,0.035,0.015,0.005
12,12,,0.01,0.0,0.0,0.0,0.03,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.94,0.0
13,13,,0.025,0.015,0.01,0.005,0.005,0.005,0.025,0.005,0.02,0.0,0.0,0.04,0.01,0.835
6,6,,0.03,0.005,0.055,0.065,0.115,0.07,0.42,0.005,0.085,0.005,0.025,0.045,0.055,0.02
0,0,,0.76,0.035,0.015,0.015,0.01,0.005,0.005,0.01,0.01,0.005,0.02,0.01,0.05,0.05
6,6,,0.005,0.0,0.03,0.0,0.0,0.02,0.81,0.0,0.105,0.0,0.02,0.01,0.0,0.0
8,8,,0.0,0.0,0.035,0.02,0.0,0.015,0.005,0.0,0.805,0.025,0.055,0.035,0.0,0.005
6,6,,0.0,0.0,0.035,0.0,0.005,0.095,0.69,0.0,0.15,0.005,0.02,0.0,0.0,0.0
9,9,,0.025,0.005,0.01,0.03,0.01,0.01,0.005,0.005,0.045,0.755,0.035,0.015,0.02,0.03
9,9,,0.015,0.02,0.01,0.005,0.015,0.01,0.005,0.0,0.03,0.645,0.16,0.045,0.025,0.015
12,12,,0.025,0.02,0.005,0.04,0.265,0.105,0.045,0.035,0.02,0.095,0.015,0.03,0.3,0.0
12,12,,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.955,0.0
13,12,,0.065,0.015,0.04,0.07,0.05,0.09,0.075,0.005,0.095,0.03,0.03,0.035,0.205,0.195
4,4,,0.005,0.025,0.0,0.02,0.745,0.045,0.025,0.015,0.005,0.015,0.015,0.005,0.07,0.01
4,4,,0.03,0.085,0.055,0.055,0.23,0.055,0.115,0.06,0.045,0.07,0.06,0.045,0.085,0.01
5,6,,0.035,0.005,0.06,0.07,0.12,0.16,0.185,0.005,0.14,0.09,0.015,0.06,0.015,0.04
11,10,,0.02,0.0,0.045,0.015,0.0,0.025,0.03,0.0,0.28,0.015,0.425,0.09,0.02,0.035
10,10,,0.01,0.0,0.02,0.02,0.015,0.045,0.07,0.005,0.14,0.155,0.455,0.03,0.025,0.01
4,4,,0.005,0.01,0.015,0.015,0.745,0.04,0.03,0.045,0.05,0.01,0.015,0.0,0.02,0.0
13,13,,0.03,0.015,0.005,0.01,0.01,0.02,0.035,0.0,0.005,0.03,0.015,0.025,0.035,0.765
10,10,,0.015,0.02,0.005,0.01,0.01,0.005,0.0,0.0,0.03,0.09,0.745,0.045,0.015,0.01
1,1,,0.015,0.745,0.0,0.04,0.005,0.0,0.0,0.03,0.005,0.02,0.075,0.025,0.035,0.005
9,9,,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.015,0.935,0.01,0.005,0.0,0.0
2,4,,0.03,0.035,0.085,0.11,0.23,0.04,0.095,0.05,0.05,0.025,0.025,0.14,0.04,0.045
12,12,,0.05,0.045,0.0,0.015,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.785,0.055
12,12,,0.03,0.005,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.91,0.005
5,5,,0.02,0.0,0.035,0.035,0.08,0.345,0.11,0.0,0.305,0.005,0.025,0.01,0.02,0.01
3,3,,0.005,0.02,0.0,0.865,0.015,0.0,0.01,0.045,0.005,0.0,0.005,0.015,0.01,0.005
2,2,,0.015,0.02,0.45,0.055,0.03,0.055,0.04,0.005,0.2,0.025,0.035,0.055,0.005,0.01
13,13,,0.03,0.015,0.02,0.015,0.01,0.0,0.015,0.01,0.015,0.005,0.015,0.065,0.05,0.735
8,8,,0.0,0.0,0.115,0.025,0.005,0.085,0.1,0.0,0.62,0.005,0.03,0.005,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.035,0.035,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.115,0.72,0.03,0.01,0.015
1,1,,0.01,0.68,0.005,0.035,0.01,0.0,0.0,0.045,0.02,0.01,0.06,0.03,0.08,0.015
4,4,,0.06,0.045,0.0,0.045,0.36,0.065,0.015,0.01,0.025,0.185,0.07,0.02,0.1,0.0
6,6,,0.0,0.005,0.015,0.005,0.0,0.03,0.78,0.0,0.105,0.005,0.04,0.005,0.005,0.005
6,6,,0.0,0.0,0.03,0.0,0.0,0.02,0.825,0.0,0.045,0.01,0.025,0.015,0.005,0.025
7,7,,0.045,0.125,0.0,0.06,0.15,0.005,0.01,0.33,0.005,0.035,0.055,0.03,0.125,0.025
10,4,,0.03,0.065,0.035,0.185,0.22,0.035,0.04,0.115,0.015,0.055,0.045,0.08,0.03,0.05
8,8,,0.005,0.0,0.09,0.02,0.005,0.015,0.035,0.0,0.675,0.015,0.115,0.02,0.0,0.005
6,6,,0.005,0.0,0.005,0.01,0.0,0.045,0.74,0.0,0.145,0.005,0.025,0.005,0.01,0.005
10,10,,0.045,0.035,0.0,0.025,0.015,0.01,0.005,0.0,0.035,0.06,0.63,0.04,0.015,0.085
8,8,,0.005,0.005,0.095,0.005,0.015,0.02,0.02,0.0,0.515,0.01,0.27,0.03,0.0,0.01
9,9,,0.005,0.0,0.015,0.01,0.025,0.015,0.015,0.005,0.025,0.855,0.015,0.005,0.005,0.005
1,1,,0.025,0.585,0.01,0.09,0.02,0.01,0.0,0.05,0.02,0.01,0.035,0.04,0.1,0.005
1,1,,0.05,0.63,0.005,0.02,0.07,0.01,0.0,0.04,0.0,0.025,0.03,0.015,0.1,0.005
10,10,,0.005,0.04,0.0,0.02,0.015,0.015,0.0,0.0,0.015,0.185,0.59,0.04,0.055,0.02
8,8,,0.01,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.81,0.075,0.055,0.015,0.0,0.0
11,11,,0.01,0.015,0.025,0.055,0.01,0.02,0.015,0.0,0.04,0.01,0.045,0.695,0.02,0.04
4,4,,0.015,0.045,0.035,0.035,0.26,0.115,0.14,0.035,0.095,0.045,0.03,0.04,0.065,0.045
4,4,,0.015,0.02,0.0,0.01,0.915,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.01,0.055,0.05,0.045,0.07,0.39,0.0,0.115,0.015,0.01,0.14,0.015,0.065
12,12,,0.01,0.035,0.0,0.01,0.15,0.0,0.005,0.1,0.005,0.0,0.005,0.0,0.68,0.0
9,9,,0.02,0.005,0.015,0.015,0.01,0.015,0.005,0.005,0.04,0.805,0.035,0.02,0.01,0.0
10,10,,0.0,0.01,0.025,0.005,0.015,0.03,0.02,0.0,0.03,0.075,0.74,0.01,0.01,0.03
6,6,,0.01,0.005,0.035,0.035,0.06,0.065,0.565,0.005,0.03,0.015,0.005,0.075,0.01,0.085
4,12,,0.055,0.08,0.02,0.015,0.27,0.035,0.02,0.005,0.015,0.12,0.02,0.015,0.29,0.04
4,4,,0.0,0.01,0.005,0.005,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.01,0.01,0.01,0.005,0.015,0.07,0.0,0.05,0.005,0.105,0.085,0.0,0.635
1,1,,0.02,0.65,0.01,0.08,0.03,0.005,0.005,0.055,0.01,0.025,0.03,0.03,0.05,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.04,0.81,0.0,0.085,0.0,0.025,0.015,0.005,0.0
10,10,,0.03,0.105,0.005,0.03,0.03,0.01,0.0,0.0,0.01,0.01,0.665,0.03,0.04,0.035
5,8,,0.01,0.01,0.07,0.025,0.03,0.225,0.145,0.0,0.415,0.015,0.02,0.02,0.015,0.0
12,12,,0.02,0.025,0.005,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.895,0.01
2,8,,0.02,0.03,0.115,0.13,0.11,0.11,0.075,0.03,0.185,0.045,0.055,0.07,0.0,0.025
7,4,,0.01,0.02,0.0,0.075,0.54,0.0,0.0,0.265,0.005,0.005,0.005,0.055,0.02,0.0
10,10,,0.035,0.115,0.01,0.015,0.02,0.01,0.005,0.01,0.005,0.015,0.66,0.03,0.045,0.025
4,4,,0.025,0.035,0.0,0.005,0.44,0.03,0.005,0.025,0.015,0.04,0.03,0.0,0.33,0.02
12,12,,0.01,0.015,0.0,0.0,0.11,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.825,0.0
3,3,,0.005,0.025,0.0,0.625,0.03,0.005,0.02,0.1,0.04,0.005,0.01,0.105,0.015,0.015
0,0,,0.635,0.03,0.025,0.05,0.02,0.01,0.02,0.015,0.02,0.015,0.02,0.015,0.065,0.06
7,7,,0.005,0.035,0.0,0.04,0.05,0.0,0.0,0.82,0.0,0.0,0.0,0.025,0.015,0.01
12,12,,0.045,0.025,0.0,0.045,0.065,0.045,0.02,0.02,0.0,0.145,0.03,0.025,0.52,0.015
7,7,,0.0,0.04,0.0,0.035,0.085,0.0,0.0,0.82,0.005,0.0,0.0,0.01,0.005,0.0
10,10,,0.01,0.01,0.01,0.005,0.0,0.035,0.005,0.005,0.06,0.135,0.685,0.03,0.005,0.005
4,4,,0.0,0.02,0.0,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.065,0.055,0.015,0.025,0.325,0.035,0.015,0.025,0.005,0.1,0.02,0.01,0.265,0.04
12,12,,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.01
8,8,,0.0,0.0,0.025,0.02,0.0,0.06,0.03,0.0,0.835,0.0,0.02,0.005,0.005,0.0
7,4,,0.01,0.06,0.005,0.045,0.305,0.035,0.055,0.305,0.015,0.02,0.015,0.035,0.07,0.025
9,9,,0.005,0.01,0.005,0.025,0.035,0.055,0.02,0.0,0.11,0.575,0.095,0.025,0.02,0.02
9,9,,0.005,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.04,0.865,0.04,0.005,0.005,0.0
6,6,,0.005,0.005,0.05,0.055,0.1,0.14,0.345,0.005,0.165,0.01,0.0,0.07,0.02,0.03
10,10,,0.045,0.145,0.005,0.055,0.0,0.02,0.005,0.01,0.035,0.055,0.485,0.075,0.045,0.02
1,1,,0.01,0.37,0.015,0.145,0.155,0.0,0.005,0.15,0.01,0.005,0.03,0.035,0.065,0.005
7,4,,0.03,0.04,0.02,0.045,0.505,0.025,0.015,0.135,0.015,0.015,0.005,0.02,0.11,0.02
11,11,,0.02,0.035,0.015,0.12,0.005,0.015,0.035,0.0,0.07,0.025,0.055,0.5,0.02,0.085
10,10,,0.035,0.015,0.0,0.015,0.015,0.01,0.005,0.0,0.01,0.08,0.735,0.04,0.02,0.02
12,12,,0.035,0.055,0.0,0.03,0.05,0.02,0.03,0.085,0.01,0.01,0.015,0.05,0.555,0.055
12,12,,0.015,0.01,0.0,0.02,0.03,0.02,0.005,0.01,0.01,0.01,0.02,0.025,0.81,0.015
9,9,,0.02,0.015,0.0,0.01,0.02,0.02,0.02,0.005,0.065,0.575,0.175,0.04,0.02,0.015
4,12,,0.015,0.04,0.01,0.015,0.26,0.04,0.01,0.01,0.015,0.06,0.015,0.02,0.485,0.005
3,3,,0.015,0.04,0.02,0.615,0.035,0.005,0.005,0.075,0.005,0.0,0.025,0.1,0.055,0.005
2,2,,0.02,0.01,0.22,0.045,0.035,0.09,0.115,0.005,0.08,0.145,0.095,0.11,0.015,0.015
12,12,,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.955,0.01
10,10,,0.085,0.02,0.02,0.02,0.02,0.015,0.025,0.005,0.13,0.115,0.345,0.115,0.015,0.07
0,0,,0.58,0.025,0.05,0.05,0.02,0.025,0.01,0.0,0.03,0.045,0.06,0.025,0.025,0.055
8,6,,0.02,0.02,0.065,0.075,0.045,0.085,0.285,0.035,0.15,0.02,0.04,0.085,0.015,0.06
9,9,,0.02,0.075,0.005,0.045,0.06,0.01,0.0,0.01,0.01,0.64,0.08,0.04,0.005,0.0
4,4,,0.06,0.045,0.015,0.055,0.24,0.075,0.05,0.075,0.035,0.025,0.015,0.065,0.195,0.05
10,10,,0.025,0.05,0.01,0.005,0.015,0.015,0.005,0.005,0.0,0.01,0.74,0.05,0.03,0.04
6,6,,0.06,0.005,0.055,0.02,0.035,0.12,0.26,0.015,0.16,0.035,0.01,0.1,0.03,0.095
11,11,,0.015,0.025,0.02,0.235,0.165,0.01,0.01,0.095,0.05,0.02,0.0,0.325,0.025,0.005
5,6,,0.01,0.01,0.03,0.04,0.055,0.19,0.365,0.005,0.115,0.03,0.055,0.03,0.03,0.035
10,11,,0.04,0.125,0.02,0.155,0.065,0.035,0.015,0.065,0.06,0.075,0.105,0.16,0.04,0.04
8,8,,0.0,0.0,0.02,0.005,0.0,0.035,0.015,0.0,0.915,0.0,0.01,0.0,0.0,0.0
12,12,,0.015,0.035,0.0,0.005,0.04,0.03,0.01,0.03,0.01,0.025,0.03,0.015,0.745,0.01
11,11,,0.02,0.045,0.015,0.08,0.01,0.0,0.03,0.01,0.055,0.04,0.07,0.59,0.005,0.03
4,12,,0.04,0.04,0.03,0.055,0.15,0.04,0.015,0.02,0.035,0.025,0.055,0.05,0.325,0.12
6,6,,0.0,0.0,0.015,0.005,0.0,0.04,0.775,0.0,0.135,0.01,0.01,0.0,0.005,0.005
12,12,,0.015,0.01,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.005,0.02,0.0,0.895,0.01
10,8,,0.035,0.005,0.045,0.05,0.03,0.035,0.045,0.005,0.335,0.085,0.265,0.035,0.015,0.015
7,7,,0.0,0.005,0.0,0.02,0.035,0.0,0.01,0.915,0.0,0.0,0.0,0.01,0.0,0.005
10,10,,0.0,0.03,0.01,0.005,0.06,0.015,0.005,0.005,0.01,0.03,0.75,0.015,0.04,0.025
0,0,,0.455,0.055,0.005,0.02,0.03,0.005,0.005,0.015,0.005,0.135,0.07,0.01,0.145,0.045
12,12,,0.045,0.015,0.01,0.035,0.025,0.02,0.005,0.0,0.01,0.005,0.0,0.05,0.69,0.09
4,4,,0.005,0.015,0.0,0.02,0.93,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.01,0.01,0.0,0.0,0.03,0.01,0.0,0.79,0.025,0.095,0.025,0.0,0.005
0,0,,0.57,0.025,0.025,0.03,0.025,0.015,0.025,0.005,0.07,0.055,0.02,0.02,0.065,0.05
8,8,,0.0,0.0,0.015,0.005,0.0,0.02,0.035,0.0,0.855,0.015,0.04,0.005,0.0,0.01
1,1,,0.01,0.62,0.01,0.07,0.01,0.005,0.015,0.035,0.01,0.025,0.055,0.075,0.045,0.015
13,13,,0.035,0.03,0.01,0.09,0.01,0.01,0.045,0.005,0.035,0.01,0.05,0.085,0.07,0.515
13,13,,0.045,0.04,0.015,0.07,0.025,0.02,0.03,0.02,0.055,0.005,0.075,0.15,0.055,0.395
12,12,,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.95,0.0
6,6,,0.0,0.0,0.01,0.015,0.0,0.08,0.805,0.0,0.065,0.01,0.015,0.0,0.0,0.0
3,3,,0.01,0.02,0.0,0.725,0.01,0.0,0.01,0.065,0.025,0.0,0.0,0.12,0.01,0.005
0,0,,0.915,0.01,0.005,0.01,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.01
1,1,,0.02,0.61,0.0,0.035,0.05,0.01,0.005,0.085,0.015,0.01,0.03,0.035,0.08,0.015
1,1,,0.015,0.65,0.0,0.055,0.055,0.005,0.0,0.07,0.005,0.03,0.03,0.03,0.04,0.015
12,12,,0.025,0.065,0.005,0.005,0.065,0.01,0.0,0.04,0.005,0.015,0.01,0.015,0.725,0.015
3,1,,0.035,0.29,0.005,0.28,0.065,0.01,0.0,0.155,0.01,0.005,0.05,0.035,0.06,0.0
