UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.87,0.08,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.23,0.06,0.65,0.06,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.79,0.145,0.0,0.0
4,4,,0.0,0.0,0.07,0.02,0.69,0.22,0.0,0.0
4,4,,0.015,0.0,0.32,0.105,0.345,0.1,0.0,0.115
4,4,,0.0,0.0,0.145,0.015,0.705,0.13,0.0,0.005
4,4,,0.0,0.0,0.12,0.025,0.7,0.15,0.0,0.005
4,4,,0.0,0.0,0.09,0.01,0.84,0.055,0.0,0.005
4,4,,0.0,0.0,0.06,0.04,0.765,0.135,0.0,0.0
4,4,,0.0,0.0,0.015,0.025,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.15,0.015,0.805,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.065,0.025,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.035,0.94,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
4,4,,0.02,0.0,0.115,0.035,0.75,0.07,0.005,0.005
4,7,,0.0,0.0,0.265,0.025,0.245,0.015,0.0,0.45
4,4,,0.0,0.0,0.315,0.01,0.58,0.065,0.0,0.03
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.0,0.765,0.115,0.0,0.01
4,4,,0.0,0.0,0.035,0.005,0.77,0.18,0.0,0.01
4,4,,0.005,0.005,0.32,0.11,0.49,0.025,0.0,0.045
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.05,0.91,0.035,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.845,0.125,0.0,0.0
4,4,,0.0,0.0,0.135,0.005,0.84,0.02,0.0,0.0
4,4,,0.005,0.0,0.355,0.21,0.365,0.045,0.0,0.02
4,4,,0.0,0.0,0.015,0.01,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.36,0.025,0.535,0.055,0.0,0.025
4,4,,0.005,0.0,0.205,0.04,0.41,0.105,0.0,0.235
4,4,,0.0,0.0,0.075,0.085,0.775,0.065,0.0,0.0
4,4,,0.0,0.0,0.275,0.03,0.545,0.15,0.0,0.0
4,4,,0.015,0.0,0.315,0.205,0.345,0.045,0.005,0.07
4,2,,0.0,0.005,0.665,0.17,0.13,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.895,0.1,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.025,0.04,0.9,0.035,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.01,0.155,0.03,0.765,0.035,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.84,0.15,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.025,0.86,0.09,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.775,0.2,0.0,0.0
4,4,,0.0,0.0,0.09,0.0,0.845,0.065,0.0,0.0
4,4,,0.0,0.005,0.125,0.05,0.78,0.035,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,5,,0.35,0.005,0.095,0.135,0.01,0.37,0.035,0.0
4,4,,0.005,0.0,0.01,0.01,0.95,0.025,0.0,0.0
4,2,,0.0,0.0,0.395,0.245,0.28,0.08,0.0,0.0
4,4,,0.0,0.0,0.095,0.0,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.105,0.025,0.85,0.015,0.005,0.0
4,2,,0.0,0.015,0.56,0.185,0.115,0.07,0.03,0.025
4,4,,0.0,0.0,0.035,0.065,0.89,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.085,0.02,0.815,0.05,0.0,0.01
4,4,,0.01,0.0,0.14,0.12,0.69,0.035,0.005,0.0
4,4,,0.0,0.0,0.09,0.005,0.9,0.0,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.9,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.905,0.055,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.94,0.03,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.905,0.08,0.0,0.0
4,4,,0.0,0.0,0.225,0.005,0.75,0.015,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.895,0.095,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.955,0.03,0.0,0.005
4,4,,0.0,0.0,0.045,0.005,0.94,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.075,0.865,0.05,0.0,0.0
4,4,,0.0,0.0,0.05,0.14,0.775,0.035,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.935,0.0,0.0,0.0
4,4,,0.0,0.0,0.435,0.0,0.51,0.05,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.11,0.86,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.24,0.035,0.59,0.095,0.0,0.04
4,4,,0.0,0.0,0.025,0.01,0.94,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.045,0.025,0.84,0.085,0.0,0.005
4,4,,0.0,0.0,0.065,0.06,0.73,0.14,0.0,0.005
4,4,,0.0,0.0,0.02,0.01,0.955,0.005,0.0,0.01
4,4,,0.0,0.0,0.045,0.0,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.91,0.08,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.62,0.275,0.0,0.0
4,2,,0.0,0.005,0.665,0.095,0.2,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.15,0.0,0.84,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.745,0.235,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.74,0.21,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.005,0.0,0.5,0.11,0.11,0.045,0.005,0.225
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.02,0.685,0.255,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.86,0.055,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.64,0.275,0.0,0.01
4,4,,0.0,0.0,0.02,0.0,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.96,0.0,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.005,0.0,0.05,0.005,0.91,0.03,0.0,0.0
4,4,,0.0,0.0,0.195,0.005,0.775,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.02,0.905,0.02,0.0,0.0
4,4,,0.005,0.0,0.01,0.0,0.805,0.18,0.0,0.0
4,4,,0.0,0.0,0.16,0.005,0.83,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.965,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.83,0.16,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.9,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.975,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.17,0.04,0.665,0.125,0.0,0.0
4,2,,0.015,0.0,0.415,0.06,0.245,0.045,0.0,0.22
4,4,,0.0,0.0,0.06,0.04,0.76,0.14,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.96,0.01,0.0,0.0
4,2,,0.0,0.01,0.435,0.155,0.365,0.015,0.01,0.01
4,4,,0.0,0.0,0.04,0.005,0.665,0.29,0.0,0.0
4,4,,0.0,0.0,0.09,0.02,0.865,0.02,0.0,0.005
4,4,,0.0,0.0,0.055,0.005,0.93,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.935,0.055,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.925,0.0,0.0,0.0
4,4,,0.005,0.0,0.145,0.02,0.61,0.17,0.005,0.045
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.37,0.015,0.585,0.025,0.0,0.005
4,4,,0.005,0.0,0.025,0.01,0.925,0.035,0.0,0.0
4,4,,0.0,0.0,0.025,0.015,0.87,0.09,0.0,0.0
4,4,,0.0,0.0,0.225,0.0,0.74,0.03,0.0,0.005
4,4,,0.0,0.0,0.17,0.045,0.69,0.09,0.0,0.005
4,4,,0.0,0.0,0.065,0.025,0.84,0.07,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.87,0.06,0.0,0.005
4,4,,0.005,0.0,0.01,0.005,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.95,0.03,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.94,0.0,0.0,0.005
4,4,,0.0,0.0,0.1,0.025,0.8,0.075,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.555,0.425,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.86,0.03,0.0,0.0
4,4,,0.0,0.0,0.225,0.02,0.685,0.055,0.0,0.015
4,4,,0.0,0.0,0.065,0.0,0.935,0.0,0.0,0.0
4,4,,0.005,0.0,0.025,0.005,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.26,0.02,0.635,0.055,0.0,0.03
4,4,,0.0,0.0,0.005,0.025,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.255,0.135,0.57,0.035,0.005,0.0
4,4,,0.0,0.0,0.135,0.0,0.79,0.06,0.0,0.015
4,4,,0.005,0.0,0.09,0.01,0.67,0.2,0.0,0.025
4,4,,0.0,0.0,0.195,0.025,0.745,0.03,0.0,0.005
4,4,,0.0,0.0,0.3,0.145,0.41,0.145,0.0,0.0
4,4,,0.005,0.0,0.025,0.005,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.03,0.88,0.03,0.0,0.0
4,4,,0.0,0.0,0.12,0.0,0.735,0.145,0.0,0.0
4,4,,0.0,0.0,0.025,0.03,0.815,0.125,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.935,0.015,0.0,0.0
4,4,,0.0,0.0,0.33,0.095,0.48,0.035,0.015,0.045
4,4,,0.0,0.0,0.075,0.005,0.775,0.145,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.71,0.265,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.91,0.065,0.0,0.005
4,4,,0.0,0.0,0.055,0.0,0.895,0.05,0.0,0.0
4,4,,0.0,0.0,0.195,0.035,0.745,0.025,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.18,0.035,0.59,0.055,0.005,0.135
4,4,,0.0,0.0,0.02,0.025,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.04,0.01,0.8,0.13,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.945,0.055,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.885,0.095,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.98,0.01,0.0,0.0
4,4,,0.0,0.0,0.185,0.065,0.73,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.655,0.33,0.0,0.005
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.885,0.11,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.02,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.705,0.24,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.005,0.0,0.025,0.01,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.235,0.09,0.65,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.82,0.175,0.0,0.0
4,4,,0.0,0.0,0.155,0.0,0.835,0.005,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.005,0.0,0.0
4,5,,0.005,0.0,0.11,0.005,0.35,0.505,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.91,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.97,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.885,0.07,0.0,0.01
4,4,,0.0,0.0,0.04,0.015,0.925,0.02,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.905,0.035,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.86,0.12,0.0,0.005
4,4,,0.0,0.0,0.115,0.0,0.885,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.755,0.21,0.0,0.0
4,4,,0.0,0.0,0.195,0.035,0.685,0.075,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.015,0.61,0.29,0.0,0.0
4,4,,0.0,0.0,0.03,0.035,0.785,0.145,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.01,0.945,0.025,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.92,0.065,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.0,0.86,0.02,0.0,0.01
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.005,0.0,0.335,0.025,0.395,0.09,0.0,0.15
4,4,,0.0,0.0,0.025,0.02,0.925,0.02,0.0,0.01
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.03,0.02,0.945,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.91,0.08,0.0,0.0
4,4,,0.0,0.0,0.045,0.02,0.83,0.105,0.0,0.0
4,4,,0.0,0.0,0.23,0.01,0.71,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.055,0.0,0.0
4,4,,0.0,0.0,0.285,0.215,0.43,0.045,0.015,0.01
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.005,0.22,0.065,0.625,0.045,0.02,0.02
4,2,,0.08,0.005,0.5,0.185,0.155,0.04,0.0,0.035
4,4,,0.005,0.0,0.09,0.025,0.81,0.07,0.0,0.0
4,0,,0.415,0.01,0.1,0.175,0.03,0.25,0.01,0.01
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.035,0.03,0.895,0.04,0.0,0.0
4,4,,0.0,0.0,0.275,0.015,0.675,0.025,0.0,0.01
4,4,,0.0,0.0,0.015,0.005,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.94,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.865,0.13,0.0,0.0
4,7,,0.005,0.015,0.11,0.21,0.105,0.025,0.14,0.39
4,7,,0.025,0.0,0.205,0.08,0.125,0.03,0.005,0.53
4,5,,0.01,0.0,0.0,0.18,0.0,0.81,0.0,0.0
4,4,,0.0,0.0,0.19,0.01,0.75,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.85,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.925,0.025,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.455,0.005,0.53,0.01,0.0,0.0
4,4,,0.005,0.0,0.01,0.01,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.775,0.17,0.0,0.0
4,4,,0.0,0.0,0.02,0.015,0.92,0.045,0.0,0.0
4,4,,0.0,0.0,0.01,0.095,0.86,0.035,0.0,0.0
4,4,,0.0,0.0,0.09,0.01,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.115,0.005,0.875,0.0,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.86,0.115,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.185,0.02,0.775,0.02,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.845,0.09,0.0,0.0
4,2,,0.01,0.01,0.51,0.235,0.18,0.055,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,2,,0.005,0.0,0.395,0.025,0.35,0.03,0.035,0.16
4,4,,0.0,0.0,0.24,0.005,0.745,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.025,0.84,0.015,0.005,0.04
4,4,,0.0,0.0,0.14,0.01,0.83,0.015,0.0,0.005
4,4,,0.0,0.0,0.355,0.01,0.6,0.035,0.0,0.0
4,4,,0.0,0.0,0.15,0.015,0.79,0.035,0.0,0.01
4,4,,0.02,0.005,0.095,0.02,0.79,0.04,0.005,0.025
4,4,,0.0,0.0,0.175,0.015,0.795,0.0,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
4,4,,0.0,0.0,0.125,0.065,0.795,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.84,0.09,0.0,0.0
4,4,,0.005,0.0,0.03,0.015,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.285,0.04,0.64,0.025,0.005,0.005
4,4,,0.0,0.0,0.21,0.115,0.665,0.01,0.0,0.0
4,2,,0.035,0.005,0.605,0.14,0.175,0.035,0.0,0.005
4,4,,0.0,0.0,0.125,0.0,0.865,0.005,0.0,0.005
4,4,,0.005,0.005,0.29,0.015,0.585,0.02,0.015,0.065
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.085,0.12,0.785,0.01,0.0,0.0
4,4,,0.005,0.0,0.03,0.015,0.935,0.01,0.0,0.005
4,4,,0.0,0.0,0.025,0.03,0.91,0.03,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,2,,0.015,0.0,0.65,0.09,0.145,0.075,0.0,0.025
4,3,,0.0,0.03,0.2,0.365,0.235,0.025,0.065,0.08
4,4,,0.0,0.0,0.19,0.01,0.775,0.02,0.0,0.005
4,4,,0.0,0.0,0.015,0.025,0.8,0.16,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.2,0.005,0.77,0.015,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.13,0.02,0.49,0.36,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.91,0.07,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.07,0.9,0.01,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.82,0.135,0.0,0.015
4,4,,0.0,0.0,0.025,0.0,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.135,0.045,0.76,0.03,0.005,0.025
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.745,0.23,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.71,0.26,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.955,0.015,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.775,0.19,0.0,0.005
4,4,,0.0,0.0,0.25,0.015,0.385,0.335,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.92,0.04,0.0,0.0
4,4,,0.0,0.0,0.08,0.02,0.89,0.005,0.0,0.005
4,4,,0.0,0.0,0.055,0.005,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.105,0.855,0.0,0.0,0.0
4,4,,0.0,0.015,0.325,0.105,0.505,0.035,0.015,0.0
4,4,,0.0,0.0,0.01,0.02,0.87,0.095,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.955,0.02,0.0,0.005
4,4,,0.0,0.0,0.035,0.005,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.875,0.065,0.0,0.015
4,4,,0.0,0.0,0.055,0.03,0.84,0.07,0.0,0.005
4,5,,0.01,0.0,0.005,0.26,0.0,0.72,0.005,0.0
4,4,,0.0,0.0,0.105,0.03,0.825,0.04,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.025,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
4,2,,0.0,0.0,0.35,0.12,0.33,0.195,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.79,0.16,0.0,0.005
4,4,,0.0,0.0,0.035,0.0,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.07,0.885,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0
4,4,,0.0,0.0,0.18,0.01,0.79,0.01,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.975,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.865,0.1,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.01,0.975,0.005,0.0,0.0
