Phoneme,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35443037974683544,731047,159089,-1,84172800,39,N/A,-1,-1
35,23,,0.005,0.0,0.0,0.075,0.0,0.21,0.005,0.025,0.005,0.005,0.005,0.005,0.045,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.145,0.005,0.35,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0
35,11,,0.06,0.005,0.015,0.085,0.02,0.0,0.005,0.0,0.015,0.02,0.0,0.125,0.01,0.07,0.025,0.01,0.0,0.055,0.0,0.02,0.12,0.0,0.1,0.005,0.005,0.0,0.05,0.0,0.0,0.01,0.015,0.005,0.0,0.06,0.02,0.065,0.0,0.0,0.005
35,35,,0.085,0.0,0.01,0.07,0.01,0.015,0.0,0.01,0.025,0.02,0.0,0.06,0.06,0.095,0.015,0.005,0.005,0.045,0.0,0.015,0.065,0.015,0.055,0.005,0.025,0.005,0.015,0.0,0.0,0.035,0.0,0.02,0.0,0.04,0.0,0.165,0.0,0.0,0.01
35,11,,0.04,0.0,0.02,0.105,0.02,0.01,0.0,0.005,0.05,0.025,0.0,0.15,0.035,0.06,0.02,0.04,0.0,0.025,0.005,0.02,0.075,0.01,0.01,0.0,0.03,0.005,0.01,0.0,0.0,0.025,0.0,0.025,0.005,0.035,0.01,0.125,0.0,0.0,0.005
35,3,,0.04,0.005,0.01,0.16,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.085,0.015,0.035,0.04,0.005,0.0,0.05,0.0,0.01,0.1,0.0,0.1,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.02,0.13,0.0,0.0,0.0
35,35,,0.045,0.005,0.035,0.13,0.01,0.005,0.0,0.0,0.0,0.08,0.0,0.035,0.015,0.07,0.045,0.02,0.0,0.03,0.005,0.015,0.06,0.005,0.05,0.005,0.01,0.005,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.02,0.225,0.005,0.0,0.01
35,21,,0.065,0.0,0.005,0.06,0.005,0.115,0.005,0.05,0.005,0.01,0.0,0.015,0.12,0.05,0.0,0.005,0.0,0.025,0.01,0.01,0.01,0.18,0.025,0.075,0.03,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.025,0.05,0.0,0.005,0.0
35,35,,0.025,0.0,0.0,0.13,0.0,0.1,0.0,0.05,0.005,0.015,0.005,0.03,0.04,0.03,0.025,0.0,0.0,0.015,0.005,0.0,0.04,0.08,0.03,0.005,0.105,0.01,0.005,0.0,0.005,0.01,0.0,0.03,0.015,0.015,0.025,0.145,0.0,0.005,0.0
35,11,,0.055,0.0,0.015,0.1,0.03,0.0,0.005,0.0,0.025,0.045,0.0,0.175,0.0,0.045,0.01,0.045,0.0,0.09,0.0,0.01,0.02,0.005,0.075,0.0,0.0,0.0,0.035,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.015,0.04,0.0,0.0,0.0
35,18,,0.125,0.0,0.015,0.01,0.01,0.03,0.0,0.04,0.005,0.005,0.0,0.02,0.07,0.02,0.0,0.005,0.0,0.035,0.245,0.155,0.01,0.01,0.055,0.015,0.015,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0
35,11,,0.085,0.0,0.025,0.095,0.065,0.0,0.0,0.0,0.015,0.035,0.0,0.265,0.025,0.045,0.025,0.03,0.0,0.12,0.0,0.005,0.035,0.005,0.045,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0
35,11,,0.14,0.0,0.025,0.035,0.11,0.0,0.0,0.0,0.03,0.03,0.0,0.255,0.015,0.02,0.02,0.015,0.0,0.095,0.01,0.01,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.05,0.005,0.025,0.0,0.0,0.005
35,17,,0.145,0.0,0.005,0.045,0.01,0.01,0.0,0.0,0.005,0.015,0.0,0.055,0.01,0.05,0.005,0.005,0.0,0.2,0.025,0.065,0.015,0.005,0.165,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.025,0.05,0.005,0.0,0.0
35,22,,0.0,0.0,0.07,0.01,0.005,0.0,0.01,0.0,0.145,0.025,0.005,0.01,0.015,0.045,0.065,0.135,0.015,0.0,0.0,0.005,0.095,0.0,0.195,0.0,0.0,0.005,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045
35,22,,0.045,0.005,0.035,0.075,0.04,0.0,0.0,0.0,0.015,0.1,0.0,0.105,0.03,0.055,0.01,0.035,0.0,0.075,0.005,0.0,0.035,0.01,0.16,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.03,0.035,0.0,0.0,0.0
35,0,,0.225,0.0,0.02,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.065,0.02,0.01,0.015,0.0,0.165,0.035,0.08,0.005,0.005,0.135,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.04,0.06,0.0,0.0,0.0
35,20,,0.01,0.0,0.22,0.0,0.035,0.0,0.01,0.0,0.125,0.02,0.0,0.015,0.05,0.065,0.02,0.02,0.005,0.0,0.0,0.02,0.24,0.005,0.08,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005
35,17,,0.05,0.005,0.025,0.08,0.05,0.005,0.0,0.005,0.005,0.095,0.0,0.075,0.06,0.025,0.025,0.0,0.0,0.105,0.005,0.025,0.03,0.015,0.1,0.005,0.01,0.005,0.02,0.0,0.0,0.025,0.0,0.015,0.0,0.035,0.04,0.06,0.0,0.0,0.0
35,3,,0.02,0.0,0.015,0.11,0.005,0.015,0.005,0.02,0.08,0.035,0.0,0.045,0.05,0.08,0.045,0.06,0.02,0.01,0.005,0.025,0.075,0.015,0.05,0.0,0.06,0.005,0.005,0.0,0.005,0.005,0.005,0.035,0.015,0.01,0.015,0.045,0.005,0.005,0.0
35,15,,0.01,0.015,0.045,0.0,0.025,0.0,0.015,0.0,0.175,0.065,0.005,0.005,0.01,0.095,0.005,0.29,0.015,0.0,0.0,0.005,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015
35,20,,0.0,0.0,0.075,0.02,0.01,0.0,0.0,0.0,0.075,0.065,0.0,0.055,0.025,0.13,0.04,0.055,0.0,0.0,0.0,0.005,0.25,0.0,0.105,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
35,20,,0.025,0.005,0.095,0.075,0.045,0.0,0.0,0.0,0.06,0.02,0.0,0.03,0.02,0.07,0.025,0.09,0.005,0.01,0.0,0.02,0.145,0.0,0.135,0.0,0.0,0.0,0.02,0.0,0.015,0.015,0.015,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0
35,3,,0.01,0.0,0.015,0.13,0.04,0.015,0.0,0.01,0.02,0.105,0.005,0.075,0.055,0.05,0.03,0.015,0.0,0.015,0.0,0.0,0.065,0.02,0.09,0.005,0.02,0.015,0.02,0.0,0.005,0.03,0.0,0.005,0.0,0.02,0.02,0.085,0.0,0.01,0.0
35,22,,0.065,0.005,0.005,0.07,0.03,0.0,0.0,0.0,0.02,0.065,0.0,0.1,0.045,0.045,0.02,0.01,0.0,0.07,0.015,0.005,0.05,0.0,0.135,0.0,0.005,0.0,0.03,0.0,0.005,0.025,0.005,0.0,0.0,0.045,0.02,0.1,0.0,0.0,0.01
35,34,,0.08,0.0,0.035,0.09,0.015,0.0,0.0,0.01,0.035,0.025,0.0,0.05,0.045,0.045,0.035,0.01,0.0,0.03,0.015,0.075,0.025,0.0,0.065,0.0,0.005,0.01,0.025,0.0,0.005,0.035,0.01,0.0,0.0,0.07,0.095,0.055,0.005,0.0,0.0
35,12,,0.035,0.005,0.005,0.035,0.0,0.015,0.02,0.03,0.035,0.03,0.005,0.02,0.2,0.015,0.035,0.005,0.005,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.135,0.03,0.01,0.0,0.035,0.005,0.02,0.06,0.0,0.005,0.01,0.05,0.0,0.005,0.0
35,0,,0.265,0.0,0.015,0.03,0.05,0.005,0.0,0.005,0.02,0.025,0.0,0.06,0.04,0.03,0.0,0.005,0.0,0.06,0.035,0.065,0.015,0.01,0.09,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.05,0.07,0.0,0.0,0.0
36,22,,0.0,0.015,0.025,0.005,0.02,0.0,0.035,0.0,0.015,0.02,0.0,0.0,0.01,0.065,0.02,0.05,0.015,0.0,0.0,0.025,0.06,0.0,0.28,0.0,0.005,0.0,0.0,0.035,0.025,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.12,0.0,0.135
36,38,,0.005,0.01,0.005,0.005,0.02,0.0,0.075,0.005,0.065,0.005,0.02,0.0,0.05,0.025,0.005,0.065,0.01,0.0,0.0,0.08,0.0,0.015,0.06,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.1,0.0,0.32
36,38,,0.01,0.02,0.04,0.0,0.01,0.0,0.045,0.0,0.045,0.01,0.015,0.0,0.0,0.075,0.03,0.125,0.01,0.0,0.0,0.005,0.04,0.0,0.13,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.0,0.22
36,36,,0.0,0.035,0.01,0.005,0.0,0.0,0.03,0.005,0.06,0.0,0.01,0.0,0.005,0.07,0.025,0.135,0.02,0.0,0.0,0.02,0.0,0.0,0.145,0.0,0.05,0.0,0.0,0.065,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.21,0.005,0.065
36,15,,0.005,0.025,0.02,0.005,0.005,0.0,0.085,0.0,0.115,0.01,0.01,0.005,0.005,0.075,0.015,0.185,0.015,0.0,0.0,0.015,0.03,0.0,0.08,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.115,0.0,0.085
36,38,,0.005,0.015,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.01,0.02,0.005,0.09,0.015,0.01,0.05,0.02,0.0,0.0,0.065,0.01,0.005,0.03,0.0,0.08,0.005,0.0,0.02,0.07,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.085,0.005,0.295
36,15,,0.005,0.0,0.05,0.005,0.01,0.0,0.05,0.0,0.05,0.02,0.005,0.0,0.015,0.085,0.045,0.245,0.025,0.0,0.0,0.005,0.07,0.0,0.105,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.08
36,38,,0.0,0.005,0.055,0.01,0.015,0.0,0.01,0.005,0.07,0.03,0.01,0.005,0.035,0.06,0.105,0.055,0.03,0.0,0.005,0.055,0.04,0.0,0.06,0.0,0.02,0.025,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.035,0.0,0.22
36,22,,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.09,0.025,0.07,0.005,0.0,0.0,0.045,0.015,0.0,0.27,0.0,0.005,0.0,0.0,0.035,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.1
36,22,,0.0,0.0,0.01,0.0,0.02,0.0,0.12,0.0,0.04,0.02,0.0,0.0,0.025,0.035,0.055,0.105,0.035,0.0,0.0,0.01,0.05,0.0,0.17,0.0,0.02,0.0,0.0,0.03,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
36,36,,0.015,0.05,0.005,0.0,0.0,0.0,0.025,0.005,0.045,0.005,0.005,0.0,0.05,0.02,0.025,0.01,0.005,0.0,0.005,0.12,0.005,0.005,0.025,0.0,0.035,0.005,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.265,0.0,0.21
36,15,,0.0,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.025,0.02,0.005,0.01,0.0,0.08,0.065,0.48,0.02,0.0,0.0,0.005,0.015,0.0,0.065,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.02
36,22,,0.005,0.02,0.04,0.01,0.01,0.0,0.02,0.0,0.02,0.025,0.0,0.005,0.01,0.115,0.025,0.135,0.02,0.0,0.0,0.01,0.16,0.0,0.17,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.085
36,15,,0.01,0.005,0.08,0.015,0.02,0.0,0.015,0.0,0.055,0.045,0.005,0.005,0.005,0.135,0.11,0.18,0.015,0.005,0.0,0.02,0.085,0.0,0.075,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.05
36,36,,0.02,0.015,0.05,0.0,0.015,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.085,0.025,0.115,0.02,0.0,0.0,0.01,0.085,0.0,0.14,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.13
36,15,,0.0,0.01,0.025,0.01,0.005,0.0,0.09,0.0,0.03,0.0,0.005,0.0,0.0,0.085,0.1,0.205,0.025,0.0,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.085
36,38,,0.0,0.03,0.0,0.0,0.005,0.005,0.04,0.005,0.01,0.0,0.035,0.0,0.075,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.09,0.005,0.0,0.0,0.11,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.485
36,22,,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.015,0.14,0.01,0.0,0.0,0.01,0.015,0.0,0.29,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.045
36,15,,0.0,0.015,0.035,0.0,0.01,0.0,0.05,0.0,0.01,0.03,0.005,0.005,0.0,0.13,0.04,0.18,0.015,0.0,0.0,0.015,0.055,0.0,0.145,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.125
36,22,,0.0,0.06,0.005,0.0,0.005,0.0,0.065,0.0,0.035,0.01,0.0,0.0,0.01,0.105,0.005,0.08,0.025,0.0,0.0,0.005,0.04,0.0,0.22,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.1
36,22,,0.005,0.025,0.025,0.0,0.02,0.0,0.095,0.0,0.03,0.01,0.0,0.0,0.02,0.075,0.025,0.115,0.015,0.0,0.0,0.005,0.155,0.0,0.16,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.095
36,15,,0.01,0.02,0.01,0.005,0.0,0.0,0.04,0.0,0.045,0.01,0.0,0.0,0.0,0.12,0.025,0.235,0.005,0.0,0.0,0.04,0.005,0.0,0.145,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.055
36,36,,0.015,0.07,0.02,0.0,0.005,0.0,0.01,0.0,0.04,0.005,0.0,0.0,0.005,0.12,0.015,0.09,0.01,0.0,0.0,0.03,0.05,0.0,0.215,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.035
36,20,,0.005,0.005,0.06,0.015,0.005,0.0,0.02,0.0,0.005,0.025,0.0,0.0,0.035,0.125,0.035,0.06,0.03,0.01,0.005,0.03,0.145,0.0,0.145,0.0,0.01,0.0,0.0,0.015,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.09,0.005,0.09
36,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.005,0.0,0.015,0.075,0.03,0.065,0.015,0.0,0.0,0.005,0.005,0.0,0.4,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.045
36,38,,0.005,0.03,0.0,0.0,0.0,0.015,0.03,0.02,0.03,0.0,0.02,0.0,0.035,0.005,0.015,0.015,0.0,0.0,0.0,0.11,0.0,0.01,0.01,0.0,0.035,0.005,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.265,0.005,0.295
36,22,,0.015,0.005,0.025,0.005,0.01,0.0,0.025,0.0,0.065,0.01,0.005,0.0,0.005,0.12,0.08,0.155,0.0,0.0,0.0,0.04,0.005,0.0,0.205,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.08
36,15,,0.015,0.01,0.03,0.0,0.005,0.0,0.125,0.0,0.025,0.01,0.01,0.0,0.02,0.03,0.045,0.24,0.03,0.0,0.0,0.015,0.03,0.0,0.085,0.0,0.02,0.0,0.0,0.045,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.095
36,15,,0.01,0.005,0.015,0.0,0.025,0.0,0.11,0.0,0.035,0.005,0.0,0.005,0.035,0.05,0.025,0.3,0.045,0.0,0.0,0.03,0.025,0.0,0.075,0.0,0.015,0.0,0.0,0.025,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.1
36,22,,0.01,0.01,0.0,0.0,0.005,0.0,0.06,0.0,0.015,0.005,0.0,0.0,0.005,0.09,0.035,0.14,0.04,0.0,0.0,0.02,0.01,0.0,0.315,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04
36,15,,0.0,0.0,0.04,0.01,0.005,0.0,0.03,0.0,0.025,0.055,0.0,0.005,0.0,0.105,0.115,0.22,0.005,0.0,0.0,0.005,0.06,0.0,0.165,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08
36,22,,0.01,0.01,0.01,0.005,0.02,0.0,0.035,0.0,0.06,0.005,0.0,0.0,0.05,0.055,0.005,0.03,0.005,0.0,0.0,0.105,0.04,0.0,0.23,0.0,0.025,0.0,0.0,0.015,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.17,0.0,0.07
36,36,,0.005,0.11,0.005,0.005,0.01,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.025,0.11,0.01,0.0,0.0,0.04,0.025,0.0,0.195,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.115
36,22,,0.0,0.015,0.0,0.0,0.01,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.01,0.15,0.005,0.22,0.035,0.0,0.0,0.005,0.01,0.0,0.32,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.04
36,36,,0.005,0.015,0.015,0.01,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.03,0.165,0.02,0.0,0.0,0.03,0.01,0.005,0.15,0.0,0.015,0.005,0.0,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.225,0.0,0.145
36,38,,0.0,0.05,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.07,0.045,0.005,0.04,0.01,0.0,0.0,0.055,0.035,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.365
36,15,,0.005,0.02,0.015,0.0,0.02,0.0,0.12,0.0,0.025,0.0,0.0,0.0,0.02,0.05,0.035,0.215,0.045,0.0,0.0,0.005,0.025,0.0,0.205,0.0,0.015,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.035
36,22,,0.01,0.01,0.0,0.01,0.015,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.025,0.06,0.0,0.17,0.025,0.0,0.0,0.015,0.005,0.0,0.325,0.0,0.025,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.03
36,38,,0.0,0.005,0.025,0.02,0.0,0.015,0.05,0.0,0.015,0.02,0.0,0.02,0.13,0.025,0.02,0.02,0.035,0.0,0.005,0.13,0.025,0.0,0.025,0.0,0.055,0.015,0.0,0.01,0.035,0.005,0.005,0.03,0.015,0.0,0.0,0.005,0.035,0.0,0.205
36,22,,0.015,0.005,0.035,0.0,0.01,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.11,0.045,0.125,0.005,0.0,0.0,0.015,0.135,0.0,0.205,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.125
36,38,,0.005,0.04,0.035,0.0,0.015,0.0,0.12,0.0,0.03,0.015,0.0,0.0,0.02,0.035,0.01,0.17,0.04,0.0,0.0,0.025,0.07,0.0,0.055,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.175
36,36,,0.015,0.055,0.01,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.005,0.06,0.03,0.115,0.01,0.0,0.0,0.035,0.005,0.0,0.13,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.32,0.0,0.085
37,23,,0.0,0.0,0.0,0.075,0.0,0.04,0.0,0.025,0.005,0.005,0.005,0.005,0.065,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.355,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.01,0.005,0.0,0.0
37,21,,0.005,0.0,0.0,0.055,0.0,0.03,0.005,0.02,0.0,0.025,0.01,0.005,0.065,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.41,0.005,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.015,0.0,0.0,0.015
37,21,,0.005,0.0,0.005,0.015,0.0,0.03,0.0,0.04,0.01,0.005,0.035,0.005,0.03,0.02,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.505,0.0,0.015,0.095,0.015,0.0,0.0,0.005,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.005,0.02,0.04
37,21,,0.005,0.0,0.0,0.06,0.0,0.025,0.0,0.035,0.0,0.005,0.01,0.005,0.095,0.065,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.305,0.0,0.245,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.005,0.01,0.0,0.01,0.005
37,24,,0.0,0.0,0.0,0.01,0.0,0.195,0.005,0.03,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.015,0.4,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.0
37,21,,0.0,0.0,0.01,0.04,0.0,0.065,0.0,0.035,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.435,0.0,0.025,0.275,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.02,0.0
37,23,,0.0,0.0,0.0,0.035,0.0,0.1,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.51,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
37,21,,0.005,0.0,0.0,0.01,0.005,0.05,0.005,0.025,0.005,0.005,0.05,0.0,0.07,0.005,0.015,0.01,0.01,0.0,0.0,0.015,0.005,0.27,0.0,0.025,0.27,0.02,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.005,0.005,0.045
37,21,,0.0,0.0,0.005,0.09,0.0,0.045,0.0,0.01,0.0,0.02,0.01,0.0,0.075,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.275,0.005,0.275,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.005
37,23,,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.27,0.01,0.47,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0
37,21,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.07,0.0,0.0,0.055,0.005,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.06,0.135,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.025,0.0
38,15,,0.0,0.005,0.005,0.005,0.02,0.0,0.055,0.0,0.09,0.005,0.005,0.0,0.03,0.06,0.015,0.21,0.03,0.0,0.0,0.015,0.03,0.0,0.13,0.0,0.02,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.185
38,38,,0.005,0.005,0.005,0.005,0.0,0.0,0.045,0.0,0.14,0.01,0.02,0.005,0.02,0.04,0.05,0.11,0.06,0.0,0.0,0.015,0.045,0.005,0.085,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.2
38,38,,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.045,0.0,0.07,0.0,0.025,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.105,0.01,0.0,0.005,0.07,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.045,0.005,0.49
