Phoneme,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:32:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34177215189873417,723194,152493,-1,84021248,39,N/A,-1,-1
9,8,,0.0,0.015,0.035,0.015,0.01,0.01,0.035,0.0,0.425,0.02,0.0,0.015,0.01,0.035,0.075,0.145,0.01,0.005,0.0,0.0,0.01,0.01,0.045,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.01
9,8,,0.0,0.005,0.05,0.03,0.02,0.0,0.01,0.0,0.175,0.165,0.0,0.015,0.005,0.08,0.075,0.1,0.01,0.01,0.0,0.0,0.02,0.0,0.11,0.0,0.005,0.0,0.0,0.02,0.01,0.015,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.025
9,3,,0.05,0.005,0.02,0.135,0.055,0.0,0.0,0.0,0.005,0.1,0.015,0.115,0.045,0.115,0.0,0.025,0.0,0.07,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.005,0.045,0.005,0.015,0.005,0.0,0.01,0.0,0.05,0.005,0.055,0.0,0.0,0.005
9,3,,0.005,0.005,0.065,0.195,0.01,0.01,0.01,0.015,0.01,0.06,0.005,0.045,0.095,0.125,0.01,0.025,0.0,0.005,0.0,0.01,0.015,0.0,0.08,0.005,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.065,0.005,0.01,0.0,0.025,0.03,0.0,0.01
9,9,,0.005,0.0,0.02,0.025,0.04,0.005,0.005,0.0,0.065,0.24,0.0,0.01,0.005,0.155,0.035,0.065,0.03,0.01,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.01,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.03
9,13,,0.01,0.005,0.045,0.105,0.025,0.01,0.0,0.02,0.005,0.07,0.035,0.07,0.1,0.12,0.0,0.04,0.02,0.01,0.0,0.0,0.04,0.01,0.09,0.0,0.005,0.015,0.0,0.015,0.02,0.0,0.0,0.055,0.01,0.015,0.0,0.01,0.01,0.005,0.01
9,9,,0.02,0.0,0.01,0.045,0.055,0.01,0.0,0.005,0.015,0.235,0.015,0.115,0.025,0.1,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.055,0.015,0.005,0.05,0.015,0.02,0.025,0.0,0.0,0.0,0.02,0.005,0.025,0.005,0.055,0.0,0.005,0.01
9,3,,0.015,0.005,0.025,0.15,0.05,0.01,0.0,0.01,0.01,0.11,0.03,0.09,0.045,0.055,0.0,0.025,0.005,0.01,0.0,0.005,0.035,0.005,0.025,0.035,0.015,0.015,0.0,0.015,0.01,0.005,0.0,0.115,0.01,0.02,0.0,0.02,0.005,0.015,0.005
9,3,,0.045,0.0,0.025,0.25,0.01,0.0,0.005,0.0,0.01,0.02,0.01,0.09,0.025,0.105,0.005,0.025,0.0,0.04,0.0,0.01,0.11,0.0,0.045,0.0,0.01,0.0,0.02,0.005,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.085,0.01,0.0,0.0
9,12,,0.0,0.005,0.05,0.07,0.005,0.025,0.005,0.015,0.03,0.075,0.015,0.02,0.13,0.085,0.0,0.02,0.02,0.0,0.0,0.005,0.005,0.025,0.045,0.01,0.095,0.005,0.0,0.005,0.04,0.005,0.0,0.07,0.03,0.0,0.0,0.01,0.055,0.005,0.02
9,13,,0.015,0.0,0.02,0.145,0.025,0.0,0.02,0.0,0.035,0.115,0.005,0.02,0.035,0.215,0.005,0.085,0.025,0.01,0.0,0.005,0.045,0.0,0.08,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0
9,11,,0.1,0.0,0.005,0.04,0.07,0.01,0.0,0.005,0.0,0.09,0.0,0.13,0.025,0.05,0.005,0.0,0.0,0.065,0.0,0.015,0.0,0.02,0.035,0.0,0.02,0.0,0.095,0.0,0.015,0.005,0.005,0.01,0.0,0.105,0.025,0.045,0.0,0.01,0.0
9,3,,0.02,0.0,0.055,0.245,0.015,0.01,0.02,0.015,0.01,0.02,0.005,0.07,0.065,0.075,0.0,0.025,0.005,0.02,0.0,0.02,0.035,0.01,0.04,0.01,0.03,0.015,0.02,0.0,0.03,0.005,0.0,0.05,0.005,0.01,0.0,0.035,0.01,0.0,0.0
9,3,,0.01,0.0,0.025,0.17,0.085,0.005,0.0,0.01,0.005,0.14,0.01,0.065,0.035,0.075,0.005,0.03,0.01,0.03,0.0,0.0,0.025,0.005,0.035,0.03,0.0,0.01,0.005,0.02,0.01,0.005,0.0,0.025,0.0,0.045,0.005,0.045,0.005,0.01,0.01
9,22,,0.0,0.005,0.02,0.0,0.0,0.005,0.03,0.0,0.05,0.0,0.0,0.005,0.01,0.02,0.045,0.02,0.0,0.035,0.115,0.015,0.045,0.0,0.47,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005
9,3,,0.0,0.0,0.025,0.155,0.025,0.01,0.0,0.01,0.0,0.065,0.03,0.12,0.075,0.1,0.0,0.025,0.005,0.005,0.0,0.0,0.03,0.02,0.025,0.05,0.025,0.015,0.0,0.01,0.005,0.0,0.0,0.1,0.0,0.01,0.0,0.045,0.005,0.005,0.005
9,13,,0.01,0.0,0.015,0.11,0.015,0.0,0.0,0.0,0.05,0.075,0.0,0.04,0.02,0.235,0.005,0.095,0.0,0.045,0.0,0.0,0.105,0.0,0.065,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.01
9,9,,0.0,0.005,0.075,0.08,0.055,0.01,0.03,0.0,0.04,0.27,0.0,0.015,0.01,0.08,0.035,0.035,0.035,0.005,0.0,0.015,0.04,0.005,0.06,0.0,0.005,0.01,0.0,0.02,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01
9,31,,0.01,0.0,0.03,0.075,0.025,0.005,0.0,0.035,0.0,0.13,0.02,0.075,0.08,0.07,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.03,0.02,0.04,0.07,0.025,0.0,0.015,0.0,0.0,0.0,0.135,0.01,0.005,0.005,0.03,0.005,0.02,0.01
9,22,,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.02,0.035,0.0,0.035,0.02,0.005,0.035,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
9,9,,0.005,0.0,0.035,0.11,0.025,0.005,0.0,0.015,0.015,0.2,0.04,0.025,0.08,0.085,0.01,0.015,0.02,0.0,0.0,0.005,0.01,0.02,0.04,0.0,0.05,0.015,0.0,0.01,0.01,0.005,0.0,0.11,0.005,0.005,0.0,0.01,0.005,0.0,0.015
9,15,,0.0,0.0,0.075,0.04,0.025,0.0,0.05,0.0,0.095,0.085,0.0,0.005,0.015,0.04,0.04,0.185,0.035,0.01,0.005,0.005,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.045,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.07
9,9,,0.02,0.0,0.01,0.1,0.075,0.0,0.0,0.0,0.015,0.185,0.02,0.15,0.015,0.085,0.01,0.035,0.005,0.0,0.0,0.0,0.075,0.015,0.04,0.005,0.005,0.0,0.0,0.03,0.03,0.01,0.0,0.02,0.0,0.015,0.01,0.01,0.005,0.005,0.0
9,12,,0.02,0.0,0.025,0.13,0.035,0.02,0.0,0.025,0.005,0.045,0.025,0.075,0.145,0.075,0.0,0.0,0.005,0.015,0.0,0.03,0.005,0.03,0.025,0.025,0.04,0.015,0.015,0.005,0.005,0.0,0.0,0.055,0.005,0.015,0.0,0.065,0.0,0.005,0.015
9,35,,0.07,0.005,0.02,0.11,0.08,0.015,0.0,0.005,0.015,0.14,0.01,0.05,0.02,0.045,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.01,0.015,0.04,0.035,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.035,0.145,0.0,0.01,0.005
9,9,,0.04,0.005,0.005,0.05,0.14,0.005,0.0,0.005,0.015,0.245,0.015,0.11,0.03,0.07,0.005,0.01,0.0,0.03,0.0,0.005,0.03,0.0,0.02,0.015,0.0,0.0,0.01,0.02,0.015,0.005,0.0,0.005,0.0,0.045,0.01,0.035,0.0,0.0,0.005
9,3,,0.06,0.0,0.02,0.14,0.09,0.0,0.0,0.015,0.015,0.07,0.04,0.12,0.0,0.025,0.015,0.01,0.0,0.01,0.0,0.015,0.04,0.025,0.03,0.03,0.005,0.0,0.01,0.01,0.025,0.005,0.0,0.005,0.005,0.01,0.02,0.105,0.005,0.025,0.0
9,11,,0.04,0.0,0.005,0.1,0.055,0.0,0.0,0.015,0.01,0.075,0.025,0.23,0.03,0.035,0.0,0.025,0.0,0.035,0.0,0.0,0.06,0.0,0.04,0.01,0.025,0.005,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.06,0.0,0.065,0.005,0.0,0.005
9,13,,0.02,0.0,0.035,0.115,0.075,0.005,0.0,0.0,0.025,0.095,0.01,0.06,0.055,0.125,0.005,0.075,0.005,0.03,0.0,0.005,0.05,0.0,0.05,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.025,0.005,0.065,0.0,0.02,0.0,0.0,0.01
9,15,,0.0,0.01,0.025,0.02,0.015,0.0,0.02,0.0,0.19,0.01,0.0,0.0,0.0,0.07,0.065,0.325,0.0,0.025,0.0,0.0,0.025,0.0,0.13,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03
9,9,,0.005,0.01,0.045,0.045,0.01,0.0,0.02,0.005,0.025,0.225,0.0,0.02,0.07,0.04,0.015,0.045,0.04,0.0,0.0,0.0,0.04,0.005,0.065,0.0,0.055,0.005,0.005,0.005,0.045,0.005,0.0,0.02,0.025,0.005,0.0,0.0,0.015,0.0,0.085
9,3,,0.025,0.005,0.03,0.175,0.045,0.0,0.0,0.005,0.005,0.095,0.015,0.11,0.02,0.115,0.005,0.035,0.01,0.035,0.005,0.01,0.05,0.005,0.04,0.005,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.03,0.005,0.025,0.0,0.035,0.01,0.0,0.0
9,3,,0.005,0.005,0.03,0.165,0.035,0.005,0.0,0.0,0.01,0.12,0.02,0.06,0.085,0.075,0.015,0.055,0.02,0.0,0.0,0.005,0.045,0.005,0.06,0.0,0.02,0.005,0.0,0.02,0.01,0.005,0.0,0.055,0.0,0.02,0.0,0.015,0.015,0.005,0.01
9,13,,0.005,0.005,0.025,0.055,0.01,0.02,0.005,0.06,0.02,0.105,0.04,0.02,0.06,0.15,0.01,0.015,0.02,0.0,0.0,0.005,0.01,0.005,0.03,0.015,0.06,0.04,0.0,0.0,0.015,0.01,0.0,0.065,0.015,0.005,0.0,0.02,0.03,0.0,0.05
9,9,,0.075,0.01,0.025,0.03,0.095,0.02,0.0,0.01,0.0,0.245,0.01,0.06,0.03,0.06,0.0,0.0,0.0,0.02,0.0,0.01,0.015,0.0,0.035,0.02,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.02,0.0,0.06,0.03,0.035,0.005,0.01,0.01
9,3,,0.005,0.0,0.055,0.18,0.015,0.005,0.005,0.005,0.0,0.115,0.015,0.05,0.075,0.12,0.005,0.04,0.015,0.005,0.0,0.005,0.06,0.005,0.04,0.005,0.015,0.015,0.01,0.005,0.015,0.005,0.0,0.065,0.0,0.0,0.0,0.04,0.005,0.0,0.0
9,15,,0.0,0.0,0.01,0.015,0.005,0.0,0.03,0.0,0.11,0.0,0.0,0.005,0.0,0.1,0.13,0.235,0.005,0.04,0.01,0.0,0.065,0.0,0.18,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
9,33,,0.07,0.005,0.015,0.02,0.035,0.01,0.0,0.005,0.025,0.105,0.0,0.08,0.04,0.07,0.01,0.005,0.0,0.07,0.0,0.015,0.04,0.005,0.03,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.005,0.0,0.165,0.005,0.065,0.0,0.005,0.0
9,3,,0.015,0.0,0.025,0.235,0.03,0.01,0.0,0.015,0.005,0.145,0.005,0.08,0.035,0.095,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.015,0.03,0.02,0.035,0.015,0.005,0.01,0.015,0.0,0.0,0.035,0.005,0.01,0.005,0.03,0.005,0.005,0.0
9,31,,0.005,0.0,0.005,0.09,0.0,0.01,0.005,0.025,0.0,0.105,0.105,0.045,0.09,0.055,0.01,0.0,0.015,0.005,0.0,0.005,0.01,0.08,0.035,0.0,0.065,0.015,0.005,0.0,0.01,0.0,0.0,0.125,0.005,0.005,0.0,0.045,0.005,0.01,0.01
9,9,,0.045,0.005,0.015,0.03,0.03,0.0,0.005,0.0,0.005,0.145,0.0,0.11,0.035,0.045,0.005,0.02,0.0,0.055,0.01,0.005,0.07,0.015,0.025,0.0,0.0,0.0,0.09,0.005,0.01,0.0,0.005,0.0,0.0,0.11,0.005,0.095,0.0,0.0,0.005
9,9,,0.015,0.0,0.005,0.025,0.065,0.0,0.015,0.0,0.025,0.175,0.015,0.1,0.005,0.125,0.05,0.1,0.06,0.0,0.0,0.0,0.015,0.01,0.07,0.0,0.0,0.0,0.0,0.03,0.04,0.005,0.0,0.005,0.0,0.02,0.005,0.015,0.0,0.0,0.005
9,24,,0.0,0.0,0.015,0.02,0.005,0.02,0.01,0.015,0.005,0.045,0.01,0.0,0.055,0.03,0.005,0.06,0.01,0.0,0.0,0.005,0.0,0.035,0.01,0.005,0.205,0.015,0.005,0.0,0.025,0.005,0.005,0.055,0.07,0.0,0.0,0.005,0.04,0.005,0.205
9,9,,0.03,0.0,0.0,0.035,0.055,0.005,0.005,0.005,0.015,0.22,0.02,0.095,0.005,0.175,0.02,0.02,0.01,0.015,0.0,0.005,0.02,0.02,0.035,0.005,0.04,0.015,0.015,0.02,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.03,0.01,0.005,0.005
9,11,,0.06,0.0,0.01,0.12,0.03,0.005,0.0,0.0,0.015,0.04,0.005,0.13,0.035,0.065,0.005,0.045,0.0,0.09,0.0,0.01,0.095,0.01,0.015,0.0,0.0,0.0,0.025,0.0,0.03,0.005,0.0,0.01,0.0,0.055,0.01,0.08,0.0,0.0,0.0
9,20,,0.0,0.0,0.035,0.025,0.08,0.0,0.01,0.0,0.015,0.11,0.0,0.02,0.015,0.075,0.08,0.04,0.045,0.01,0.0,0.005,0.225,0.005,0.04,0.0,0.005,0.0,0.0,0.07,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02
9,9,,0.0,0.01,0.015,0.05,0.01,0.01,0.015,0.025,0.0,0.175,0.01,0.005,0.055,0.07,0.01,0.035,0.055,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.085,0.025,0.0,0.0,0.035,0.0,0.0,0.07,0.025,0.0,0.0,0.01,0.05,0.0,0.095
9,9,,0.005,0.0,0.035,0.12,0.025,0.005,0.0,0.0,0.015,0.19,0.005,0.015,0.03,0.07,0.025,0.075,0.08,0.0,0.0,0.02,0.03,0.005,0.06,0.0,0.01,0.005,0.0,0.03,0.025,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.03,0.0,0.04
9,4,,0.02,0.0,0.06,0.08,0.1,0.005,0.015,0.02,0.02,0.095,0.0,0.04,0.075,0.04,0.02,0.01,0.015,0.0,0.0,0.02,0.045,0.015,0.095,0.015,0.025,0.005,0.0,0.02,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.04,0.03,0.0,0.045
9,9,,0.0,0.0,0.03,0.08,0.01,0.0,0.005,0.035,0.005,0.3,0.03,0.02,0.06,0.11,0.01,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.075,0.005,0.015,0.0,0.005,0.02,0.02,0.005,0.0,0.08,0.005,0.005,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.005,0.025,0.05,0.03,0.005,0.025,0.035,0.01,0.155,0.025,0.015,0.045,0.07,0.005,0.04,0.02,0.0,0.0,0.015,0.015,0.015,0.005,0.015,0.07,0.03,0.0,0.01,0.03,0.0,0.0,0.085,0.03,0.0,0.0,0.005,0.025,0.005,0.085
9,12,,0.005,0.0,0.045,0.115,0.02,0.015,0.0,0.04,0.005,0.09,0.005,0.04,0.135,0.08,0.005,0.03,0.015,0.0,0.0,0.005,0.005,0.015,0.04,0.02,0.025,0.02,0.0,0.015,0.015,0.01,0.0,0.09,0.025,0.0,0.0,0.01,0.025,0.005,0.03
9,9,,0.0,0.0,0.02,0.06,0.04,0.0,0.005,0.005,0.01,0.265,0.03,0.04,0.03,0.095,0.05,0.07,0.05,0.005,0.0,0.01,0.02,0.0,0.075,0.0,0.015,0.0,0.0,0.025,0.01,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.015
9,9,,0.01,0.0,0.01,0.11,0.1,0.0,0.005,0.005,0.005,0.24,0.005,0.155,0.025,0.055,0.005,0.015,0.005,0.01,0.0,0.005,0.04,0.0,0.06,0.0,0.01,0.0,0.015,0.015,0.02,0.0,0.0,0.01,0.0,0.04,0.0,0.025,0.0,0.0,0.0
9,8,,0.0,0.01,0.04,0.03,0.05,0.0,0.02,0.0,0.13,0.13,0.0,0.02,0.0,0.12,0.055,0.095,0.04,0.005,0.0,0.0,0.025,0.0,0.12,0.0,0.0,0.005,0.0,0.035,0.015,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015
9,15,,0.0,0.0,0.04,0.02,0.05,0.0,0.01,0.0,0.14,0.085,0.0,0.02,0.005,0.045,0.15,0.16,0.065,0.01,0.0,0.0,0.03,0.0,0.095,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025
9,3,,0.005,0.0,0.015,0.19,0.055,0.005,0.005,0.0,0.01,0.14,0.005,0.05,0.035,0.075,0.015,0.055,0.015,0.005,0.0,0.0,0.035,0.0,0.13,0.005,0.005,0.0,0.0,0.025,0.04,0.01,0.0,0.02,0.005,0.025,0.0,0.005,0.0,0.005,0.01
9,8,,0.0,0.0,0.07,0.03,0.09,0.0,0.03,0.0,0.135,0.045,0.005,0.045,0.01,0.135,0.025,0.13,0.015,0.0,0.0,0.0,0.05,0.0,0.085,0.0,0.0,0.0,0.0,0.02,0.025,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.005
9,33,,0.07,0.005,0.01,0.085,0.06,0.0,0.0,0.0,0.0,0.11,0.02,0.12,0.02,0.04,0.015,0.015,0.0,0.025,0.0,0.01,0.07,0.01,0.045,0.01,0.0,0.0,0.015,0.015,0.02,0.0,0.0,0.01,0.0,0.16,0.005,0.03,0.0,0.0,0.005
10,21,,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.02,0.005,0.015,0.025,0.01,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.355,0.01,0.055,0.215,0.015,0.005,0.0,0.01,0.0,0.0,0.02,0.05,0.0,0.005,0.01,0.01,0.02,0.005
10,24,,0.0,0.015,0.01,0.005,0.0,0.07,0.0,0.03,0.0,0.01,0.005,0.0,0.06,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.46,0.025,0.0,0.0,0.01,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.03,0.0,0.08
10,24,,0.0,0.0,0.01,0.035,0.005,0.045,0.02,0.03,0.01,0.055,0.015,0.01,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.035,0.34,0.02,0.005,0.0,0.01,0.0,0.0,0.05,0.045,0.0,0.0,0.005,0.01,0.005,0.095
10,24,,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.025,0.0,0.06,0.01,0.005,0.055,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.01,0.015,0.54,0.015,0.01,0.0,0.005,0.0,0.0,0.07,0.015,0.0,0.005,0.005,0.02,0.01,0.04
10,23,,0.005,0.0,0.0,0.06,0.015,0.005,0.0,0.015,0.0,0.095,0.055,0.05,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.02,0.235,0.045,0.03,0.0,0.005,0.01,0.0,0.0,0.07,0.015,0.0,0.005,0.05,0.01,0.025,0.005
10,9,,0.005,0.0,0.015,0.1,0.02,0.005,0.005,0.005,0.0,0.16,0.015,0.125,0.045,0.125,0.005,0.01,0.01,0.005,0.0,0.0,0.035,0.01,0.045,0.05,0.005,0.015,0.015,0.005,0.005,0.005,0.0,0.065,0.0,0.005,0.0,0.065,0.005,0.005,0.01
10,13,,0.025,0.0,0.01,0.02,0.02,0.01,0.005,0.025,0.01,0.125,0.145,0.11,0.01,0.165,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.02,0.035,0.025,0.01,0.015,0.0,0.01,0.01,0.005,0.0,0.035,0.005,0.015,0.005,0.065,0.01,0.005,0.005
10,24,,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.015,0.005,0.015,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.01,0.52,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.03,0.0,0.14
10,38,,0.0,0.0,0.03,0.01,0.015,0.025,0.0,0.065,0.005,0.02,0.075,0.005,0.07,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.035,0.105,0.055,0.0,0.0,0.02,0.005,0.0,0.08,0.06,0.0,0.0,0.015,0.095,0.005,0.13
10,24,,0.0,0.005,0.02,0.015,0.01,0.045,0.0,0.13,0.0,0.025,0.12,0.01,0.04,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.075,0.005,0.07,0.19,0.035,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.02,0.025,0.005,0.05
10,12,,0.005,0.0,0.005,0.085,0.01,0.02,0.0,0.025,0.0,0.075,0.055,0.045,0.115,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.06,0.025,0.1,0.065,0.035,0.0,0.005,0.02,0.005,0.0,0.115,0.01,0.0,0.0,0.055,0.01,0.005,0.01
10,38,,0.005,0.02,0.01,0.02,0.01,0.0,0.07,0.005,0.015,0.075,0.01,0.005,0.055,0.07,0.005,0.025,0.025,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.065,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.07,0.005,0.0,0.01,0.045,0.0,0.265
10,23,,0.005,0.0,0.02,0.05,0.03,0.005,0.0,0.03,0.0,0.09,0.035,0.08,0.07,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.065,0.01,0.145,0.05,0.005,0.01,0.005,0.015,0.005,0.0,0.085,0.015,0.0,0.0,0.04,0.02,0.015,0.0
10,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.005,0.01,0.32,0.015,0.0,0.0,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.055
10,24,,0.0,0.055,0.015,0.045,0.01,0.045,0.005,0.01,0.05,0.07,0.0,0.01,0.045,0.05,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.155,0.005,0.005,0.0,0.04,0.005,0.005,0.06,0.045,0.0,0.0,0.005,0.065,0.005,0.095
10,24,,0.0,0.04,0.01,0.005,0.0,0.045,0.005,0.02,0.02,0.01,0.01,0.005,0.055,0.03,0.01,0.025,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.2,0.015,0.0,0.005,0.05,0.0,0.005,0.04,0.04,0.0,0.0,0.01,0.105,0.0,0.18
11,9,,0.08,0.0,0.01,0.02,0.035,0.0,0.0,0.01,0.025,0.21,0.0,0.155,0.0,0.15,0.02,0.03,0.01,0.01,0.0,0.005,0.03,0.005,0.04,0.0,0.02,0.005,0.015,0.02,0.005,0.0,0.0,0.015,0.0,0.03,0.01,0.03,0.0,0.0,0.005
11,3,,0.03,0.0,0.095,0.155,0.005,0.005,0.01,0.0,0.025,0.03,0.0,0.065,0.075,0.13,0.02,0.03,0.005,0.01,0.0,0.025,0.055,0.005,0.13,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.015
11,0,,0.29,0.0,0.015,0.015,0.02,0.005,0.0,0.02,0.015,0.05,0.0,0.22,0.03,0.015,0.0,0.01,0.0,0.03,0.0,0.01,0.035,0.005,0.035,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.055,0.045,0.02,0.0,0.005,0.0
11,11,,0.125,0.0,0.0,0.085,0.055,0.035,0.0,0.01,0.015,0.065,0.02,0.165,0.01,0.025,0.015,0.0,0.0,0.015,0.0,0.005,0.02,0.035,0.015,0.02,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.005,0.015,0.02,0.15,0.0,0.01,0.01
11,0,,0.265,0.0,0.0,0.03,0.0,0.07,0.0,0.005,0.01,0.005,0.01,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.18,0.0,0.005,0.05,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.21,0.03,0.0,0.015,0.0
11,4,,0.01,0.0,0.12,0.04,0.185,0.005,0.01,0.01,0.045,0.065,0.01,0.035,0.015,0.025,0.08,0.02,0.015,0.005,0.0,0.005,0.05,0.025,0.06,0.0,0.02,0.0,0.005,0.055,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.02
11,3,,0.055,0.0,0.01,0.205,0.015,0.045,0.0,0.025,0.0,0.005,0.035,0.11,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.05,0.01,0.085,0.085,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.105,0.01,0.06,0.005
11,8,,0.01,0.01,0.065,0.005,0.0,0.0,0.05,0.005,0.165,0.025,0.0,0.0,0.04,0.025,0.08,0.06,0.02,0.03,0.0,0.01,0.1,0.0,0.14,0.0,0.0,0.0,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.035
