Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:24:24. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4011764705882353,159649,32249,-1,109203456,26,N/A,-1,-1
18,18,,0.005,0.02,0.005,0.035,0.015,0.01,0.095,0.005,0.015,0.025,0.025,0.03,0.015,0.02,0.0,0.005,0.005,0.06,0.185,0.04,0.035,0.135,0.015,0.125,0.04,0.035
18,18,,0.03,0.025,0.01,0.035,0.005,0.0,0.03,0.015,0.03,0.015,0.025,0.065,0.05,0.015,0.005,0.0,0.025,0.015,0.44,0.03,0.02,0.045,0.02,0.03,0.01,0.01
18,18,,0.06,0.025,0.005,0.04,0.0,0.01,0.02,0.025,0.04,0.01,0.015,0.04,0.05,0.005,0.0,0.01,0.02,0.02,0.41,0.035,0.03,0.01,0.045,0.035,0.02,0.02
18,18,,0.085,0.025,0.02,0.095,0.01,0.025,0.02,0.005,0.07,0.01,0.04,0.05,0.045,0.0,0.0,0.005,0.01,0.01,0.205,0.04,0.045,0.055,0.065,0.035,0.01,0.02
18,18,,0.025,0.03,0.0,0.02,0.025,0.02,0.085,0.015,0.005,0.01,0.015,0.045,0.0,0.015,0.005,0.01,0.0,0.09,0.285,0.025,0.035,0.09,0.01,0.08,0.025,0.035
18,18,,0.06,0.01,0.005,0.025,0.0,0.015,0.015,0.03,0.03,0.005,0.02,0.04,0.025,0.015,0.015,0.01,0.0,0.03,0.52,0.025,0.02,0.02,0.035,0.015,0.01,0.005
18,18,,0.025,0.01,0.0,0.025,0.02,0.015,0.155,0.005,0.025,0.015,0.02,0.03,0.04,0.005,0.0,0.015,0.005,0.04,0.235,0.04,0.03,0.09,0.025,0.1,0.015,0.015
18,21,,0.02,0.005,0.005,0.02,0.025,0.02,0.11,0.005,0.01,0.015,0.02,0.01,0.03,0.02,0.005,0.005,0.005,0.1,0.185,0.05,0.015,0.23,0.025,0.055,0.01,0.0
18,18,,0.03,0.025,0.005,0.02,0.0,0.01,0.025,0.01,0.055,0.005,0.05,0.02,0.025,0.005,0.005,0.0,0.02,0.01,0.42,0.03,0.045,0.05,0.06,0.055,0.015,0.005
18,18,,0.035,0.025,0.01,0.035,0.0,0.005,0.015,0.035,0.01,0.015,0.03,0.09,0.06,0.0,0.0,0.01,0.035,0.0,0.445,0.01,0.005,0.025,0.065,0.015,0.02,0.005
19,18,,0.05,0.03,0.01,0.075,0.035,0.025,0.05,0.025,0.015,0.015,0.015,0.015,0.03,0.005,0.005,0.0,0.0,0.02,0.17,0.1,0.07,0.09,0.035,0.035,0.06,0.02
19,19,,0.025,0.03,0.0,0.04,0.005,0.02,0.075,0.005,0.015,0.02,0.015,0.01,0.045,0.025,0.0,0.005,0.0,0.05,0.065,0.44,0.01,0.07,0.015,0.0,0.015,0.0
19,14,,0.08,0.035,0.005,0.04,0.025,0.035,0.08,0.025,0.03,0.055,0.025,0.01,0.055,0.045,0.1,0.04,0.03,0.02,0.06,0.085,0.03,0.01,0.05,0.0,0.005,0.025
19,19,,0.01,0.02,0.0,0.045,0.0,0.025,0.115,0.005,0.025,0.075,0.02,0.005,0.075,0.005,0.015,0.005,0.005,0.01,0.055,0.355,0.015,0.025,0.07,0.005,0.005,0.01
19,19,,0.08,0.035,0.01,0.055,0.0,0.02,0.065,0.015,0.05,0.015,0.03,0.02,0.035,0.015,0.025,0.005,0.01,0.01,0.13,0.245,0.035,0.01,0.015,0.025,0.03,0.015
19,18,,0.095,0.01,0.0,0.04,0.015,0.02,0.02,0.015,0.065,0.0,0.025,0.02,0.01,0.025,0.0,0.005,0.01,0.035,0.215,0.13,0.085,0.095,0.005,0.03,0.02,0.01
19,19,,0.035,0.01,0.005,0.075,0.005,0.02,0.03,0.01,0.025,0.02,0.02,0.0,0.055,0.01,0.005,0.005,0.015,0.02,0.075,0.365,0.02,0.095,0.02,0.03,0.02,0.01
19,19,,0.015,0.025,0.02,0.03,0.005,0.02,0.05,0.015,0.005,0.065,0.005,0.02,0.05,0.005,0.02,0.015,0.015,0.035,0.1,0.33,0.035,0.025,0.05,0.01,0.02,0.015
19,19,,0.045,0.02,0.01,0.045,0.01,0.015,0.03,0.015,0.07,0.0,0.04,0.01,0.03,0.025,0.015,0.01,0.025,0.015,0.16,0.175,0.075,0.055,0.025,0.03,0.025,0.025
19,19,,0.005,0.01,0.005,0.035,0.0,0.01,0.055,0.0,0.0,0.02,0.01,0.005,0.02,0.015,0.0,0.01,0.02,0.02,0.055,0.555,0.03,0.05,0.025,0.015,0.02,0.01
19,6,,0.075,0.08,0.005,0.045,0.01,0.04,0.11,0.035,0.02,0.08,0.03,0.005,0.03,0.035,0.095,0.045,0.005,0.01,0.04,0.1,0.025,0.01,0.03,0.035,0.005,0.0
19,19,,0.05,0.02,0.0,0.04,0.005,0.005,0.035,0.0,0.03,0.025,0.02,0.015,0.025,0.01,0.01,0.005,0.01,0.025,0.06,0.52,0.025,0.04,0.005,0.01,0.005,0.005
19,19,,0.02,0.0,0.0,0.01,0.005,0.01,0.045,0.005,0.01,0.02,0.01,0.01,0.03,0.01,0.005,0.005,0.01,0.005,0.1,0.43,0.035,0.17,0.005,0.015,0.03,0.005
19,18,,0.065,0.01,0.005,0.05,0.015,0.02,0.03,0.005,0.085,0.005,0.03,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.22,0.18,0.06,0.115,0.01,0.02,0.03,0.005
19,19,,0.06,0.03,0.0,0.035,0.0,0.01,0.04,0.01,0.055,0.02,0.045,0.005,0.02,0.02,0.005,0.0,0.005,0.025,0.125,0.275,0.035,0.1,0.025,0.03,0.005,0.02
19,6,,0.015,0.02,0.01,0.035,0.025,0.005,0.195,0.005,0.02,0.075,0.035,0.01,0.055,0.02,0.0,0.015,0.0,0.075,0.085,0.09,0.005,0.115,0.055,0.02,0.005,0.01
19,21,,0.105,0.03,0.005,0.02,0.03,0.015,0.02,0.01,0.055,0.015,0.01,0.03,0.005,0.01,0.015,0.025,0.015,0.015,0.08,0.075,0.11,0.2,0.03,0.07,0.0,0.005
19,19,,0.07,0.035,0.0,0.025,0.01,0.015,0.04,0.0,0.09,0.015,0.03,0.005,0.04,0.005,0.015,0.0,0.01,0.03,0.145,0.27,0.045,0.055,0.015,0.015,0.005,0.015
19,18,,0.12,0.025,0.01,0.045,0.015,0.01,0.055,0.005,0.055,0.01,0.045,0.035,0.045,0.03,0.0,0.015,0.005,0.015,0.125,0.08,0.05,0.095,0.035,0.04,0.01,0.025
19,19,,0.05,0.065,0.01,0.08,0.015,0.025,0.045,0.015,0.02,0.025,0.015,0.025,0.025,0.03,0.05,0.0,0.045,0.025,0.05,0.27,0.015,0.025,0.03,0.02,0.01,0.015
19,19,,0.05,0.035,0.0,0.04,0.005,0.01,0.04,0.01,0.015,0.005,0.015,0.01,0.03,0.005,0.005,0.0,0.005,0.005,0.09,0.475,0.04,0.06,0.025,0.02,0.0,0.005
19,19,,0.06,0.03,0.005,0.04,0.015,0.025,0.025,0.005,0.035,0.01,0.04,0.005,0.03,0.015,0.01,0.0,0.01,0.015,0.185,0.26,0.045,0.045,0.035,0.005,0.03,0.02
19,19,,0.075,0.05,0.01,0.06,0.015,0.015,0.12,0.005,0.045,0.035,0.02,0.015,0.045,0.025,0.005,0.005,0.015,0.02,0.07,0.18,0.03,0.025,0.045,0.04,0.01,0.02
19,19,,0.02,0.005,0.0,0.03,0.0,0.015,0.065,0.0,0.02,0.025,0.015,0.02,0.07,0.03,0.01,0.005,0.01,0.025,0.095,0.345,0.065,0.055,0.04,0.01,0.01,0.015
19,19,,0.03,0.05,0.0,0.04,0.015,0.04,0.035,0.015,0.02,0.025,0.005,0.01,0.06,0.01,0.025,0.0,0.05,0.02,0.085,0.255,0.075,0.015,0.075,0.0,0.02,0.025
19,19,,0.035,0.04,0.005,0.04,0.005,0.01,0.065,0.01,0.05,0.025,0.035,0.015,0.035,0.005,0.01,0.005,0.01,0.005,0.125,0.25,0.06,0.05,0.04,0.015,0.04,0.015
19,19,,0.06,0.015,0.005,0.03,0.005,0.02,0.06,0.0,0.03,0.015,0.01,0.03,0.055,0.035,0.015,0.01,0.015,0.05,0.095,0.31,0.06,0.04,0.02,0.005,0.005,0.005
19,19,,0.065,0.055,0.015,0.065,0.015,0.03,0.07,0.01,0.035,0.025,0.025,0.005,0.085,0.02,0.025,0.005,0.035,0.025,0.055,0.22,0.035,0.01,0.03,0.0,0.025,0.015
19,19,,0.02,0.005,0.005,0.035,0.035,0.05,0.085,0.01,0.005,0.03,0.0,0.02,0.015,0.04,0.01,0.0,0.015,0.025,0.04,0.385,0.035,0.055,0.03,0.005,0.04,0.005
20,22,,0.04,0.025,0.0,0.045,0.03,0.02,0.035,0.05,0.025,0.06,0.035,0.03,0.03,0.055,0.02,0.015,0.035,0.01,0.105,0.02,0.05,0.075,0.13,0.025,0.02,0.015
20,20,,0.01,0.035,0.035,0.03,0.025,0.015,0.085,0.01,0.05,0.05,0.015,0.04,0.015,0.035,0.005,0.02,0.025,0.055,0.06,0.05,0.115,0.035,0.05,0.08,0.04,0.015
20,22,,0.055,0.065,0.01,0.035,0.045,0.01,0.01,0.02,0.045,0.025,0.035,0.045,0.035,0.01,0.015,0.015,0.045,0.025,0.09,0.01,0.1,0.03,0.125,0.04,0.02,0.04
20,18,,0.04,0.06,0.005,0.035,0.015,0.015,0.05,0.04,0.01,0.07,0.01,0.04,0.015,0.01,0.02,0.015,0.06,0.06,0.13,0.03,0.075,0.005,0.1,0.02,0.035,0.035
20,18,,0.06,0.05,0.02,0.03,0.02,0.015,0.015,0.015,0.04,0.005,0.04,0.08,0.015,0.015,0.005,0.015,0.01,0.055,0.115,0.025,0.095,0.07,0.07,0.05,0.04,0.03
20,17,,0.05,0.035,0.0,0.025,0.045,0.01,0.065,0.03,0.03,0.025,0.01,0.06,0.04,0.015,0.01,0.02,0.03,0.11,0.065,0.03,0.1,0.035,0.03,0.07,0.03,0.03
20,22,,0.115,0.06,0.02,0.035,0.04,0.065,0.02,0.01,0.035,0.03,0.03,0.045,0.03,0.01,0.03,0.02,0.015,0.005,0.065,0.07,0.035,0.005,0.15,0.01,0.01,0.04
20,22,,0.06,0.07,0.04,0.015,0.08,0.03,0.01,0.0,0.035,0.02,0.025,0.105,0.01,0.05,0.005,0.045,0.015,0.055,0.04,0.015,0.015,0.03,0.12,0.06,0.015,0.035
20,18,,0.06,0.045,0.01,0.03,0.01,0.015,0.04,0.03,0.02,0.05,0.015,0.015,0.04,0.025,0.035,0.005,0.035,0.02,0.13,0.06,0.105,0.01,0.12,0.005,0.025,0.045
20,18,,0.025,0.035,0.015,0.035,0.015,0.03,0.07,0.04,0.015,0.08,0.065,0.025,0.03,0.005,0.025,0.015,0.025,0.025,0.115,0.1,0.02,0.04,0.115,0.015,0.01,0.01
20,22,,0.06,0.065,0.01,0.03,0.035,0.03,0.015,0.025,0.04,0.04,0.01,0.025,0.04,0.03,0.04,0.02,0.06,0.025,0.085,0.035,0.045,0.015,0.12,0.0,0.035,0.065
20,22,,0.035,0.03,0.01,0.02,0.02,0.035,0.06,0.045,0.02,0.06,0.02,0.04,0.02,0.015,0.05,0.01,0.035,0.02,0.05,0.085,0.09,0.01,0.17,0.0,0.015,0.035
20,20,,0.05,0.07,0.005,0.025,0.045,0.035,0.04,0.01,0.075,0.0,0.005,0.05,0.015,0.01,0.005,0.02,0.015,0.045,0.065,0.05,0.165,0.115,0.015,0.035,0.015,0.02
20,19,,0.09,0.05,0.01,0.03,0.02,0.005,0.03,0.02,0.015,0.03,0.02,0.005,0.04,0.025,0.025,0.01,0.03,0.035,0.085,0.175,0.11,0.04,0.045,0.005,0.025,0.025
20,22,,0.045,0.015,0.01,0.03,0.055,0.04,0.035,0.015,0.045,0.04,0.01,0.02,0.06,0.05,0.015,0.0,0.06,0.055,0.09,0.05,0.055,0.03,0.105,0.015,0.02,0.035
20,18,,0.05,0.035,0.015,0.035,0.03,0.04,0.045,0.03,0.03,0.025,0.02,0.015,0.04,0.035,0.03,0.005,0.055,0.03,0.14,0.045,0.07,0.015,0.105,0.015,0.015,0.03
20,20,,0.055,0.035,0.01,0.015,0.04,0.035,0.04,0.005,0.06,0.015,0.015,0.055,0.04,0.01,0.005,0.005,0.025,0.035,0.13,0.02,0.135,0.06,0.065,0.045,0.03,0.015
20,19,,0.1,0.055,0.01,0.01,0.005,0.02,0.055,0.01,0.035,0.03,0.015,0.02,0.04,0.03,0.085,0.02,0.095,0.02,0.095,0.105,0.035,0.005,0.04,0.01,0.015,0.04
20,23,,0.01,0.01,0.005,0.03,0.06,0.065,0.065,0.03,0.025,0.03,0.04,0.08,0.015,0.02,0.0,0.015,0.015,0.075,0.07,0.02,0.04,0.05,0.025,0.135,0.07,0.0
20,6,,0.005,0.005,0.01,0.03,0.02,0.025,0.1,0.035,0.025,0.08,0.03,0.02,0.01,0.02,0.025,0.03,0.01,0.065,0.09,0.045,0.07,0.05,0.07,0.09,0.035,0.005
20,18,,0.09,0.055,0.01,0.035,0.05,0.01,0.015,0.03,0.045,0.04,0.035,0.035,0.055,0.045,0.02,0.015,0.035,0.02,0.135,0.02,0.02,0.015,0.085,0.01,0.025,0.05
20,20,,0.075,0.03,0.005,0.025,0.02,0.02,0.03,0.025,0.02,0.035,0.02,0.09,0.005,0.015,0.0,0.015,0.015,0.035,0.065,0.015,0.18,0.05,0.045,0.105,0.035,0.025
20,11,,0.025,0.03,0.005,0.015,0.07,0.03,0.04,0.02,0.025,0.05,0.03,0.14,0.0,0.025,0.0,0.025,0.01,0.03,0.045,0.015,0.085,0.055,0.07,0.105,0.05,0.005
20,19,,0.04,0.015,0.0,0.05,0.005,0.005,0.07,0.02,0.03,0.035,0.065,0.025,0.03,0.025,0.015,0.0,0.04,0.055,0.09,0.165,0.05,0.05,0.065,0.02,0.015,0.02
20,20,,0.065,0.07,0.005,0.01,0.025,0.005,0.02,0.01,0.065,0.015,0.015,0.04,0.02,0.01,0.005,0.005,0.02,0.04,0.165,0.065,0.175,0.03,0.065,0.025,0.015,0.015
20,20,,0.08,0.04,0.005,0.025,0.045,0.025,0.005,0.03,0.065,0.0,0.015,0.115,0.035,0.01,0.0,0.02,0.005,0.065,0.055,0.01,0.15,0.015,0.035,0.11,0.035,0.005
20,20,,0.015,0.055,0.0,0.025,0.015,0.005,0.06,0.015,0.005,0.065,0.025,0.015,0.025,0.01,0.025,0.015,0.05,0.055,0.12,0.11,0.125,0.03,0.065,0.035,0.035,0.0
20,18,,0.065,0.03,0.005,0.04,0.065,0.035,0.01,0.015,0.045,0.005,0.015,0.055,0.025,0.02,0.0,0.01,0.035,0.035,0.115,0.03,0.115,0.03,0.095,0.07,0.02,0.015
20,19,,0.025,0.01,0.005,0.015,0.015,0.025,0.095,0.03,0.035,0.035,0.02,0.05,0.07,0.03,0.015,0.0,0.015,0.035,0.085,0.23,0.03,0.05,0.04,0.005,0.02,0.015
20,20,,0.07,0.075,0.005,0.025,0.04,0.01,0.035,0.015,0.06,0.01,0.015,0.085,0.02,0.01,0.01,0.01,0.01,0.025,0.06,0.03,0.165,0.065,0.04,0.065,0.025,0.02
20,22,,0.105,0.1,0.01,0.015,0.015,0.015,0.03,0.035,0.075,0.02,0.015,0.025,0.025,0.03,0.075,0.015,0.05,0.025,0.035,0.065,0.05,0.0,0.12,0.005,0.005,0.04
20,20,,0.095,0.04,0.005,0.015,0.015,0.005,0.02,0.01,0.075,0.005,0.03,0.03,0.02,0.005,0.015,0.005,0.025,0.02,0.115,0.06,0.18,0.075,0.035,0.05,0.04,0.01
20,22,,0.075,0.04,0.01,0.015,0.03,0.03,0.015,0.015,0.07,0.035,0.02,0.04,0.05,0.025,0.01,0.015,0.015,0.01,0.12,0.025,0.1,0.045,0.135,0.02,0.03,0.005
20,18,,0.065,0.06,0.01,0.015,0.04,0.03,0.04,0.01,0.065,0.015,0.02,0.04,0.015,0.01,0.015,0.02,0.005,0.03,0.12,0.025,0.12,0.075,0.09,0.045,0.015,0.005
20,22,,0.07,0.025,0.025,0.05,0.06,0.04,0.055,0.045,0.025,0.055,0.03,0.05,0.05,0.015,0.015,0.01,0.06,0.04,0.055,0.035,0.01,0.005,0.115,0.01,0.0,0.05
20,22,,0.065,0.06,0.01,0.05,0.015,0.02,0.045,0.01,0.075,0.025,0.015,0.04,0.025,0.01,0.02,0.0,0.025,0.005,0.1,0.025,0.095,0.045,0.145,0.02,0.035,0.02
20,18,,0.015,0.035,0.005,0.025,0.035,0.02,0.035,0.005,0.01,0.03,0.02,0.03,0.045,0.01,0.005,0.035,0.045,0.07,0.22,0.08,0.015,0.025,0.125,0.01,0.005,0.045
20,13,,0.055,0.0,0.0,0.02,0.1,0.055,0.015,0.02,0.02,0.025,0.025,0.02,0.05,0.125,0.025,0.11,0.04,0.075,0.025,0.055,0.025,0.035,0.02,0.035,0.015,0.01
20,19,,0.07,0.035,0.005,0.04,0.015,0.025,0.055,0.005,0.06,0.01,0.06,0.005,0.035,0.02,0.015,0.01,0.01,0.03,0.075,0.17,0.065,0.09,0.035,0.015,0.02,0.025
20,6,,0.005,0.05,0.02,0.045,0.015,0.015,0.12,0.06,0.03,0.08,0.02,0.05,0.035,0.005,0.005,0.035,0.04,0.04,0.04,0.055,0.095,0.04,0.04,0.045,0.01,0.005
20,19,,0.06,0.055,0.005,0.015,0.015,0.04,0.045,0.02,0.01,0.03,0.01,0.01,0.04,0.03,0.035,0.005,0.035,0.03,0.065,0.175,0.1,0.03,0.065,0.015,0.02,0.04
20,19,,0.03,0.075,0.01,0.0,0.005,0.02,0.055,0.025,0.025,0.015,0.025,0.005,0.015,0.02,0.025,0.02,0.025,0.045,0.09,0.215,0.115,0.02,0.05,0.025,0.035,0.01
20,20,,0.07,0.04,0.035,0.02,0.085,0.06,0.03,0.035,0.065,0.02,0.01,0.06,0.02,0.055,0.01,0.015,0.025,0.07,0.01,0.035,0.11,0.02,0.015,0.05,0.025,0.01
21,6,,0.025,0.03,0.015,0.04,0.01,0.005,0.14,0.005,0.005,0.06,0.02,0.01,0.055,0.015,0.015,0.025,0.015,0.045,0.14,0.12,0.02,0.065,0.025,0.07,0.015,0.01
21,18,,0.065,0.045,0.01,0.04,0.02,0.0,0.015,0.0,0.04,0.005,0.04,0.06,0.01,0.02,0.0,0.01,0.015,0.03,0.125,0.095,0.055,0.125,0.055,0.095,0.01,0.015
21,18,,0.045,0.035,0.005,0.07,0.02,0.05,0.04,0.02,0.015,0.03,0.015,0.02,0.075,0.035,0.02,0.0,0.02,0.035,0.145,0.035,0.035,0.13,0.05,0.025,0.025,0.005
21,18,,0.06,0.035,0.01,0.015,0.05,0.04,0.005,0.01,0.06,0.01,0.015,0.05,0.015,0.015,0.005,0.02,0.005,0.015,0.215,0.015,0.15,0.065,0.03,0.05,0.02,0.02
21,19,,0.02,0.015,0.0,0.015,0.02,0.035,0.045,0.01,0.02,0.025,0.045,0.02,0.035,0.045,0.02,0.005,0.02,0.025,0.145,0.155,0.035,0.04,0.135,0.02,0.03,0.02
21,6,,0.015,0.035,0.02,0.01,0.01,0.015,0.155,0.015,0.015,0.06,0.035,0.01,0.025,0.005,0.01,0.01,0.005,0.075,0.12,0.1,0.04,0.1,0.02,0.08,0.01,0.005
21,21,,0.025,0.035,0.01,0.09,0.005,0.02,0.03,0.025,0.005,0.035,0.05,0.04,0.05,0.005,0.0,0.005,0.015,0.065,0.165,0.045,0.03,0.17,0.03,0.035,0.0,0.015
21,18,,0.01,0.02,0.01,0.035,0.025,0.015,0.06,0.02,0.02,0.03,0.025,0.035,0.02,0.03,0.0,0.02,0.015,0.11,0.17,0.02,0.015,0.145,0.035,0.085,0.025,0.005
21,21,,0.035,0.04,0.005,0.035,0.03,0.025,0.11,0.005,0.015,0.03,0.01,0.03,0.04,0.04,0.0,0.03,0.01,0.12,0.04,0.025,0.03,0.175,0.01,0.06,0.035,0.015
21,18,,0.015,0.015,0.01,0.01,0.015,0.025,0.09,0.0,0.035,0.005,0.02,0.005,0.03,0.035,0.01,0.025,0.005,0.14,0.145,0.115,0.025,0.13,0.01,0.04,0.03,0.015
21,21,,0.03,0.01,0.0,0.005,0.0,0.01,0.05,0.01,0.025,0.025,0.035,0.01,0.055,0.01,0.005,0.005,0.01,0.035,0.11,0.19,0.025,0.235,0.065,0.005,0.025,0.015
21,21,,0.015,0.015,0.0,0.01,0.055,0.04,0.095,0.005,0.01,0.04,0.025,0.035,0.015,0.025,0.0,0.005,0.01,0.07,0.115,0.025,0.035,0.16,0.025,0.13,0.025,0.015
21,6,,0.015,0.01,0.005,0.035,0.015,0.005,0.225,0.02,0.005,0.065,0.025,0.01,0.045,0.02,0.005,0.005,0.005,0.05,0.16,0.135,0.015,0.07,0.01,0.01,0.01,0.025
21,18,,0.025,0.045,0.005,0.015,0.03,0.025,0.05,0.01,0.045,0.035,0.035,0.015,0.025,0.015,0.0,0.005,0.01,0.08,0.17,0.09,0.075,0.08,0.04,0.06,0.0,0.015
21,23,,0.03,0.0,0.005,0.035,0.13,0.025,0.035,0.01,0.01,0.005,0.03,0.055,0.02,0.07,0.005,0.045,0.005,0.045,0.08,0.01,0.07,0.035,0.025,0.155,0.055,0.01
21,21,,0.035,0.02,0.0,0.075,0.02,0.02,0.06,0.01,0.01,0.045,0.015,0.015,0.06,0.015,0.005,0.005,0.015,0.095,0.11,0.05,0.055,0.185,0.03,0.025,0.015,0.01
21,21,,0.03,0.03,0.0,0.025,0.01,0.015,0.045,0.025,0.01,0.03,0.035,0.005,0.115,0.005,0.005,0.0,0.02,0.055,0.16,0.025,0.025,0.235,0.02,0.055,0.01,0.01
21,18,,0.02,0.005,0.0,0.02,0.02,0.04,0.03,0.02,0.03,0.025,0.04,0.005,0.105,0.03,0.0,0.005,0.015,0.045,0.215,0.07,0.025,0.145,0.02,0.04,0.015,0.015
21,21,,0.08,0.025,0.0,0.02,0.015,0.01,0.01,0.01,0.045,0.005,0.01,0.03,0.01,0.02,0.005,0.02,0.005,0.05,0.125,0.055,0.105,0.265,0.015,0.055,0.005,0.005
21,21,,0.03,0.03,0.005,0.07,0.025,0.02,0.065,0.025,0.02,0.08,0.025,0.025,0.075,0.03,0.025,0.0,0.02,0.03,0.06,0.085,0.015,0.115,0.07,0.015,0.01,0.03
21,21,,0.05,0.03,0.0,0.05,0.01,0.01,0.025,0.015,0.045,0.01,0.015,0.06,0.035,0.015,0.01,0.015,0.005,0.03,0.13,0.085,0.09,0.16,0.03,0.07,0.0,0.005
21,22,,0.07,0.085,0.08,0.025,0.0,0.02,0.035,0.02,0.07,0.01,0.04,0.075,0.03,0.02,0.02,0.055,0.04,0.02,0.025,0.01,0.03,0.015,0.115,0.055,0.01,0.025
21,23,,0.03,0.02,0.01,0.005,0.075,0.01,0.09,0.01,0.025,0.035,0.005,0.075,0.015,0.04,0.005,0.04,0.005,0.115,0.075,0.02,0.02,0.065,0.02,0.145,0.035,0.01
21,0,,0.16,0.03,0.005,0.005,0.035,0.01,0.035,0.005,0.065,0.005,0.02,0.03,0.015,0.03,0.005,0.025,0.01,0.01,0.095,0.095,0.08,0.13,0.025,0.05,0.015,0.01
21,21,,0.025,0.01,0.005,0.035,0.015,0.03,0.05,0.0,0.01,0.03,0.01,0.005,0.085,0.025,0.005,0.0,0.005,0.045,0.085,0.16,0.075,0.17,0.055,0.025,0.02,0.02
21,18,,0.095,0.03,0.01,0.025,0.005,0.025,0.025,0.035,0.045,0.02,0.005,0.03,0.03,0.02,0.005,0.015,0.015,0.02,0.185,0.065,0.125,0.085,0.04,0.02,0.025,0.0
21,18,,0.05,0.03,0.02,0.095,0.035,0.01,0.035,0.03,0.035,0.01,0.0,0.09,0.03,0.005,0.0,0.015,0.0,0.02,0.13,0.03,0.085,0.09,0.05,0.085,0.015,0.005
21,18,,0.04,0.025,0.005,0.03,0.015,0.03,0.03,0.0,0.04,0.04,0.005,0.015,0.09,0.035,0.005,0.0,0.015,0.045,0.17,0.09,0.04,0.1,0.06,0.02,0.035,0.02
21,21,,0.02,0.025,0.005,0.08,0.02,0.01,0.045,0.005,0.005,0.005,0.025,0.02,0.115,0.03,0.0,0.0,0.01,0.065,0.125,0.045,0.03,0.245,0.025,0.01,0.035,0.0
21,21,,0.095,0.01,0.0,0.01,0.045,0.03,0.01,0.005,0.055,0.015,0.005,0.03,0.01,0.025,0.005,0.05,0.005,0.045,0.1,0.05,0.105,0.17,0.015,0.065,0.045,0.0
21,21,,0.02,0.015,0.005,0.025,0.0,0.005,0.065,0.005,0.01,0.095,0.045,0.035,0.095,0.0,0.0,0.005,0.005,0.04,0.165,0.04,0.025,0.21,0.04,0.035,0.01,0.005
21,18,,0.03,0.04,0.005,0.065,0.025,0.025,0.125,0.055,0.005,0.085,0.015,0.025,0.065,0.005,0.01,0.01,0.01,0.02,0.135,0.04,0.01,0.09,0.08,0.005,0.005,0.015
21,18,,0.095,0.02,0.015,0.03,0.005,0.015,0.03,0.02,0.085,0.01,0.015,0.03,0.02,0.01,0.005,0.005,0.015,0.01,0.165,0.09,0.095,0.155,0.03,0.02,0.01,0.0
21,18,,0.01,0.015,0.005,0.015,0.045,0.02,0.12,0.01,0.025,0.04,0.02,0.005,0.035,0.03,0.005,0.02,0.0,0.065,0.14,0.07,0.04,0.11,0.025,0.11,0.015,0.005
22,22,,0.025,0.02,0.005,0.08,0.06,0.045,0.01,0.055,0.01,0.075,0.01,0.025,0.055,0.045,0.035,0.005,0.02,0.0,0.055,0.02,0.02,0.02,0.24,0.03,0.015,0.02
22,22,,0.05,0.04,0.045,0.01,0.015,0.005,0.02,0.035,0.025,0.0,0.02,0.095,0.035,0.025,0.015,0.025,0.045,0.02,0.04,0.025,0.01,0.005,0.34,0.025,0.005,0.025
22,22,,0.01,0.03,0.01,0.025,0.04,0.03,0.035,0.045,0.005,0.065,0.04,0.02,0.045,0.025,0.02,0.03,0.02,0.035,0.125,0.04,0.035,0.035,0.185,0.01,0.02,0.02
22,22,,0.025,0.015,0.01,0.06,0.015,0.03,0.095,0.015,0.01,0.075,0.045,0.03,0.015,0.0,0.015,0.01,0.01,0.04,0.09,0.055,0.06,0.035,0.14,0.075,0.025,0.005
22,23,,0.015,0.005,0.005,0.025,0.025,0.055,0.065,0.015,0.0,0.04,0.045,0.06,0.015,0.025,0.005,0.035,0.01,0.1,0.05,0.025,0.05,0.09,0.055,0.15,0.025,0.01
22,22,,0.05,0.03,0.025,0.015,0.05,0.01,0.025,0.105,0.01,0.065,0.035,0.045,0.02,0.01,0.0,0.035,0.045,0.025,0.045,0.015,0.02,0.01,0.2,0.035,0.035,0.04
22,22,,0.075,0.05,0.025,0.03,0.01,0.01,0.025,0.035,0.075,0.01,0.04,0.055,0.025,0.01,0.01,0.045,0.045,0.015,0.02,0.01,0.02,0.005,0.29,0.04,0.0,0.025
22,14,,0.065,0.055,0.01,0.05,0.02,0.01,0.065,0.03,0.04,0.025,0.015,0.015,0.03,0.035,0.165,0.015,0.075,0.02,0.03,0.045,0.02,0.0,0.14,0.0,0.005,0.02
