UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:17:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.0,0.065,0.025,0.865,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.945,0.05,0.0,0.0
4,4,,0.0,0.0,0.135,0.045,0.795,0.025,0.0,0.0
4,4,,0.0,0.005,0.23,0.005,0.745,0.01,0.0,0.005
4,4,,0.0,0.0,0.135,0.02,0.825,0.02,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.89,0.045,0.0,0.0
4,4,,0.0,0.01,0.395,0.01,0.55,0.0,0.0,0.035
4,4,,0.0,0.0,0.255,0.07,0.595,0.08,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.98,0.015,0.0,0.0
4,2,,0.0,0.005,0.6,0.07,0.235,0.005,0.035,0.05
4,0,,0.365,0.015,0.085,0.35,0.005,0.155,0.015,0.01
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.11,0.075,0.77,0.045,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.13,0.005,0.855,0.01,0.0,0.0
4,5,,0.01,0.0,0.015,0.08,0.0,0.895,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.58,0.29,0.0,0.005
4,4,,0.035,0.0,0.11,0.125,0.57,0.155,0.0,0.005
4,4,,0.0,0.0,0.07,0.015,0.895,0.02,0.0,0.0
4,4,,0.0,0.0,0.155,0.095,0.67,0.075,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.15,0.01,0.635,0.205,0.0,0.0
4,4,,0.0,0.0,0.06,0.025,0.865,0.05,0.0,0.0
4,4,,0.0,0.0,0.07,0.03,0.745,0.15,0.0,0.005
4,4,,0.0,0.0,0.17,0.03,0.775,0.025,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.835,0.105,0.0,0.0
4,4,,0.0,0.0,0.22,0.035,0.73,0.005,0.0,0.01
4,4,,0.0,0.0,0.105,0.065,0.745,0.04,0.005,0.04
4,4,,0.0,0.0,0.06,0.025,0.855,0.055,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.855,0.14,0.0,0.0
4,4,,0.0,0.0,0.18,0.09,0.65,0.075,0.0,0.005
4,4,,0.0,0.0,0.125,0.115,0.695,0.06,0.0,0.005
4,4,,0.0,0.0,0.015,0.015,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.955,0.005,0.0,0.0
4,4,,0.0,0.005,0.245,0.04,0.69,0.005,0.005,0.01
4,4,,0.0,0.0,0.02,0.02,0.955,0.005,0.0,0.0
4,4,,0.0,0.0,0.175,0.015,0.785,0.025,0.0,0.0
4,4,,0.0,0.0,0.025,0.01,0.89,0.075,0.0,0.0
4,4,,0.0,0.0,0.005,0.04,0.94,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.02,0.905,0.015,0.0,0.0
4,4,,0.0,0.0,0.065,0.015,0.835,0.08,0.0,0.005
4,4,,0.0,0.0,0.03,0.105,0.825,0.04,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.825,0.105,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.955,0.025,0.0,0.005
4,4,,0.0,0.0,0.085,0.015,0.845,0.05,0.0,0.005
4,4,,0.0,0.0,0.045,0.005,0.95,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.07,0.005,0.92,0.005,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.96,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.845,0.09,0.0,0.0
4,4,,0.0,0.0,0.055,0.025,0.88,0.04,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.68,0.26,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.225,0.035,0.675,0.06,0.0,0.005
4,4,,0.0,0.0,0.16,0.025,0.775,0.025,0.0,0.015
4,5,,0.05,0.005,0.205,0.08,0.29,0.37,0.0,0.0
4,4,,0.0,0.0,0.15,0.045,0.755,0.04,0.0,0.01
4,4,,0.0,0.0,0.065,0.005,0.925,0.0,0.0,0.005
4,4,,0.0,0.0,0.04,0.015,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.07,0.89,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.01,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.08,0.085,0.83,0.005,0.0,0.0
4,4,,0.0,0.0,0.24,0.055,0.585,0.115,0.0,0.005
4,4,,0.005,0.0,0.42,0.035,0.495,0.0,0.0,0.045
4,4,,0.0,0.0,0.245,0.025,0.705,0.02,0.0,0.005
4,3,,0.09,0.0,0.28,0.32,0.215,0.065,0.005,0.025
4,4,,0.0,0.0,0.09,0.005,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.145,0.055,0.735,0.065,0.0,0.0
4,4,,0.0,0.0,0.015,0.005,0.915,0.065,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.03,0.0,0.215,0.08,0.585,0.085,0.0,0.005
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.035,0.625,0.31,0.0,0.005
4,4,,0.015,0.0,0.15,0.075,0.635,0.12,0.0,0.005
4,4,,0.0,0.0,0.085,0.01,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.38,0.025,0.54,0.055,0.0,0.0
4,4,,0.015,0.005,0.215,0.035,0.36,0.36,0.0,0.01
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.95,0.025,0.0,0.0
4,4,,0.0,0.0,0.215,0.04,0.615,0.125,0.0,0.005
4,4,,0.0,0.0,0.15,0.125,0.68,0.045,0.0,0.0
4,4,,0.02,0.0,0.09,0.015,0.445,0.425,0.0,0.005
4,4,,0.0,0.0,0.04,0.06,0.9,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.83,0.055,0.0,0.0
4,4,,0.0,0.0,0.035,0.005,0.94,0.02,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.95,0.04,0.0,0.0
4,4,,0.0,0.0,0.18,0.035,0.69,0.09,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,5,,0.015,0.0,0.005,0.21,0.0,0.77,0.0,0.0
4,4,,0.02,0.01,0.19,0.16,0.53,0.055,0.005,0.03
4,4,,0.0,0.0,0.13,0.005,0.845,0.015,0.0,0.005
4,4,,0.0,0.0,0.04,0.025,0.93,0.005,0.0,0.0
4,4,,0.01,0.015,0.26,0.265,0.365,0.03,0.01,0.045
4,4,,0.0,0.0,0.035,0.0,0.935,0.03,0.0,0.0
4,4,,0.0,0.0,0.08,0.01,0.745,0.165,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.0,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.085,0.74,0.075,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0
4,4,,0.0,0.0,0.095,0.005,0.895,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.01,0.84,0.04,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.965,0.005,0.0,0.0
4,4,,0.0,0.0,0.1,0.065,0.76,0.075,0.0,0.0
4,4,,0.0,0.0,0.085,0.005,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.97,0.025,0.0,0.0
4,4,,0.0,0.0,0.05,0.05,0.87,0.03,0.0,0.0
4,4,,0.0,0.0,0.08,0.005,0.885,0.03,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.95,0.0,0.0,0.0
4,4,,0.0,0.005,0.105,0.015,0.86,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.02,0.805,0.07,0.0,0.0
4,4,,0.0,0.0,0.295,0.01,0.655,0.04,0.0,0.0
4,4,,0.0,0.0,0.23,0.11,0.6,0.06,0.0,0.0
4,2,,0.005,0.0,0.51,0.085,0.325,0.065,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
4,2,,0.0,0.01,0.525,0.02,0.415,0.005,0.005,0.02
4,4,,0.0,0.0,0.05,0.005,0.62,0.325,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.0,0.915,0.0,0.0,0.0
4,4,,0.0,0.0,0.09,0.03,0.87,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.005,0.0,0.17,0.05,0.705,0.065,0.0,0.005
4,4,,0.0,0.0,0.02,0.005,0.93,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.955,0.02,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.96,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.005,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.11,0.015,0.815,0.06,0.0,0.0
4,4,,0.0,0.0,0.04,0.035,0.89,0.035,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.91,0.04,0.005,0.0
4,4,,0.0,0.0,0.085,0.01,0.615,0.275,0.0,0.015
4,4,,0.0,0.0,0.025,0.005,0.9,0.07,0.0,0.0
4,4,,0.0,0.0,0.03,0.025,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.955,0.01,0.0,0.0
4,4,,0.0,0.0,0.125,0.025,0.81,0.025,0.0,0.015
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.97,0.01,0.0,0.005
4,4,,0.0,0.0,0.11,0.035,0.82,0.015,0.005,0.015
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.035,0.88,0.05,0.0,0.0
4,4,,0.0,0.0,0.06,0.015,0.895,0.03,0.0,0.0
4,4,,0.0,0.0,0.035,0.025,0.93,0.01,0.0,0.0
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.225,0.025,0.75,0.0,0.0,0.0
4,2,,0.0,0.02,0.355,0.055,0.32,0.01,0.035,0.205
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.945,0.045,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.925,0.055,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.96,0.005,0.0,0.0
4,4,,0.0,0.005,0.19,0.045,0.725,0.025,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.095,0.07,0.775,0.05,0.0,0.01
4,4,,0.0,0.0,0.11,0.05,0.675,0.165,0.0,0.0
4,4,,0.0,0.0,0.175,0.025,0.765,0.03,0.0,0.005
4,4,,0.0,0.0,0.045,0.045,0.87,0.04,0.0,0.0
4,4,,0.0,0.0,0.12,0.02,0.85,0.0,0.0,0.01
4,4,,0.0,0.0,0.085,0.01,0.9,0.005,0.0,0.0
4,4,,0.0,0.01,0.38,0.13,0.47,0.005,0.0,0.005
4,4,,0.0,0.0,0.055,0.04,0.895,0.01,0.0,0.0
4,4,,0.0,0.0,0.17,0.2,0.545,0.04,0.0,0.045
4,4,,0.0,0.0,0.01,0.005,0.955,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.035,0.915,0.045,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.95,0.025,0.0,0.005
4,4,,0.0,0.0,0.08,0.01,0.885,0.025,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.16,0.04,0.78,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.975,0.01,0.0,0.0
4,4,,0.0,0.0,0.2,0.025,0.525,0.25,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.05,0.005,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.12,0.0,0.87,0.005,0.0,0.005
4,2,,0.0,0.04,0.53,0.065,0.08,0.01,0.115,0.16
4,4,,0.0,0.0,0.065,0.005,0.92,0.01,0.0,0.0
4,4,,0.0,0.0,0.055,0.055,0.84,0.045,0.0,0.005
4,4,,0.0,0.0,0.115,0.01,0.875,0.0,0.0,0.0
4,4,,0.0,0.0,0.26,0.085,0.575,0.06,0.0,0.02
4,4,,0.0,0.0,0.08,0.0,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.055,0.005,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.045,0.085,0.725,0.145,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.955,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.96,0.03,0.0,0.0
4,4,,0.0,0.0,0.02,0.025,0.955,0.0,0.0,0.0
4,4,,0.0,0.0,0.095,0.04,0.81,0.045,0.0,0.01
4,4,,0.0,0.0,0.35,0.025,0.545,0.08,0.0,0.0
4,4,,0.0,0.0,0.155,0.025,0.81,0.01,0.0,0.0
4,4,,0.0,0.0,0.085,0.04,0.84,0.025,0.0,0.01
4,4,,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0
4,2,,0.0,0.025,0.57,0.11,0.11,0.01,0.015,0.16
4,4,,0.0,0.0,0.015,0.01,0.925,0.045,0.0,0.005
4,4,,0.0,0.0,0.055,0.04,0.905,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
4,2,,0.0,0.0,0.41,0.12,0.39,0.08,0.0,0.0
4,4,,0.0,0.0,0.035,0.015,0.835,0.11,0.0,0.005
4,4,,0.0,0.0,0.005,0.01,0.97,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.97,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.905,0.045,0.0,0.0
4,4,,0.02,0.0,0.13,0.035,0.695,0.12,0.0,0.0
4,4,,0.0,0.0,0.075,0.04,0.87,0.015,0.0,0.0
4,4,,0.0,0.0,0.05,0.01,0.935,0.005,0.0,0.0
4,4,,0.0,0.0,0.07,0.015,0.905,0.01,0.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.945,0.02,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.9,0.025,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.005,0.935,0.02,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.95,0.02,0.0,0.0
4,4,,0.0,0.0,0.18,0.045,0.705,0.065,0.0,0.005
4,4,,0.0,0.0,0.03,0.045,0.925,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.005,0.93,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.015,0.0,0.0
4,2,,0.065,0.0,0.27,0.19,0.255,0.215,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.075,0.015,0.875,0.035,0.0,0.0
4,4,,0.015,0.005,0.115,0.015,0.465,0.38,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.02,0.86,0.02,0.0,0.0
4,4,,0.0,0.0,0.23,0.14,0.495,0.135,0.0,0.0
4,4,,0.0,0.0,0.07,0.01,0.86,0.06,0.0,0.0
4,4,,0.0,0.0,0.13,0.01,0.725,0.135,0.0,0.0
4,4,,0.0,0.0,0.275,0.07,0.625,0.03,0.0,0.0
4,4,,0.0,0.005,0.37,0.02,0.58,0.025,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.925,0.03,0.0,0.0
4,4,,0.0,0.0,0.01,0.08,0.91,0.0,0.0,0.0
4,4,,0.0,0.0,0.145,0.025,0.645,0.17,0.0,0.015
4,4,,0.0,0.0,0.045,0.06,0.895,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.92,0.0,0.0,0.0
4,4,,0.055,0.0,0.16,0.085,0.45,0.245,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,2,,0.005,0.0,0.395,0.385,0.18,0.005,0.0,0.03
4,4,,0.0,0.0,0.08,0.03,0.86,0.03,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.93,0.01,0.0,0.0
4,4,,0.0,0.005,0.325,0.07,0.565,0.02,0.0,0.015
4,4,,0.0,0.0,0.005,0.015,0.96,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.96,0.01,0.0,0.0
4,4,,0.005,0.0,0.21,0.065,0.52,0.18,0.0,0.02
4,4,,0.0,0.0,0.055,0.015,0.84,0.09,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.945,0.005,0.0,0.0
4,4,,0.0,0.0,0.03,0.005,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.265,0.06,0.585,0.09,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.96,0.025,0.0,0.0
4,4,,0.0,0.0,0.04,0.04,0.915,0.005,0.0,0.0
4,4,,0.0,0.0,0.045,0.06,0.88,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.005,0.84,0.05,0.0,0.0
4,4,,0.0,0.0,0.115,0.01,0.79,0.085,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.89,0.005,0.0,0.0
4,4,,0.0,0.0,0.02,0.005,0.975,0.0,0.0,0.0
4,4,,0.0,0.0,0.435,0.01,0.555,0.0,0.0,0.0
4,4,,0.0,0.0,0.1,0.005,0.845,0.05,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.34,0.1,0.48,0.08,0.0,0.0
4,4,,0.0,0.005,0.06,0.025,0.875,0.015,0.0,0.02
4,4,,0.0,0.0,0.22,0.125,0.605,0.04,0.0,0.01
4,4,,0.0,0.0,0.07,0.025,0.9,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.925,0.0,0.005,0.0
4,4,,0.0,0.005,0.29,0.02,0.685,0.0,0.0,0.0
4,4,,0.0,0.0,0.035,0.01,0.95,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.0,0.915,0.02,0.0,0.0
4,4,,0.0,0.0,0.06,0.005,0.93,0.005,0.0,0.0
4,4,,0.0,0.0,0.125,0.055,0.795,0.025,0.0,0.0
4,4,,0.0,0.0,0.24,0.105,0.625,0.025,0.0,0.005
4,4,,0.005,0.0,0.175,0.09,0.52,0.03,0.035,0.145
4,2,,0.0,0.0,0.49,0.235,0.24,0.025,0.0,0.01
4,2,,0.0,0.0,0.42,0.25,0.27,0.0,0.005,0.055
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.225,0.055,0.635,0.085,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.915,0.08,0.0,0.0
4,4,,0.0,0.0,0.26,0.235,0.5,0.0,0.0,0.005
4,4,,0.0,0.0,0.035,0.01,0.845,0.11,0.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.1,0.055,0.74,0.1,0.0,0.005
4,4,,0.0,0.0,0.09,0.01,0.745,0.15,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.975,0.01,0.0,0.005
4,4,,0.0,0.0,0.085,0.08,0.67,0.165,0.0,0.0
4,4,,0.0,0.0,0.045,0.035,0.9,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.06,0.045,0.885,0.01,0.0,0.0
4,4,,0.0,0.0,0.13,0.015,0.78,0.055,0.0,0.02
4,4,,0.0,0.0,0.08,0.015,0.89,0.015,0.0,0.0
4,4,,0.0,0.0,0.105,0.0,0.89,0.005,0.0,0.0
4,4,,0.015,0.0,0.185,0.075,0.655,0.06,0.0,0.01
4,4,,0.0,0.0,0.13,0.015,0.84,0.015,0.0,0.0
4,4,,0.0,0.0,0.075,0.02,0.82,0.085,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.935,0.025,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.985,0.005,0.0,0.0
4,4,,0.0,0.0,0.065,0.005,0.9,0.03,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.95,0.015,0.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.03,0.9,0.025,0.0,0.005
4,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.01,0.0,0.0
4,4,,0.0,0.0,0.045,0.01,0.915,0.025,0.0,0.005
4,2,,0.0,0.135,0.49,0.055,0.17,0.01,0.03,0.11
4,4,,0.0,0.0,0.02,0.015,0.965,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.155,0.2,0.38,0.005,0.03,0.23
4,4,,0.0,0.0,0.165,0.045,0.755,0.035,0.0,0.0
4,4,,0.0,0.0,0.4,0.055,0.51,0.035,0.0,0.0
4,4,,0.0,0.0,0.125,0.025,0.8,0.045,0.0,0.005
4,4,,0.0,0.0,0.075,0.01,0.9,0.015,0.0,0.0
4,4,,0.0,0.0,0.145,0.05,0.645,0.155,0.0,0.005
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.015,0.935,0.0,0.0,0.005
4,4,,0.0,0.0,0.025,0.055,0.865,0.055,0.0,0.0
4,4,,0.0,0.0,0.025,0.005,0.93,0.04,0.0,0.0
4,4,,0.0,0.0,0.155,0.005,0.79,0.05,0.0,0.0
4,4,,0.0,0.0,0.055,0.01,0.925,0.01,0.0,0.0
4,4,,0.0,0.0,0.115,0.01,0.84,0.035,0.0,0.0
4,4,,0.0,0.0,0.005,0.065,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,7,,0.0,0.0,0.33,0.04,0.165,0.0,0.075,0.39
4,4,,0.0,0.0,0.095,0.015,0.875,0.015,0.0,0.0
4,4,,0.0,0.0,0.06,0.035,0.86,0.045,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.055,0.0,0.945,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.055,0.845,0.09,0.0,0.0
4,2,,0.0,0.0,0.455,0.075,0.38,0.065,0.0,0.025
4,4,,0.0,0.0,0.04,0.015,0.85,0.095,0.0,0.0
4,4,,0.0,0.0,0.015,0.015,0.965,0.005,0.0,0.0
4,4,,0.01,0.0,0.135,0.06,0.715,0.075,0.0,0.005
4,4,,0.0,0.0,0.03,0.015,0.945,0.01,0.0,0.0
4,5,,0.02,0.005,0.295,0.07,0.19,0.42,0.0,0.0
4,2,,0.0,0.015,0.465,0.035,0.42,0.0,0.015,0.05
4,4,,0.0,0.0,0.065,0.02,0.91,0.005,0.0,0.0
4,4,,0.0,0.0,0.155,0.02,0.685,0.14,0.0,0.0
4,4,,0.0,0.0,0.04,0.015,0.935,0.01,0.0,0.0
4,4,,0.0,0.0,0.04,0.01,0.925,0.025,0.0,0.0
4,4,,0.0,0.0,0.02,0.02,0.93,0.03,0.0,0.0
4,4,,0.0,0.0,0.155,0.01,0.82,0.015,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.98,0.005,0.0,0.0
4,2,,0.0,0.0,0.435,0.085,0.4,0.015,0.0,0.065
4,4,,0.0,0.0,0.14,0.0,0.85,0.01,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.93,0.065,0.0,0.0
4,3,,0.33,0.0,0.12,0.36,0.015,0.14,0.01,0.025
4,4,,0.0,0.0,0.195,0.1,0.6,0.1,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.395,0.035,0.54,0.03,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.94,0.04,0.0,0.0
4,7,,0.0,0.0,0.285,0.1,0.01,0.0,0.235,0.37
4,4,,0.0,0.0,0.085,0.02,0.89,0.0,0.0,0.005
4,4,,0.005,0.0,0.11,0.07,0.71,0.105,0.0,0.0
4,4,,0.0,0.0,0.095,0.015,0.88,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
4,4,,0.0,0.01,0.225,0.045,0.395,0.0,0.06,0.265
4,4,,0.0,0.0,0.07,0.0,0.91,0.02,0.0,0.0
4,4,,0.0,0.0,0.025,0.03,0.705,0.24,0.0,0.0
4,4,,0.0,0.0,0.07,0.035,0.86,0.03,0.0,0.005
4,4,,0.0,0.0,0.175,0.025,0.76,0.035,0.0,0.005
4,4,,0.0,0.0,0.24,0.02,0.725,0.01,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.98,0.0,0.0,0.0
4,4,,0.0,0.0,0.11,0.005,0.875,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.975,0.005,0.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.92,0.02,0.0,0.0
4,4,,0.0,0.0,0.06,0.01,0.765,0.155,0.0,0.01
4,4,,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.01,0.02,0.97,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
