InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6242424242424243,79316,22717,-1,47382528,11,N/A,-1,-1
7,7,,0.0,0.015,0.0,0.0,0.015,0.035,0.0,0.935,0.0,0.0,0.0
7,5,,0.0,0.015,0.0,0.015,0.06,0.525,0.0,0.375,0.005,0.005,0.0
7,5,,0.0,0.01,0.0,0.005,0.02,0.835,0.0,0.12,0.005,0.005,0.0
7,3,,0.0,0.185,0.24,0.4,0.035,0.035,0.005,0.085,0.0,0.015,0.0
7,9,,0.005,0.0,0.0,0.005,0.11,0.0,0.0,0.39,0.005,0.485,0.0
7,7,,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.78,0.005,0.015,0.0
7,9,,0.0,0.005,0.0,0.01,0.18,0.0,0.0,0.265,0.01,0.53,0.0
7,9,,0.0,0.02,0.0,0.005,0.26,0.0,0.0,0.025,0.0,0.69,0.0
7,7,,0.0,0.01,0.0,0.0,0.305,0.0,0.0,0.545,0.005,0.135,0.0
7,7,,0.0,0.0,0.0,0.0,0.27,0.15,0.0,0.52,0.0,0.06,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.95,0.0,0.01,0.0
7,9,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.005,0.905,0.0
7,7,,0.0,0.005,0.0,0.0,0.205,0.2,0.0,0.575,0.0,0.015,0.0
7,4,,0.0,0.0,0.0,0.0,0.745,0.01,0.0,0.145,0.0,0.1,0.0
7,5,,0.0,0.0,0.0,0.0,0.005,0.65,0.0,0.345,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.85,0.01,0.0,0.12,0.0,0.02,0.0
7,7,,0.005,0.075,0.0,0.0,0.195,0.075,0.0,0.605,0.005,0.04,0.0
7,9,,0.0,0.005,0.0,0.0,0.45,0.0,0.0,0.045,0.0,0.5,0.0
7,7,,0.0,0.005,0.0,0.0,0.065,0.31,0.0,0.615,0.005,0.0,0.0
7,4,,0.0,0.025,0.0,0.005,0.49,0.085,0.0,0.11,0.0,0.285,0.0
7,7,,0.0,0.005,0.005,0.02,0.01,0.425,0.0,0.535,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.125,0.41,0.0,0.44,0.005,0.005,0.0
7,5,,0.0,0.0,0.0,0.005,0.0,0.545,0.0,0.45,0.0,0.0,0.0
7,5,,0.0,0.16,0.005,0.015,0.275,0.33,0.0,0.175,0.0,0.04,0.0
7,9,,0.0,0.005,0.0,0.0,0.295,0.0,0.0,0.325,0.0,0.375,0.0
7,7,,0.0,0.0,0.0,0.0,0.025,0.11,0.0,0.855,0.005,0.005,0.0
7,5,,0.0,0.01,0.0,0.0,0.07,0.54,0.0,0.37,0.0,0.01,0.0
7,9,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.7,0.0
7,7,,0.0,0.01,0.0,0.0,0.15,0.02,0.0,0.73,0.0,0.09,0.0
7,7,,0.0,0.0,0.0,0.0,0.02,0.075,0.0,0.895,0.0,0.01,0.0
7,4,,0.0,0.04,0.0,0.005,0.38,0.085,0.0,0.255,0.0,0.235,0.0
7,7,,0.0,0.005,0.0,0.0,0.065,0.05,0.0,0.87,0.0,0.01,0.0
7,7,,0.0,0.02,0.01,0.01,0.015,0.36,0.0,0.575,0.01,0.0,0.0
7,4,,0.0,0.1,0.085,0.145,0.285,0.015,0.005,0.28,0.0,0.085,0.0
7,4,,0.0,0.0,0.0,0.0,0.85,0.035,0.0,0.09,0.0,0.025,0.0
7,9,,0.0,0.0,0.0,0.005,0.265,0.005,0.0,0.08,0.0,0.645,0.0
7,9,,0.0,0.025,0.005,0.025,0.195,0.01,0.0,0.19,0.015,0.535,0.0
7,4,,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.085,0.0,0.16,0.0
7,7,,0.0,0.005,0.0,0.0,0.12,0.23,0.0,0.595,0.0,0.05,0.0
7,7,,0.0,0.0,0.0,0.005,0.01,0.13,0.0,0.855,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.145,0.05,0.0,0.62,0.01,0.165,0.0
7,4,,0.0,0.015,0.0,0.0,0.64,0.2,0.0,0.095,0.01,0.04,0.0
7,4,,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.065,0.0,0.385,0.0
7,7,,0.0,0.01,0.0,0.0,0.27,0.115,0.0,0.59,0.0,0.015,0.0
7,4,,0.0,0.0,0.0,0.0,0.46,0.005,0.0,0.3,0.0,0.235,0.0
7,7,,0.0,0.005,0.0,0.0,0.015,0.035,0.0,0.945,0.0,0.0,0.0
7,9,,0.0,0.005,0.0,0.0,0.205,0.0,0.0,0.26,0.005,0.525,0.0
7,7,,0.0,0.005,0.0,0.0,0.095,0.055,0.0,0.825,0.0,0.02,0.0
7,7,,0.0,0.015,0.0,0.025,0.035,0.24,0.0,0.65,0.01,0.025,0.0
7,5,,0.0,0.01,0.0,0.035,0.01,0.67,0.0,0.275,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.035,0.065,0.0,0.885,0.0,0.015,0.0
7,9,,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.015,0.005,0.845,0.0
8,10,,0.0,0.01,0.0,0.005,0.0,0.0,0.445,0.0,0.065,0.0,0.475
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.32,0.0,0.06
8,8,,0.005,0.115,0.005,0.075,0.01,0.04,0.0,0.065,0.495,0.18,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.82,0.0,0.1
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.475,0.0,0.23
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.95,0.0,0.025
8,8,,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.94,0.005,0.025
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.15,0.0,0.43,0.0,0.41
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.07
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.96,0.0,0.02
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.08,0.0,0.265
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.17,0.0,0.165
8,8,,0.055,0.01,0.0,0.045,0.0,0.04,0.195,0.0,0.38,0.0,0.275
8,8,,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.955,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.465,0.0,0.215
8,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.14,0.0,0.7
8,6,,0.025,0.0,0.0,0.01,0.005,0.005,0.655,0.0,0.085,0.0,0.215
8,8,,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.925,0.02,0.01
8,10,,0.015,0.005,0.0,0.005,0.0,0.0,0.305,0.0,0.015,0.0,0.655
8,6,,0.125,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.04,0.0,0.325
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.015
8,6,,0.045,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.01,0.0,0.33
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.005
8,6,,0.035,0.0,0.0,0.0,0.0,0.01,0.66,0.0,0.075,0.0,0.22
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.27,0.005,0.425
8,6,,0.265,0.005,0.0,0.005,0.0,0.005,0.29,0.0,0.14,0.005,0.285
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.055
8,8,,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.935,0.02,0.005
8,8,,0.0,0.06,0.0,0.045,0.005,0.035,0.005,0.01,0.815,0.01,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
8,6,,0.095,0.0,0.0,0.02,0.005,0.01,0.555,0.0,0.05,0.0,0.265
8,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.085,0.0,0.19
8,8,,0.035,0.01,0.0,0.005,0.055,0.01,0.02,0.01,0.725,0.005,0.125
8,10,,0.07,0.005,0.0,0.0,0.005,0.005,0.285,0.0,0.295,0.0,0.335
8,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.02,0.0,0.13
8,0,,0.47,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.45
8,8,,0.005,0.09,0.0,0.04,0.02,0.02,0.005,0.04,0.74,0.02,0.02
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.985,0.0,0.005
8,6,,0.04,0.0,0.0,0.0,0.01,0.005,0.375,0.0,0.29,0.0,0.28
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.945,0.0,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005
8,10,,0.035,0.045,0.05,0.1,0.0,0.035,0.33,0.005,0.03,0.0,0.37
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005
8,6,,0.165,0.005,0.0,0.025,0.0,0.005,0.46,0.0,0.1,0.0,0.24
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.0,0.13
8,8,,0.0,0.02,0.0,0.01,0.005,0.01,0.01,0.005,0.885,0.0,0.055
8,10,,0.065,0.0,0.0,0.015,0.01,0.0,0.075,0.0,0.315,0.0,0.52
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.77,0.0,0.15
8,8,,0.0,0.005,0.0,0.005,0.015,0.0,0.055,0.0,0.645,0.0,0.275
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.005,0.0
8,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.37,0.0,0.19,0.0,0.43
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.32,0.0,0.38,0.0,0.295
8,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.075
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.97,0.0,0.02
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.78,0.0,0.14
8,6,,0.215,0.005,0.0,0.0,0.0,0.005,0.4,0.0,0.04,0.0,0.335
8,8,,0.0,0.015,0.0,0.005,0.005,0.01,0.005,0.02,0.915,0.025,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.01
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.96,0.0,0.02
8,0,,0.64,0.0,0.0,0.005,0.0,0.005,0.26,0.0,0.0,0.0,0.09
8,6,,0.19,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.045,0.0,0.305
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.895,0.0,0.08
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.63,0.0,0.09
8,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.935,0.0,0.04
8,8,,0.03,0.005,0.0,0.005,0.0,0.005,0.065,0.0,0.725,0.0,0.165
8,8,,0.0,0.055,0.0,0.055,0.0,0.06,0.055,0.005,0.64,0.015,0.115
8,8,,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.94,0.0,0.03
8,8,,0.015,0.035,0.0,0.04,0.17,0.04,0.025,0.025,0.535,0.075,0.04
8,1,,0.0,0.355,0.1,0.22,0.0,0.16,0.105,0.01,0.015,0.005,0.03
8,8,,0.0,0.005,0.0,0.005,0.0,0.005,0.05,0.0,0.865,0.0,0.07
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.925,0.0,0.055
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.76,0.0,0.18
8,8,,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.835,0.0,0.135
8,8,,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.965,0.0,0.01
8,8,,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.865,0.0,0.095
8,6,,0.075,0.0,0.0,0.005,0.0,0.0,0.47,0.0,0.05,0.0,0.4
8,8,,0.0,0.02,0.0,0.01,0.01,0.005,0.03,0.005,0.83,0.005,0.085
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.225,0.0,0.415
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.78,0.005,0.135
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.975,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.46,0.0,0.25
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.065,0.0,0.54,0.0,0.38
8,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.015,0.0,0.285
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.875,0.0,0.075
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.725,0.005,0.235
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.8,0.0,0.17
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.265,0.0,0.645,0.0,0.08
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.615,0.0,0.145
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.905,0.0,0.075
8,6,,0.06,0.005,0.0,0.005,0.0,0.0,0.44,0.0,0.295,0.0,0.195
8,6,,0.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12,0.0,0.32
8,8,,0.005,0.005,0.0,0.0,0.025,0.005,0.015,0.0,0.92,0.0,0.025
8,8,,0.0,0.06,0.0,0.045,0.015,0.025,0.005,0.0,0.835,0.01,0.005
8,8,,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.95,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.815,0.005,0.065
8,6,,0.075,0.0,0.0,0.0,0.0,0.005,0.735,0.0,0.065,0.0,0.12
8,8,,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.79,0.0,0.15
8,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.155,0.0,0.33,0.0,0.51
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.68,0.0,0.245
8,8,,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.94,0.005,0.005
8,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.44,0.0,0.21,0.0,0.33
8,10,,0.21,0.0,0.0,0.0,0.01,0.005,0.3,0.0,0.1,0.0,0.375
8,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.34,0.0,0.32,0.0,0.33
8,8,,0.01,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.89,0.0,0.05
8,10,,0.285,0.0,0.0,0.005,0.005,0.025,0.235,0.0,0.095,0.0,0.35
8,10,,0.33,0.005,0.0,0.015,0.06,0.015,0.06,0.0,0.125,0.015,0.375
8,8,,0.005,0.02,0.0,0.0,0.05,0.0,0.015,0.0,0.88,0.03,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.315,0.0,0.23
8,8,,0.0,0.05,0.0,0.015,0.015,0.015,0.01,0.005,0.795,0.095,0.0
8,8,,0.0,0.07,0.0,0.04,0.035,0.025,0.01,0.03,0.725,0.06,0.005
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.005
8,8,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.975,0.0,0.005
8,10,,0.07,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.08,0.0,0.565
8,10,,0.25,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.69
8,8,,0.0,0.01,0.0,0.015,0.01,0.0,0.01,0.01,0.92,0.025,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.005
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.205,0.0,0.52
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.895,0.005,0.04
8,6,,0.08,0.0,0.0,0.0,0.0,0.005,0.555,0.0,0.08,0.0,0.28
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.415,0.0,0.22
8,8,,0.005,0.01,0.0,0.0,0.03,0.0,0.01,0.005,0.93,0.01,0.0
8,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.48,0.0,0.295,0.0,0.21
8,10,,0.015,0.005,0.0,0.0,0.0,0.0,0.465,0.0,0.02,0.0,0.495
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.005,0.0
8,8,,0.025,0.005,0.0,0.005,0.0,0.005,0.04,0.0,0.63,0.0,0.29
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.025
8,8,,0.0,0.045,0.005,0.03,0.03,0.02,0.005,0.04,0.69,0.12,0.015
8,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.125,0.0,0.385
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.89,0.0,0.07
8,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.51,0.0,0.045,0.0,0.435
8,10,,0.19,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.645
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.155,0.0,0.425
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.785,0.005,0.14
8,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.885,0.0,0.07
8,8,,0.005,0.01,0.0,0.005,0.0,0.01,0.045,0.0,0.775,0.005,0.145
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.965,0.0,0.02
8,8,,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.005,0.955,0.0,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.005,0.28,0.0,0.45,0.005,0.245
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.075
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.37,0.0,0.38
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015
8,8,,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.845,0.0,0.125
8,8,,0.0,0.02,0.0,0.005,0.0,0.03,0.075,0.0,0.725,0.005,0.14
8,8,,0.0,0.065,0.0,0.03,0.03,0.01,0.015,0.025,0.71,0.105,0.01
8,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.385,0.0,0.195
8,8,,0.0,0.045,0.0,0.01,0.005,0.015,0.01,0.005,0.895,0.01,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.505,0.0,0.245
8,8,,0.0,0.005,0.0,0.0,0.0,0.015,0.07,0.0,0.86,0.0,0.05
8,8,,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.955,0.0,0.015
8,8,,0.04,0.01,0.0,0.0,0.005,0.005,0.31,0.0,0.375,0.0,0.255
8,8,,0.0,0.01,0.0,0.015,0.0,0.0,0.04,0.0,0.785,0.0,0.15
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.0,0.735,0.005,0.11
8,10,,0.36,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.56
8,6,,0.16,0.0,0.0,0.005,0.0,0.0,0.545,0.0,0.005,0.0,0.285
8,8,,0.06,0.0,0.0,0.005,0.005,0.0,0.285,0.0,0.35,0.0,0.295
8,8,,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.96,0.005,0.005
8,8,,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.96,0.005,0.005
8,6,,0.07,0.0,0.0,0.0,0.015,0.005,0.34,0.0,0.28,0.005,0.285
8,6,,0.035,0.005,0.0,0.0,0.005,0.0,0.445,0.0,0.315,0.0,0.195
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.0,0.575,0.0,0.29
8,8,,0.045,0.0,0.0,0.005,0.005,0.0,0.12,0.0,0.545,0.0,0.28
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.795,0.0,0.135
8,8,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.985,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.005
8,8,,0.0,0.03,0.0,0.025,0.02,0.025,0.005,0.0,0.89,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.95,0.0,0.04
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.935,0.005,0.035
8,8,,0.005,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.87,0.0,0.06
8,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.58,0.0,0.02,0.0,0.38
9,4,,0.0,0.0,0.0,0.005,0.695,0.0,0.0,0.185,0.0,0.115,0.0
9,4,,0.0,0.005,0.0,0.0,0.41,0.0,0.0,0.19,0.005,0.39,0.0
9,9,,0.0,0.015,0.0,0.01,0.425,0.0,0.0,0.095,0.0,0.45,0.005
9,4,,0.0,0.01,0.0,0.005,0.805,0.01,0.0,0.045,0.0,0.125,0.0
9,9,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.9,0.0
9,4,,0.0,0.005,0.0,0.0,0.535,0.0,0.0,0.055,0.0,0.405,0.0
9,8,,0.01,0.215,0.0,0.075,0.025,0.08,0.04,0.03,0.445,0.035,0.045
9,9,,0.005,0.135,0.02,0.1,0.065,0.02,0.005,0.26,0.05,0.34,0.0
9,9,,0.0,0.005,0.0,0.005,0.12,0.01,0.0,0.09,0.015,0.755,0.0
9,7,,0.0,0.01,0.0,0.005,0.325,0.08,0.0,0.46,0.0,0.12,0.0
9,9,,0.0,0.035,0.0,0.025,0.205,0.0,0.0,0.07,0.195,0.455,0.015
9,9,,0.0,0.005,0.0,0.0,0.46,0.0,0.0,0.055,0.0,0.48,0.0
9,9,,0.0,0.015,0.0,0.0,0.155,0.01,0.0,0.14,0.01,0.67,0.0
9,9,,0.0,0.005,0.0,0.005,0.35,0.005,0.0,0.115,0.005,0.515,0.0
9,9,,0.0,0.07,0.0,0.09,0.05,0.005,0.015,0.105,0.11,0.555,0.0
9,4,,0.0,0.0,0.0,0.0,0.64,0.005,0.0,0.075,0.0,0.28,0.0
9,9,,0.0,0.005,0.0,0.005,0.305,0.005,0.0,0.17,0.015,0.495,0.0
9,9,,0.0,0.005,0.0,0.005,0.35,0.0,0.0,0.08,0.0,0.56,0.0
9,4,,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.11,0.0,0.35,0.0
9,9,,0.0,0.005,0.0,0.0,0.4,0.0,0.0,0.12,0.0,0.475,0.0
9,9,,0.0,0.01,0.0,0.01,0.385,0.0,0.0,0.045,0.0,0.55,0.0
9,4,,0.0,0.005,0.0,0.0,0.48,0.0,0.0,0.06,0.0,0.455,0.0
9,9,,0.005,0.0,0.0,0.01,0.185,0.0,0.0,0.025,0.0,0.775,0.0
9,9,,0.0,0.005,0.0,0.0,0.415,0.005,0.0,0.1,0.0,0.475,0.0
9,8,,0.0,0.02,0.0,0.01,0.005,0.025,0.025,0.005,0.85,0.005,0.055
9,9,,0.015,0.015,0.0,0.01,0.15,0.005,0.015,0.015,0.015,0.755,0.005
9,8,,0.045,0.005,0.0,0.005,0.02,0.0,0.105,0.0,0.715,0.0,0.105
9,9,,0.0,0.04,0.0,0.02,0.105,0.01,0.005,0.065,0.345,0.4,0.01
9,4,,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.1,0.0,0.045,0.0
9,9,,0.0,0.01,0.0,0.02,0.055,0.0,0.0,0.025,0.0,0.89,0.0
9,9,,0.015,0.045,0.0,0.005,0.19,0.0,0.01,0.095,0.01,0.63,0.0
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.005,0.805,0.0
9,9,,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.03,0.0,0.565,0.0
9,9,,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.005,0.0,0.835,0.0
9,8,,0.0,0.02,0.0,0.01,0.41,0.01,0.01,0.015,0.435,0.08,0.01
9,9,,0.005,0.13,0.015,0.085,0.05,0.01,0.015,0.15,0.155,0.385,0.0
9,9,,0.0,0.0,0.0,0.01,0.21,0.0,0.0,0.075,0.01,0.695,0.0
9,9,,0.0,0.075,0.085,0.24,0.115,0.005,0.04,0.13,0.01,0.3,0.0
9,9,,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.04,0.0,0.65,0.0
9,9,,0.0,0.005,0.0,0.005,0.195,0.005,0.0,0.02,0.01,0.76,0.0
9,7,,0.0,0.005,0.0,0.0,0.22,0.0,0.0,0.625,0.0,0.15,0.0
9,9,,0.0,0.045,0.0,0.02,0.145,0.0,0.0,0.08,0.0,0.71,0.0
9,9,,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.045,0.015,0.805,0.0
9,9,,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.045,0.0,0.74,0.0
9,4,,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.12,0.0,0.435,0.0
9,7,,0.0,0.01,0.0,0.005,0.1,0.02,0.0,0.69,0.0,0.175,0.0
9,4,,0.0,0.005,0.0,0.005,0.62,0.0,0.0,0.035,0.0,0.335,0.0
