InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:55:35. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6080808080808081,76466,21604,-1,46669824,11,N/A,-1,-1
0,0,,0.44,0.01,0.0,0.025,0.0,0.19,0.01,0.005,0.0,0.0,0.32
9,7,,0.0,0.015,0.005,0.015,0.15,0.0,0.0,0.49,0.0,0.325,0.0
7,4,,0.04,0.09,0.005,0.02,0.28,0.015,0.015,0.28,0.015,0.225,0.015
3,1,,0.0,0.645,0.06,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.005,0.0,0.0,0.125,0.0,0.0,0.085,0.0,0.785,0.0
5,5,,0.0,0.045,0.06,0.12,0.015,0.71,0.01,0.025,0.0,0.015,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.385,0.015,0.1
9,10,,0.0,0.015,0.0,0.0,0.0,0.0,0.26,0.0,0.17,0.255,0.3
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.97,0.01,0.0
7,7,,0.06,0.03,0.0,0.005,0.18,0.085,0.0,0.55,0.005,0.08,0.005
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02
3,2,,0.0,0.105,0.77,0.09,0.0,0.035,0.0,0.0,0.0,0.0,0.0
2,3,,0.01,0.25,0.305,0.35,0.01,0.035,0.005,0.005,0.005,0.01,0.015
4,7,,0.005,0.005,0.0,0.0,0.225,0.015,0.0,0.665,0.0,0.085,0.0
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.585,0.0,0.195,0.02,0.195
4,4,,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.025,0.0,0.02,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
5,5,,0.0,0.005,0.0,0.005,0.0,0.96,0.0,0.03,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.38,0.235,0.0,0.375,0.0,0.01,0.0
5,5,,0.01,0.04,0.02,0.2,0.0,0.715,0.0,0.01,0.0,0.0,0.005
2,3,,0.0,0.15,0.235,0.61,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.015,0.005,0.9
9,4,,0.0,0.0,0.0,0.0,0.67,0.055,0.0,0.155,0.0,0.12,0.0
4,9,,0.0,0.01,0.0,0.01,0.075,0.0,0.0,0.135,0.0,0.77,0.0
1,1,,0.0,0.925,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.06,0.0,0.01,0.015,0.02,0.08,0.055,0.085,0.625,0.04
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.235,0.0,0.175
10,6,,0.0,0.005,0.0,0.04,0.0,0.0,0.465,0.0,0.045,0.005,0.44
3,1,,0.0,0.66,0.225,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.38,0.22,0.0,0.385,0.0,0.015,0.0
1,1,,0.0,0.42,0.055,0.215,0.015,0.19,0.015,0.045,0.005,0.015,0.025
9,4,,0.0,0.005,0.0,0.0,0.59,0.0,0.0,0.215,0.0,0.19,0.0
5,7,,0.005,0.0,0.0,0.0,0.01,0.25,0.0,0.735,0.0,0.0,0.0
2,2,,0.0,0.055,0.7,0.215,0.0,0.025,0.0,0.005,0.0,0.0,0.0
10,10,,0.1,0.01,0.01,0.115,0.0,0.175,0.11,0.005,0.0,0.0,0.475
2,2,,0.0,0.04,0.86,0.045,0.005,0.04,0.0,0.01,0.0,0.0,0.0
10,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.375,0.0,0.21,0.13,0.27
3,3,,0.0,0.33,0.19,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.565,0.0,0.25,0.0
10,5,,0.0,0.03,0.04,0.205,0.025,0.25,0.2,0.125,0.015,0.065,0.045
6,6,,0.015,0.005,0.0,0.01,0.0,0.005,0.495,0.0,0.03,0.0,0.44
8,3,,0.0,0.09,0.005,0.365,0.045,0.02,0.06,0.03,0.07,0.31,0.005
5,7,,0.005,0.0,0.005,0.0,0.2,0.315,0.0,0.43,0.0,0.045,0.0
3,3,,0.0,0.215,0.025,0.7,0.01,0.0,0.0,0.02,0.0,0.03,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
3,3,,0.0,0.305,0.005,0.68,0.0,0.005,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.2,0.0,0.53,0.075,0.18
4,4,,0.0,0.0,0.0,0.0,0.57,0.135,0.0,0.28,0.0,0.015,0.0
7,7,,0.005,0.005,0.0,0.0,0.42,0.0,0.0,0.455,0.0,0.115,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.21,0.01,0.135
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.91,0.035,0.005
4,7,,0.0,0.015,0.0,0.0,0.405,0.08,0.0,0.48,0.0,0.02,0.0
7,7,,0.005,0.0,0.0,0.005,0.365,0.06,0.005,0.455,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.895,0.015,0.0,0.05,0.0,0.04,0.0
9,9,,0.0,0.01,0.0,0.005,0.115,0.005,0.0,0.42,0.005,0.44,0.0
7,4,,0.0,0.0,0.0,0.0,0.45,0.19,0.0,0.345,0.0,0.015,0.0
0,0,,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
5,5,,0.01,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005
10,0,,0.835,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16
9,7,,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.475,0.0,0.3,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.115,0.005,0.2
4,9,,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.23,0.0,0.715,0.0
3,1,,0.005,0.48,0.035,0.47,0.0,0.0,0.005,0.0,0.0,0.005,0.0
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.345,0.0,0.1,0.1,0.445
3,1,,0.0,0.83,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.6,0.075,0.32,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,4,,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.07,0.0,0.02,0.0
5,4,,0.015,0.0,0.0,0.0,0.41,0.12,0.005,0.37,0.0,0.08,0.0
9,4,,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.09,0.0,0.375,0.0
2,2,,0.0,0.025,0.92,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.565,0.095,0.155
8,8,,0.0,0.02,0.0,0.01,0.0,0.0,0.28,0.0,0.495,0.105,0.09
7,4,,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.045,0.0,0.015,0.0
1,3,,0.005,0.28,0.0,0.595,0.005,0.02,0.015,0.005,0.015,0.055,0.005
9,9,,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.16,0.0,0.695,0.0
10,0,,0.74,0.0,0.0,0.005,0.005,0.08,0.1,0.01,0.005,0.01,0.045
4,4,,0.0,0.02,0.01,0.02,0.39,0.035,0.0,0.355,0.0,0.165,0.005
0,0,,0.69,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3
5,5,,0.0,0.02,0.015,0.02,0.0,0.94,0.0,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.04,0.0
2,2,,0.0,0.02,0.735,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.005,0.0,0.025,0.0,0.055,0.005,0.02,0.0,0.005,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.11,0.115,0.215
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.015,0.0,0.07,0.13,0.005,0.005,0.1,0.0,0.67,0.0
2,3,,0.0,0.17,0.17,0.425,0.015,0.125,0.0,0.045,0.0,0.05,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.14,0.01,0.385
7,5,,0.0,0.0,0.0,0.0,0.01,0.68,0.0,0.31,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.21,0.02,0.0,0.33,0.0,0.435,0.0
9,9,,0.005,0.16,0.04,0.195,0.185,0.035,0.005,0.11,0.0,0.265,0.0
3,5,,0.0,0.185,0.17,0.18,0.06,0.26,0.005,0.12,0.005,0.015,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.515,0.07,0.2
5,5,,0.005,0.005,0.0,0.005,0.015,0.76,0.005,0.205,0.0,0.0,0.0
6,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
6,10,,0.0,0.01,0.0,0.01,0.0,0.0,0.27,0.0,0.06,0.06,0.59
2,8,,0.275,0.05,0.0,0.015,0.0,0.005,0.065,0.0,0.365,0.09,0.135
7,7,,0.005,0.0,0.0,0.005,0.175,0.095,0.0,0.49,0.0,0.23,0.0
5,5,,0.245,0.0,0.0,0.0,0.0,0.72,0.005,0.015,0.0,0.0,0.015
3,3,,0.0,0.355,0.025,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,,0.015,0.045,0.015,0.16,0.07,0.11,0.14,0.22,0.04,0.17,0.015
8,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.34,0.085,0.205
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.1,0.005,0.305
0,0,,0.54,0.005,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.005,0.31
2,2,,0.0,0.07,0.86,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.035,0.01,0.685
1,3,,0.0,0.295,0.135,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.385,0.0,0.49,0.0
1,1,,0.0,0.895,0.01,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.66,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.03,0.25,0.0,0.715,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.515,0.115,0.11
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.78,0.045,0.065
2,2,,0.0,0.195,0.605,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.005,0.185,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.28,0.0,0.445,0.105,0.165
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.18,0.005,0.145
4,4,,0.0,0.0,0.0,0.0,0.585,0.12,0.0,0.11,0.0,0.185,0.0
2,2,,0.0,0.055,0.76,0.09,0.0,0.075,0.0,0.01,0.0,0.01,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.025,0.0,0.53
3,3,,0.015,0.155,0.115,0.335,0.02,0.23,0.015,0.05,0.015,0.03,0.02
0,0,,0.92,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.05
1,1,,0.0,0.51,0.02,0.465,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.015,0.32,0.0,0.66,0.0,0.0,0.0
2,2,,0.0,0.025,0.925,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,3,,0.005,0.31,0.17,0.32,0.005,0.02,0.035,0.0,0.005,0.02,0.11
1,5,,0.005,0.185,0.07,0.14,0.025,0.51,0.0,0.05,0.005,0.01,0.0
2,2,,0.0,0.325,0.525,0.135,0.0,0.0,0.005,0.0,0.005,0.0,0.005
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.43,0.1,0.13
10,8,,0.13,0.035,0.0,0.015,0.0,0.0,0.17,0.01,0.345,0.11,0.185
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
5,6,,0.06,0.0,0.0,0.05,0.0,0.065,0.43,0.005,0.09,0.03,0.27
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.29,0.0,0.505,0.055,0.145
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,2,,0.0,0.1,0.55,0.15,0.005,0.16,0.0,0.03,0.0,0.005,0.0
10,10,,0.175,0.025,0.0,0.015,0.0,0.005,0.185,0.005,0.27,0.045,0.275
5,7,,0.0,0.02,0.0,0.005,0.045,0.21,0.0,0.72,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.47,0.01,0.0,0.24,0.0,0.265,0.0
9,9,,0.005,0.04,0.0,0.01,0.13,0.01,0.04,0.075,0.035,0.64,0.015
2,1,,0.0,0.425,0.165,0.405,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.025,0.0,0.875
1,1,,0.0,0.915,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.045,0.04,0.155,0.005,0.065,0.43,0.035,0.01,0.1,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.945,0.01,0.03
7,7,,0.0,0.04,0.02,0.07,0.26,0.005,0.0,0.375,0.0,0.23,0.0
3,5,,0.0,0.07,0.09,0.06,0.02,0.61,0.005,0.12,0.0,0.025,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.395,0.015,0.11
2,2,,0.0,0.065,0.865,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
4,4,,0.0,0.015,0.01,0.01,0.82,0.06,0.0,0.075,0.0,0.01,0.0
6,9,,0.0,0.025,0.0,0.01,0.005,0.0,0.245,0.0,0.255,0.35,0.11
7,7,,0.0,0.0,0.0,0.03,0.075,0.0,0.0,0.61,0.0,0.285,0.0
9,9,,0.0,0.0,0.0,0.005,0.195,0.0,0.0,0.245,0.0,0.555,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.2,0.0,0.22
3,3,,0.0,0.255,0.005,0.73,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,8,,0.0,0.015,0.0,0.015,0.0,0.0,0.115,0.0,0.66,0.175,0.02
0,10,,0.325,0.0,0.0,0.005,0.0,0.04,0.025,0.0,0.005,0.005,0.595
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.44,0.005,0.07
1,1,,0.0,0.815,0.015,0.145,0.005,0.015,0.0,0.0,0.0,0.0,0.005
1,3,,0.0,0.405,0.14,0.445,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.51,0.065,0.0,0.095,0.0,0.325,0.0
10,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.235,0.0,0.475,0.065,0.215
8,8,,0.0,0.005,0.005,0.005,0.0,0.005,0.28,0.0,0.535,0.165,0.0
3,1,,0.0,0.505,0.01,0.47,0.0,0.0,0.005,0.0,0.0,0.005,0.005
10,0,,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
7,5,,0.005,0.0,0.0,0.0,0.005,0.935,0.0,0.055,0.0,0.0,0.0
9,8,,0.005,0.015,0.0,0.02,0.01,0.01,0.105,0.0,0.43,0.385,0.02
2,2,,0.0,0.01,0.905,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.02,0.005,0.085,0.08,0.015,0.0,0.225,0.0,0.57,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.705,0.125,0.01
9,7,,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.46,0.0,0.425,0.0
0,0,,0.635,0.01,0.0,0.01,0.0,0.01,0.045,0.0,0.105,0.04,0.145
4,4,,0.0,0.0,0.0,0.0,0.945,0.02,0.0,0.02,0.0,0.015,0.0
5,5,,0.0,0.01,0.0,0.01,0.04,0.565,0.0,0.365,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.27,0.0,0.56,0.0
4,4,,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.29,0.0,0.315,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.05,0.0,0.225
3,6,,0.02,0.02,0.01,0.145,0.005,0.105,0.425,0.005,0.02,0.015,0.23
4,7,,0.005,0.0,0.0,0.0,0.265,0.025,0.0,0.43,0.0,0.275,0.0
4,5,,0.01,0.0,0.0,0.0,0.12,0.435,0.0,0.435,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.06,0.0,0.335,0.015,0.04,0.02,0.06,0.035,0.435,0.0
0,0,,0.64,0.015,0.0,0.025,0.005,0.12,0.03,0.095,0.01,0.02,0.04
3,3,,0.0,0.115,0.025,0.78,0.015,0.01,0.0,0.01,0.005,0.04,0.0
3,2,,0.0,0.14,0.495,0.36,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.025,0.27,0.0,0.7,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.615,0.03,0.0,0.315,0.0,0.04,0.0
3,1,,0.0,0.685,0.025,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.195,0.005,0.435
10,10,,0.02,0.0,0.0,0.02,0.0,0.01,0.41,0.0,0.035,0.005,0.5
1,1,,0.0,0.52,0.23,0.23,0.0,0.01,0.005,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.42,0.11,0.125
7,4,,0.0,0.0,0.0,0.0,0.52,0.035,0.0,0.2,0.0,0.245,0.0
1,1,,0.005,0.65,0.125,0.125,0.005,0.08,0.0,0.005,0.0,0.0,0.005
9,7,,0.0,0.02,0.0,0.02,0.065,0.0,0.0,0.595,0.0,0.3,0.0
10,10,,0.285,0.0,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.635
1,1,,0.01,0.68,0.09,0.17,0.0,0.04,0.0,0.0,0.0,0.005,0.005
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.64,0.0,0.05,0.045,0.255
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.42,0.0,0.34,0.07,0.165
2,2,,0.0,0.015,0.955,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.705,0.085,0.075
2,2,,0.0,0.025,0.905,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.365,0.005,0.195
3,3,,0.0,0.19,0.06,0.655,0.015,0.02,0.0,0.025,0.0,0.035,0.0
8,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.2,0.0,0.145,0.0,0.645
2,2,,0.0,0.03,0.77,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145
0,0,,0.6,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.39
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.2,0.0,0.395
2,2,,0.0,0.04,0.885,0.065,0.0,0.005,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.035,0.0,0.015,0.295,0.0,0.0,0.455,0.005,0.195,0.0
10,0,,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.6,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.01,0.0,0.44
3,1,,0.0,0.46,0.16,0.375,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,6,,0.01,0.0,0.0,0.01,0.0,0.01,0.61,0.0,0.11,0.0,0.25
7,7,,0.005,0.005,0.0,0.0,0.335,0.24,0.0,0.41,0.0,0.005,0.0
6,6,,0.0,0.005,0.0,0.015,0.005,0.005,0.785,0.005,0.105,0.01,0.065
4,9,,0.0,0.0,0.0,0.005,0.21,0.0,0.0,0.235,0.0,0.55,0.0
3,1,,0.0,0.405,0.215,0.375,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,0,,0.66,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.33
2,2,,0.0,0.01,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.165,0.0,0.115,0.0
10,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.51,0.09,0.255
3,1,,0.0,0.57,0.02,0.405,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.595,0.03,0.2,0.025,0.065,0.01,0.035,0.005,0.03,0.005
4,4,,0.0,0.02,0.005,0.005,0.745,0.04,0.0,0.16,0.0,0.025,0.0
2,1,,0.0,0.685,0.03,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.875,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,10,,0.34,0.005,0.0,0.005,0.0,0.025,0.225,0.0,0.01,0.005,0.385
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.175,0.0,0.705,0.03,0.085
7,7,,0.05,0.06,0.0,0.01,0.23,0.03,0.01,0.295,0.015,0.285,0.015
9,9,,0.005,0.085,0.0,0.025,0.215,0.005,0.02,0.28,0.01,0.35,0.005
8,10,,0.0,0.015,0.0,0.0,0.0,0.0,0.2,0.0,0.28,0.21,0.295
10,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.785,0.085,0.01
9,9,,0.03,0.035,0.005,0.01,0.07,0.01,0.04,0.23,0.045,0.485,0.04
10,0,,0.65,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.335
0,0,,0.75,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.11
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0,0.0,0.0,0.0
3,3,,0.19,0.075,0.01,0.29,0.015,0.16,0.045,0.055,0.015,0.05,0.095
4,7,,0.005,0.005,0.0,0.0,0.35,0.065,0.0,0.54,0.0,0.035,0.0
3,2,,0.0,0.145,0.585,0.265,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.805,0.015,0.0,0.155,0.0,0.015,0.0
8,8,,0.0,0.01,0.0,0.01,0.0,0.0,0.205,0.0,0.41,0.21,0.155
9,7,,0.0,0.0,0.0,0.0,0.205,0.335,0.0,0.445,0.0,0.015,0.0
2,2,,0.0,0.43,0.51,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.065
5,7,,0.0,0.0,0.0,0.0,0.01,0.385,0.0,0.605,0.0,0.0,0.0
3,3,,0.0,0.285,0.1,0.605,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.21,0.3,0.0,0.475,0.0,0.015,0.0
0,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
10,6,,0.0,0.01,0.005,0.02,0.005,0.01,0.755,0.015,0.02,0.01,0.15
7,4,,0.0,0.0,0.015,0.01,0.575,0.165,0.0,0.2,0.0,0.035,0.0
4,9,,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.885,0.0
5,5,,0.02,0.005,0.0,0.0,0.005,0.925,0.01,0.015,0.0,0.015,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.69,0.0,0.305,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.005,0.13,0.0,0.005,0.085,0.005,0.755,0.0
0,0,,0.835,0.0,0.0,0.005,0.005,0.01,0.05,0.005,0.01,0.02,0.06
8,8,,0.0,0.025,0.0,0.02,0.01,0.0,0.235,0.03,0.455,0.21,0.015
9,9,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.13,0.0,0.57,0.0
2,2,,0.0,0.025,0.845,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.07,0.015,0.0,0.005,0.0,0.0,0.375,0.005,0.325,0.025,0.18
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.225,0.0,0.63,0.085,0.055
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.465,0.01,0.09
9,7,,0.015,0.085,0.0,0.02,0.18,0.005,0.005,0.42,0.005,0.25,0.015
10,10,,0.47,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.51
5,7,,0.005,0.0,0.0,0.0,0.04,0.31,0.0,0.64,0.0,0.005,0.0
5,4,,0.0,0.0,0.0,0.0,0.68,0.015,0.0,0.265,0.0,0.04,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045
5,5,,0.03,0.0,0.0,0.005,0.015,0.71,0.0,0.24,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.02,0.0,0.005,0.5,0.0,0.025,0.0,0.44
3,4,,0.0,0.075,0.025,0.12,0.565,0.035,0.0,0.135,0.0,0.045,0.0
9,9,,0.0,0.02,0.0,0.04,0.05,0.015,0.02,0.08,0.02,0.755,0.0
3,1,,0.0,0.6,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.01,0.0,0.0,0.0,0.125,0.42,0.0,0.445,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.275,0.0,0.71,0.0
1,1,,0.0,0.925,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.05,0.0,0.04
