FiftyWords,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,429154,11392,-1,95576064,50,N/A,-1,-1
0,0,,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.185
0,0,,0.705,0.0,0.0,0.005,0.0,0.0,0.01,0.055,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,33,,0.04,0.025,0.015,0.02,0.0,0.0,0.015,0.015,0.225,0.0,0.0,0.095,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.015,0.0,0.27,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.115,0.0
22,22,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.005,0.9,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
44,44,,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.04,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.15
19,19,,0.0,0.125,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.025,0.045,0.0,0.015,0.455,0.005,0.025,0.04,0.0,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.015,0.0,0.0
0,0,,0.205,0.07,0.005,0.03,0.02,0.0,0.0,0.02,0.0,0.005,0.005,0.045,0.0,0.0,0.075,0.015,0.0,0.0,0.025,0.0,0.005,0.025,0.045,0.005,0.075,0.0,0.005,0.005,0.0,0.0,0.03,0.12,0.0,0.01,0.015,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.025,0.0,0.035,0.0,0.01,0.005,0.0
47,47,,0.0,0.01,0.015,0.0,0.01,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.715,0.025,0.0
49,49,,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.75
32,22,,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.005,0.005,0.01,0.02,0.02,0.015,0.025,0.03,0.01,0.09,0.195,0.045,0.005,0.035,0.0,0.01,0.0,0.025,0.015,0.005,0.02,0.0,0.0,0.005,0.035,0.02,0.02,0.06,0.0,0.125,0.005,0.01,0.005,0.0,0.03,0.045,0.0,0.0
0,0,,0.44,0.01,0.0,0.025,0.035,0.005,0.0,0.055,0.0,0.015,0.0,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.03,0.005,0.005,0.005,0.005,0.0,0.015,0.035,0.0,0.015,0.015,0.005,0.0,0.01,0.015,0.0,0.12,0.0,0.035,0.005,0.0,0.015,0.0,0.0,0.005,0.0
46,46,,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.015,0.0,0.005,0.0,0.075,0.005,0.055,0.03,0.005,0.0,0.0,0.11,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.5,0.02,0.0,0.0
33,20,,0.065,0.0,0.035,0.08,0.005,0.0,0.0,0.03,0.0,0.0,0.105,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.15,0.0,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.135,0.005,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.04,0.0,0.01,0.01,0.135,0.025,0.0,0.01
24,3,,0.04,0.005,0.0,0.18,0.12,0.005,0.0,0.065,0.0,0.03,0.005,0.025,0.01,0.03,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.01,0.015,0.005,0.115,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.015,0.045,0.025,0.0,0.015,0.015,0.01,0.0,0.045,0.0,0.02,0.0,0.005,0.025,0.005,0.01,0.0,0.02
17,23,,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.155,0.015,0.005,0.005,0.02,0.06,0.195,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.02,0.01,0.135,0.005,0.09,0.005,0.005,0.0,0.0,0.06,0.03,0.0,0.03
45,3,,0.005,0.02,0.0,0.215,0.0,0.0,0.015,0.005,0.175,0.0,0.0,0.175,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.02,0.005,0.0,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.155,0.0,0.0,0.01,0.005,0.005,0.0,0.605,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.515,0.025,0.0,0.0,0.005,0.0,0.005,0.025,0.095,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.01,0.0,0.0,0.0,0.01,0.0,0.105,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005
24,24,,0.025,0.015,0.0,0.07,0.085,0.005,0.0,0.035,0.0,0.02,0.015,0.01,0.0,0.035,0.01,0.0,0.0,0.005,0.035,0.0,0.01,0.015,0.025,0.0,0.265,0.035,0.0,0.015,0.0,0.005,0.0,0.025,0.055,0.015,0.005,0.015,0.005,0.02,0.015,0.015,0.02,0.0,0.01,0.005,0.005,0.02,0.015,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,31,,0.015,0.02,0.015,0.155,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.215,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.285,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.025,0.0,0.0,0.02,0.0
33,33,,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.59
36,4,,0.065,0.01,0.01,0.1,0.13,0.005,0.0,0.045,0.0,0.035,0.015,0.015,0.0,0.02,0.0,0.0,0.01,0.0,0.085,0.005,0.055,0.025,0.005,0.015,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.03,0.04,0.04,0.0,0.04,0.01,0.035,0.0,0.035,0.005,0.02,0.0,0.0,0.0,0.04,0.0,0.005,0.005
27,27,,0.0,0.0,0.0,0.005,0.125,0.015,0.0,0.01,0.0,0.3,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.325,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.145,0.0,0.005,0.12,0.02,0.005,0.0,0.025,0.0,0.025,0.015,0.04,0.04,0.12,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.095,0.035,0.0,0.0,0.03,0.02,0.0,0.075,0.0,0.01,0.0,0.05,0.04,0.0,0.0,0.0,0.025
1,1,,0.005,0.465,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.02,0.03,0.0,0.04,0.03,0.0,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.01,0.015,0.0,0.0
6,6,,0.005,0.01,0.02,0.01,0.0,0.0,0.65,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.005
33,3,,0.0,0.04,0.01,0.305,0.0,0.0,0.13,0.0,0.065,0.0,0.005,0.06,0.0,0.0,0.06,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.1,0.005,0.0,0.0,0.03,0.01,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.01,0.0
5,5,,0.005,0.0,0.0,0.01,0.38,0.485,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015
17,23,,0.01,0.025,0.005,0.015,0.015,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.015,0.025,0.035,0.115,0.0,0.065,0.06,0.155,0.005,0.105,0.0,0.0,0.0,0.01,0.03,0.005,0.015,0.005,0.0,0.005,0.015,0.01,0.0,0.08,0.0,0.07,0.005,0.005,0.005,0.0,0.0,0.035,0.005,0.005
8,33,,0.005,0.01,0.045,0.12,0.0,0.0,0.025,0.0,0.095,0.0,0.005,0.105,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.425,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.68,0.23,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47,,0.0,0.02,0.11,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.01,0.005,0.04,0.0,0.025,0.1,0.005,0.035,0.065,0.055,0.0,0.0,0.005,0.005,0.0,0.05,0.025,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.03,0.02,0.0,0.0,0.005,0.125,0.005,0.0
6,6,,0.0,0.005,0.045,0.0,0.01,0.0,0.74,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,,0.005,0.005,0.005,0.02,0.11,0.035,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.32,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.125,0.015,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.005,0.01,0.02,0.005,0.01,0.0,0.005,0.0,0.03,0.01,0.0,0.005,0.005,0.095
33,2,,0.0,0.01,0.32,0.035,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.27,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.005,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.01
33,33,,0.005,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0
33,33,,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.13,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,13,,0.0,0.0,0.0,0.135,0.065,0.005,0.0,0.0,0.0,0.0,0.045,0.11,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.105,0.01,0.0,0.0,0.0,0.09
33,8,,0.005,0.0,0.005,0.06,0.005,0.0,0.005,0.0,0.31,0.0,0.0,0.205,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.025,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0
1,1,,0.005,0.66,0.05,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.055,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,33,,0.0,0.0,0.415,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.505,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.095,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.035,0.0,0.0,0.02,0.0
2,33,,0.0,0.0,0.28,0.005,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.005,0.0,0.52,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.785,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.005,0.005,0.04
19,19,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.795,0.0,0.015,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
48,48,,0.04,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.045,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.015,0.02,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.015,0.01,0.035,0.03,0.0,0.0,0.045,0.02,0.02,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.01,0.46,0.025
48,48,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.87,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.01
33,33,,0.065,0.0,0.0,0.185,0.01,0.0,0.0,0.02,0.0,0.015,0.01,0.12,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.025,0.0,0.36,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.02,0.74,0.025,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.01,0.005
33,33,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.66,0.145,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.51,0.03,0.005,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.015,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.045,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.15,0.0
