FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7164835164835165,415526,11339,-1,92270592,50,N/A,-1,-1
33,33,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
33,2,,0.0,0.01,0.64,0.03,0.0,0.0,0.06,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0
33,33,,0.01,0.0,0.005,0.1,0.035,0.0,0.0,0.045,0.005,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.525,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.07,0.005,0.015,0.015
33,33,,0.01,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.0,0.48,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
33,3,,0.0,0.145,0.075,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.055,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.015,0.0,0.1,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.025,0.0,0.01,0.005,0.01,0.005,0.0
33,33,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.01,0.075,0.025,0.085,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.015,0.0,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.075,0.0,0.01,0.055,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
34,11,,0.015,0.0,0.0,0.12,0.005,0.0,0.0,0.015,0.02,0.0,0.01,0.235,0.095,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.005,0.015,0.0,0.025,0.18,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.005,0.02
34,34,,0.075,0.0,0.01,0.05,0.07,0.005,0.0,0.005,0.0,0.075,0.005,0.01,0.01,0.06,0.025,0.0,0.005,0.0,0.055,0.0,0.0,0.045,0.0,0.015,0.08,0.005,0.0,0.015,0.005,0.0,0.01,0.025,0.06,0.01,0.105,0.005,0.01,0.015,0.015,0.035,0.04,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.0
34,11,,0.005,0.0,0.005,0.225,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.255,0.08,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.03,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.045
34,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.015,0.01,0.0,0.03,0.02,0.0,0.005,0.0,0.005,0.02,0.18,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.03,0.025,0.015,0.15,0.1,0.005
35,47,,0.055,0.02,0.085,0.03,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.025,0.01,0.085,0.015,0.01,0.045,0.035,0.03,0.005,0.04,0.02,0.005,0.025,0.01,0.08,0.005,0.01,0.01,0.035,0.0,0.03,0.015,0.03,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.09,0.005,0.0
35,25,,0.04,0.015,0.045,0.025,0.04,0.01,0.005,0.005,0.04,0.0,0.005,0.01,0.02,0.0,0.04,0.01,0.005,0.01,0.03,0.005,0.0,0.04,0.055,0.03,0.03,0.085,0.085,0.005,0.005,0.0,0.01,0.02,0.005,0.01,0.025,0.03,0.01,0.015,0.01,0.02,0.0,0.0,0.02,0.045,0.005,0.02,0.0,0.01,0.03,0.02
35,2,,0.025,0.05,0.32,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.08,0.0,0.035,0.045,0.0,0.01,0.03,0.0,0.0,0.015,0.08,0.0,0.01,0.005,0.01,0.015,0.0,0.03,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.075,0.025,0.005,0.01,0.005,0.015,0.0,0.0
35,38,,0.035,0.0,0.025,0.025,0.09,0.01,0.015,0.01,0.005,0.005,0.035,0.01,0.0,0.015,0.025,0.015,0.01,0.0,0.03,0.03,0.01,0.03,0.04,0.005,0.0,0.055,0.005,0.0,0.005,0.025,0.0,0.015,0.035,0.01,0.02,0.0,0.045,0.01,0.135,0.015,0.005,0.005,0.065,0.015,0.02,0.0,0.02,0.01,0.005,0.005
35,3,,0.01,0.0,0.015,0.1,0.025,0.015,0.01,0.0,0.015,0.0,0.015,0.015,0.005,0.035,0.005,0.005,0.005,0.0,0.025,0.005,0.01,0.075,0.045,0.025,0.025,0.035,0.015,0.01,0.06,0.005,0.01,0.0,0.01,0.015,0.055,0.01,0.01,0.005,0.025,0.01,0.005,0.005,0.04,0.015,0.09,0.005,0.025,0.01,0.015,0.03
35,47,,0.005,0.02,0.185,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.02,0.075,0.005,0.01,0.105,0.01,0.0,0.01,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.21,0.01,0.0
36,4,,0.085,0.005,0.045,0.02,0.1,0.01,0.0,0.07,0.0,0.01,0.02,0.0,0.0,0.005,0.03,0.0,0.0,0.02,0.01,0.005,0.01,0.025,0.01,0.015,0.01,0.035,0.015,0.015,0.02,0.0,0.01,0.01,0.08,0.025,0.01,0.005,0.015,0.035,0.04,0.045,0.09,0.005,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0
36,4,,0.005,0.0,0.0,0.01,0.41,0.05,0.0,0.0,0.0,0.275,0.01,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
36,36,,0.045,0.02,0.02,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.035,0.035,0.0,0.055,0.085,0.05,0.055,0.05,0.03,0.01,0.035,0.005,0.035,0.01,0.0,0.01,0.005,0.08,0.005,0.005,0.005,0.115,0.0,0.05,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.03,0.02,0.0,0.0
36,18,,0.04,0.01,0.01,0.04,0.05,0.015,0.0,0.005,0.0,0.025,0.015,0.01,0.0,0.0,0.045,0.03,0.015,0.0,0.09,0.025,0.045,0.05,0.01,0.01,0.02,0.06,0.005,0.015,0.0,0.0,0.01,0.01,0.07,0.005,0.015,0.0,0.08,0.0,0.045,0.02,0.01,0.005,0.03,0.01,0.005,0.0,0.04,0.0,0.0,0.005
36,19,,0.005,0.06,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.085,0.075,0.005,0.035,0.16,0.025,0.035,0.12,0.01,0.005,0.03,0.005,0.015,0.005,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.055,0.0,0.03,0.0,0.0,0.01,0.015,0.065,0.0,0.005,0.01,0.035,0.0,0.0
37,37,,0.04,0.0,0.005,0.04,0.025,0.005,0.0,0.005,0.0,0.025,0.03,0.005,0.045,0.035,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.04,0.04,0.03,0.015,0.005,0.005,0.01,0.04,0.005,0.02,0.0,0.06,0.01,0.005,0.0,0.005,0.19,0.045,0.07,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.015,0.03,0.035
37,21,,0.01,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.05,0.065,0.03,0.0,0.21,0.035,0.1,0.005,0.04,0.0,0.01,0.005,0.0,0.045,0.005,0.02,0.0,0.005,0.005,0.02,0.06,0.03,0.08,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.045,0.01
37,37,,0.04,0.0,0.005,0.015,0.025,0.005,0.015,0.0,0.0,0.01,0.055,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.07,0.02,0.08,0.0,0.01,0.0,0.015,0.05,0.015,0.025,0.0,0.02,0.01,0.01,0.0,0.005,0.125,0.055,0.045,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.09,0.04,0.035
38,38,,0.04,0.005,0.02,0.025,0.07,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.015,0.01,0.005,0.01,0.01,0.095,0.045,0.015,0.12,0.025,0.035,0.005,0.035,0.0,0.025,0.0,0.005,0.025,0.0,0.03,0.005,0.02,0.0,0.01,0.02,0.16,0.01,0.005,0.01,0.005,0.01,0.0,0.0,0.03,0.005,0.0,0.0
39,39,,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.005,0.005,0.03,0.015,0.27,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.035,0.005,0.335,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.01
39,39,,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.09,0.0,0.01,0.005,0.005,0.01,0.26,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.4,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.045
39,39,,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.135,0.01,0.015,0.0,0.025,0.005,0.18,0.0,0.01,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.41,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
40,0,,0.29,0.0,0.04,0.06,0.015,0.0,0.0,0.075,0.005,0.025,0.0,0.03,0.005,0.005,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.08,0.0,0.0,0.0,0.015,0.055,0.005,0.025,0.015,0.01,0.0,0.0,0.025,0.015,0.02,0.0,0.045,0.0,0.0,0.015,0.02,0.0,0.005,0.01
40,40,,0.025,0.0,0.005,0.01,0.14,0.045,0.0,0.0,0.0,0.175,0.0,0.0,0.02,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.32,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005
40,4,,0.015,0.0,0.0,0.065,0.57,0.055,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01
41,41,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.03,0.005,0.075,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.71,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0
41,41,,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.03,0.005,0.005,0.005,0.06,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.005
41,41,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.02,0.0,0.025,0.015,0.0,0.005,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.705,0.0,0.0,0.0,0.0,0.055,0.01,0.015,0.005
42,3,,0.01,0.12,0.085,0.215,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.02,0.0,0.0,0.025,0.01,0.0,0.19,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.02,0.0,0.065,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.0
42,2,,0.13,0.0,0.235,0.015,0.025,0.0,0.0,0.14,0.0,0.0,0.01,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.005,0.025,0.005,0.015,0.0,0.0,0.0,0.02,0.03,0.0,0.13,0.0,0.005,0.0,0.0,0.04,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.015
43,25,,0.035,0.005,0.01,0.02,0.025,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.07,0.04,0.015,0.015,0.04,0.09,0.025,0.1,0.06,0.025,0.04,0.13,0.015,0.01,0.02,0.0,0.0,0.015,0.015,0.0,0.02,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.005,0.05,0.0,0.0,0.015,0.0,0.015,0.01
43,19,,0.01,0.02,0.005,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.08,0.01,0.125,0.01,0.025,0.115,0.08,0.0,0.065,0.005,0.005,0.015,0.01,0.02,0.005,0.005,0.01,0.0,0.005,0.015,0.01,0.035,0.04,0.005,0.125,0.0,0.0,0.0,0.0,0.015,0.015,0.02,0.005
43,15,,0.005,0.05,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.23,0.05,0.0,0.005,0.11,0.015,0.005,0.215,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.005,0.0,0.0
43,22,,0.005,0.025,0.005,0.015,0.02,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.06,0.05,0.05,0.005,0.025,0.03,0.025,0.01,0.245,0.025,0.0,0.07,0.01,0.005,0.0,0.005,0.02,0.015,0.02,0.0,0.01,0.0,0.015,0.0,0.015,0.015,0.0,0.01,0.01,0.095,0.005,0.0,0.015,0.005,0.015,0.02
44,44,,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.02
44,44,,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.01,0.03,0.045
44,44,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.735,0.005,0.0,0.005,0.0,0.035
44,44,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.025
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.01
44,28,,0.01,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.02,0.005,0.025,0.15,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.005,0.01,0.005,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.035
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.005,0.0,0.0,0.035
44,44,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.83,0.005,0.0,0.0,0.0,0.015
44,44,,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.015
44,44,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0
44,44,,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.15,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.02
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.71,0.0,0.0,0.0,0.005,0.1
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
44,44,,0.005,0.0,0.005,0.05,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.58,0.005,0.0,0.0,0.0,0.075
44,44,,0.005,0.0,0.005,0.1,0.02,0.01,0.01,0.005,0.0,0.0,0.02,0.205,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.015,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.005,0.0,0.405,0.0,0.005,0.0,0.0,0.05
44,44,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005
44,44,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0
44,13,,0.02,0.0,0.0,0.135,0.025,0.005,0.0,0.0,0.0,0.005,0.02,0.025,0.015,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.02,0.0,0.0,0.095,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
44,44,,0.015,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.015,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.025
44,28,,0.005,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.005,0.015,0.0,0.005,0.115,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.415,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.04,0.0,0.025,0.005,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.065
44,44,,0.015,0.0,0.055,0.02,0.0,0.0,0.065,0.0,0.005,0.0,0.025,0.075,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.185,0.025,0.01,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.31,0.04,0.0,0.02,0.01,0.02
